Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-53.435, h-53.465, l-53.425, c-53.43, v-5766, oi-0.0
2021-05-25, o-53.42, h-53.42, l-53.38, c-53.38, v-3640, oi-0.0
2021-05-25, o-53.4, h-53.435, l-53.385, c-53.395, v-5342, oi-0.0
2021-05-25, o-53.385, h-53.395, l-53.38, c-53.39, v-6285, oi-0.0
2021-05-25, o-53.39, h-53.4, l-53.375, c-53.38, v-6080, oi-0.0
2021-05-25, o-53.385, h-53.39, l-53.34, c-53.355, v-8723, oi-0.0
2021-05-25, o-53.36, h-53.365, l-53.32, c-53.345, v-8650, oi-0.0
2021-05-25, o-53.345, h-53.37, l-53.315, c-53.37, v-12810, oi-0.0
2021-05-25, o-53.365, h-53.385, l-53.345, c-53.355, v-9097, oi-0.0
2021-05-25, o-53.36, h-53.4, l-53.36, c-53.4, v-6971, oi-0.0
2021-05-25, o-53.39, h-53.395, l-53.38, c-53.38, v-2517, oi-0.0
2021-05-25, o-53.385, h-53.39, l-53.37, c-53.39, v-5441, oi-0.0
2021-05-25, o-53.395, h-53.395, l-53.325, c-53.325, v-4577, oi-0.0
2021-05-25, o-53.325, h-53.325, l-53.24, c-53.285, v-7722, oi-0.0
2021-05-25, o-53.28, h-53.33, l-53.28, c-53.325, v-4532, oi-0.0
2021-05-25, o-53.335, h-53.345, l-53.315, c-53.34, v-11056, oi-0.0
2021-05-25, o-53.325, h-53.36, l-53.295, c-53.35, v-9233, oi-0.0
2021-05-25, o-53.355, h-53.405, l-53.34, c-53.375, v-11686, oi-0.0
2021-05-25, o-53.38, h-53.405, l-53.375, c-53.38, v-5878, oi-0.0
2021-05-25, o-53.375, h-53.395, l-53.37, c-53.38, v-12803, oi-0.0
2021-05-25, o-53.39, h-53.395, l-53.38, c-53.39, v-9958, oi-0.0
2021-05-25, o-53.385, h-53.395, l-53.375, c-53.375, v-7382, oi-0.0
2021-05-25, o-53.37, h-53.4, l-53.34, c-53.35, v-13255, oi-0.0
2021-05-25, o-53.36, h-53.395, l-53.3, c-53.32, v-27741, oi-0.0
2021-05-25, o-53.325, h-53.36, l-53.29, c-53.31, v-45153, oi-0.0
2021-05-26, o-53.4, h-53.58, l-53.39, c-53.565, v-12441, oi-0.0
2021-05-26, o-53.59, h-53.59, l-53.38, c-53.38, v-10184, oi-0.0
2021-05-26, o-53.4, h-53.48, l-53.38, c-53.415, v-3996, oi-0.0
2021-05-26, o-53.42, h-53.42, l-53.22, c-53.23, v-6463, oi-0.0
2021-05-26, o-53.22, h-53.29, l-53.19, c-53.19, v-9826, oi-0.0
2021-05-26, o-53.195, h-53.27, l-53.15, c-53.185, v-8485, oi-0.0
2021-05-26, o-53.205, h-53.265, l-53.2, c-53.215, v-12366, oi-0.0
2021-05-26, o-53.195, h-53.25, l-53.17, c-53.25, v-12281, oi-0.0
2021-05-26, o-53.285, h-53.305, l-53.245, c-53.27, v-6067, oi-0.0
2021-05-26, o-53.275, h-53.39, l-53.265, c-53.29, v-11318, oi-0.0
2021-05-26, o-53.295, h-53.305, l-53.215, c-53.215, v-14479, oi-0.0
2021-05-26, o-53.21, h-53.21, l-53.15, c-53.15, v-11623, oi-0.0
2021-05-26, o-53.155, h-53.16, l-53.125, c-53.155, v-13294, oi-0.0
2021-05-26, o-53.155, h-53.305, l-53.155, c-53.28, v-5173, oi-0.0
2021-05-26, o-53.29, h-53.3, l-53.18, c-53.18, v-6544, oi-0.0
2021-05-26, o-53.2, h-53.225, l-53.17, c-53.17, v-4554, oi-0.0
2021-05-26, o-53.17, h-53.21, l-53.145, c-53.21, v-4974, oi-0.0
2021-05-26, o-53.21, h-53.22, l-53.18, c-53.195, v-8591, oi-0.0
2021-05-26, o-53.195, h-53.21, l-53.165, c-53.165, v-10240, oi-0.0
2021-05-26, o-53.18, h-53.265, l-53.18, c-53.255, v-4030, oi-0.0
2021-05-26, o-53.25, h-53.25, l-53.165, c-53.19, v-3274, oi-0.0
2021-05-26, o-53.175, h-53.175, l-53.06, c-53.075, v-20580, oi-0.0
2021-05-26, o-53.075, h-53.1, l-53.03, c-53.085, v-8554, oi-0.0
2021-05-26, o-53.08, h-53.13, l-53.08, c-53.11, v-3484, oi-0.0
2021-05-26, o-53.105, h-53.115, l-53.09, c-53.11, v-4914, oi-0.0
2021-05-26, o-53.1, h-53.11, l-53.08, c-53.1, v-3535, oi-0.0
2021-05-26, o-53.11, h-53.125, l-53.09, c-53.125, v-6400, oi-0.0
