Date, Open, High, Low, Close, Volume, Open Interest
2019-09-05, o-48.65, h-48.99, l-48.27, c-48.85, v-14405613, oi-0.0
2019-09-08, o-48.97, h-49.005, l-48.46, c-48.57, v-14236985, oi-0.0
2019-09-09, o-48.57, h-49.345, l-47.945, c-49.23, v-13081510, oi-0.0
2019-09-10, o-49.95, h-50.07, l-49.33, c-50.03, v-14974610, oi-0.0
2019-09-11, o-50.28, h-50.29, l-49.405, c-49.93, v-13883474, oi-0.0
2019-09-12, o-50.01, h-50.22, l-49.76, c-50.04, v-11461262, oi-0.0
2019-09-15, o-49.8, h-50.18, l-49.79, c-49.96, v-10630621, oi-0.0
2019-09-16, o-49.98, h-50.02, l-49.18, c-49.42, v-13332290, oi-0.0
2019-09-17, o-49.465, h-49.74, l-48.78, c-49.33, v-10309011, oi-0.0
2019-09-18, o-49.35, h-49.92, l-49.04, c-49.19, v-11732448, oi-0.0
2019-09-19, o-49.29, h-49.87, l-48.87, c-49.58, v-27099854, oi-0.0
2019-09-22, o-49.66, h-49.75, l-49.28, c-49.42, v-12693441, oi-0.0
2019-09-23, o-49.75, h-50.2, l-48.93, c-49.1, v-21131226, oi-0.0
2019-09-24, o-49.05, h-49.77, l-48.58, c-49.61, v-11260440, oi-0.0
2019-09-25, o-49.43, h-49.49, l-48.255, c-48.84, v-16806830, oi-0.0
2019-09-26, o-48.95, h-49.47, l-48.6, c-48.84, v-13335787, oi-0.0
2019-09-29, o-48.95, h-49.66, l-48.95, c-49.41, v-10862738, oi-0.0
2019-09-30, o-49.65, h-49.87, l-47.36, c-47.75, v-20711965, oi-0.0
2019-10-01, o-47.35, h-47.3752, l-46.01, c-46.58, v-26007177, oi-0.0
2019-10-02, o-46.32, h-47.08, l-45.7, c-47.07, v-13766184, oi-0.0
2019-10-03, o-47.25, h-47.61, l-46.95, c-47.51, v-26553247, oi-0.0
2019-10-06, o-47.47, h-48.13, l-47.32, c-47.76, v-21490787, oi-0.0
2019-10-07, o-47.5, h-47.54, l-46.35, c-46.39, v-38731977, oi-0.0
2019-10-08, o-46.92, h-47.1715, l-46.655, c-46.81, v-29174528, oi-0.0
2019-10-09, o-46.05, h-46.23, l-45.55, c-46.15, v-44768408, oi-0.0
2019-10-10, o-46.67, h-47.3, l-46.46, c-46.51, v-38805500, oi-0.0
2019-10-13, o-46.34, h-46.55, l-46, c-46.03, v-25556611, oi-0.0
2019-10-14, o-46.25, h-46.58, l-46.035, c-46.37, v-33343454, oi-0.0
2019-10-15, o-46.36, h-46.875, l-46.32, c-46.78, v-27806092, oi-0.0
2019-10-16, o-47.14, h-47.3, l-46.6, c-47.04, v-23946750, oi-0.0
2019-10-17, o-47.1, h-47.27, l-46.66, c-46.68, v-26690435, oi-0.0
2019-10-20, o-47.01, h-47.48, l-47, c-47.4, v-9982200, oi-0.0
2019-10-21, o-47.5, h-47.885, l-47.4, c-47.56, v-12106527, oi-0.0
2019-10-22, o-47.47, h-47.7, l-46.84, c-47.05, v-11398242, oi-0.0
2019-10-23, o-47.23, h-47.23, l-46.1, c-46.42, v-15496470, oi-0.0
2019-10-24, o-46.54, h-46.99, l-46.46, c-46.9, v-12439270, oi-0.0
2019-10-27, o-47.15, h-47.6, l-47.06, c-47.18, v-10665578, oi-0.0
2019-10-28, o-47, h-47.4261, l-46.91, c-47.24, v-11516768, oi-0.0
2019-10-29, o-47.3, h-47.58, l-47.16, c-47.553, v-10777628, oi-0.0
2019-10-30, o-47.6, h-47.65, l-47.1, c-47.52, v-8864514, oi-0.0
2019-10-31, o-46.85, h-47.485, l-46.64, c-47.03, v-21061048, oi-0.0
2019-11-03, o-47.5, h-47.875, l-47.32, c-47.46, v-12805330, oi-0.0
2019-11-04, o-47.59, h-47.92, l-47.26, c-47.75, v-13127307, oi-0.0
2019-11-05, o-47.81, h-48.5, l-47.785, c-48.29, v-11760486, oi-0.0
2019-11-06, o-48.61, h-48.98, l-48.2, c-48.43, v-14605366, oi-0.0
2019-11-07, o-48.42, h-48.85, l-48.05, c-48.84, v-10984379, oi-0.0
2019-11-10, o-48.01, h-48.47, l-47.56, c-48.1, v-16820153, oi-0.0
2019-11-11, o-48.29, h-48.74, l-48.12, c-48.38, v-13488152, oi-0.0
2019-11-12, o-48.28, h-48.85, l-48.15, c-48.46, v-18405727, oi-0.0
2019-11-13, o-45.56, h-46, l-44.6, c-44.93, v-62633180, oi-0.0
2019-11-14, o-45.07, h-45.65, l-44.81, c-45.09, v-29734728, oi-0.0
2019-11-17, o-44.98, h-45.19, l-44.44, c-45.16, v-19923156, oi-0.0
2019-11-18, o-45.39, h-45.595, l-45.08, c-45.48, v-15896074, oi-0.0
2019-11-19, o-45.69, h-45.74, l-44.93, c-45.07, v-15951493, oi-0.0
2019-11-20, o-45.13, h-45.15, l-44.69, c-44.84, v-16820105, oi-0.0
2019-11-21, o-45.15, h-45.17, l-44.69, c-44.85, v-16733779, oi-0.0
2019-11-24, o-45, h-45.55, l-44.93, c-45.46, v-15363899, oi-0.0
2019-11-25, o-45.53, h-45.77, l-45.25, c-45.31, v-14334479, oi-0.0
2019-11-26, o-45.36, h-45.415, l-44.9259, c-45.24, v-12791235, oi-0.0
2019-11-28, o-45.24, h-45.54, l-45.15, c-45.32, v-7609383, oi-0.0
2019-12-01, o-45.25, h-45.33, l-44.67, c-44.71, v-15402795, oi-0.0
2019-12-02, o-44.4, h-44.49, l-43.74, c-44.29, v-17575745, oi-0.0
2019-12-03, o-44.52, h-44.55, l-43.86, c-43.88, v-15842074, oi-0.0
2019-12-04, o-44.05, h-44.1, l-43.4, c-43.53, v-20368699, oi-0.0
2019-12-05, o-43.89, h-44.06, l-43.65, c-43.83, v-14880503, oi-0.0
2019-12-08, o-43.89, h-44.37, l-43.75, c-43.9, v-14213719, oi-0.0
2019-12-09, o-43.85, h-44.18, l-43.8, c-44.105, v-17673848, oi-0.0
2019-12-10, o-44.36, h-44.45, l-44.15, c-44.28, v-14040989, oi-0.0
2019-12-11, o-44.545, h-45.77, l-44.41, c-45.64, v-23803544, oi-0.0
2019-12-12, o-45.91, h-46.05, l-45.2, c-45.305, v-19973055, oi-0.0
2019-12-15, o-45.8, h-46.59, l-45.8, c-45.989, v-17920301, oi-0.0
2019-12-16, o-46.22, h-46.52, l-45.93, c-46.44, v-15793866, oi-0.0
2019-12-17, o-46.52, h-46.755, l-46.25, c-46.63, v-16049440, oi-0.0
2019-12-18, o-47.15, h-47.99, l-47.11, c-47.89, v-24079337, oi-0.0
2019-12-19, o-48.25, h-48.37, l-47.42, c-47.44, v-29291975, oi-0.0
2019-12-22, o-47.55, h-48.3, l-47.422, c-48.1, v-16347084, oi-0.0
2019-12-23, o-48.16, h-48.245, l-47.65, c-47.78, v-6437941, oi-0.0
2019-12-25, o-47.78, h-48, l-47.65, c-47.84, v-8073942, oi-0.0
2019-12-26, o-47.99, h-48.05, l-47.68, c-47.77, v-8548750, oi-0.0
2019-12-29, o-47.75, h-47.88, l-47.29, c-47.6, v-10453336, oi-0.0
2019-12-30, o-47.54, h-47.98, l-47.41, c-47.95, v-11447308, oi-0.0
2020-01-01, o-48.06, h-48.42, l-47.88, c-48.42, v-14812243, oi-0.0
2020-01-02, o-47.91, h-48.135, l-47.48, c-47.64, v-12915948, oi-0.0
2020-01-05, o-47.14, h-47.82, l-47.01, c-47.8, v-13420019, oi-0.0
2020-01-06, o-47.72, h-47.72, l-47.1, c-47.5, v-12373540, oi-0.0
2020-01-07, o-46.97, h-47.785, l-46.81, c-47.515, v-18734933, oi-0.0
2020-01-08, o-47.79, h-47.88, l-47.07, c-47.32, v-15762364, oi-0.0
2020-01-09, o-47.48, h-47.56, l-47.06, c-47.13, v-11755171, oi-0.0
2020-01-12, o-47.31, h-47.98, l-47.299, c-47.96, v-16828892, oi-0.0
2020-01-13, o-47.96, h-47.99, l-47.62, c-47.8, v-13941187, oi-0.0
2020-01-14, o-47.92, h-48.395, l-47.7649, c-48.03, v-14302373, oi-0.0
2020-01-15, o-48.38, h-49.08, l-48.23, c-49.05, v-16254681, oi-0.0
2020-01-16, o-49.31, h-49.54, l-48.87, c-49.02, v-20360562, oi-0.0
2020-01-20, o-48.96, h-49.2, l-48.67, c-48.81, v-27357318, oi-0.0
2020-01-21, o-49.28, h-49.53, l-49.04, c-49.05, v-26637288, oi-0.0
2020-01-22, o-49, h-49.175, l-48.413, c-48.995, v-26534196, oi-0.0
2020-01-23, o-49.22, h-49.48, l-48.5433, c-48.86, v-24113334, oi-0.0
2020-01-26, o-47.89, h-48.07, l-47.27, c-47.47, v-15270606, oi-0.0
2020-01-27, o-47.52, h-47.965, l-47.5033, c-47.77, v-10196803, oi-0.0
2020-01-28, o-47.97, h-47.98, l-46.93, c-47.06, v-12073528, oi-0.0
2020-01-29, o-46.54, h-47.27, l-46.26, c-47.24, v-13421118, oi-0.0
2020-01-30, o-46.99, h-47, l-45.84, c-45.96, v-15243103, oi-0.0
2020-02-02, o-46.4, h-46.825, l-46.21, c-46.53, v-12350181, oi-0.0
2020-02-03, o-47.22, h-47.7074, l-47.11, c-47.62, v-11015867, oi-0.0
2020-02-04, o-48.33, h-48.6, l-48.15, c-48.47, v-14105566, oi-0.0
2020-02-05, o-48.65, h-48.82, l-48.22, c-48.69, v-8647879, oi-0.0
2020-02-06, o-48.6, h-48.77, l-47.87, c-47.98, v-13972575, oi-0.0
2020-02-09, o-47.99, h-48.89, l-47.88, c-48.89, v-14306629, oi-0.0
2020-02-10, o-49.39, h-49.714, l-48.8646, c-49.15, v-22106456, oi-0.0
2020-02-11, o-49.43, h-50.28, l-49.4, c-49.9401, v-26593477, oi-0.0
2020-02-12, o-47.15, h-47.67, l-46.58, c-47.32, v-43970875, oi-0.0
2020-02-13, o-47.16, h-47.22, l-46.48, c-46.97, v-24351768, oi-0.0
2020-02-17, o-46.82, h-46.85, l-46.29, c-46.575, v-15952353, oi-0.0
2020-02-18, o-46.69, h-46.81, l-45.9, c-46.3, v-23265522, oi-0.0
2020-02-19, o-46.09, h-46.96, l-45.9, c-46.84, v-18700524, oi-0.0
2020-02-20, o-46.73, h-46.85, l-46.05, c-46.29, v-17273896, oi-0.0
2020-02-23, o-45, h-45.68, l-44, c-44, v-31350828, oi-0.0
2020-02-24, o-44.09, h-44.21, l-42.07, c-42.72, v-41188370, oi-0.0
2020-02-25, o-42.97, h-43.3775, l-41.94, c-42.17, v-34625673, oi-0.0
2020-02-26, o-41.28, h-42.095, l-40.01, c-40.01, v-45715790, oi-0.0
2020-02-27, o-38.7, h-40.55, l-38.35, c-39.94, v-71926161, oi-0.0
2020-03-01, o-40.16, h-41.19, l-38.92, c-41.19, v-41203499, oi-0.0
2020-03-02, o-41.26, h-41.9, l-39.71, c-40.02, v-44453237, oi-0.0
2020-03-03, o-40.72, h-41.45, l-39.8, c-41.4, v-24308776, oi-0.0
2020-03-04, o-40.17, h-40.51, l-39.29, c-39.57, v-35811919, oi-0.0
2020-03-05, o-38, h-39.95, l-37.8, c-39.64, v-41145157, oi-0.0
2020-03-08, o-36.9, h-39.56, l-36.29, c-37.94, v-56212477, oi-0.0
2020-03-09, o-39.2478, h-40.145, l-37.87, c-40.11, v-89476512, oi-0.0
2020-03-10, o-39.03, h-39.16, l-36.37, c-37.03, v-116071218, oi-0.0
2020-03-11, o-34.5, h-35.82, l-33, c-33.21, v-44985064, oi-0.0
2020-03-12, o-35.18, h-37.68, l-33.33, c-37.64, v-43642573, oi-0.0
2020-03-15, o-33.23, h-36.99, l-32.4001, c-33.7, v-78637590, oi-0.0
2020-03-16, o-34.7, h-36.25, l-33.6, c-35.5, v-35833492, oi-0.0
2020-03-17, o-33.76, h-37.71, l-33.31, c-37.14, v-45181108, oi-0.0
2020-03-18, o-37.05, h-39.32, l-36.15, c-37.69, v-103855130, oi-0.0
2020-03-19, o-38.27, h-38.47, l-35.4, c-35.6, v-44289570, oi-0.0
2020-03-22, o-35.51, h-35.96, l-33.74, c-34.6, v-33643639, oi-0.0
2020-03-23, o-36.405, h-38.68, l-35.54, c-38.61, v-40557591, oi-0.0
2020-03-24, o-38.65, h-39.95, l-37.5, c-37.67, v-73017006, oi-0.0
2020-03-25, o-37.97, h-40.92, l-37.3664, c-40.59, v-30258284, oi-0.0
2020-03-26, o-39.21, h-40.15, l-38.41, c-38.8, v-48550090, oi-0.0
2020-03-29, o-39.45, h-40.485, l-38.96, c-40.32, v-23387603, oi-0.0
2020-03-30, o-40.13, h-40.415, l-39.11, c-39.28, v-43148292, oi-0.0
2020-03-31, o-38.17, h-38.86, l-37.8742, c-38.31, v-22367303, oi-0.0
2020-04-01, o-37.84, h-39.945, l-37.47, c-39.79, v-47416218, oi-0.0
2020-04-02, o-39.82, h-40.29, l-38.54, c-39.08, v-25931123, oi-0.0
2020-04-05, o-40.46, h-41.68, l-39.78, c-41.43, v-26095076, oi-0.0
2020-04-06, o-42.66, h-42.74, l-40.59, c-40.64, v-25789938, oi-0.0
2020-04-07, o-41.17, h-42.2, l-40.865, c-41.74, v-38156274, oi-0.0
2020-04-08, o-42.09, h-42.2, l-40.85, c-41.2, v-24736528, oi-0.0
2020-04-12, o-41.04, h-41.46, l-40.53, c-41.21, v-16156408, oi-0.0
2020-04-13, o-41.91, h-42.82, l-41.53, c-42.79, v-38215587, oi-0.0
2020-04-14, o-42.2028, h-42.37, l-41.23, c-41.52, v-45547462, oi-0.0
2020-04-15, o-41.76, h-41.79, l-40.68, c-41.51, v-63606734, oi-0.0
2020-04-16, o-42.25, h-42.64, l-41.74, c-42.49, v-71304735, oi-0.0
2020-04-19, o-41.92, h-43.29, l-41.79, c-42.525, v-61541380, oi-0.0
2020-04-20, o-41.83, h-41.99, l-40.41, c-40.54, v-80877891, oi-0.0
2020-04-21, o-41.27, h-41.935, l-41.11, c-41.77, v-26801775, oi-0.0
2020-04-22, o-41.89, h-42.55, l-41.53, c-41.6, v-39254886, oi-0.0
2020-04-23, o-41.84, h-42.66, l-41.65, c-42.51, v-34568523, oi-0.0
2020-04-26, o-42.7, h-43.22, l-42.58, c-43.07, v-53318525, oi-0.0
2020-04-27, o-43.5, h-43.625, l-42.41, c-42.48, v-26578123, oi-0.0
2020-04-28, o-43.346, h-43.48, l-42.93, c-43.35, v-26095806, oi-0.0
2020-04-29, o-43.1654, h-43.1677, l-42.17, c-42.35, v-41250557, oi-0.0
2020-04-30, o-41.72, h-41.81, l-40.765, c-40.96, v-18041784, oi-0.0
2020-05-03, o-40.9549, h-41.41, l-40.49, c-41.36, v-13578287, oi-0.0
2020-05-04, o-41.61, h-41.925, l-41.39, c-41.47, v-22656482, oi-0.0
2020-05-05, o-41.56, h-41.69, l-40.97, c-41.13, v-13524835, oi-0.0
2020-05-06, o-41.59, h-41.765, l-41.215, c-41.38, v-34046948, oi-0.0
2020-05-07, o-42.02, h-43.02, l-41.7, c-43.01, v-37857102, oi-0.0
2020-05-10, o-42.78, h-43.65, l-42.605, c-43.29, v-40748528, oi-0.0
2020-05-11, o-43.94, h-44.3, l-43.2, c-43.2, v-44698752, oi-0.0
2020-05-12, o-43.41, h-43.57, l-41.31, c-42, v-29103878, oi-0.0
2020-05-13, o-43.43, h-44.58, l-43.26, c-43.86, v-46303530, oi-0.0
2020-05-14, o-42.93, h-44.38, l-42.85, c-44.27, v-52720536, oi-0.0
2020-05-17, o-45.21, h-45.295, l-44.3301, c-45.06, v-45587094, oi-0.0
2020-05-18, o-44.83, h-44.98, l-44.41, c-44.605, v-21895063, oi-0.0
2020-05-19, o-45.05, h-45.82, l-45.03, c-45.44, v-16119164, oi-0.0
2020-05-20, o-45.45, h-45.655, l-44.555, c-44.64, v-30835842, oi-0.0
2020-05-21, o-44.67, h-44.95, l-44.12, c-44.91, v-21655876, oi-0.0
2020-05-25, o-45.78, h-45.7999, l-44.68, c-44.835, v-14533783, oi-0.0
2020-05-26, o-45.0424, h-45.98, l-44.8, c-45.97, v-34185142, oi-0.0
2020-05-27, o-45.9, h-46.46, l-45.373, c-45.565, v-16174673, oi-0.0
2020-05-28, o-46.04, h-47.79, l-45.41, c-47.74, v-22665014, oi-0.0
2020-05-31, o-47.15, h-47.285, l-46.23, c-46.31, v-33517822, oi-0.0
2020-06-01, o-46.4, h-46.9, l-45.88, c-46.9, v-27094382, oi-0.0
2020-06-02, o-46.98, h-47.2, l-46.54, c-46.95, v-28095248, oi-0.0
2020-06-03, o-46.77, h-47.25, l-46.5301, c-46.86, v-11548876, oi-0.0
2020-06-04, o-47.27, h-48.29, l-47.2, c-47.895, v-16458283, oi-0.0
2020-06-07, o-47.46, h-48.12, l-47.12, c-48.115, v-27041744, oi-0.0
2020-06-08, o-48.02, h-48.24, l-47.49, c-48.0618, v-28335270, oi-0.0
2020-06-09, o-47.66, h-47.83, l-47.12, c-47.44, v-15198898, oi-0.0
2020-06-10, o-46.99, h-47, l-43.65, c-43.67, v-60251397, oi-0.0
2020-06-11, o-44.96, h-45.86, l-44.73, c-44.99, v-7415054, oi-0.0
2020-06-14, o-44.12, h-45.76, l-43.93, c-45.4, v-36527508, oi-0.0
2020-06-15, o-47.41, h-47.49, l-45.91, c-46.54, v-44691714, oi-0.0
2020-06-16, o-46.75, h-46.82, l-45.9, c-46.18, v-28782554, oi-0.0
2020-06-17, o-45.79, h-46.05, l-45.35, c-45.82, v-35114198, oi-0.0
2020-06-18, o-46.26, h-46.51, l-45.05, c-45.29, v-22536743, oi-0.0
2020-06-21, o-45.11, h-45.46, l-44.805, c-45.17, v-12482537, oi-0.0
2020-06-22, o-45.92, h-46.15, l-45.32, c-45.46, v-17059483, oi-0.0
2020-06-23, o-45.2875, h-45.47, l-44.39, c-44.765, v-19863052, oi-0.0
2020-06-24, o-44.77, h-45.32, l-44.2, c-45.23, v-15368683, oi-0.0
2020-06-25, o-45.1193, h-46.51, l-44.63, c-46.32, v-39150653, oi-0.0
2020-06-28, o-46.34, h-46.45, l-45.67, c-46.17, v-20009546, oi-0.0
2020-06-29, o-46.145, h-47.01, l-46.095, c-46.64, v-17077136, oi-0.0
2020-06-30, o-46.54, h-46.72, l-46, c-46.05, v-15062776, oi-0.0
2020-07-01, o-46.07, h-46.2182, l-45.48, c-45.62, v-16373187, oi-0.0
2020-07-05, o-46.07, h-46.49, l-45.87, c-46.43, v-12517575, oi-0.0
2020-07-06, o-46.12, h-46.29, l-45.56, c-45.65, v-14161228, oi-0.0
2020-07-07, o-45.59, h-46.07, l-45.32, c-45.83, v-10674459, oi-0.0
2020-07-08, o-46.6, h-47.195, l-46.22, c-46.69, v-23463680, oi-0.0
2020-07-09, o-46.73, h-46.92, l-46.2366, c-46.66, v-10863870, oi-0.0
2020-07-12, o-46.87, h-46.99, l-45.78, c-45.91, v-15592241, oi-0.0
2020-07-13, o-45.49, h-46.5, l-45.4103, c-46.25, v-15941660, oi-0.0
2020-07-14, o-46.5, h-46.83, l-45.985, c-46.4, v-13012513, oi-0.0
2020-07-15, o-45.7, h-45.83, l-45.2, c-45.7201, v-14531738, oi-0.0
2020-07-16, o-46.04, h-46.93, l-45.88, c-46.74, v-16023627, oi-0.0
2020-07-19, o-46.67, h-47.1, l-46.26, c-46.97, v-13782265, oi-0.0
2020-07-20, o-47.2796, h-47.325, l-46.85, c-47.02, v-13237144, oi-0.0
2020-07-21, o-47.0161, h-47.11, l-46.53, c-46.9, v-23891333, oi-0.0
2020-07-22, o-46.975, h-47.7, l-46.68, c-47.43, v-13666505, oi-0.0
2020-07-23, o-47.49, h-47.64, l-46.11, c-46.4, v-15809512, oi-0.0
2020-07-26, o-46.66, h-47.26, l-46.15, c-47.19, v-11721250, oi-0.0
2020-07-27, o-46.98, h-47.08, l-46.21, c-46.28, v-12622703, oi-0.0
2020-07-28, o-46.4, h-46.88, l-46.37, c-46.7, v-10237411, oi-0.0
2020-07-29, o-46.13, h-46.46, l-45.375, c-46.45, v-14159923, oi-0.0
2020-07-30, o-46.3852, h-47.11, l-45.86, c-47.11, v-13847310, oi-0.0
2020-08-02, o-47.14, h-47.29, l-46.68, c-47.15, v-8602912, oi-0.0
2020-08-03, o-47.01, h-47.67, l-46.91, c-47.67, v-10875264, oi-0.0
2020-08-04, o-47.67, h-47.7331, l-47.05, c-47.33, v-10773999, oi-0.0
2020-08-05, o-47.23, h-47.825, l-47.1, c-47.78, v-12362242, oi-0.0
2020-08-06, o-47.33, h-47.6, l-47.03, c-47.42, v-14079251, oi-0.0
2020-08-09, o-47.675, h-48, l-47.58, c-47.74, v-11757900, oi-0.0
2020-08-10, o-47.9, h-48.45, l-47.085, c-47.2, v-17444326, oi-0.0
2020-08-11, o-47.28, h-48.13, l-47.27, c-48.0889, v-20640363, oi-0.0
2020-08-12, o-43.79, h-43.84, l-42.38, c-42.72, v-86675789, oi-0.0
2020-08-13, o-42.49, h-42.88, l-42.27, c-42.5, v-29882497, oi-0.0
2020-08-16, o-42.55, h-42.7625, l-41.86, c-42.1, v-25937390, oi-0.0
2020-08-17, o-42.13, h-42.29, l-41.81, c-41.97, v-19627797, oi-0.0
2020-08-18, o-42.1, h-42.35, l-41.78, c-41.87, v-17021877, oi-0.0
2020-08-19, o-41.87, h-42.42, l-41.73, c-42.31, v-16076030, oi-0.0
2020-08-20, o-42.05, h-42.3, l-41.81, c-42.25, v-15411693, oi-0.0
2020-08-23, o-42.07, h-42.47, l-42, c-42.18, v-15637195, oi-0.0
2020-08-24, o-42.23, h-42.3, l-41.78, c-41.97, v-13518676, oi-0.0
2020-08-25, o-41.65, h-42.28, l-41.45, c-42.24, v-17297674, oi-0.0
2020-08-26, o-42.4, h-42.47, l-42.02, c-42.3, v-20462717, oi-0.0
