Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20, o-52.51, h-52.58, l-52.47, c-52.58, v-16585, oi-0.0
2021-05-20, o-52.565, h-52.585, l-52.515, c-52.545, v-13355, oi-0.0
2021-05-20, o-52.57, h-52.62, l-52.525, c-52.565, v-12235, oi-0.0
2021-05-20, o-52.575, h-52.605, l-52.545, c-52.57, v-6133, oi-0.0
2021-05-20, o-52.565, h-52.67, l-52.565, c-52.62, v-10227, oi-0.0
2021-05-20, o-52.615, h-52.68, l-52.615, c-52.655, v-7045, oi-0.0
2021-05-20, o-52.645, h-52.685, l-52.565, c-52.685, v-10001, oi-0.0
2021-05-20, o-52.685, h-52.69, l-52.605, c-52.63, v-6733, oi-0.0
2021-05-20, o-52.63, h-52.74, l-52.625, c-52.73, v-10119, oi-0.0
2021-05-20, o-52.725, h-52.79, l-52.665, c-52.78, v-12562, oi-0.0
2021-05-20, o-52.77, h-52.81, l-52.69, c-52.735, v-7511, oi-0.0
2021-05-20, o-52.71, h-52.795, l-52.7, c-52.78, v-8569, oi-0.0
2021-05-20, o-52.785, h-52.835, l-52.76, c-52.835, v-7453, oi-0.0
2021-05-20, o-52.835, h-52.85, l-52.81, c-52.81, v-4996, oi-0.0
2021-05-20, o-52.805, h-52.85, l-52.71, c-52.785, v-6764, oi-0.0
2021-05-20, o-52.775, h-52.8, l-52.75, c-52.8, v-2721, oi-0.0
2021-05-20, o-52.785, h-52.835, l-52.74, c-52.74, v-6597, oi-0.0
2021-05-20, o-52.745, h-52.78, l-52.665, c-52.735, v-22547, oi-0.0
2021-05-20, o-52.73, h-52.775, l-52.685, c-52.75, v-6271, oi-0.0
2021-05-20, o-52.755, h-52.83, l-52.755, c-52.81, v-3756, oi-0.0
2021-05-20, o-52.795, h-52.8, l-52.775, c-52.785, v-3940, oi-0.0
2021-05-20, o-52.775, h-52.775, l-52.66, c-52.69, v-5280, oi-0.0
2021-05-20, o-52.68, h-52.785, l-52.67, c-52.785, v-3738, oi-0.0
2021-05-20, o-52.785, h-52.95, l-52.785, c-52.87, v-11286, oi-0.0
2021-05-20, o-52.9, h-52.95, l-52.84, c-52.89, v-11556, oi-0.0
2021-05-20, o-52.885, h-52.885, l-52.835, c-52.875, v-7241, oi-0.0
2021-05-20, o-52.855, h-52.855, l-52.81, c-52.81, v-7631, oi-0.0
2021-05-20, o-52.82, h-52.82, l-52.775, c-52.805, v-6243, oi-0.0
2021-05-20, o-52.805, h-52.87, l-52.8, c-52.87, v-6156, oi-0.0
2021-05-20, o-52.87, h-52.875, l-52.785, c-52.785, v-8830, oi-0.0
2021-05-20, o-52.79, h-52.855, l-52.785, c-52.855, v-31621, oi-0.0
2021-05-20, o-52.855, h-52.935, l-52.855, c-52.92, v-12136, oi-0.0
2021-05-20, o-52.925, h-52.94, l-52.885, c-52.94, v-7725, oi-0.0
2021-05-20, o-52.94, h-52.95, l-52.905, c-52.945, v-7801, oi-0.0
2021-05-20, o-52.945, h-52.95, l-52.875, c-52.91, v-4481, oi-0.0
2021-05-20, o-52.9, h-52.9, l-52.815, c-52.83, v-8350, oi-0.0
2021-05-20, o-52.84, h-52.85, l-52.795, c-52.835, v-4261, oi-0.0
2021-05-20, o-52.85, h-52.87, l-52.825, c-52.825, v-7725, oi-0.0
2021-05-20, o-52.83, h-52.865, l-52.825, c-52.86, v-6279, oi-0.0
2021-05-20, o-52.855, h-52.865, l-52.825, c-52.86, v-7802, oi-0.0
2021-05-20, o-52.855, h-52.92, l-52.855, c-52.915, v-6523, oi-0.0
2021-05-20, o-52.925, h-52.925, l-52.85, c-52.855, v-15971, oi-0.0
2021-05-20, o-52.855, h-52.865, l-52.755, c-52.76, v-21937, oi-0.0
2021-05-20, o-52.765, h-52.815, l-52.745, c-52.815, v-33047, oi-0.0
2021-05-20, o-52.825, h-52.965, l-52.825, c-52.865, v-44228, oi-0.0
2021-05-20, o-52.86, h-52.93, l-52.815, c-52.905, v-62457, oi-0.0
2021-05-20, o-52.905, h-52.915, l-52.845, c-52.865, v-100889, oi-0.0
2021-05-21, o-52.53, h-52.53, l-52.53, c-52.53, v-100, oi-0.0
2021-05-21, o-52.99, h-52.99, l-52.8, c-52.8, v-888, oi-0.0
2021-05-21, o-52.785, h-52.93, l-52.53, c-52.535, v-46140, oi-0.0
2021-05-21, o-52.55, h-52.76, l-52.34, c-52.685, v-22644, oi-0.0
2021-05-21, o-52.67, h-52.67, l-52.43, c-52.43, v-5510, oi-0.0
2021-05-21, o-52.435, h-52.56, l-52.36, c-52.56, v-23028, oi-0.0
2021-05-21, o-52.54, h-52.55, l-52.4, c-52.45, v-24557, oi-0.0
2021-05-21, o-52.435, h-52.54, l-52.39, c-52.54, v-24750, oi-0.0
2021-05-21, o-52.53, h-52.56, l-52.43, c-52.54, v-15605, oi-0.0
2021-05-21, o-52.555, h-52.72, l-52.545, c-52.71, v-13046, oi-0.0
2021-05-21, o-52.7, h-52.74, l-52.635, c-52.655, v-11962, oi-0.0
2021-05-21, o-52.635, h-52.71, l-52.575, c-52.595, v-10228, oi-0.0
2021-05-21, o-52.595, h-52.625, l-52.57, c-52.585, v-41046, oi-0.0
2021-05-21, o-52.58, h-52.6, l-52.52, c-52.52, v-10660, oi-0.0
2021-05-21, o-52.49, h-52.59, l-52.49, c-52.53, v-7345, oi-0.0
2021-05-21, o-52.525, h-52.54, l-52.46, c-52.48, v-18341, oi-0.0
2021-05-21, o-52.505, h-52.505, l-52.395, c-52.395, v-9933, oi-0.0
2021-05-21, o-52.37, h-52.395, l-52.35, c-52.395, v-2611, oi-0.0
2021-05-21, o-52.39, h-52.42, l-52.29, c-52.29, v-14546, oi-0.0
2021-05-21, o-52.31, h-52.33, l-52.27, c-52.295, v-13747, oi-0.0
2021-05-21, o-52.295, h-52.295, l-52.245, c-52.265, v-9254, oi-0.0
2021-05-21, o-52.29, h-52.345, l-52.285, c-52.32, v-8606, oi-0.0
2021-05-21, o-52.325, h-52.445, l-52.325, c-52.395, v-9432, oi-0.0
2021-05-21, o-52.4, h-52.48, l-52.4, c-52.48, v-8054, oi-0.0
2021-05-21, o-52.49, h-52.535, l-52.48, c-52.5, v-41693, oi-0.0
2021-05-21, o-52.515, h-52.515, l-52.36, c-52.37, v-26728, oi-0.0
2021-05-21, o-52.37, h-52.495, l-52.37, c-52.485, v-7618, oi-0.0
2021-05-21, o-52.49, h-52.525, l-52.45, c-52.51, v-12667, oi-0.0
2021-05-21, o-52.52, h-52.535, l-52.49, c-52.5, v-7399, oi-0.0
2021-05-21, o-52.505, h-52.57, l-52.495, c-52.53, v-5830, oi-0.0
2021-05-21, o-52.52, h-52.52, l-52.41, c-52.41, v-9749, oi-0.0
2021-05-21, o-52.43, h-52.48, l-52.4, c-52.47, v-14122, oi-0.0
2021-05-21, o-52.46, h-52.545, l-52.435, c-52.545, v-10498, oi-0.0
2021-05-21, o-52.54, h-52.55, l-52.44, c-52.44, v-11989, oi-0.0
2021-05-21, o-52.47, h-52.53, l-52.46, c-52.53, v-4639, oi-0.0
2021-05-21, o-52.53, h-52.555, l-52.505, c-52.51, v-8237, oi-0.0
2021-05-21, o-52.51, h-52.575, l-52.51, c-52.55, v-6998, oi-0.0
2021-05-21, o-52.575, h-52.615, l-52.55, c-52.615, v-3825, oi-0.0
2021-05-21, o-52.625, h-52.65, l-52.575, c-52.575, v-7498, oi-0.0
2021-05-21, o-52.585, h-52.62, l-52.565, c-52.605, v-8620, oi-0.0
2021-05-21, o-52.61, h-52.69, l-52.61, c-52.645, v-5766, oi-0.0
2021-05-21, o-52.65, h-52.66, l-52.56, c-52.57, v-2254, oi-0.0
2021-05-21, o-52.585, h-52.585, l-52.49, c-52.5, v-4132, oi-0.0
2021-05-21, o-52.48, h-52.58, l-52.47, c-52.58, v-3671, oi-0.0
2021-05-21, o-52.59, h-52.64, l-52.57, c-52.61, v-3785, oi-0.0
2021-05-21, o-52.64, h-52.66, l-52.62, c-52.64, v-4053, oi-0.0
2021-05-21, o-52.645, h-52.645, l-52.6, c-52.6, v-922, oi-0.0
2021-05-21, o-52.6, h-52.63, l-52.565, c-52.575, v-2497, oi-0.0
2021-05-21, o-52.59, h-52.655, l-52.59, c-52.65, v-1051, oi-0.0
2021-05-21, o-52.63, h-52.685, l-52.63, c-52.685, v-1499, oi-0.0
2021-05-21, o-52.68, h-52.77, l-52.68, c-52.77, v-6214, oi-0.0
2021-05-21, o-52.775, h-52.775, l-52.71, c-52.71, v-5292, oi-0.0
2021-05-21, o-52.71, h-52.71, l-52.67, c-52.68, v-3551, oi-0.0
2021-05-21, o-52.67, h-52.705, l-52.67, c-52.705, v-3046, oi-0.0
2021-05-21, o-52.71, h-52.725, l-52.69, c-52.69, v-4582, oi-0.0
2021-05-21, o-52.69, h-52.69, l-52.655, c-52.66, v-3221, oi-0.0
2021-05-21, o-52.7, h-52.725, l-52.645, c-52.67, v-6723, oi-0.0
2021-05-21, o-52.68, h-52.735, l-52.675, c-52.73, v-3592, oi-0.0
2021-05-21, o-52.725, h-52.76, l-52.715, c-52.755, v-3097, oi-0.0
2021-05-21, o-52.76, h-52.76, l-52.71, c-52.71, v-3179, oi-0.0
2021-05-21, o-52.72, h-52.72, l-52.665, c-52.675, v-4693, oi-0.0
2021-05-21, o-52.67, h-52.67, l-52.615, c-52.645, v-7226, oi-0.0
2021-05-21, o-52.64, h-52.715, l-52.635, c-52.665, v-10226, oi-0.0
2021-05-21, o-52.675, h-52.675, l-52.61, c-52.62, v-4851, oi-0.0
2021-05-21, o-52.625, h-52.64, l-52.605, c-52.64, v-5147, oi-0.0
2021-05-21, o-52.64, h-52.65, l-52.62, c-52.63, v-2015, oi-0.0
2021-05-21, o-52.63, h-52.665, l-52.63, c-52.665, v-2758, oi-0.0
2021-05-21, o-52.67, h-52.68, l-52.64, c-52.665, v-2433, oi-0.0
2021-05-21, o-52.64, h-52.645, l-52.59, c-52.61, v-1964, oi-0.0
2021-05-21, o-52.615, h-52.63, l-52.585, c-52.59, v-2717, oi-0.0
2021-05-21, o-52.59, h-52.65, l-52.59, c-52.62, v-6677, oi-0.0
2021-05-21, o-52.615, h-52.65, l-52.61, c-52.62, v-2782, oi-0.0
2021-05-21, o-52.62, h-52.68, l-52.615, c-52.68, v-4438, oi-0.0
2021-05-21, o-52.63, h-52.655, l-52.61, c-52.61, v-3393, oi-0.0
2021-05-21, o-52.61, h-52.625, l-52.58, c-52.595, v-8082, oi-0.0
2021-05-21, o-52.595, h-52.6, l-52.535, c-52.535, v-9304, oi-0.0
2021-05-21, o-52.535, h-52.54, l-52.5, c-52.51, v-13577, oi-0.0
2021-05-21, o-52.515, h-52.52, l-52.45, c-52.52, v-32156, oi-0.0
2021-05-21, o-52.51, h-52.51, l-52.36, c-52.375, v-69694, oi-0.0
2021-05-21, o-52.37, h-52.455, l-52.325, c-52.43, v-64808, oi-0.0
2021-05-24, o-52.905, h-53.265, l-52.87, c-53.15, v-11757, oi-0.0
2021-05-24, o-53.19, h-53.52, l-53.18, c-53.52, v-14225, oi-0.0
2021-05-24, o-53.56, h-53.56, l-53.415, c-53.545, v-10058, oi-0.0
2021-05-24, o-53.55, h-53.6, l-53.255, c-53.38, v-24067, oi-0.0
2021-05-24, o-53.38, h-53.5, l-53.365, c-53.5, v-3490, oi-0.0
2021-05-24, o-53.465, h-53.53, l-53.42, c-53.5, v-4587, oi-0.0
2021-05-24, o-53.525, h-53.525, l-53.43, c-53.47, v-2905, oi-0.0
2021-05-24, o-53.46, h-53.46, l-53.4, c-53.41, v-4027, oi-0.0
2021-05-24, o-53.41, h-53.42, l-53.34, c-53.365, v-7769, oi-0.0
2021-05-24, o-53.365, h-53.445, l-53.35, c-53.405, v-19853, oi-0.0
2021-05-24, o-53.405, h-53.47, l-53.4, c-53.42, v-14936, oi-0.0
2021-05-24, o-53.43, h-53.445, l-53.4, c-53.41, v-7531, oi-0.0
2021-05-24, o-53.41, h-53.44, l-53.39, c-53.415, v-16118, oi-0.0
2021-05-24, o-53.41, h-53.41, l-53.38, c-53.385, v-9989, oi-0.0
2021-05-24, o-53.4, h-53.45, l-53.4, c-53.425, v-9073, oi-0.0
2021-05-24, o-53.435, h-53.46, l-53.385, c-53.395, v-9537, oi-0.0
2021-05-24, o-53.395, h-53.41, l-53.31, c-53.315, v-7754, oi-0.0
2021-05-24, o-53.305, h-53.39, l-53.305, c-53.38, v-5268, oi-0.0
2021-05-24, o-53.37, h-53.47, l-53.36, c-53.43, v-4069, oi-0.0
2021-05-24, o-53.44, h-53.47, l-53.44, c-53.47, v-4480, oi-0.0
2021-05-24, o-53.46, h-53.46, l-53.41, c-53.41, v-3433, oi-0.0
2021-05-24, o-53.405, h-53.455, l-53.395, c-53.45, v-8478, oi-0.0
2021-05-24, o-53.46, h-53.46, l-53.43, c-53.445, v-2353, oi-0.0
2021-05-24, o-53.445, h-53.455, l-53.425, c-53.455, v-6439, oi-0.0
2021-05-24, o-53.46, h-53.495, l-53.455, c-53.485, v-5763, oi-0.0
2021-05-24, o-53.49, h-53.56, l-53.475, c-53.56, v-11230, oi-0.0
2021-05-24, o-53.55, h-53.61, l-53.54, c-53.57, v-9047, oi-0.0
2021-05-24, o-53.575, h-53.59, l-53.53, c-53.555, v-9072, oi-0.0
2021-05-24, o-53.555, h-53.59, l-53.545, c-53.57, v-7346, oi-0.0
2021-05-24, o-53.575, h-53.59, l-53.565, c-53.58, v-5396, oi-0.0
2021-05-24, o-53.58, h-53.59, l-53.56, c-53.57, v-5110, oi-0.0
2021-05-24, o-53.57, h-53.58, l-53.5, c-53.525, v-6641, oi-0.0
2021-05-24, o-53.53, h-53.6, l-53.525, c-53.575, v-9693, oi-0.0
2021-05-24, o-53.575, h-53.655, l-53.575, c-53.65, v-8493, oi-0.0
2021-05-24, o-53.655, h-53.68, l-53.6, c-53.61, v-9103, oi-0.0
2021-05-24, o-53.59, h-53.61, l-53.57, c-53.6, v-7789, oi-0.0
2021-05-24, o-53.6, h-53.63, l-53.6, c-53.625, v-6468, oi-0.0
2021-05-24, o-53.63, h-53.64, l-53.615, c-53.625, v-6269, oi-0.0
2021-05-24, o-53.615, h-53.665, l-53.615, c-53.655, v-4171, oi-0.0
2021-05-24, o-53.64, h-53.645, l-53.61, c-53.61, v-3126, oi-0.0
2021-05-24, o-53.61, h-53.63, l-53.575, c-53.585, v-6910, oi-0.0
2021-05-24, o-53.59, h-53.615, l-53.59, c-53.59, v-2863, oi-0.0
2021-05-24, o-53.585, h-53.615, l-53.585, c-53.605, v-3306, oi-0.0
2021-05-24, o-53.61, h-53.61, l-53.53, c-53.55, v-6724, oi-0.0
2021-05-24, o-53.59, h-53.6, l-53.58, c-53.595, v-4771, oi-0.0
2021-05-24, o-53.585, h-53.6, l-53.57, c-53.6, v-4460, oi-0.0
2021-05-24, o-53.605, h-53.62, l-53.585, c-53.585, v-5856, oi-0.0
2021-05-24, o-53.6, h-53.62, l-53.6, c-53.62, v-4194, oi-0.0
2021-05-24, o-53.635, h-53.7, l-53.635, c-53.7, v-3255, oi-0.0
2021-05-24, o-53.715, h-53.72, l-53.7, c-53.72, v-4944, oi-0.0
2021-05-24, o-53.72, h-53.745, l-53.715, c-53.745, v-13629, oi-0.0
2021-05-24, o-53.75, h-53.765, l-53.72, c-53.72, v-7132, oi-0.0
2021-05-24, o-53.715, h-53.715, l-53.645, c-53.65, v-4225, oi-0.0
2021-05-24, o-53.655, h-53.67, l-53.64, c-53.645, v-4817, oi-0.0
2021-05-24, o-53.65, h-53.68, l-53.63, c-53.645, v-5298, oi-0.0
2021-05-24, o-53.645, h-53.66, l-53.63, c-53.65, v-6431, oi-0.0
2021-05-24, o-53.645, h-53.675, l-53.635, c-53.665, v-9823, oi-0.0
2021-05-24, o-53.67, h-53.67, l-53.635, c-53.655, v-3176, oi-0.0
2021-05-24, o-53.655, h-53.655, l-53.635, c-53.645, v-3044, oi-0.0
2021-05-24, o-53.65, h-53.67, l-53.65, c-53.665, v-15872, oi-0.0
2021-05-24, o-53.665, h-53.695, l-53.665, c-53.685, v-14351, oi-0.0
2021-05-24, o-53.69, h-53.74, l-53.68, c-53.74, v-15584, oi-0.0
2021-05-24, o-53.735, h-53.75, l-53.73, c-53.75, v-7753, oi-0.0
2021-05-24, o-53.75, h-53.76, l-53.725, c-53.74, v-4716, oi-0.0
2021-05-24, o-53.74, h-53.74, l-53.695, c-53.72, v-6772, oi-0.0
2021-05-24, o-53.725, h-53.73, l-53.69, c-53.695, v-3930, oi-0.0
2021-05-24, o-53.68, h-53.68, l-53.635, c-53.635, v-4907, oi-0.0
2021-05-24, o-53.64, h-53.675, l-53.635, c-53.665, v-6836, oi-0.0
2021-05-24, o-53.665, h-53.67, l-53.615, c-53.635, v-6770, oi-0.0
2021-05-24, o-53.62, h-53.635, l-53.59, c-53.6, v-7749, oi-0.0
2021-05-24, o-53.61, h-53.62, l-53.565, c-53.58, v-5813, oi-0.0
2021-05-24, o-53.58, h-53.605, l-53.57, c-53.6, v-5225, oi-0.0
2021-05-24, o-53.59, h-53.61, l-53.57, c-53.595, v-7360, oi-0.0
2021-05-24, o-53.595, h-53.615, l-53.59, c-53.6, v-9237, oi-0.0
2021-05-24, o-53.59, h-53.62, l-53.57, c-53.6, v-10399, oi-0.0
2021-05-24, o-53.59, h-53.59, l-53.535, c-53.56, v-11411, oi-0.0
2021-05-24, o-53.54, h-53.54, l-53.435, c-53.44, v-27034, oi-0.0
2021-05-24, o-53.425, h-53.445, l-53.35, c-53.37, v-46392, oi-0.0
2021-05-25, o-53.38, h-53.55, l-53.23, c-53.28, v-15493, oi-0.0
2021-05-25, o-53.275, h-53.44, l-53.275, c-53.36, v-7778, oi-0.0
2021-05-25, o-53.36, h-53.37, l-53.15, c-53.16, v-8625, oi-0.0
2021-05-25, o-53.18, h-53.28, l-53.16, c-53.28, v-9455, oi-0.0
2021-05-25, o-53.27, h-53.335, l-53.19, c-53.335, v-55367, oi-0.0
2021-05-25, o-53.34, h-53.4, l-53.33, c-53.395, v-9670, oi-0.0
2021-05-25, o-53.39, h-53.41, l-53.34, c-53.405, v-7850, oi-0.0
2021-05-25, o-53.415, h-53.485, l-53.4, c-53.46, v-8511, oi-0.0
2021-05-25, o-53.465, h-53.47, l-53.415, c-53.42, v-8162, oi-0.0
2021-05-25, o-53.42, h-53.425, l-53.345, c-53.345, v-6003, oi-0.0
2021-05-25, o-53.345, h-53.42, l-53.345, c-53.41, v-7441, oi-0.0
2021-05-25, o-53.42, h-53.435, l-53.38, c-53.395, v-10326, oi-0.0
2021-05-25, o-53.395, h-53.395, l-53.29, c-53.29, v-7194, oi-0.0
2021-05-25, o-53.29, h-53.335, l-53.285, c-53.3, v-4808, oi-0.0
2021-05-25, o-53.31, h-53.37, l-53.3, c-53.37, v-3465, oi-0.0
2021-05-25, o-53.375, h-53.415, l-53.375, c-53.38, v-5917, oi-0.0
2021-05-25, o-53.375, h-53.375, l-53.32, c-53.325, v-3268, oi-0.0
2021-05-25, o-53.325, h-53.35, l-53.32, c-53.32, v-2530, oi-0.0
2021-05-25, o-53.33, h-53.33, l-53.245, c-53.245, v-6034, oi-0.0
2021-05-25, o-53.255, h-53.275, l-53.25, c-53.275, v-2174, oi-0.0
2021-05-25, o-53.27, h-53.31, l-53.27, c-53.27, v-3815, oi-0.0
2021-05-25, o-53.275, h-53.275, l-53.2, c-53.23, v-14559, oi-0.0
2021-05-25, o-53.225, h-53.265, l-53.215, c-53.215, v-8845, oi-0.0
2021-05-25, o-53.22, h-53.26, l-53.17, c-53.205, v-10643, oi-0.0
2021-05-25, o-53.205, h-53.3, l-53.205, c-53.29, v-6970, oi-0.0
2021-05-25, o-53.305, h-53.375, l-53.305, c-53.34, v-8417, oi-0.0
2021-05-25, o-53.34, h-53.34, l-53.305, c-53.32, v-2429, oi-0.0
2021-05-25, o-53.31, h-53.385, l-53.31, c-53.365, v-5584, oi-0.0
2021-05-25, o-53.35, h-53.355, l-53.305, c-53.325, v-6142, oi-0.0
2021-05-25, o-53.33, h-53.365, l-53.33, c-53.355, v-5976, oi-0.0
2021-05-25, o-53.365, h-53.375, l-53.32, c-53.365, v-7147, oi-0.0
2021-05-25, o-53.385, h-53.385, l-53.345, c-53.385, v-4702, oi-0.0
2021-05-25, o-53.385, h-53.395, l-53.385, c-53.39, v-1782, oi-0.0
2021-05-25, o-53.39, h-53.395, l-53.33, c-53.345, v-3980, oi-0.0
2021-05-25, o-53.375, h-53.38, l-53.315, c-53.315, v-5309, oi-0.0
2021-05-25, o-53.31, h-53.32, l-53.275, c-53.295, v-5658, oi-0.0
2021-05-25, o-53.295, h-53.31, l-53.275, c-53.3, v-6004, oi-0.0
2021-05-25, o-53.295, h-53.305, l-53.28, c-53.305, v-2901, oi-0.0
2021-05-25, o-53.31, h-53.32, l-53.275, c-53.285, v-3358, oi-0.0
