Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20, o-52.805, h-52.85, l-52.71, c-52.74, v-16082, oi-0.0
2021-05-20, o-52.745, h-52.83, l-52.665, c-52.81, v-32574, oi-0.0
2021-05-20, o-52.795, h-52.8, l-52.66, c-52.785, v-12958, oi-0.0
2021-05-20, o-52.785, h-52.95, l-52.785, c-52.875, v-30083, oi-0.0
2021-05-20, o-52.855, h-52.87, l-52.775, c-52.87, v-20030, oi-0.0
2021-05-20, o-52.87, h-52.935, l-52.785, c-52.92, v-52587, oi-0.0
2021-05-20, o-52.925, h-52.95, l-52.875, c-52.91, v-20007, oi-0.0
2021-05-20, o-52.9, h-52.9, l-52.795, c-52.825, v-20336, oi-0.0
2021-05-20, o-52.83, h-52.92, l-52.825, c-52.915, v-20604, oi-0.0
2021-05-20, o-52.925, h-52.925, l-52.745, c-52.815, v-70955, oi-0.0
2021-05-20, o-52.825, h-52.965, l-52.815, c-52.865, v-207574, oi-0.0
2021-05-21, o-52.53, h-52.53, l-52.53, c-52.53, v-100, oi-0.0
2021-05-21, o-52.99, h-52.99, l-52.8, c-52.8, v-888, oi-0.0
2021-05-21, o-52.785, h-52.93, l-52.34, c-52.43, v-74294, oi-0.0
2021-05-21, o-52.435, h-52.56, l-52.36, c-52.54, v-72335, oi-0.0
2021-05-21, o-52.53, h-52.74, l-52.43, c-52.655, v-40613, oi-0.0
2021-05-21, o-52.635, h-52.71, l-52.52, c-52.52, v-61934, oi-0.0
2021-05-21, o-52.49, h-52.59, l-52.395, c-52.395, v-35619, oi-0.0
2021-05-21, o-52.37, h-52.42, l-52.27, c-52.295, v-30904, oi-0.0
2021-05-21, o-52.295, h-52.445, l-52.245, c-52.395, v-27292, oi-0.0
2021-05-21, o-52.4, h-52.535, l-52.36, c-52.37, v-76475, oi-0.0
2021-05-21, o-52.37, h-52.535, l-52.37, c-52.5, v-27684, oi-0.0
2021-05-21, o-52.505, h-52.57, l-52.4, c-52.47, v-29701, oi-0.0
2021-05-21, o-52.46, h-52.55, l-52.435, c-52.53, v-27126, oi-0.0
2021-05-21, o-52.53, h-52.615, l-52.505, c-52.615, v-19060, oi-0.0
2021-05-21, o-52.625, h-52.69, l-52.565, c-52.645, v-21884, oi-0.0
2021-05-21, o-52.65, h-52.66, l-52.47, c-52.58, v-10057, oi-0.0
2021-05-21, o-52.59, h-52.66, l-52.57, c-52.6, v-8760, oi-0.0
2021-05-21, o-52.6, h-52.685, l-52.565, c-52.685, v-5047, oi-0.0
2021-05-21, o-52.68, h-52.775, l-52.67, c-52.68, v-15057, oi-0.0
2021-05-21, o-52.67, h-52.725, l-52.655, c-52.66, v-10849, oi-0.0
2021-05-21, o-52.7, h-52.76, l-52.645, c-52.755, v-13412, oi-0.0
2021-05-21, o-52.76, h-52.76, l-52.615, c-52.645, v-15098, oi-0.0
2021-05-21, o-52.64, h-52.715, l-52.605, c-52.64, v-20224, oi-0.0
2021-05-21, o-52.64, h-52.68, l-52.62, c-52.665, v-7206, oi-0.0
2021-05-21, o-52.64, h-52.65, l-52.585, c-52.62, v-11358, oi-0.0
2021-05-21, o-52.615, h-52.68, l-52.61, c-52.61, v-10613, oi-0.0
2021-05-21, o-52.61, h-52.625, l-52.5, c-52.51, v-30963, oi-0.0
2021-05-21, o-52.515, h-52.52, l-52.325, c-52.43, v-166658, oi-0.0
2021-05-24, o-52.905, h-53.56, l-52.87, c-53.545, v-36040, oi-0.0
2021-05-24, o-53.55, h-53.6, l-53.255, c-53.5, v-32144, oi-0.0
2021-05-24, o-53.525, h-53.525, l-53.34, c-53.365, v-14701, oi-0.0
2021-05-24, o-53.365, h-53.47, l-53.35, c-53.41, v-42320, oi-0.0
2021-05-24, o-53.41, h-53.45, l-53.38, c-53.425, v-35180, oi-0.0
2021-05-24, o-53.435, h-53.46, l-53.305, c-53.38, v-22559, oi-0.0
2021-05-24, o-53.37, h-53.47, l-53.36, c-53.41, v-11982, oi-0.0
2021-05-24, o-53.405, h-53.46, l-53.395, c-53.455, v-17270, oi-0.0
2021-05-24, o-53.46, h-53.61, l-53.455, c-53.57, v-26040, oi-0.0
2021-05-24, o-53.575, h-53.59, l-53.53, c-53.58, v-21814, oi-0.0
2021-05-24, o-53.58, h-53.6, l-53.5, c-53.575, v-21444, oi-0.0
2021-05-24, o-53.575, h-53.68, l-53.57, c-53.6, v-25385, oi-0.0
2021-05-24, o-53.6, h-53.665, l-53.6, c-53.655, v-16908, oi-0.0
2021-05-24, o-53.64, h-53.645, l-53.575, c-53.59, v-12899, oi-0.0
2021-05-24, o-53.585, h-53.615, l-53.53, c-53.595, v-14801, oi-0.0
2021-05-24, o-53.585, h-53.62, l-53.57, c-53.62, v-14510, oi-0.0
2021-05-24, o-53.635, h-53.745, l-53.635, c-53.745, v-21828, oi-0.0
2021-05-24, o-53.75, h-53.765, l-53.64, c-53.645, v-16174, oi-0.0
2021-05-24, o-53.65, h-53.68, l-53.63, c-53.665, v-21552, oi-0.0
2021-05-24, o-53.67, h-53.67, l-53.635, c-53.665, v-22092, oi-0.0
2021-05-24, o-53.665, h-53.75, l-53.665, c-53.75, v-37688, oi-0.0
2021-05-24, o-53.75, h-53.76, l-53.69, c-53.695, v-15418, oi-0.0
2021-05-24, o-53.68, h-53.68, l-53.615, c-53.635, v-18513, oi-0.0
2021-05-24, o-53.62, h-53.635, l-53.565, c-53.6, v-18787, oi-0.0
2021-05-24, o-53.59, h-53.62, l-53.57, c-53.6, v-26996, oi-0.0
2021-05-24, o-53.59, h-53.59, l-53.35, c-53.37, v-84837, oi-0.0
2021-05-25, o-53.38, h-53.55, l-53.15, c-53.16, v-31896, oi-0.0
2021-05-25, o-53.18, h-53.4, l-53.16, c-53.395, v-74492, oi-0.0
2021-05-25, o-53.39, h-53.485, l-53.34, c-53.42, v-24523, oi-0.0
2021-05-25, o-53.42, h-53.435, l-53.345, c-53.395, v-23770, oi-0.0
2021-05-25, o-53.395, h-53.395, l-53.285, c-53.37, v-15467, oi-0.0
2021-05-25, o-53.375, h-53.415, l-53.32, c-53.32, v-11715, oi-0.0
2021-05-25, o-53.33, h-53.33, l-53.245, c-53.27, v-12023, oi-0.0
2021-05-25, o-53.275, h-53.275, l-53.17, c-53.205, v-34047, oi-0.0
2021-05-25, o-53.205, h-53.375, l-53.205, c-53.32, v-17816, oi-0.0
2021-05-25, o-53.31, h-53.385, l-53.305, c-53.355, v-17702, oi-0.0
2021-05-25, o-53.365, h-53.395, l-53.32, c-53.39, v-13631, oi-0.0
2021-05-25, o-53.39, h-53.395, l-53.275, c-53.295, v-14947, oi-0.0
2021-05-25, o-53.295, h-53.32, l-53.275, c-53.285, v-12263, oi-0.0
2021-05-25, o-53.285, h-53.37, l-53.285, c-53.325, v-17722, oi-0.0
2021-05-25, o-53.325, h-53.39, l-53.315, c-53.385, v-39137, oi-0.0
2021-05-25, o-53.385, h-53.435, l-53.38, c-53.415, v-13245, oi-0.0
2021-05-25, o-53.41, h-53.445, l-53.37, c-53.38, v-25545, oi-0.0
2021-05-25, o-53.38, h-53.465, l-53.38, c-53.43, v-30133, oi-0.0
2021-05-25, o-53.42, h-53.435, l-53.38, c-53.39, v-15267, oi-0.0
2021-05-25, o-53.39, h-53.4, l-53.32, c-53.345, v-23453, oi-0.0
2021-05-25, o-53.345, h-53.4, l-53.315, c-53.4, v-28878, oi-0.0
2021-05-25, o-53.39, h-53.395, l-53.325, c-53.325, v-12535, oi-0.0
2021-05-25, o-53.325, h-53.345, l-53.24, c-53.34, v-23310, oi-0.0
2021-05-25, o-53.325, h-53.405, l-53.295, c-53.38, v-26797, oi-0.0
2021-05-25, o-53.375, h-53.395, l-53.37, c-53.375, v-30143, oi-0.0
2021-05-25, o-53.37, h-53.4, l-53.29, c-53.31, v-86149, oi-0.0
2021-05-26, o-53.4, h-53.59, l-53.38, c-53.415, v-26621, oi-0.0
2021-05-26, o-53.42, h-53.42, l-53.15, c-53.185, v-24774, oi-0.0
2021-05-26, o-53.205, h-53.305, l-53.17, c-53.27, v-30714, oi-0.0
2021-05-26, o-53.275, h-53.39, l-53.15, c-53.15, v-37420, oi-0.0
2021-05-26, o-53.155, h-53.305, l-53.125, c-53.18, v-25011, oi-0.0
2021-05-26, o-53.2, h-53.225, l-53.145, c-53.195, v-18119, oi-0.0
2021-05-26, o-53.195, h-53.265, l-53.165, c-53.19, v-17544, oi-0.0
2021-05-26, o-53.175, h-53.175, l-53.03, c-53.11, v-32618, oi-0.0
2021-05-26, o-53.105, h-53.125, l-53.08, c-53.125, v-14849, oi-0.0
