Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2019-08-21 23:00:00, $202.64, BUY, $100,025.94, $202.64, $0.00, $228.58
2019-08-22 23:00:00, $203.63, HOLD, $100,025.94, $202.64, $0.00, $228.58
2019-08-25 23:00:00, $206.44, BUY, $99,819.50, $409.08, $0.00, $228.58
2019-08-26 23:00:00, $206.93, HOLD, $99,819.50, $409.08, $0.00, $228.58
2019-08-27 23:00:00, $207.67, BUY, $99,611.83, $616.75, $0.00, $228.58
2019-08-28 23:00:00, $206.97, SELL, $100,232.75, $0.00, $-0.70, $232.75
2019-08-29 23:00:00, $206.78, HOLD, $100,232.75, $0.00, $0.00, $232.75
2019-09-02 23:00:00, $206.46, SELL, $100,232.75, $0.00, $0.00, $232.75
2019-09-03 23:00:00, $207.23, BUY, $100,025.52, $207.23, $0.00, $232.75
2019-09-04 23:00:00, $205.90, SELL, $100,231.43, $0.00, $-1.33, $231.43
2019-09-05 23:00:00, $202.34, HOLD, $100,231.43, $0.00, $0.00, $231.43
2019-09-08 23:00:00, $198.38, SELL, $100,231.43, $0.00, $0.00, $231.43
2019-09-09 23:00:00, $195.59, HOLD, $100,231.43, $0.00, $0.00, $231.43
2019-09-10 23:00:00, $195.08, SELL, $100,231.43, $0.00, $0.00, $231.43
2019-09-11 23:00:00, $194.50, HOLD, $100,231.43, $0.00, $0.00, $231.43
2019-09-12 23:00:00, $195.43, BUY, $100,036.00, $195.43, $0.00, $231.43
2019-09-15 23:00:00, $195.30, SELL, $100,231.29, $0.00, $-0.13, $231.29
2019-09-16 23:00:00, $195.82, BUY, $100,035.48, $195.82, $0.00, $231.29
2019-09-17 23:00:00, $195.82, BUY, $99,839.66, $391.63, $0.00, $231.29
2019-09-18 23:00:00, $196.74, HOLD, $99,839.66, $391.63, $0.00, $231.29
2019-09-19 23:00:00, $197.05, BUY, $99,642.61, $588.68, $0.00, $231.29
2019-09-22 23:00:00, $196.82, SELL, $100,233.07, $0.00, $-0.23, $233.07
2019-09-23 23:00:00, $196.00, HOLD, $100,233.07, $0.00, $0.00, $233.07
2019-09-24 23:00:00, $195.46, SELL, $100,233.07, $0.00, $0.00, $233.07
2019-09-25 23:00:00, $194.60, HOLD, $100,233.07, $0.00, $0.00, $233.07
2019-09-26 23:00:00, $193.85, SELL, $100,233.07, $0.00, $0.00, $233.07
2019-09-29 23:00:00, $191.94, HOLD, $100,233.07, $0.00, $0.00, $233.07
2019-09-30 23:00:00, $191.61, SELL, $100,233.07, $0.00, $0.00, $233.07
2019-10-01 23:00:00, $192.44, BUY, $100,040.64, $192.44, $0.00, $233.07
2019-10-02 23:00:00, $195.06, HOLD, $100,040.64, $192.44, $0.00, $233.07
2019-10-03 23:00:00, $196.24, BUY, $99,844.40, $388.68, $0.00, $233.07
2019-10-06 23:00:00, $196.61, HOLD, $99,844.40, $388.68, $0.00, $233.07
2019-10-07 23:00:00, $197.17, BUY, $99,647.22, $585.85, $0.00, $233.07
2019-10-08 23:00:00, $198.74, HOLD, $99,647.22, $585.85, $0.00, $233.07
2019-10-09 23:00:00, $200.77, BUY, $99,446.45, $786.62, $0.00, $233.07
2019-10-10 23:00:00, $202.75, HOLD, $99,446.45, $786.62, $0.00, $233.07
2019-10-13 23:00:00, $203.58, BUY, $99,242.87, $990.20, $0.00, $233.07
2019-10-14 23:00:00, $203.85, HOLD, $99,242.87, $990.20, $0.00, $233.07
2019-10-15 23:00:00, $203.16, SELL, $100,258.65, $0.00, $-0.43, $258.65
2019-10-16 23:00:00, $203.04, HOLD, $100,258.65, $0.00, $0.00, $258.65
2019-10-17 23:00:00, $203.46, BUY, $100,055.19, $203.46, $0.00, $258.65
2019-10-20 23:00:00, $203.69, HOLD, $100,055.19, $203.46, $0.00, $258.65
2019-10-21 23:00:00, $203.72, BUY, $99,851.47, $407.18, $0.00, $258.65
2019-10-22 23:00:00, $203.13, SELL, $100,257.72, $0.00, $-0.60, $257.72
2019-10-23 23:00:00, $203.71, BUY, $100,054.02, $203.71, $0.00, $257.72
2019-10-24 23:00:00, $205.70, HOLD, $100,054.02, $203.71, $0.00, $257.72
2019-10-27 23:00:00, $208.31, BUY, $99,845.71, $412.02, $0.00, $257.72
2019-10-28 23:00:00, $211.05, HOLD, $99,845.71, $412.02, $0.00, $257.72
2019-10-29 23:00:00, $214.02, BUY, $99,631.69, $626.04, $0.00, $257.72
2019-10-30 23:00:00, $215.20, HOLD, $99,631.69, $626.04, $0.00, $257.72
2019-10-31 23:00:00, $215.80, BUY, $99,415.89, $841.84, $0.00, $257.72
2019-11-03 23:00:00, $215.27, SELL, $100,276.98, $0.00, $-0.53, $276.98
2019-11-04 23:00:00, $216.47, BUY, $100,060.51, $216.47, $0.00, $276.98
2019-11-05 23:00:00, $218.51, HOLD, $100,060.51, $216.47, $0.00, $276.98
2019-11-06 23:00:00, $219.97, BUY, $99,840.54, $436.44, $0.00, $276.98
2019-11-07 23:00:00, $221.08, HOLD, $99,840.54, $436.44, $0.00, $276.98
2019-11-10 23:00:00, $220.56, SELL, $100,281.66, $0.00, $0.59, $281.66
2019-11-11 23:00:00, $219.83, HOLD, $100,281.66, $0.00, $0.00, $281.66
2019-11-12 23:00:00, $219.67, SELL, $100,281.66, $0.00, $0.00, $281.66
2019-11-13 23:00:00, $219.99, BUY, $100,061.68, $219.99, $0.00, $281.66
2019-11-14 23:00:00, $221.99, HOLD, $100,061.68, $219.99, $0.00, $281.66
2019-11-17 23:00:00, $223.58, BUY, $99,838.09, $443.57, $0.00, $281.66
2019-11-18 23:00:00, $225.99, HOLD, $99,838.09, $443.57, $0.00, $281.66
2019-11-19 23:00:00, $228.08, BUY, $99,610.01, $671.65, $0.00, $281.66
2019-11-20 23:00:00, $231.06, HOLD, $99,610.01, $671.65, $0.00, $281.66
2019-11-21 23:00:00, $233.24, BUY, $99,376.77, $904.89, $0.00, $281.66
2019-11-24 23:00:00, $234.51, HOLD, $99,376.77, $904.89, $0.00, $281.66
2019-11-25 23:00:00, $234.59, BUY, $99,142.18, $1,139.49, $0.00, $281.66
2019-11-26 23:00:00, $234.31, SELL, $100,313.74, $0.00, $-0.28, $313.74
2019-11-28 23:00:00, $233.69, HOLD, $100,313.74, $0.00, $0.00, $313.74
2019-12-01 23:00:00, $233.37, SELL, $100,313.74, $0.00, $0.00, $313.74
2019-12-02 23:00:00, $233.34, HOLD, $100,313.74, $0.00, $0.00, $313.74
2019-12-03 23:00:00, $233.70, BUY, $100,080.05, $233.70, $0.00, $313.74
2019-12-04 23:00:00, $233.31, SELL, $100,313.36, $0.00, $-0.38, $313.36
2019-12-05 23:00:00, $233.45, BUY, $100,079.91, $233.45, $0.00, $313.36
2019-12-08 23:00:00, $233.51, HOLD, $100,079.91, $233.45, $0.00, $313.36
2019-12-09 23:00:00, $234.61, BUY, $99,845.30, $468.06, $0.00, $313.36
2019-12-10 23:00:00, $235.57, HOLD, $99,845.30, $468.06, $0.00, $313.36
2019-12-11 23:00:00, $238.65, BUY, $99,606.65, $706.71, $0.00, $313.36
2019-12-12 23:00:00, $240.97, HOLD, $99,606.65, $706.71, $0.00, $313.36
2019-12-15 23:00:00, $242.72, BUY, $99,363.93, $949.43, $0.00, $313.36
2019-12-16 23:00:00, $242.26, SELL, $100,332.97, $0.00, $-0.46, $332.97
2019-12-17 23:00:00, $242.30, BUY, $100,090.68, $242.30, $0.00, $332.97
2019-12-18 23:00:00, $242.66, HOLD, $100,090.68, $242.30, $0.00, $332.97
2019-12-19 23:00:00, $242.83, BUY, $99,847.85, $485.12, $0.00, $332.97
2019-12-22 23:00:00, $242.42, SELL, $100,332.70, $0.00, $-0.40, $332.70
2019-12-23 23:00:00, $241.92, HOLD, $100,332.70, $0.00, $0.00, $332.70
2019-12-25 23:00:00, $241.22, SELL, $100,332.70, $0.00, $0.00, $332.70
2019-12-26 23:00:00, $240.92, HOLD, $100,332.70, $0.00, $0.00, $332.70
2019-12-29 23:00:00, $240.46, SELL, $100,332.70, $0.00, $0.00, $332.70
2019-12-30 23:00:00, $239.85, HOLD, $100,332.70, $0.00, $0.00, $332.70
2020-01-01 23:00:00, $239.64, SELL, $100,332.70, $0.00, $0.00, $332.70
2020-01-02 23:00:00, $238.94, HOLD, $100,332.70, $0.00, $0.00, $332.70
2020-01-05 23:00:00, $238.86, SELL, $100,332.70, $0.00, $0.00, $332.70
2020-01-06 23:00:00, $238.40, HOLD, $100,332.70, $0.00, $0.00, $332.70
2020-01-07 23:00:00, $238.47, BUY, $100,094.23, $238.47, $0.00, $332.70
2020-01-08 23:00:00, $238.03, SELL, $100,332.26, $0.00, $-0.43, $332.26
2020-01-09 23:00:00, $238.40, BUY, $100,093.86, $238.40, $0.00, $332.26
2020-01-12 23:00:00, $239.54, HOLD, $100,093.86, $238.40, $0.00, $332.26
2020-01-13 23:00:00, $240.74, BUY, $99,853.13, $479.14, $0.00, $332.26
2020-01-14 23:00:00, $241.22, HOLD, $99,853.13, $479.14, $0.00, $332.26
2020-01-15 23:00:00, $239.87, SELL, $100,332.86, $0.00, $-0.87, $332.86
2020-01-16 23:00:00, $238.62, HOLD, $100,332.86, $0.00, $0.00, $332.86
2020-01-20 23:00:00, $236.47, SELL, $100,332.86, $0.00, $0.00, $332.86
2020-01-21 23:00:00, $232.44, HOLD, $100,332.86, $0.00, $0.00, $332.86
2020-01-22 23:00:00, $227.81, SELL, $100,332.86, $0.00, $0.00, $332.86
2020-01-23 23:00:00, $224.41, HOLD, $100,332.86, $0.00, $0.00, $332.86
2020-01-26 23:00:00, $224.96, BUY, $100,107.90, $224.96, $0.00, $332.86
2020-01-27 23:00:00, $226.05, HOLD, $100,107.90, $224.96, $0.00, $332.86
2020-01-28 23:00:00, $223.11, SELL, $100,331.01, $0.00, $-1.85, $331.01
2020-01-29 23:00:00, $219.67, HOLD, $100,331.01, $0.00, $0.00, $331.01
2020-01-30 23:00:00, $218.21, SELL, $100,331.01, $0.00, $0.00, $331.01
2020-02-02 23:00:00, $223.51, BUY, $100,107.50, $223.51, $0.00, $331.01
2020-02-03 23:00:00, $228.39, HOLD, $100,107.50, $223.51, $0.00, $331.01
2020-02-04 23:00:00, $230.91, BUY, $99,876.59, $454.42, $0.00, $331.01
2020-02-05 23:00:00, $229.40, SELL, $100,335.39, $0.00, $-1.51, $335.39
2020-02-06 23:00:00, $228.59, HOLD, $100,335.39, $0.00, $0.00, $335.39
2020-02-09 23:00:00, $227.81, SELL, $100,335.39, $0.00, $0.00, $335.39
2020-02-10 23:00:00, $226.34, HOLD, $100,335.39, $0.00, $0.00, $335.39
2020-02-11 23:00:00, $224.49, SELL, $100,335.39, $0.00, $0.00, $335.39
2020-02-12 23:00:00, $222.72, HOLD, $100,335.39, $0.00, $0.00, $335.39
2020-02-13 23:00:00, $222.70, SELL, $100,335.39, $0.00, $0.00, $335.39
2020-02-17 23:00:00, $222.25, HOLD, $100,335.39, $0.00, $0.00, $335.39
2020-02-18 23:00:00, $222.62, BUY, $100,112.77, $222.62, $0.00, $335.39
2020-02-19 23:00:00, $220.92, SELL, $100,333.69, $0.00, $-1.70, $333.69
2020-02-20 23:00:00, $216.99, HOLD, $100,333.69, $0.00, $0.00, $333.69
2020-02-23 23:00:00, $214.25, SELL, $100,333.69, $0.00, $0.00, $333.69
2020-02-24 23:00:00, $209.37, HOLD, $100,333.69, $0.00, $0.00, $333.69
2020-02-25 23:00:00, $205.90, SELL, $100,333.69, $0.00, $0.00, $333.69
2020-02-26 23:00:00, $205.11, HOLD, $100,333.69, $0.00, $0.00, $333.69
2020-02-27 23:00:00, $205.51, BUY, $100,128.18, $205.51, $0.00, $333.69
2020-03-01 23:00:00, $210.59, HOLD, $100,128.18, $205.51, $0.00, $333.69
2020-03-02 23:00:00, $210.61, BUY, $99,917.57, $416.12, $0.00, $333.69
2020-03-03 23:00:00, $212.69, HOLD, $99,917.57, $416.12, $0.00, $333.69
2020-03-04 23:00:00, $207.10, SELL, $100,331.77, $0.00, $-3.51, $331.77
2020-03-05 23:00:00, $205.34, HOLD, $100,331.77, $0.00, $0.00, $331.77
2020-03-08 23:00:00, $201.33, SELL, $100,331.77, $0.00, $0.00, $331.77
2020-03-09 23:00:00, $195.89, HOLD, $100,331.77, $0.00, $0.00, $331.77
2020-03-10 23:00:00, $194.45, SELL, $100,331.77, $0.00, $0.00, $331.77
2020-03-11 23:00:00, $191.13, HOLD, $100,331.77, $0.00, $0.00, $331.77
2020-03-12 23:00:00, $199.88, BUY, $100,131.88, $199.88, $0.00, $331.77
2020-03-15 23:00:00, $199.65, SELL, $100,331.54, $0.00, $-0.23, $331.54
2020-03-16 23:00:00, $203.00, BUY, $100,128.53, $203.00, $0.00, $331.54
2020-03-17 23:00:00, $196.27, SELL, $100,324.80, $0.00, $-6.74, $324.80
2020-03-18 23:00:00, $190.84, HOLD, $100,324.80, $0.00, $0.00, $324.80
2020-03-19 23:00:00, $192.08, BUY, $100,132.72, $192.08, $0.00, $324.80
2020-03-22 23:00:00, $193.76, HOLD, $100,132.72, $192.08, $0.00, $324.80
2020-03-23 23:00:00, $198.02, BUY, $99,934.70, $390.10, $0.00, $324.80
2020-03-24 23:00:00, $196.63, SELL, $100,327.97, $0.00, $-1.38, $327.97
2020-03-25 23:00:00, $201.79, BUY, $100,126.18, $201.79, $0.00, $327.97
2020-03-26 23:00:00, $203.20, HOLD, $100,126.18, $201.79, $0.00, $327.97
2020-03-29 23:00:00, $203.04, SELL, $100,329.22, $0.00, $1.25, $329.22
2020-03-30 23:00:00, $203.10, BUY, $100,126.12, $203.10, $0.00, $329.22
2020-03-31 23:00:00, $203.97, HOLD, $100,126.12, $203.10, $0.00, $329.22
2020-04-01 23:00:00, $208.49, BUY, $99,917.63, $411.59, $0.00, $329.22
2020-04-02 23:00:00, $208.49, SELL, $100,334.61, $0.00, $-0.00, $334.61
2020-04-05 23:00:00, $213.12, BUY, $100,121.48, $213.12, $0.00, $334.61
2020-04-06 23:00:00, $215.41, HOLD, $100,121.48, $213.12, $0.00, $334.61
2020-04-07 23:00:00, $218.66, BUY, $99,902.83, $431.78, $0.00, $334.61
2020-04-08 23:00:00, $221.20, HOLD, $99,902.83, $431.78, $0.00, $334.61
2020-04-12 23:00:00, $222.39, BUY, $99,680.43, $654.17, $0.00, $334.61
2020-04-13 23:00:00, $226.52, HOLD, $99,680.43, $654.17, $0.00, $334.61
2020-04-14 23:00:00, $229.24, BUY, $99,451.19, $883.42, $0.00, $334.61
2020-04-15 23:00:00, $234.18, HOLD, $99,451.19, $883.42, $0.00, $334.61
2020-04-16 23:00:00, $234.06, SELL, $100,387.44, $0.00, $4.82, $387.44
2020-04-19 23:00:00, $232.14, HOLD, $100,387.44, $0.00, $0.00, $387.44
2020-04-20 23:00:00, $230.80, SELL, $100,387.44, $0.00, $0.00, $387.44
2020-04-21 23:00:00, $232.71, BUY, $100,154.74, $232.71, $0.00, $387.44
2020-04-22 23:00:00, $237.10, HOLD, $100,154.74, $232.71, $0.00, $387.44
2020-04-23 23:00:00, $238.77, BUY, $99,915.96, $471.48, $0.00, $387.44
2020-04-26 23:00:00, $238.59, SELL, $100,393.14, $0.00, $-0.19, $393.14
2020-04-27 23:00:00, $237.46, HOLD, $100,393.14, $0.00, $0.00, $393.14
2020-04-28 23:00:00, $235.24, SELL, $100,393.14, $0.00, $0.00, $393.14
2020-04-29 23:00:00, $233.64, HOLD, $100,393.14, $0.00, $0.00, $393.14
2020-04-30 23:00:00, $232.79, SELL, $100,393.14, $0.00, $0.00, $393.14
2020-05-03 23:00:00, $234.67, BUY, $100,158.47, $234.67, $0.00, $393.14
2020-05-04 23:00:00, $235.48, HOLD, $100,158.47, $234.67, $0.00, $393.14
2020-05-05 23:00:00, $234.92, SELL, $100,393.38, $0.00, $0.25, $393.38
2020-05-06 23:00:00, $237.01, BUY, $100,156.38, $237.01, $0.00, $393.38
2020-05-07 23:00:00, $238.25, HOLD, $100,156.38, $237.01, $0.00, $393.38
2020-05-10 23:00:00, $238.92, BUY, $99,917.46, $475.92, $0.00, $393.38
2020-05-11 23:00:00, $237.29, SELL, $100,392.04, $0.00, $-1.63, $392.04
2020-05-12 23:00:00, $238.35, BUY, $100,153.69, $238.35, $0.00, $392.04
2020-05-13 23:00:00, $237.14, SELL, $100,390.83, $0.00, $-1.21, $390.83
2020-05-14 23:00:00, $233.62, HOLD, $100,390.83, $0.00, $0.00, $390.83
2020-05-17 23:00:00, $229.47, SELL, $100,390.83, $0.00, $0.00, $390.83
2020-05-18 23:00:00, $226.68, HOLD, $100,390.83, $0.00, $0.00, $390.83
2020-05-19 23:00:00, $226.40, SELL, $100,390.83, $0.00, $0.00, $390.83
2020-05-20 23:00:00, $224.57, HOLD, $100,390.83, $0.00, $0.00, $390.83
2020-05-21 23:00:00, $224.56, SELL, $100,390.83, $0.00, $0.00, $390.83
2020-05-25 23:00:00, $223.71, HOLD, $100,390.83, $0.00, $0.00, $390.83
2020-05-26 23:00:00, $226.14, BUY, $100,164.69, $226.14, $0.00, $390.83
2020-05-27 23:00:00, $226.84, HOLD, $100,164.69, $226.14, $0.00, $390.83
2020-05-28 23:00:00, $226.73, SELL, $100,391.42, $0.00, $0.59, $391.42
2020-05-31 23:00:00, $223.88, HOLD, $100,391.42, $0.00, $0.00, $391.42
2020-06-01 23:00:00, $221.89, SELL, $100,391.42, $0.00, $0.00, $391.42
2020-06-02 23:00:00, $222.56, BUY, $100,168.86, $222.56, $0.00, $391.42
2020-06-03 23:00:00, $224.14, HOLD, $100,168.86, $222.56, $0.00, $391.42
2020-06-04 23:00:00, $225.41, BUY, $99,943.45, $447.97, $0.00, $391.42
2020-06-07 23:00:00, $225.80, HOLD, $99,943.45, $447.97, $0.00, $391.42
2020-06-08 23:00:00, $223.48, SELL, $100,390.41, $0.00, $-1.93, $390.41
2020-06-09 23:00:00, $221.55, HOLD, $100,390.41, $0.00, $0.00, $390.41
2020-06-10 23:00:00, $219.22, SELL, $100,390.41, $0.00, $0.00, $390.41
2020-06-11 23:00:00, $221.92, BUY, $100,168.49, $221.92, $0.00, $390.41
2020-06-14 23:00:00, $224.27, HOLD, $100,168.49, $221.92, $0.00, $390.41
2020-06-15 23:00:00, $227.74, BUY, $99,940.75, $449.65, $0.00, $390.41
2020-06-16 23:00:00, $231.49, HOLD, $99,940.75, $449.65, $0.00, $390.41
2020-06-17 23:00:00, $234.19, BUY, $99,706.56, $683.84, $0.00, $390.41
2020-06-18 23:00:00, $236.05, HOLD, $99,706.56, $683.84, $0.00, $390.41
2020-06-21 23:00:00, $234.15, SELL, $100,409.01, $0.00, $-0.04, $409.01
2020-06-22 23:00:00, $234.48, BUY, $100,174.54, $234.48, $0.00, $409.01
2020-06-23 23:00:00, $233.44, SELL, $100,407.97, $0.00, $-1.04, $407.97
2020-06-24 23:00:00, $233.21, HOLD, $100,407.97, $0.00, $0.00, $407.97
2020-06-25 23:00:00, $233.46, BUY, $100,174.52, $233.46, $0.00, $407.97
2020-06-28 23:00:00, $240.88, HOLD, $100,174.52, $233.46, $0.00, $407.97
2020-06-29 23:00:00, $249.71, BUY, $99,924.81, $483.17, $0.00, $407.97
2020-06-30 23:00:00, $256.54, HOLD, $99,924.81, $483.17, $0.00, $407.97
2020-07-01 23:00:00, $255.92, SELL, $100,436.65, $0.00, $6.21, $436.65
2020-07-05 23:00:00, $253.71, HOLD, $100,436.65, $0.00, $0.00, $436.65
2020-07-06 23:00:00, $252.10, SELL, $100,436.65, $0.00, $0.00, $436.65
2020-07-07 23:00:00, $250.79, HOLD, $100,436.65, $0.00, $0.00, $436.65
2020-07-08 23:00:00, $250.28, SELL, $100,436.65, $0.00, $0.00, $436.65
2020-07-09 23:00:00, $250.80, BUY, $100,185.85, $250.80, $0.00, $436.65
2020-07-12 23:00:00, $252.16, HOLD, $100,185.85, $250.80, $0.00, $436.65
2020-07-13 23:00:00, $253.69, BUY, $99,932.16, $504.49, $0.00, $436.65
2020-07-14 23:00:00, $255.48, HOLD, $99,932.16, $504.49, $0.00, $436.65
2020-07-15 23:00:00, $258.02, BUY, $99,674.13, $762.51, $0.00, $436.65
2020-07-16 23:00:00, $259.10, HOLD, $99,674.13, $762.51, $0.00, $436.65
2020-07-19 23:00:00, $258.56, SELL, $100,449.80, $0.00, $0.53, $449.80
2020-07-20 23:00:00, $255.62, HOLD, $100,449.80, $0.00, $0.00, $449.80
2020-07-21 23:00:00, $252.31, SELL, $100,449.80, $0.00, $0.00, $449.80
2020-07-22 23:00:00, $251.22, HOLD, $100,449.80, $0.00, $0.00, $449.80
2020-07-23 23:00:00, $252.29, BUY, $100,197.52, $252.29, $0.00, $449.80
2020-07-26 23:00:00, $252.58, HOLD, $100,197.52, $252.29, $0.00, $449.80
2020-07-27 23:00:00, $250.11, SELL, $100,447.63, $0.00, $-2.17, $447.63
2020-07-28 23:00:00, $246.56, HOLD, $100,447.63, $0.00, $0.00, $447.63
2020-07-29 23:00:00, $246.06, SELL, $100,447.63, $0.00, $0.00, $447.63
2020-07-30 23:00:00, $245.24, HOLD, $100,447.63, $0.00, $0.00, $447.63
2020-08-02 23:00:00, $244.18, SELL, $100,447.63, $0.00, $0.00, $447.63
2020-08-03 23:00:00, $242.24, HOLD, $100,447.63, $0.00, $0.00, $447.63
2020-08-04 23:00:00, $241.18, SELL, $100,447.63, $0.00, $0.00, $447.63
2020-08-05 23:00:00, $240.07, HOLD, $100,447.63, $0.00, $0.00, $447.63
2020-08-06 23:00:00, $237.77, SELL, $100,447.63, $0.00, $0.00, $447.63
2020-08-09 23:00:00, $238.18, BUY, $100,209.45, $238.18, $0.00, $447.63
2020-08-10 23:00:00, $238.94, HOLD, $100,209.45, $238.18, $0.00, $447.63
2020-08-11 23:00:00, $240.63, BUY, $99,968.82, $478.81, $0.00, $447.63
2020-08-12 23:00:00, $241.06, HOLD, $99,968.82, $478.81, $0.00, $447.63
2020-08-13 23:00:00, $241.35, BUY, $99,727.47, $720.16, $0.00, $447.63
2020-08-16 23:00:00, $241.61, HOLD, $99,727.47, $720.16, $0.00, $447.63
2020-08-17 23:00:00, $240.18, SELL, $100,448.00, $0.00, $-1.18, $448.00
2020-08-18 23:00:00, $239.00, HOLD, $100,448.00, $0.00, $0.00, $448.00
2020-08-19 23:00:00, $237.39, SELL, $100,448.00, $0.00, $0.00, $448.00
2020-08-20 23:00:00, $240.56, BUY, $100,207.44, $240.56, $0.00, $448.00
2020-08-23 23:00:00, $244.69, HOLD, $100,207.44, $240.56, $0.00, $448.00
2020-08-24 23:00:00, $250.40, BUY, $99,957.04, $490.96, $0.00, $448.00
2020-08-25 23:00:00, $252.04, HOLD, $99,957.04, $490.96, $0.00, $448.00
2020-08-26 23:00:00, $253.08, BUY, $99,703.96, $744.04, $0.00, $448.00
2020-08-27 23:00:00, $252.43, SELL, $100,461.25, $0.00, $-0.65, $461.25
2020-08-30 23:00:00, $254.10, BUY, $100,207.15, $254.10, $0.00, $461.25
2020-08-31 23:00:00, $252.30, SELL, $100,459.45, $0.00, $-1.80, $459.45
2020-09-01 23:00:00, $251.48, HOLD, $100,459.45, $0.00, $0.00, $459.45
2020-09-02 23:00:00, $245.82, SELL, $100,459.45, $0.00, $0.00, $459.45
2020-09-03 23:00:00, $245.03, HOLD, $100,459.45, $0.00, $0.00, $459.45
2020-09-07 23:00:00, $242.44, SELL, $100,459.45, $0.00, $0.00, $459.45
2020-09-08 23:00:00, $243.15, BUY, $100,216.30, $243.15, $0.00, $459.45
2020-09-09 23:00:00, $243.55, HOLD, $100,216.30, $243.15, $0.00, $459.45
2020-09-10 23:00:00, $246.12, BUY, $99,970.18, $489.28, $0.00, $459.45
2020-09-13 23:00:00, $247.62, HOLD, $99,970.18, $489.28, $0.00, $459.45
2020-09-14 23:00:00, $248.10, BUY, $99,722.08, $737.38, $0.00, $459.45
2020-09-15 23:00:00, $247.88, SELL, $100,465.71, $0.00, $-0.22, $465.71
2020-09-16 23:00:00, $246.39, HOLD, $100,465.71, $0.00, $0.00, $465.71
2020-09-17 23:00:00, $246.18, SELL, $100,465.71, $0.00, $0.00, $465.71
2020-09-20 23:00:00, $244.48, HOLD, $100,465.71, $0.00, $0.00, $465.71
2020-09-21 23:00:00, $243.53, SELL, $100,465.71, $0.00, $0.00, $465.71
2020-09-22 23:00:00, $242.29, HOLD, $100,465.71, $0.00, $0.00, $465.71
2020-09-23 23:00:00, $243.78, BUY, $100,221.92, $243.78, $0.00, $465.71
2020-09-24 23:00:00, $246.37, HOLD, $100,221.92, $243.78, $0.00, $465.71
2020-09-27 23:00:00, $249.81, BUY, $99,972.12, $493.59, $0.00, $465.71
2020-09-28 23:00:00, $252.62, HOLD, $99,972.12, $493.59, $0.00, $465.71
2020-09-29 23:00:00, $251.65, SELL, $100,475.42, $0.00, $1.84, $475.42
2020-09-30 23:00:00, $252.28, BUY, $100,223.14, $252.28, $0.00, $475.42
2020-10-01 23:00:00, $251.32, SELL, $100,474.46, $0.00, $-0.96, $474.46
2020-10-04 23:00:00, $255.45, BUY, $100,219.01, $255.45, $0.00, $474.46
2020-10-05 23:00:00, $250.14, SELL, $100,469.16, $0.00, $-5.30, $469.16
2020-10-06 23:00:00, $244.83, HOLD, $100,469.16, $0.00, $0.00, $469.16
2020-10-07 23:00:00, $238.83, SELL, $100,469.16, $0.00, $0.00, $469.16
2020-10-08 23:00:00, $238.57, HOLD, $100,469.16, $0.00, $0.00, $469.16
2020-10-11 23:00:00, $238.92, BUY, $100,230.24, $238.92, $0.00, $469.16
2020-10-12 23:00:00, $237.38, SELL, $100,467.61, $0.00, $-1.54, $467.61
2020-10-13 23:00:00, $236.22, HOLD, $100,467.61, $0.00, $0.00, $467.61
2020-10-14 23:00:00, $233.87, SELL, $100,467.61, $0.00, $0.00, $467.61
2020-10-15 23:00:00, $232.59, HOLD, $100,467.61, $0.00, $0.00, $467.61
2020-10-18 23:00:00, $230.29, SELL, $100,467.61, $0.00, $0.00, $467.61
2020-10-19 23:00:00, $229.38, HOLD, $100,467.61, $0.00, $0.00, $467.61
2020-10-20 23:00:00, $228.00, SELL, $100,467.61, $0.00, $0.00, $467.61
2020-10-21 23:00:00, $226.65, HOLD, $100,467.61, $0.00, $0.00, $467.61
2020-10-22 23:00:00, $225.07, SELL, $100,467.61, $0.00, $0.00, $467.61
2020-10-25 23:00:00, $221.61, HOLD, $100,467.61, $0.00, $0.00, $467.61
2020-10-26 23:00:00, $219.22, SELL, $100,467.61, $0.00, $0.00, $467.61
2020-10-27 23:00:00, $217.21, HOLD, $100,467.61, $0.00, $0.00, $467.61
2020-10-28 23:00:00, $218.37, BUY, $100,249.24, $218.37, $0.00, $467.61
2020-10-29 23:00:00, $219.10, HOLD, $100,249.24, $218.37, $0.00, $467.61
2020-11-01 23:00:00, $223.47, BUY, $100,025.77, $441.84, $0.00, $467.61
2020-11-02 23:00:00, $227.41, HOLD, $100,025.77, $441.84, $0.00, $467.61
2020-11-03 23:00:00, $231.29, BUY, $99,794.48, $673.13, $0.00, $467.61
2020-11-04 23:00:00, $232.83, HOLD, $99,794.48, $673.13, $0.00, $467.61
2020-11-05 23:00:00, $236.05, BUY, $99,558.44, $909.18, $0.00, $467.61
2020-11-08 23:00:00, $239.09, HOLD, $99,558.44, $909.18, $0.00, $467.61
2020-11-09 23:00:00, $239.83, BUY, $99,318.61, $1,149.01, $0.00, $467.61
2020-11-10 23:00:00, $238.60, SELL, $100,511.59, $0.00, $-1.23, $511.59
2020-11-11 23:00:00, $237.31, HOLD, $100,511.59, $0.00, $0.00, $511.59
2020-11-12 23:00:00, $235.80, SELL, $100,511.59, $0.00, $0.00, $511.59
2020-11-15 23:00:00, $232.43, HOLD, $100,511.59, $0.00, $0.00, $511.59
