Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-26 08:46:00, $240.51, SELL, $100,003.05, $0.00, $0.00, $3.05
2021-05-26 08:47:00, $240.23, HOLD, $100,003.05, $0.00, $0.00, $3.05
2021-05-26 08:48:00, $240.07, SELL, $100,003.05, $0.00, $0.00, $3.05
2021-05-26 08:49:00, $240.08, BUY, $99,762.97, $240.08, $0.00, $3.05
2021-05-26 08:50:00, $240.15, HOLD, $99,762.97, $240.08, $0.00, $3.05
2021-05-26 08:51:00, $240.04, SELL, $100,003.01, $0.00, $-0.04, $3.01
2021-05-26 08:52:00, $239.88, HOLD, $100,003.01, $0.00, $0.00, $3.01
2021-05-26 08:53:00, $239.68, SELL, $100,003.01, $0.00, $0.00, $3.01
2021-05-26 08:54:00, $239.45, HOLD, $100,003.01, $0.00, $0.00, $3.01
2021-05-26 08:55:00, $239.35, SELL, $100,003.01, $0.00, $0.00, $3.01
2021-05-26 08:56:00, $239.24, HOLD, $100,003.01, $0.00, $0.00, $3.01
2021-05-26 08:58:00, $239.43, BUY, $99,763.59, $239.43, $0.00, $3.01
2021-05-26 08:59:00, $239.56, HOLD, $99,763.59, $239.43, $0.00, $3.01
2021-05-26 09:00:00, $239.74, BUY, $99,523.85, $479.16, $0.00, $3.01
2021-05-26 09:01:00, $239.89, HOLD, $99,523.85, $479.16, $0.00, $3.01
2021-05-26 09:02:00, $240.02, BUY, $99,283.83, $719.18, $0.00, $3.01
2021-05-26 09:03:00, $240.00, SELL, $100,003.83, $0.00, $-0.02, $3.83
2021-05-26 09:04:00, $240.03, BUY, $99,763.81, $240.03, $0.00, $3.83
2021-05-26 09:05:00, $240.04, HOLD, $99,763.81, $240.03, $0.00, $3.83
2021-05-26 09:06:00, $240.27, BUY, $99,523.54, $480.30, $0.00, $3.83
2021-05-26 09:07:00, $240.28, HOLD, $99,523.54, $480.30, $0.00, $3.83
2021-05-26 09:15:00, $240.32, BUY, $99,283.22, $720.61, $0.00, $3.83
2021-05-26 09:17:00, $240.19, SELL, $100,003.78, $0.00, $-0.13, $3.78
2021-05-26 09:18:00, $240.18, HOLD, $100,003.78, $0.00, $0.00, $3.78
2021-05-26 09:20:00, $240.23, BUY, $99,763.55, $240.23, $0.00, $3.78
2021-05-26 09:21:00, $240.29, HOLD, $99,763.55, $240.23, $0.00, $3.78
2021-05-26 09:23:00, $240.30, BUY, $99,523.25, $480.53, $0.00, $3.78
2021-05-26 09:24:00, $240.30, SELL, $100,003.84, $0.00, $-0.00, $3.84
2021-05-26 09:25:00, $240.28, HOLD, $100,003.84, $0.00, $0.00, $3.84
2021-05-26 09:26:00, $240.29, BUY, $99,763.55, $240.29, $0.00, $3.84
2021-05-26 09:27:00, $240.23, SELL, $100,003.78, $0.00, $-0.06, $3.78
2021-05-26 09:28:00, $240.16, HOLD, $100,003.78, $0.00, $0.00, $3.78
2021-05-26 09:29:00, $240.23, BUY, $99,763.55, $240.23, $0.00, $3.78
2021-05-26 09:30:00, $240.48, HOLD, $99,763.55, $240.23, $0.00, $3.78
2021-05-26 09:31:00, $240.74, BUY, $99,522.82, $480.97, $0.00, $3.78
2021-05-26 09:32:00, $240.75, HOLD, $99,522.82, $480.97, $0.00, $3.78
2021-05-26 09:33:00, $240.68, SELL, $100,004.18, $0.00, $-0.06, $4.18
2021-05-26 09:37:00, $240.60, HOLD, $100,004.18, $0.00, $0.00, $4.18
2021-05-26 09:38:00, $240.56, SELL, $100,004.18, $0.00, $0.00, $4.18
2021-05-26 09:41:00, $240.51, HOLD, $100,004.18, $0.00, $0.00, $4.18
2021-05-26 09:43:00, $240.34, SELL, $100,004.18, $0.00, $0.00, $4.18
2021-05-26 09:44:00, $240.20, HOLD, $100,004.18, $0.00, $0.00, $4.18
2021-05-26 09:46:00, $240.06, SELL, $100,004.18, $0.00, $0.00, $4.18
2021-05-26 09:48:00, $240.10, BUY, $99,764.08, $240.10, $0.00, $4.18
2021-05-26 09:49:00, $240.15, HOLD, $99,764.08, $240.10, $0.00, $4.18
2021-05-26 09:50:00, $240.18, BUY, $99,523.90, $480.28, $0.00, $4.18
2021-05-26 09:52:00, $240.19, HOLD, $99,523.90, $480.28, $0.00, $4.18
2021-05-26 09:53:00, $240.17, SELL, $100,004.23, $0.00, $-0.02, $4.23
2021-05-26 09:54:00, $240.16, HOLD, $100,004.23, $0.00, $0.00, $4.23
2021-05-26 09:55:00, $240.16, SELL, $100,004.23, $0.00, $0.00, $4.23
2021-05-26 09:56:00, $240.28, BUY, $99,763.96, $240.28, $0.00, $4.23
2021-05-26 09:58:00, $240.44, HOLD, $99,763.96, $240.28, $0.00, $4.23
2021-05-26 10:00:00, $240.61, BUY, $99,523.34, $480.89, $0.00, $4.23
2021-05-26 10:01:00, $240.61, BUY, $99,282.73, $721.50, $0.00, $4.23
2021-05-26 10:02:00, $240.57, SELL, $100,004.44, $0.00, $-0.04, $4.44
2021-05-26 10:04:00, $240.41, HOLD, $100,004.44, $0.00, $0.00, $4.44
2021-05-26 10:06:00, $240.28, SELL, $100,004.44, $0.00, $0.00, $4.44
2021-05-26 10:08:00, $240.13, HOLD, $100,004.44, $0.00, $0.00, $4.44
2021-05-26 10:10:00, $240.10, SELL, $100,004.44, $0.00, $0.00, $4.44
2021-05-26 10:11:00, $240.12, BUY, $99,764.32, $240.12, $0.00, $4.44
2021-05-26 10:13:00, $240.10, SELL, $100,004.41, $0.00, $-0.03, $4.41
2021-05-26 10:14:00, $240.01, HOLD, $100,004.41, $0.00, $0.00, $4.41
2021-05-26 10:16:00, $239.91, SELL, $100,004.41, $0.00, $0.00, $4.41
2021-05-26 10:19:00, $239.89, HOLD, $100,004.41, $0.00, $0.00, $4.41
2021-05-26 10:20:00, $239.91, BUY, $99,764.50, $239.91, $0.00, $4.41
2021-05-26 10:21:00, $239.93, HOLD, $99,764.50, $239.91, $0.00, $4.41
2021-05-26 10:22:00, $239.95, BUY, $99,524.55, $479.86, $0.00, $4.41
2021-05-26 10:24:00, $240.01, HOLD, $99,524.55, $479.86, $0.00, $4.41
2021-05-26 10:26:00, $240.08, BUY, $99,284.47, $719.94, $0.00, $4.41
2021-05-26 10:30:00, $240.22, HOLD, $99,284.47, $719.94, $0.00, $4.41
2021-05-26 10:31:00, $240.26, BUY, $99,044.21, $960.21, $0.00, $4.41
2021-05-26 10:32:00, $240.28, HOLD, $99,044.21, $960.21, $0.00, $4.41
2021-05-26 10:33:00, $240.20, SELL, $100,004.99, $0.00, $-0.07, $4.99
2021-05-26 10:35:00, $240.14, HOLD, $100,004.99, $0.00, $0.00, $4.99
2021-05-26 10:36:00, $240.12, SELL, $100,004.99, $0.00, $0.00, $4.99
2021-05-26 10:37:00, $240.10, HOLD, $100,004.99, $0.00, $0.00, $4.99
