Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 10:35:00, $251.78, BUY, $99,544.05, $503.17, $0.00, $47.22
2021-05-25 10:40:00, $252.00, HOLD, $99,544.05, $503.17, $0.00, $47.22
2021-05-25 10:45:00, $252.51, BUY, $99,291.54, $755.68, $0.00, $47.22
2021-05-25 10:50:00, $253.02, HOLD, $99,291.54, $755.68, $0.00, $47.22
2021-05-25 10:55:00, $253.28, BUY, $99,038.26, $1,008.96, $0.00, $47.22
2021-05-25 11:00:00, $253.32, HOLD, $99,038.26, $1,008.96, $0.00, $47.22
2021-05-25 11:05:00, $253.23, SELL, $100,051.17, $0.00, $-0.05, $51.17
2021-05-25 11:10:00, $253.25, BUY, $99,797.91, $253.25, $0.00, $51.17
2021-05-25 11:15:00, $253.27, HOLD, $99,797.91, $253.25, $0.00, $51.17
2021-05-25 11:20:00, $253.32, BUY, $99,544.60, $506.57, $0.00, $51.17
2021-05-25 11:25:00, $253.29, SELL, $100,051.18, $0.00, $-0.03, $51.18
2021-05-25 11:30:00, $253.06, HOLD, $100,051.18, $0.00, $0.00, $51.18
2021-05-25 11:35:00, $252.82, SELL, $100,051.18, $0.00, $0.00, $51.18
2021-05-25 11:40:00, $252.73, HOLD, $100,051.18, $0.00, $0.00, $51.18
2021-05-25 11:45:00, $252.79, BUY, $99,798.39, $252.79, $0.00, $51.18
2021-05-25 11:50:00, $252.80, HOLD, $99,798.39, $252.79, $0.00, $51.18
2021-05-25 11:55:00, $252.80, BUY, $99,545.58, $505.60, $0.00, $51.18
2021-05-25 12:00:00, $252.85, HOLD, $99,545.58, $505.60, $0.00, $51.18
2021-05-25 12:05:00, $253.20, BUY, $99,292.38, $758.80, $0.00, $51.18
2021-05-25 12:10:00, $253.44, HOLD, $99,292.38, $758.80, $0.00, $51.18
2021-05-25 12:15:00, $253.64, BUY, $99,038.74, $1,012.44, $0.00, $51.18
2021-05-25 12:20:00, $253.68, HOLD, $99,038.74, $1,012.44, $0.00, $51.18
2021-05-25 12:25:00, $253.80, BUY, $98,784.94, $1,266.24, $0.00, $51.18
2021-05-25 12:30:00, $253.91, HOLD, $98,784.94, $1,266.24, $0.00, $51.18
2021-05-25 12:35:00, $254.01, BUY, $98,530.92, $1,520.26, $0.00, $51.18
2021-05-25 12:40:00, $254.03, HOLD, $98,530.92, $1,520.26, $0.00, $51.18
2021-05-25 12:45:00, $254.21, BUY, $98,276.72, $1,774.46, $0.00, $51.18
2021-05-25 12:50:00, $254.15, SELL, $100,055.74, $0.00, $-0.06, $55.74
2021-05-25 12:55:00, $254.04, HOLD, $100,055.74, $0.00, $0.00, $55.74
2021-05-25 13:00:00, $253.81, SELL, $100,055.74, $0.00, $0.00, $55.74
2021-05-25 13:05:00, $253.82, BUY, $99,801.92, $253.82, $0.00, $55.74
2021-05-25 13:10:00, $253.83, HOLD, $99,801.92, $253.82, $0.00, $55.74
2021-05-25 13:15:00, $253.81, SELL, $100,055.73, $0.00, $-0.01, $55.73
2021-05-25 13:20:00, $253.75, HOLD, $100,055.73, $0.00, $0.00, $55.73
2021-05-25 13:25:00, $253.79, BUY, $99,801.94, $253.79, $0.00, $55.73
2021-05-25 13:30:00, $253.89, HOLD, $99,801.94, $253.79, $0.00, $55.73
2021-05-25 13:35:00, $254.00, BUY, $99,547.94, $507.78, $0.00, $55.73
2021-05-25 13:40:00, $253.99, SELL, $100,055.92, $0.00, $-0.01, $55.92
2021-05-25 13:45:00, $254.09, BUY, $99,801.83, $254.09, $0.00, $55.92
2021-05-25 13:50:00, $253.94, SELL, $100,055.77, $0.00, $-0.15, $55.77
2021-05-25 13:55:00, $253.88, HOLD, $100,055.77, $0.00, $0.00, $55.77
2021-05-25 14:00:00, $253.68, SELL, $100,055.77, $0.00, $0.00, $55.77
2021-05-25 14:05:00, $253.74, BUY, $99,802.03, $253.74, $0.00, $55.77
2021-05-25 14:10:00, $253.90, HOLD, $99,802.03, $253.74, $0.00, $55.77
2021-05-25 14:15:00, $254.12, BUY, $99,547.91, $507.86, $0.00, $55.77
2021-05-25 14:20:00, $254.19, HOLD, $99,547.91, $507.86, $0.00, $55.77
2021-05-25 14:25:00, $254.14, SELL, $100,056.19, $0.00, $0.02, $56.19
2021-05-25 14:30:00, $253.97, HOLD, $100,056.19, $0.00, $0.00, $56.19
2021-05-25 14:35:00, $254.15, BUY, $99,802.04, $254.15, $0.00, $56.19
2021-05-25 14:40:00, $254.64, HOLD, $99,802.04, $254.15, $0.00, $56.19
2021-05-25 14:45:00, $255.34, BUY, $99,546.69, $509.50, $0.00, $56.19
2021-05-25 14:50:00, $256.23, HOLD, $99,546.69, $509.50, $0.00, $56.19
2021-05-25 14:55:00, $256.99, BUY, $99,289.70, $766.49, $0.00, $56.19
2021-05-26 08:30:00, $257.94, HOLD, $99,289.70, $766.49, $0.00, $56.19
2021-05-26 08:35:00, $258.34, BUY, $99,031.36, $1,024.83, $0.00, $56.19
2021-05-26 08:40:00, $258.61, HOLD, $99,031.36, $1,024.83, $0.00, $56.19
2021-05-26 08:45:00, $258.55, SELL, $100,065.54, $0.00, $0.21, $65.54
2021-05-26 08:50:00, $258.03, HOLD, $100,065.54, $0.00, $0.00, $65.54
2021-05-26 08:55:00, $257.53, SELL, $100,065.54, $0.00, $0.00, $65.54
2021-05-26 09:00:00, $256.73, HOLD, $100,065.54, $0.00, $0.00, $65.54
2021-05-26 09:05:00, $256.62, SELL, $100,065.54, $0.00, $0.00, $65.54
2021-05-26 09:10:00, $256.28, HOLD, $100,065.54, $0.00, $0.00, $65.54
2021-05-26 09:20:00, $256.25, SELL, $100,065.54, $0.00, $0.00, $65.54
2021-05-26 09:25:00, $256.01, HOLD, $100,065.54, $0.00, $0.00, $65.54
2021-05-26 09:30:00, $255.97, SELL, $100,065.54, $0.00, $0.00, $65.54
2021-05-26 09:35:00, $255.87, HOLD, $100,065.54, $0.00, $0.00, $65.54
2021-05-26 09:40:00, $255.93, BUY, $99,809.62, $255.93, $0.00, $65.54
2021-05-26 09:45:00, $255.95, HOLD, $99,809.62, $255.93, $0.00, $65.54
2021-05-26 09:50:00, $255.63, SELL, $100,065.25, $0.00, $-0.30, $65.25
2021-05-26 09:55:00, $255.37, HOLD, $100,065.25, $0.00, $0.00, $65.25
2021-05-26 10:00:00, $255.25, SELL, $100,065.25, $0.00, $0.00, $65.25
2021-05-26 10:10:00, $255.59, BUY, $99,809.65, $255.59, $0.00, $65.25
2021-05-26 10:15:00, $255.84, HOLD, $99,809.65, $255.59, $0.00, $65.25
2021-05-26 10:20:00, $255.68, SELL, $100,065.33, $0.00, $0.09, $65.33
2021-05-26 10:25:00, $255.53, HOLD, $100,065.33, $0.00, $0.00, $65.33
