Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2019-08-21 23:00:00, $136.89, HOLD, $99,791.65, $394.55, $0.00, $186.20
2019-08-22 23:00:00, $136.12, SELL, $100,200.00, $0.00, $0.85, $200.00
2019-08-25 23:00:00, $136.67, BUY, $100,063.32, $136.67, $0.00, $200.00
2019-08-26 23:00:00, $138.24, HOLD, $100,063.32, $136.67, $0.00, $200.00
2019-08-27 23:00:00, $139.94, BUY, $99,923.39, $276.61, $0.00, $200.00
2019-08-28 23:00:00, $140.79, HOLD, $99,923.39, $276.61, $0.00, $200.00
2019-08-29 23:00:00, $140.86, BUY, $99,782.53, $417.47, $0.00, $200.00
2019-09-02 23:00:00, $142.25, HOLD, $99,782.53, $417.47, $0.00, $200.00
2019-09-03 23:00:00, $144.32, BUY, $99,638.20, $561.79, $0.00, $200.00
2019-09-04 23:00:00, $144.25, SELL, $100,215.20, $0.00, $-0.07, $215.20
2019-09-05 23:00:00, $140.69, HOLD, $100,215.20, $0.00, $0.00, $215.20
2019-09-08 23:00:00, $137.07, SELL, $100,215.20, $0.00, $0.00, $215.20
2019-09-09 23:00:00, $135.78, HOLD, $100,215.20, $0.00, $0.00, $215.20
2019-09-10 23:00:00, $135.55, SELL, $100,215.20, $0.00, $0.00, $215.20
2019-09-11 23:00:00, $135.08, HOLD, $100,215.20, $0.00, $0.00, $215.20
2019-09-12 23:00:00, $134.85, SELL, $100,215.20, $0.00, $0.00, $215.20
2019-09-15 23:00:00, $135.50, BUY, $100,079.71, $135.50, $0.00, $215.20
2019-09-16 23:00:00, $136.80, HOLD, $100,079.71, $135.50, $0.00, $215.20
2019-09-17 23:00:00, $136.45, SELL, $100,216.16, $0.00, $0.96, $216.16
2019-09-18 23:00:00, $136.65, BUY, $100,079.51, $136.65, $0.00, $216.16
2019-09-19 23:00:00, $136.45, SELL, $100,215.96, $0.00, $-0.20, $215.96
2019-09-22 23:00:00, $137.66, BUY, $100,078.30, $137.66, $0.00, $215.96
2019-09-23 23:00:00, $138.88, HOLD, $100,078.30, $137.66, $0.00, $215.96
2019-09-24 23:00:00, $138.79, SELL, $100,217.09, $0.00, $1.12, $217.09
2019-09-25 23:00:00, $138.10, HOLD, $100,217.09, $0.00, $0.00, $217.09
2019-09-26 23:00:00, $136.50, SELL, $100,217.09, $0.00, $0.00, $217.09
2019-09-29 23:00:00, $135.51, HOLD, $100,217.09, $0.00, $0.00, $217.09
2019-09-30 23:00:00, $135.08, SELL, $100,217.09, $0.00, $0.00, $217.09
2019-10-01 23:00:00, $136.01, BUY, $100,081.08, $136.01, $0.00, $217.09
2019-10-02 23:00:00, $137.54, HOLD, $100,081.08, $136.01, $0.00, $217.09
2019-10-03 23:00:00, $136.87, SELL, $100,217.94, $0.00, $0.86, $217.94
2019-10-06 23:00:00, $135.87, HOLD, $100,217.94, $0.00, $0.00, $217.94
2019-10-07 23:00:00, $135.98, BUY, $100,081.96, $135.98, $0.00, $217.94
2019-10-08 23:00:00, $137.54, HOLD, $100,081.96, $135.98, $0.00, $217.94
2019-10-09 23:00:00, $138.56, BUY, $99,943.40, $274.54, $0.00, $217.94
2019-10-10 23:00:00, $139.38, HOLD, $99,943.40, $274.54, $0.00, $217.94
2019-10-13 23:00:00, $139.43, BUY, $99,803.97, $413.98, $0.00, $217.94
2019-10-14 23:00:00, $138.76, SELL, $100,220.26, $0.00, $-0.67, $220.26
2019-10-15 23:00:00, $136.86, HOLD, $100,220.26, $0.00, $0.00, $220.26
2019-10-16 23:00:00, $136.16, SELL, $100,220.26, $0.00, $0.00, $220.26
2019-10-17 23:00:00, $134.58, HOLD, $100,220.26, $0.00, $0.00, $220.26
2019-10-20 23:00:00, $134.25, SELL, $100,220.26, $0.00, $0.00, $220.26
2019-10-21 23:00:00, $134.60, BUY, $100,085.66, $134.60, $0.00, $220.26
2019-10-22 23:00:00, $136.27, HOLD, $100,085.66, $134.60, $0.00, $220.26
2019-10-23 23:00:00, $137.40, BUY, $99,948.26, $272.00, $0.00, $220.26
2019-10-24 23:00:00, $137.05, SELL, $100,222.36, $0.00, $-0.35, $222.36
2019-10-27 23:00:00, $137.19, BUY, $100,085.17, $137.19, $0.00, $222.36
2019-10-28 23:00:00, $136.67, SELL, $100,221.84, $0.00, $-0.52, $221.84
2019-10-29 23:00:00, $136.47, HOLD, $100,221.84, $0.00, $0.00, $221.84
2019-10-30 23:00:00, $135.89, SELL, $100,221.84, $0.00, $0.00, $221.84
2019-10-31 23:00:00, $135.82, HOLD, $100,221.84, $0.00, $0.00, $221.84
2019-11-03 23:00:00, $135.98, BUY, $100,085.86, $135.98, $0.00, $221.84
2019-11-04 23:00:00, $135.79, SELL, $100,221.65, $0.00, $-0.19, $221.65
2019-11-05 23:00:00, $135.99, BUY, $100,085.66, $135.99, $0.00, $221.65
2019-11-06 23:00:00, $136.41, HOLD, $100,085.66, $135.99, $0.00, $221.65
2019-11-07 23:00:00, $137.63, BUY, $99,948.03, $273.62, $0.00, $221.65
2019-11-10 23:00:00, $138.65, HOLD, $99,948.03, $273.62, $0.00, $221.65
2019-11-11 23:00:00, $138.75, BUY, $99,809.28, $412.37, $0.00, $221.65
2019-11-12 23:00:00, $139.02, HOLD, $99,809.28, $412.37, $0.00, $221.65
2019-11-13 23:00:00, $139.02, SELL, $100,226.34, $0.00, $0.27, $226.34
2019-11-14 23:00:00, $140.23, BUY, $100,086.11, $140.23, $0.00, $226.34
2019-11-17 23:00:00, $140.60, HOLD, $100,086.11, $140.23, $0.00, $226.34
2019-11-18 23:00:00, $140.45, SELL, $100,226.57, $0.00, $0.23, $226.57
2019-11-19 23:00:00, $138.33, HOLD, $100,226.57, $0.00, $0.00, $226.57
2019-11-20 23:00:00, $137.45, SELL, $100,226.57, $0.00, $0.00, $226.57
2019-11-21 23:00:00, $137.80, BUY, $100,088.76, $137.80, $0.00, $226.57
2019-11-24 23:00:00, $139.93, HOLD, $100,088.76, $137.80, $0.00, $226.57
2019-11-25 23:00:00, $140.89, BUY, $99,947.88, $278.69, $0.00, $226.57
2019-11-26 23:00:00, $139.44, SELL, $100,226.75, $0.00, $-1.45, $226.75
2019-11-28 23:00:00, $137.25, HOLD, $100,226.75, $0.00, $0.00, $226.75
2019-12-01 23:00:00, $135.55, SELL, $100,226.75, $0.00, $0.00, $226.75
2019-12-02 23:00:00, $134.35, HOLD, $100,226.75, $0.00, $0.00, $226.75
2019-12-03 23:00:00, $134.04, SELL, $100,226.75, $0.00, $0.00, $226.75
2019-12-04 23:00:00, $132.80, HOLD, $100,226.75, $0.00, $0.00, $226.75
2019-12-05 23:00:00, $132.71, SELL, $100,226.75, $0.00, $0.00, $226.75
2019-12-08 23:00:00, $131.96, HOLD, $100,226.75, $0.00, $0.00, $226.75
2019-12-09 23:00:00, $133.15, BUY, $100,093.60, $133.15, $0.00, $226.75
2019-12-10 23:00:00, $134.85, HOLD, $100,093.60, $133.15, $0.00, $226.75
2019-12-11 23:00:00, $136.38, BUY, $99,957.22, $269.53, $0.00, $226.75
2019-12-12 23:00:00, $136.75, HOLD, $99,957.22, $269.53, $0.00, $226.75
2019-12-15 23:00:00, $137.24, BUY, $99,819.98, $406.77, $0.00, $226.75
2019-12-16 23:00:00, $138.19, HOLD, $99,819.98, $406.77, $0.00, $226.75
2019-12-17 23:00:00, $139.20, BUY, $99,680.78, $545.97, $0.00, $226.75
2019-12-18 23:00:00, $139.76, HOLD, $99,680.78, $545.97, $0.00, $226.75
2019-12-19 23:00:00, $139.34, SELL, $100,238.13, $0.00, $0.14, $238.13
2019-12-22 23:00:00, $139.39, BUY, $100,098.74, $139.39, $0.00, $238.13
2019-12-23 23:00:00, $139.64, HOLD, $100,098.74, $139.39, $0.00, $238.13
2019-12-25 23:00:00, $139.93, BUY, $99,958.81, $279.32, $0.00, $238.13
2019-12-26 23:00:00, $139.64, SELL, $100,238.08, $0.00, $-0.29, $238.08
2019-12-29 23:00:00, $140.38, BUY, $100,097.70, $140.38, $0.00, $238.08
2019-12-30 23:00:00, $141.24, HOLD, $100,097.70, $140.38, $0.00, $238.08
2020-01-01 23:00:00, $142.15, BUY, $99,955.55, $282.53, $0.00, $238.08
2020-01-02 23:00:00, $142.17, HOLD, $99,955.55, $282.53, $0.00, $238.08
2020-01-05 23:00:00, $143.56, BUY, $99,811.99, $426.09, $0.00, $238.08
2020-01-06 23:00:00, $145.83, HOLD, $99,811.99, $426.09, $0.00, $238.08
2020-01-07 23:00:00, $147.68, BUY, $99,664.32, $573.77, $0.00, $238.08
2020-01-08 23:00:00, $149.03, HOLD, $99,664.32, $573.77, $0.00, $238.08
2020-01-09 23:00:00, $148.86, SELL, $100,259.74, $0.00, $1.18, $259.74
2020-01-12 23:00:00, $148.70, HOLD, $100,259.74, $0.00, $0.00, $259.74
2020-01-13 23:00:00, $148.61, SELL, $100,259.74, $0.00, $0.00, $259.74
2020-01-14 23:00:00, $149.83, BUY, $100,109.91, $149.83, $0.00, $259.74
2020-01-15 23:00:00, $151.70, HOLD, $100,109.91, $149.83, $0.00, $259.74
2020-01-16 23:00:00, $152.95, BUY, $99,956.96, $302.78, $0.00, $259.74
2020-01-20 23:00:00, $153.99, HOLD, $99,956.96, $302.78, $0.00, $259.74
2020-01-21 23:00:00, $154.15, BUY, $99,802.82, $456.93, $0.00, $259.74
2020-01-22 23:00:00, $153.14, SELL, $100,262.25, $0.00, $-1.00, $262.25
2020-01-23 23:00:00, $152.17, HOLD, $100,262.25, $0.00, $0.00, $262.25
2020-01-26 23:00:00, $150.97, SELL, $100,262.25, $0.00, $0.00, $262.25
2020-01-27 23:00:00, $151.10, BUY, $100,111.15, $151.10, $0.00, $262.25
2020-01-28 23:00:00, $149.59, SELL, $100,260.74, $0.00, $-1.51, $260.74
2020-01-29 23:00:00, $149.52, HOLD, $100,260.74, $0.00, $0.00, $260.74
2020-01-30 23:00:00, $151.20, BUY, $100,109.53, $151.20, $0.00, $260.74
2020-02-02 23:00:00, $153.44, HOLD, $100,109.53, $151.20, $0.00, $260.74
2020-02-03 23:00:00, $154.95, BUY, $99,954.58, $306.16, $0.00, $260.74
2020-02-04 23:00:00, $154.43, SELL, $100,263.45, $0.00, $-0.52, $263.45
2020-02-05 23:00:00, $155.34, BUY, $100,108.11, $155.34, $0.00, $263.45
2020-02-06 23:00:00, $156.48, HOLD, $100,108.11, $155.34, $0.00, $263.45
2020-02-09 23:00:00, $158.22, BUY, $99,949.89, $313.56, $0.00, $263.45
2020-02-10 23:00:00, $159.72, HOLD, $99,949.89, $313.56, $0.00, $263.45
2020-02-11 23:00:00, $161.43, BUY, $99,788.46, $474.99, $0.00, $263.45
2020-02-12 23:00:00, $162.56, HOLD, $99,788.46, $474.99, $0.00, $263.45
2020-02-13 23:00:00, $163.80, BUY, $99,624.66, $638.78, $0.00, $263.45
2020-02-17 23:00:00, $161.06, SELL, $100,268.89, $0.00, $-2.74, $268.89
2020-02-18 23:00:00, $156.54, HOLD, $100,268.89, $0.00, $0.00, $268.89
2020-02-19 23:00:00, $150.15, SELL, $100,268.89, $0.00, $0.00, $268.89
2020-02-20 23:00:00, $145.83, HOLD, $100,268.89, $0.00, $0.00, $268.89
2020-02-23 23:00:00, $143.39, SELL, $100,268.89, $0.00, $0.00, $268.89
2020-02-24 23:00:00, $140.34, HOLD, $100,268.89, $0.00, $0.00, $268.89
2020-02-25 23:00:00, $138.92, SELL, $100,268.89, $0.00, $0.00, $268.89
2020-02-26 23:00:00, $138.82, HOLD, $100,268.89, $0.00, $0.00, $268.89
2020-02-27 23:00:00, $139.92, BUY, $100,128.97, $139.92, $0.00, $268.89
2020-03-01 23:00:00, $142.88, HOLD, $100,128.97, $139.92, $0.00, $268.89
2020-03-02 23:00:00, $143.18, BUY, $99,985.79, $283.10, $0.00, $268.89
2020-03-03 23:00:00, $142.44, SELL, $100,270.66, $0.00, $-0.75, $270.66
2020-03-04 23:00:00, $135.99, HOLD, $100,270.66, $0.00, $0.00, $270.66
2020-03-05 23:00:00, $133.53, SELL, $100,270.66, $0.00, $0.00, $270.66
2020-03-08 23:00:00, $131.49, HOLD, $100,270.66, $0.00, $0.00, $270.66
2020-03-09 23:00:00, $128.71, SELL, $100,270.66, $0.00, $0.00, $270.66
2020-03-10 23:00:00, $126.92, HOLD, $100,270.66, $0.00, $0.00, $270.66
2020-03-11 23:00:00, $120.59, SELL, $100,270.66, $0.00, $0.00, $270.66
2020-03-12 23:00:00, $120.75, BUY, $100,149.91, $120.75, $0.00, $270.66
2020-03-15 23:00:00, $115.53, SELL, $100,265.44, $0.00, $-5.22, $265.44
2020-03-16 23:00:00, $116.28, BUY, $100,149.16, $116.28, $0.00, $265.44
2020-03-17 23:00:00, $112.98, SELL, $100,262.14, $0.00, $-3.30, $262.14
2020-03-18 23:00:00, $110.95, HOLD, $100,262.14, $0.00, $0.00, $262.14
2020-03-19 23:00:00, $112.82, BUY, $100,149.32, $112.82, $0.00, $262.14
2020-03-22 23:00:00, $116.63, HOLD, $100,149.32, $112.82, $0.00, $262.14
2020-03-23 23:00:00, $123.23, BUY, $100,026.09, $236.05, $0.00, $262.14
2020-03-24 23:00:00, $124.49, HOLD, $100,026.09, $236.05, $0.00, $262.14
2020-03-25 23:00:00, $127.19, BUY, $99,898.90, $363.24, $0.00, $262.14
2020-03-26 23:00:00, $127.53, HOLD, $99,898.90, $363.24, $0.00, $262.14
2020-03-29 23:00:00, $128.07, BUY, $99,770.83, $491.31, $0.00, $262.14
2020-03-30 23:00:00, $127.88, SELL, $100,282.34, $0.00, $-0.19, $282.34
2020-03-31 23:00:00, $126.43, HOLD, $100,282.34, $0.00, $0.00, $282.34
2020-04-01 23:00:00, $129.72, BUY, $100,152.62, $129.72, $0.00, $282.34
2020-04-02 23:00:00, $132.01, HOLD, $100,152.62, $129.72, $0.00, $282.34
2020-04-05 23:00:00, $136.67, BUY, $100,015.95, $266.39, $0.00, $282.34
2020-04-06 23:00:00, $136.90, HOLD, $100,015.95, $266.39, $0.00, $282.34
2020-04-07 23:00:00, $138.44, BUY, $99,877.51, $404.83, $0.00, $282.34
2020-04-08 23:00:00, $141.37, HOLD, $99,877.51, $404.83, $0.00, $282.34
2020-04-12 23:00:00, $144.61, BUY, $99,732.90, $549.44, $0.00, $282.34
2020-04-13 23:00:00, $148.55, HOLD, $99,732.90, $549.44, $0.00, $282.34
2020-04-14 23:00:00, $151.07, BUY, $99,581.83, $700.51, $0.00, $282.34
2020-04-15 23:00:00, $152.68, HOLD, $99,581.83, $700.51, $0.00, $282.34
2020-04-16 23:00:00, $150.35, SELL, $100,333.58, $0.00, $-0.72, $333.58
2020-04-19 23:00:00, $148.98, HOLD, $100,333.58, $0.00, $0.00, $333.58
2020-04-20 23:00:00, $149.28, BUY, $100,184.31, $149.28, $0.00, $333.58
2020-04-21 23:00:00, $151.95, HOLD, $100,184.31, $149.28, $0.00, $333.58
2020-04-22 23:00:00, $153.03, BUY, $100,031.27, $302.31, $0.00, $333.58
2020-04-23 23:00:00, $152.98, SELL, $100,337.23, $0.00, $-0.05, $337.23
2020-04-26 23:00:00, $154.66, BUY, $100,182.58, $154.66, $0.00, $337.23
2020-04-27 23:00:00, $155.65, HOLD, $100,182.58, $154.66, $0.00, $337.23
2020-04-28 23:00:00, $154.92, SELL, $100,337.50, $0.00, $0.27, $337.50
2020-04-29 23:00:00, $152.61, HOLD, $100,337.50, $0.00, $0.00, $337.50
2020-04-30 23:00:00, $151.66, SELL, $100,337.50, $0.00, $0.00, $337.50
2020-05-03 23:00:00, $154.04, BUY, $100,183.46, $154.04, $0.00, $337.50
2020-05-04 23:00:00, $156.66, HOLD, $100,183.46, $154.04, $0.00, $337.50
2020-05-05 23:00:00, $158.63, BUY, $100,024.83, $312.67, $0.00, $337.50
2020-05-06 23:00:00, $160.23, HOLD, $100,024.83, $312.67, $0.00, $337.50
2020-05-07 23:00:00, $160.13, SELL, $100,345.08, $0.00, $1.49, $345.08
2020-05-10 23:00:00, $158.80, HOLD, $100,345.08, $0.00, $0.00, $345.08
2020-05-11 23:00:00, $157.55, SELL, $100,345.08, $0.00, $0.00, $345.08
2020-05-12 23:00:00, $157.60, BUY, $100,187.49, $157.60, $0.00, $345.08
2020-05-13 23:00:00, $158.79, HOLD, $100,187.49, $157.60, $0.00, $345.08
2020-05-14 23:00:00, $160.20, BUY, $100,027.29, $317.80, $0.00, $345.08
2020-05-17 23:00:00, $162.53, HOLD, $100,027.29, $317.80, $0.00, $345.08
2020-05-18 23:00:00, $165.44, BUY, $99,861.85, $483.23, $0.00, $345.08
2020-05-19 23:00:00, $168.48, HOLD, $99,861.85, $483.23, $0.00, $345.08
2020-05-20 23:00:00, $169.44, BUY, $99,692.41, $652.67, $0.00, $345.08
2020-05-21 23:00:00, $170.11, HOLD, $99,692.41, $652.67, $0.00, $345.08
2020-05-25 23:00:00, $171.06, BUY, $99,521.35, $823.73, $0.00, $345.08
2020-05-26 23:00:00, $175.17, HOLD, $99,521.35, $823.73, $0.00, $345.08
2020-05-27 23:00:00, $179.23, BUY, $99,342.12, $1,002.96, $0.00, $345.08
2020-05-28 23:00:00, $182.26, HOLD, $99,342.12, $1,002.96, $0.00, $345.08
2020-05-31 23:00:00, $183.31, BUY, $99,158.81, $1,186.28, $0.00, $345.08
2020-06-01 23:00:00, $183.23, SELL, $100,441.42, $0.00, $-0.08, $441.42
2020-06-02 23:00:00, $183.18, HOLD, $100,441.42, $0.00, $0.00, $441.42
2020-06-03 23:00:00, $184.08, BUY, $100,257.33, $184.08, $0.00, $441.42
2020-06-04 23:00:00, $186.48, HOLD, $100,257.33, $184.08, $0.00, $441.42
2020-06-07 23:00:00, $188.64, BUY, $100,068.69, $372.73, $0.00, $441.42
2020-06-08 23:00:00, $186.26, SELL, $100,441.21, $0.00, $-2.38, $441.21
2020-06-09 23:00:00, $183.74, HOLD, $100,441.21, $0.00, $0.00, $441.21
2020-06-10 23:00:00, $181.93, SELL, $100,441.21, $0.00, $0.00, $441.21
2020-06-11 23:00:00, $184.11, BUY, $100,257.10, $184.11, $0.00, $441.21
2020-06-14 23:00:00, $186.41, HOLD, $100,257.10, $184.11, $0.00, $441.21
2020-06-15 23:00:00, $188.35, BUY, $100,068.75, $372.46, $0.00, $441.21
2020-06-16 23:00:00, $187.92, SELL, $100,444.58, $0.00, $-0.43, $444.58
2020-06-17 23:00:00, $189.35, BUY, $100,255.23, $189.35, $0.00, $444.58
2020-06-18 23:00:00, $190.35, HOLD, $100,255.23, $189.35, $0.00, $444.58
2020-06-21 23:00:00, $191.73, BUY, $100,063.50, $381.08, $0.00, $444.58
2020-06-22 23:00:00, $190.56, SELL, $100,444.63, $0.00, $-1.16, $444.63
2020-06-23 23:00:00, $189.75, HOLD, $100,444.63, $0.00, $0.00, $444.63
2020-06-24 23:00:00, $190.03, BUY, $100,254.60, $190.03, $0.00, $444.63
2020-06-25 23:00:00, $191.78, HOLD, $100,254.60, $190.03, $0.00, $444.63
2020-06-28 23:00:00, $193.91, BUY, $100,060.69, $383.94, $0.00, $444.63
2020-06-29 23:00:00, $196.50, HOLD, $100,060.69, $383.94, $0.00, $444.63
2020-06-30 23:00:00, $197.96, BUY, $99,862.74, $581.89, $0.00, $444.63
2020-07-01 23:00:00, $198.23, HOLD, $99,862.74, $581.89, $0.00, $444.63
2020-07-05 23:00:00, $199.54, BUY, $99,663.20, $781.43, $0.00, $444.63
2020-07-06 23:00:00, $201.31, HOLD, $99,663.20, $781.43, $0.00, $444.63
2020-07-07 23:00:00, $201.43, BUY, $99,461.77, $982.86, $0.00, $444.63
2020-07-08 23:00:00, $199.00, SELL, $100,456.75, $0.00, $-2.43, $456.75
2020-07-09 23:00:00, $195.84, HOLD, $100,456.75, $0.00, $0.00, $456.75
2020-07-12 23:00:00, $194.62, SELL, $100,456.75, $0.00, $0.00, $456.75
2020-07-13 23:00:00, $194.30, HOLD, $100,456.75, $0.00, $0.00, $456.75
2020-07-14 23:00:00, $194.66, BUY, $100,262.09, $194.66, $0.00, $456.75
2020-07-15 23:00:00, $197.18, HOLD, $100,262.09, $194.66, $0.00, $456.75
2020-07-16 23:00:00, $199.29, BUY, $100,062.80, $393.95, $0.00, $456.75
2020-07-19 23:00:00, $200.74, HOLD, $100,062.80, $393.95, $0.00, $456.75
2020-07-20 23:00:00, $199.38, SELL, $100,461.56, $0.00, $0.09, $461.56
2020-07-21 23:00:00, $197.28, HOLD, $100,461.56, $0.00, $0.00, $461.56
2020-07-22 23:00:00, $196.09, SELL, $100,461.56, $0.00, $0.00, $461.56
2020-07-23 23:00:00, $195.12, HOLD, $100,461.56, $0.00, $0.00, $461.56
2020-07-26 23:00:00, $196.75, BUY, $100,264.81, $196.75, $0.00, $461.56
2020-07-27 23:00:00, $197.53, HOLD, $100,264.81, $196.75, $0.00, $461.56
2020-07-28 23:00:00, $198.96, BUY, $100,065.85, $395.71, $0.00, $461.56
2020-07-29 23:00:00, $200.46, HOLD, $100,065.85, $395.71, $0.00, $461.56
2020-07-30 23:00:00, $201.27, BUY, $99,864.57, $596.99, $0.00, $461.56
2020-08-02 23:00:00, $202.12, HOLD, $99,864.57, $596.99, $0.00, $461.56
2020-08-03 23:00:00, $202.02, SELL, $100,470.63, $0.00, $0.75, $470.63
2020-08-04 23:00:00, $201.01, HOLD, $100,470.63, $0.00, $0.00, $470.63
2020-08-05 23:00:00, $198.99, SELL, $100,470.63, $0.00, $0.00, $470.63
2020-08-06 23:00:00, $195.18, HOLD, $100,470.63, $0.00, $0.00, $470.63
2020-08-09 23:00:00, $193.66, SELL, $100,470.63, $0.00, $0.00, $470.63
2020-08-10 23:00:00, $193.88, BUY, $100,276.75, $193.88, $0.00, $470.63
2020-08-11 23:00:00, $195.59, HOLD, $100,276.75, $193.88, $0.00, $470.63
2020-08-12 23:00:00, $197.58, BUY, $100,079.18, $391.46, $0.00, $470.63
2020-08-13 23:00:00, $198.82, HOLD, $100,079.18, $391.46, $0.00, $470.63
2020-08-16 23:00:00, $199.50, BUY, $99,879.67, $590.96, $0.00, $470.63
2020-08-17 23:00:00, $204.38, HOLD, $99,879.67, $590.96, $0.00, $470.63
2020-08-18 23:00:00, $208.70, BUY, $99,670.97, $799.66, $0.00, $470.63
2020-08-19 23:00:00, $213.87, HOLD, $99,670.97, $799.66, $0.00, $470.63
2020-08-20 23:00:00, $214.28, BUY, $99,456.70, $1,013.94, $0.00, $470.63
2020-08-23 23:00:00, $216.55, HOLD, $99,456.70, $1,013.94, $0.00, $470.63
2020-08-24 23:00:00, $217.73, BUY, $99,238.97, $1,231.67, $0.00, $470.63
2020-08-25 23:00:00, $218.83, HOLD, $99,238.97, $1,231.67, $0.00, $470.63
2020-08-26 23:00:00, $219.38, BUY, $99,019.59, $1,451.05, $0.00, $470.63
2020-08-27 23:00:00, $222.02, HOLD, $99,019.59, $1,451.05, $0.00, $470.63
2020-08-30 23:00:00, $225.34, BUY, $98,794.25, $1,676.39, $0.00, $470.63
2020-08-31 23:00:00, $223.10, SELL, $100,579.02, $0.00, $-2.24, $579.02
2020-09-01 23:00:00, $217.70, HOLD, $100,579.02, $0.00, $0.00, $579.02
2020-09-02 23:00:00, $207.60, SELL, $100,579.02, $0.00, $0.00, $579.02
2020-09-03 23:00:00, $204.45, HOLD, $100,579.02, $0.00, $0.00, $579.02
2020-09-07 23:00:00, $202.55, SELL, $100,579.02, $0.00, $0.00, $579.02
2020-09-08 23:00:00, $202.95, BUY, $100,376.07, $202.95, $0.00, $579.02
2020-09-09 23:00:00, $203.00, HOLD, $100,376.07, $202.95, $0.00, $579.02
2020-09-10 23:00:00, $205.56, BUY, $100,170.51, $408.51, $0.00, $579.02
2020-09-13 23:00:00, $207.82, HOLD, $100,170.51, $408.51, $0.00, $579.02
2020-09-14 23:00:00, $206.61, SELL, $100,583.74, $0.00, $1.05, $583.74
2020-09-15 23:00:00, $202.27, HOLD, $100,583.74, $0.00, $0.00, $583.74
2020-09-16 23:00:00, $200.64, SELL, $100,583.74, $0.00, $0.00, $583.74
2020-09-17 23:00:00, $201.68, BUY, $100,382.06, $201.68, $0.00, $583.74
2020-09-20 23:00:00, $201.63, SELL, $100,583.69, $0.00, $-0.05, $583.69
2020-09-21 23:00:00, $201.43, HOLD, $100,583.69, $0.00, $0.00, $583.69
2020-09-22 23:00:00, $202.62, BUY, $100,381.08, $202.62, $0.00, $583.69
2020-09-23 23:00:00, $207.60, HOLD, $100,381.08, $202.62, $0.00, $583.69
2020-09-24 23:00:00, $211.21, BUY, $100,169.87, $413.82, $0.00, $583.69
2020-09-27 23:00:00, $212.99, HOLD, $100,169.87, $413.82, $0.00, $583.69
2020-09-28 23:00:00, $214.43, BUY, $99,955.44, $628.26, $0.00, $583.69
2020-09-29 23:00:00, $214.36, SELL, $100,598.53, $0.00, $-0.07, $598.53
2020-09-30 23:00:00, $215.27, BUY, $100,383.26, $215.27, $0.00, $598.53
2020-10-01 23:00:00, $214.37, SELL, $100,597.63, $0.00, $-0.89, $597.63
2020-10-04 23:00:00, $216.79, BUY, $100,380.84, $216.79, $0.00, $597.63
2020-10-05 23:00:00, $217.63, HOLD, $100,380.84, $216.79, $0.00, $597.63
2020-10-06 23:00:00, $220.42, BUY, $100,160.42, $437.22, $0.00, $597.63
2020-10-07 23:00:00, $223.63, HOLD, $100,160.42, $437.22, $0.00, $597.63
2020-10-08 23:00:00, $226.66, BUY, $99,933.76, $663.87, $0.00, $597.63
2020-10-11 23:00:00, $227.96, HOLD, $99,933.76, $663.87, $0.00, $597.63
2020-10-12 23:00:00, $227.66, SELL, $100,616.73, $0.00, $1.00, $616.73
2020-10-13 23:00:00, $227.10, HOLD, $100,616.73, $0.00, $0.00, $616.73
2020-10-14 23:00:00, $226.37, SELL, $100,616.73, $0.00, $0.00, $616.73
2020-10-15 23:00:00, $225.87, HOLD, $100,616.73, $0.00, $0.00, $616.73
2020-10-18 23:00:00, $226.19, BUY, $100,390.54, $226.19, $0.00, $616.73
2020-10-19 23:00:00, $226.41, HOLD, $100,390.54, $226.19, $0.00, $616.73
2020-10-20 23:00:00, $226.49, BUY, $100,164.05, $452.68, $0.00, $616.73
2020-10-21 23:00:00, $224.22, SELL, $100,612.48, $0.00, $-2.27, $612.48
2020-10-22 23:00:00, $223.46, HOLD, $100,612.48, $0.00, $0.00, $612.48
2020-10-25 23:00:00, $220.46, SELL, $100,612.48, $0.00, $0.00, $612.48
2020-10-26 23:00:00, $220.04, HOLD, $100,612.48, $0.00, $0.00, $612.48
2020-10-27 23:00:00, $217.12, SELL, $100,612.48, $0.00, $0.00, $612.48
2020-10-28 23:00:00, $216.42, HOLD, $100,612.48, $0.00, $0.00, $612.48
2020-10-29 23:00:00, $217.22, BUY, $100,395.26, $217.22, $0.00, $612.48
2020-11-01 23:00:00, $223.63, HOLD, $100,395.26, $217.22, $0.00, $612.48
2020-11-02 23:00:00, $231.92, BUY, $100,163.34, $449.13, $0.00, $612.48
2020-11-03 23:00:00, $238.59, HOLD, $100,163.34, $449.13, $0.00, $612.48
2020-11-04 23:00:00, $238.73, BUY, $99,924.61, $687.86, $0.00, $612.48
2020-11-05 23:00:00, $231.63, SELL, $100,619.51, $0.00, $-7.10, $619.51
2020-11-08 23:00:00, $225.99, HOLD, $100,619.51, $0.00, $0.00, $619.51
2020-11-09 23:00:00, $222.65, SELL, $100,619.51, $0.00, $0.00, $619.51
2020-11-10 23:00:00, $225.22, BUY, $100,394.30, $225.22, $0.00, $619.51
2020-11-11 23:00:00, $224.39, SELL, $100,618.68, $0.00, $-0.83, $618.68
2020-11-12 23:00:00, $223.49, HOLD, $100,618.68, $0.00, $0.00, $618.68
2020-11-15 23:00:00, $220.54, SELL, $100,618.68, $0.00, $0.00, $618.68
