Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-11 12:10:00, $235.37, BUY, $99,764.63, $235.37, $0.00, $0.00
2021-05-11 12:15:00, $235.63, HOLD, $99,764.63, $235.37, $0.00, $0.00
2021-05-11 12:20:00, $235.89, BUY, $99,528.74, $471.26, $0.00, $0.00
2021-05-11 12:25:00, $235.87, SELL, $100,000.47, $0.00, $-0.02, $0.47
2021-05-11 12:35:00, $235.50, HOLD, $100,000.47, $0.00, $0.00, $0.47
2021-05-11 12:40:00, $235.13, SELL, $100,000.47, $0.00, $0.00, $0.47
2021-05-11 12:50:00, $234.92, HOLD, $100,000.47, $0.00, $0.00, $0.47
2021-05-11 12:55:00, $234.81, SELL, $100,000.47, $0.00, $0.00, $0.47
2021-05-11 13:00:00, $234.62, HOLD, $100,000.47, $0.00, $0.00, $0.47
2021-05-11 13:05:00, $234.43, SELL, $100,000.47, $0.00, $0.00, $0.47
2021-05-11 13:10:00, $234.60, BUY, $99,765.87, $234.60, $0.00, $0.47
2021-05-11 13:15:00, $235.20, HOLD, $99,765.87, $234.60, $0.00, $0.47
2021-05-11 13:20:00, $235.53, BUY, $99,530.34, $470.13, $0.00, $0.47
2021-05-11 13:25:00, $235.49, SELL, $100,001.32, $0.00, $-0.04, $1.32
2021-05-11 13:30:00, $235.08, HOLD, $100,001.32, $0.00, $0.00, $1.32
2021-05-11 13:35:00, $234.95, SELL, $100,001.32, $0.00, $0.00, $1.32
2021-05-11 13:40:00, $234.98, BUY, $99,766.34, $234.98, $0.00, $1.32
2021-05-11 13:45:00, $234.87, SELL, $100,001.21, $0.00, $-0.11, $1.21
2021-05-11 13:50:00, $234.65, HOLD, $100,001.21, $0.00, $0.00, $1.21
2021-05-11 13:55:00, $234.42, SELL, $100,001.21, $0.00, $0.00, $1.21
2021-05-11 14:00:00, $234.38, HOLD, $100,001.21, $0.00, $0.00, $1.21
2021-05-11 14:05:00, $234.49, BUY, $99,766.71, $234.49, $0.00, $1.21
2021-05-11 14:10:00, $234.61, HOLD, $99,766.71, $234.49, $0.00, $1.21
2021-05-11 14:15:00, $234.68, BUY, $99,532.03, $469.17, $0.00, $1.21
2021-05-11 14:20:00, $234.46, SELL, $100,000.95, $0.00, $-0.22, $0.95
2021-05-11 14:25:00, $234.38, HOLD, $100,000.95, $0.00, $0.00, $0.95
2021-05-11 14:30:00, $234.45, BUY, $99,766.49, $234.45, $0.00, $0.95
2021-05-11 14:35:00, $234.71, HOLD, $99,766.49, $234.45, $0.00, $0.95
2021-05-11 14:40:00, $234.92, BUY, $99,531.57, $469.37, $0.00, $0.95
2021-05-11 14:45:00, $235.02, HOLD, $99,531.57, $469.37, $0.00, $0.95
2021-05-11 14:50:00, $233.57, SELL, $99,998.71, $0.00, $-1.35, $-1.29
2021-05-11 14:55:00, $232.97, HOLD, $99,998.71, $0.00, $0.00, $-1.29
2021-05-12 08:30:00, $232.50, SELL, $99,998.71, $0.00, $0.00, $-1.29
2021-05-12 08:35:00, $233.61, BUY, $99,765.10, $233.61, $0.00, $-1.29
2021-05-12 08:40:00, $233.98, HOLD, $99,765.10, $233.61, $0.00, $-1.29
2021-05-12 08:45:00, $233.93, SELL, $99,999.03, $0.00, $0.32, $-0.97
2021-05-12 08:50:00, $233.28, HOLD, $99,999.03, $0.00, $0.00, $-0.97
2021-05-12 08:55:00, $232.89, SELL, $99,999.03, $0.00, $0.00, $-0.97
2021-05-12 09:00:00, $232.62, HOLD, $99,999.03, $0.00, $0.00, $-0.97
2021-05-12 09:05:00, $232.92, BUY, $99,766.11, $232.92, $0.00, $-0.97
2021-05-12 09:10:00, $232.92, HOLD, $99,766.11, $232.92, $0.00, $-0.97
2021-05-12 09:15:00, $233.02, BUY, $99,533.09, $465.94, $0.00, $-0.97
2021-05-12 09:20:00, $233.21, HOLD, $99,533.09, $465.94, $0.00, $-0.97
2021-05-12 09:25:00, $233.27, BUY, $99,299.82, $699.21, $0.00, $-0.97
2021-05-12 09:30:00, $233.27, BUY, $99,066.55, $932.48, $0.00, $-0.97
2021-05-12 09:35:00, $233.19, SELL, $99,999.31, $0.00, $-0.08, $-0.69
2021-05-12 09:40:00, $232.90, HOLD, $99,999.31, $0.00, $0.00, $-0.69
2021-05-12 09:45:00, $232.76, SELL, $99,999.31, $0.00, $0.00, $-0.69
2021-05-12 09:50:00, $232.71, HOLD, $99,999.31, $0.00, $0.00, $-0.69
2021-05-12 09:55:00, $233.30, BUY, $99,766.01, $233.30, $0.00, $-0.69
2021-05-12 10:00:00, $233.91, HOLD, $99,766.01, $233.30, $0.00, $-0.69
2021-05-12 10:05:00, $234.41, BUY, $99,531.60, $467.70, $0.00, $-0.69
2021-05-12 10:10:00, $234.39, SELL, $100,000.38, $0.00, $-0.02, $0.38
2021-05-12 10:15:00, $234.04, HOLD, $100,000.38, $0.00, $0.00, $0.38
2021-05-12 10:20:00, $233.32, SELL, $100,000.38, $0.00, $0.00, $0.38
2021-05-12 10:25:00, $232.47, HOLD, $100,000.38, $0.00, $0.00, $0.38
2021-05-12 10:30:00, $232.01, SELL, $100,000.38, $0.00, $0.00, $0.38
2021-05-12 10:35:00, $231.63, HOLD, $100,000.38, $0.00, $0.00, $0.38
2021-05-12 10:40:00, $231.23, SELL, $100,000.38, $0.00, $0.00, $0.38
2021-05-12 10:45:00, $230.64, HOLD, $100,000.38, $0.00, $0.00, $0.38
2021-05-12 10:50:00, $230.26, SELL, $100,000.38, $0.00, $0.00, $0.38
2021-05-12 10:55:00, $230.40, BUY, $99,769.98, $230.40, $0.00, $0.38
2021-05-12 11:00:00, $230.38, SELL, $100,000.36, $0.00, $-0.02, $0.36
2021-05-12 11:05:00, $230.30, HOLD, $100,000.36, $0.00, $0.00, $0.36
2021-05-12 11:10:00, $230.19, SELL, $100,000.36, $0.00, $0.00, $0.36
2021-05-12 11:15:00, $230.47, BUY, $99,769.89, $230.47, $0.00, $0.36
2021-05-12 11:20:00, $230.85, HOLD, $99,769.89, $230.47, $0.00, $0.36
2021-05-12 11:25:00, $230.79, SELL, $100,000.68, $0.00, $0.32, $0.68
2021-05-12 11:30:00, $230.71, HOLD, $100,000.68, $0.00, $0.00, $0.68
2021-05-12 11:35:00, $230.56, SELL, $100,000.68, $0.00, $0.00, $0.68
2021-05-12 11:40:00, $230.79, BUY, $99,769.89, $230.79, $0.00, $0.68
2021-05-12 11:45:00, $230.93, HOLD, $99,769.89, $230.79, $0.00, $0.68
2021-05-12 11:50:00, $231.26, BUY, $99,538.63, $462.06, $0.00, $0.68
2021-05-12 11:55:00, $231.38, HOLD, $99,538.63, $462.06, $0.00, $0.68
2021-05-12 12:00:00, $231.37, SELL, $100,001.37, $0.00, $0.11, $1.37
2021-05-12 12:05:00, $230.94, HOLD, $100,001.37, $0.00, $0.00, $1.37
2021-05-12 12:10:00, $230.51, SELL, $100,001.37, $0.00, $0.00, $1.37
2021-05-12 12:15:00, $230.17, HOLD, $100,001.37, $0.00, $0.00, $1.37
2021-05-12 12:20:00, $230.00, SELL, $100,001.37, $0.00, $0.00, $1.37
2021-05-12 12:25:00, $229.93, HOLD, $100,001.37, $0.00, $0.00, $1.37
2021-05-12 12:30:00, $229.90, SELL, $100,001.37, $0.00, $0.00, $1.37
2021-05-12 12:35:00, $229.57, HOLD, $100,001.37, $0.00, $0.00, $1.37
2021-05-12 12:40:00, $229.32, SELL, $100,001.37, $0.00, $0.00, $1.37
2021-05-12 12:45:00, $229.04, HOLD, $100,001.37, $0.00, $0.00, $1.37
2021-05-12 12:50:00, $229.24, BUY, $99,772.12, $229.24, $0.00, $1.37
2021-05-12 12:55:00, $229.35, HOLD, $99,772.12, $229.24, $0.00, $1.37
2021-05-12 13:00:00, $229.44, BUY, $99,542.68, $458.69, $0.00, $1.37
2021-05-12 13:05:00, $229.64, HOLD, $99,542.68, $458.69, $0.00, $1.37
2021-05-12 13:15:00, $229.69, BUY, $99,312.99, $688.38, $0.00, $1.37
2021-05-12 13:20:00, $230.08, HOLD, $99,312.99, $688.38, $0.00, $1.37
2021-05-12 13:25:00, $230.28, BUY, $99,082.71, $918.66, $0.00, $1.37
2021-05-12 13:30:00, $230.59, HOLD, $99,082.71, $918.66, $0.00, $1.37
2021-05-12 13:35:00, $230.71, BUY, $98,852.00, $1,149.37, $0.00, $1.37
2021-05-12 13:40:00, $230.82, HOLD, $98,852.00, $1,149.37, $0.00, $1.37
2021-05-12 13:45:00, $230.75, SELL, $100,005.76, $0.00, $0.04, $5.76
2021-05-12 13:50:00, $230.28, HOLD, $100,005.76, $0.00, $0.00, $5.76
2021-05-12 13:55:00, $229.86, SELL, $100,005.76, $0.00, $0.00, $5.76
2021-05-12 14:00:00, $229.51, HOLD, $100,005.76, $0.00, $0.00, $5.76
2021-05-12 14:05:00, $229.46, SELL, $100,005.76, $0.00, $0.00, $5.76
2021-05-12 14:10:00, $229.24, HOLD, $100,005.76, $0.00, $0.00, $5.76
2021-05-12 14:15:00, $229.26, BUY, $99,776.49, $229.26, $0.00, $5.76
2021-05-12 14:20:00, $229.37, HOLD, $99,776.49, $229.26, $0.00, $5.76
2021-05-12 14:25:00, $229.55, BUY, $99,546.94, $458.81, $0.00, $5.76
2021-05-12 14:30:00, $229.60, HOLD, $99,546.94, $458.81, $0.00, $5.76
2021-05-12 14:35:00, $229.35, SELL, $100,005.65, $0.00, $-0.20, $5.65
2021-05-12 14:40:00, $228.94, HOLD, $100,005.65, $0.00, $0.00, $5.65
2021-05-12 14:45:00, $228.56, SELL, $100,005.65, $0.00, $0.00, $5.65
2021-05-12 14:50:00, $229.25, BUY, $99,776.40, $229.25, $0.00, $5.65
2021-05-12 14:55:00, $230.10, HOLD, $99,776.40, $229.25, $0.00, $5.65
2021-05-13 08:30:00, $230.73, BUY, $99,545.67, $459.98, $0.00, $5.65
2021-05-13 08:35:00, $230.26, SELL, $100,006.18, $0.00, $-0.48, $6.18
2021-05-13 08:40:00, $230.23, HOLD, $100,006.18, $0.00, $0.00, $6.18
2021-05-13 08:45:00, $230.29, BUY, $99,775.89, $230.29, $0.00, $6.18
2021-05-13 08:50:00, $231.00, HOLD, $99,775.89, $230.29, $0.00, $6.18
2021-05-13 08:55:00, $231.49, BUY, $99,544.41, $461.77, $0.00, $6.18
2021-05-13 09:00:00, $232.29, HOLD, $99,544.41, $461.77, $0.00, $6.18
2021-05-13 09:05:00, $232.75, BUY, $99,311.66, $694.53, $0.00, $6.18
2021-05-13 09:10:00, $233.03, HOLD, $99,311.66, $694.53, $0.00, $6.18
2021-05-13 09:15:00, $232.76, SELL, $100,009.93, $0.00, $0.00, $9.93
2021-05-13 09:20:00, $232.50, HOLD, $100,009.93, $0.00, $0.00, $9.93
2021-05-13 09:25:00, $232.08, SELL, $100,009.93, $0.00, $0.00, $9.93
2021-05-13 09:30:00, $231.92, HOLD, $100,009.93, $0.00, $0.00, $9.93
2021-05-13 09:35:00, $231.79, SELL, $100,009.93, $0.00, $0.00, $9.93
2021-05-13 09:40:00, $231.88, BUY, $99,778.05, $231.88, $0.00, $9.93
2021-05-13 09:45:00, $231.85, SELL, $100,009.90, $0.00, $-0.03, $9.90
2021-05-13 09:50:00, $231.53, HOLD, $100,009.90, $0.00, $0.00, $9.90
2021-05-13 10:00:00, $231.12, SELL, $100,009.90, $0.00, $0.00, $9.90
2021-05-13 10:05:00, $230.89, HOLD, $100,009.90, $0.00, $0.00, $9.90
2021-05-13 10:10:00, $230.73, SELL, $100,009.90, $0.00, $0.00, $9.90
2021-05-13 10:15:00, $230.77, BUY, $99,779.13, $230.77, $0.00, $9.90
2021-05-13 10:30:00, $230.62, SELL, $100,009.75, $0.00, $-0.15, $9.75
2021-05-13 10:35:00, $230.43, HOLD, $100,009.75, $0.00, $0.00, $9.75
2021-05-13 10:40:00, $230.26, SELL, $100,009.75, $0.00, $0.00, $9.75
2021-05-13 10:45:00, $230.21, HOLD, $100,009.75, $0.00, $0.00, $9.75
2021-05-13 10:50:00, $230.47, BUY, $99,779.28, $230.47, $0.00, $9.75
2021-05-13 10:55:00, $230.77, HOLD, $99,779.28, $230.47, $0.00, $9.75
2021-05-13 11:05:00, $231.13, BUY, $99,548.15, $461.60, $0.00, $9.75
2021-05-13 11:10:00, $231.26, HOLD, $99,548.15, $461.60, $0.00, $9.75
2021-05-13 11:15:00, $231.18, SELL, $100,010.52, $0.00, $0.06, $10.52
2021-05-13 11:20:00, $231.14, HOLD, $100,010.52, $0.00, $0.00, $10.52
2021-05-13 11:25:00, $231.22, BUY, $99,779.30, $231.22, $0.00, $10.52
2021-05-13 11:30:00, $230.95, SELL, $100,010.25, $0.00, $-0.27, $10.25
2021-05-13 11:35:00, $230.31, HOLD, $100,010.25, $0.00, $0.00, $10.25
2021-05-13 11:45:00, $229.86, SELL, $100,010.25, $0.00, $0.00, $10.25
2021-05-13 12:00:00, $229.76, HOLD, $100,010.25, $0.00, $0.00, $10.25
2021-05-13 12:05:00, $229.81, BUY, $99,780.44, $229.81, $0.00, $10.25
2021-05-13 12:10:00, $229.42, SELL, $100,009.86, $0.00, $-0.39, $9.86
2021-05-13 12:25:00, $229.02, HOLD, $100,009.86, $0.00, $0.00, $9.86
2021-05-13 12:35:00, $228.77, SELL, $100,009.86, $0.00, $0.00, $9.86
2021-05-13 12:40:00, $229.04, BUY, $99,780.82, $229.04, $0.00, $9.86
2021-05-13 12:45:00, $229.45, HOLD, $99,780.82, $229.04, $0.00, $9.86
2021-05-13 12:55:00, $230.39, BUY, $99,550.44, $459.43, $0.00, $9.86
2021-05-13 13:00:00, $230.95, HOLD, $99,550.44, $459.43, $0.00, $9.86
2021-05-13 13:10:00, $231.34, BUY, $99,319.09, $690.77, $0.00, $9.86
2021-05-13 13:15:00, $231.18, SELL, $100,012.63, $0.00, $-0.16, $12.63
2021-05-13 13:20:00, $231.07, HOLD, $100,012.63, $0.00, $0.00, $12.63
2021-05-13 13:25:00, $231.26, BUY, $99,781.37, $231.26, $0.00, $12.63
2021-05-13 13:30:00, $231.60, HOLD, $99,781.37, $231.26, $0.00, $12.63
2021-05-13 13:35:00, $231.85, BUY, $99,549.51, $463.12, $0.00, $12.63
2021-05-13 13:40:00, $231.77, SELL, $100,013.06, $0.00, $-0.08, $13.06
2021-05-13 13:45:00, $231.48, HOLD, $100,013.06, $0.00, $0.00, $13.06
2021-05-13 13:50:00, $231.34, SELL, $100,013.06, $0.00, $0.00, $13.06
2021-05-13 13:55:00, $231.31, HOLD, $100,013.06, $0.00, $0.00, $13.06
2021-05-13 14:00:00, $231.39, BUY, $99,781.67, $231.39, $0.00, $13.06
2021-05-13 14:05:00, $231.49, HOLD, $99,781.67, $231.39, $0.00, $13.06
2021-05-13 14:10:00, $231.38, SELL, $100,013.05, $0.00, $-0.01, $13.05
2021-05-13 14:15:00, $231.34, HOLD, $100,013.05, $0.00, $0.00, $13.05
2021-05-13 14:20:00, $231.50, BUY, $99,781.55, $231.50, $0.00, $13.05
2021-05-13 14:25:00, $231.74, HOLD, $99,781.55, $231.50, $0.00, $13.05
2021-05-13 14:30:00, $231.84, BUY, $99,549.71, $463.35, $0.00, $13.05
2021-05-13 14:35:00, $231.76, SELL, $100,013.23, $0.00, $-0.08, $13.23
2021-05-13 14:40:00, $231.65, HOLD, $100,013.23, $0.00, $0.00, $13.23
2021-05-13 14:45:00, $231.44, SELL, $100,013.23, $0.00, $0.00, $13.23
2021-05-13 14:50:00, $232.67, BUY, $99,780.56, $232.67, $0.00, $13.23
2021-05-13 14:55:00, $233.42, HOLD, $99,780.56, $232.67, $0.00, $13.23
2021-05-14 08:25:00, $234.15, BUY, $99,546.41, $466.82, $0.00, $13.23
2021-05-14 08:30:00, $233.26, SELL, $100,012.93, $0.00, $-0.89, $12.93
2021-05-14 08:35:00, $233.20, HOLD, $100,012.93, $0.00, $0.00, $12.93
2021-05-14 08:40:00, $233.31, BUY, $99,779.62, $233.31, $0.00, $12.93
2021-05-14 08:45:00, $233.88, HOLD, $99,779.62, $233.31, $0.00, $12.93
2021-05-14 08:50:00, $234.31, BUY, $99,545.32, $467.61, $0.00, $12.93
2021-05-14 08:55:00, $234.84, HOLD, $99,545.32, $467.61, $0.00, $12.93
2021-05-14 09:00:00, $235.24, BUY, $99,310.08, $702.85, $0.00, $12.93
2021-05-14 09:05:00, $235.66, HOLD, $99,310.08, $702.85, $0.00, $12.93
2021-05-14 09:10:00, $236.03, BUY, $99,074.05, $938.88, $0.00, $12.93
2021-05-14 09:15:00, $236.29, HOLD, $99,074.05, $938.88, $0.00, $12.93
2021-05-14 09:20:00, $236.50, BUY, $98,837.55, $1,175.38, $0.00, $12.93
2021-05-14 09:30:00, $236.60, HOLD, $98,837.55, $1,175.38, $0.00, $12.93
2021-05-14 09:35:00, $236.68, BUY, $98,600.87, $1,412.06, $0.00, $12.93
2021-05-14 09:40:00, $236.88, HOLD, $98,600.87, $1,412.06, $0.00, $12.93
2021-05-14 09:45:00, $237.13, BUY, $98,363.74, $1,649.19, $0.00, $12.93
2021-05-14 09:50:00, $237.22, HOLD, $98,363.74, $1,649.19, $0.00, $12.93
2021-05-14 09:55:00, $237.13, SELL, $100,023.66, $0.00, $0.00, $23.66
2021-05-14 10:00:00, $237.17, BUY, $99,786.49, $237.17, $0.00, $23.66
2021-05-14 10:05:00, $237.23, HOLD, $99,786.49, $237.17, $0.00, $23.66
2021-05-14 10:10:00, $237.38, BUY, $99,549.12, $474.54, $0.00, $23.66
2021-05-14 10:15:00, $237.55, HOLD, $99,549.12, $474.54, $0.00, $23.66
2021-05-14 10:25:00, $237.80, BUY, $99,311.32, $712.35, $0.00, $23.66
2021-05-14 10:35:00, $238.06, HOLD, $99,311.32, $712.35, $0.00, $23.66
2021-05-14 10:40:00, $238.12, BUY, $99,073.20, $950.47, $0.00, $23.66
2021-05-14 10:45:00, $238.24, HOLD, $99,073.20, $950.47, $0.00, $23.66
2021-05-14 10:55:00, $238.47, BUY, $98,834.73, $1,188.93, $0.00, $23.66
2021-05-14 11:00:00, $238.78, HOLD, $98,834.73, $1,188.93, $0.00, $23.66
2021-05-14 11:05:00, $239.12, BUY, $98,595.61, $1,428.05, $0.00, $23.66
2021-05-14 11:10:00, $239.18, HOLD, $98,595.61, $1,428.05, $0.00, $23.66
2021-05-14 11:15:00, $239.27, BUY, $98,356.34, $1,667.33, $0.00, $23.66
2021-05-14 11:20:00, $239.30, HOLD, $98,356.34, $1,667.33, $0.00, $23.66
2021-05-14 11:25:00, $239.35, BUY, $98,116.99, $1,906.68, $0.00, $23.66
2021-05-14 11:30:00, $239.43, HOLD, $98,116.99, $1,906.68, $0.00, $23.66
2021-05-14 11:40:00, $239.43, SELL, $100,032.40, $0.00, $0.08, $32.40
2021-05-14 11:45:00, $239.43, BUY, $99,792.97, $239.43, $0.00, $32.40
2021-05-14 11:50:00, $239.28, SELL, $100,032.25, $0.00, $-0.15, $32.25
2021-05-14 12:05:00, $239.17, HOLD, $100,032.25, $0.00, $0.00, $32.25
2021-05-14 12:10:00, $239.10, SELL, $100,032.25, $0.00, $0.00, $32.25
2021-05-14 12:20:00, $239.16, BUY, $99,793.09, $239.16, $0.00, $32.25
2021-05-14 12:30:00, $239.25, HOLD, $99,793.09, $239.16, $0.00, $32.25
2021-05-14 12:35:00, $239.35, BUY, $99,553.74, $478.51, $0.00, $32.25
2021-05-14 12:40:00, $239.45, HOLD, $99,553.74, $478.51, $0.00, $32.25
2021-05-14 12:45:00, $239.53, BUY, $99,314.21, $718.04, $0.00, $32.25
2021-05-14 12:50:00, $239.64, HOLD, $99,314.21, $718.04, $0.00, $32.25
2021-05-14 12:55:00, $239.64, SELL, $100,033.12, $0.00, $0.11, $33.12
2021-05-14 13:00:00, $239.68, BUY, $99,793.44, $239.68, $0.00, $33.12
2021-05-14 13:05:00, $239.69, HOLD, $99,793.44, $239.68, $0.00, $33.12
2021-05-14 13:10:00, $239.78, BUY, $99,553.66, $479.46, $0.00, $33.12
2021-05-14 13:15:00, $239.78, BUY, $99,313.88, $719.24, $0.00, $33.12
2021-05-14 13:20:00, $239.79, HOLD, $99,313.88, $719.24, $0.00, $33.12
2021-05-14 13:25:00, $239.89, BUY, $99,073.98, $959.14, $0.00, $33.12
2021-05-14 13:30:00, $240.04, HOLD, $99,073.98, $959.14, $0.00, $33.12
2021-05-14 13:35:00, $240.22, BUY, $98,833.77, $1,199.36, $0.00, $33.12
2021-05-14 13:40:00, $240.41, HOLD, $98,833.77, $1,199.36, $0.00, $33.12
2021-05-14 13:45:00, $240.48, BUY, $98,593.28, $1,439.84, $0.00, $33.12
2021-05-14 13:50:00, $240.32, SELL, $100,035.18, $0.00, $-0.16, $35.18
2021-05-14 13:55:00, $240.03, HOLD, $100,035.18, $0.00, $0.00, $35.18
2021-05-14 14:00:00, $239.82, SELL, $100,035.18, $0.00, $0.00, $35.18
2021-05-14 14:05:00, $239.77, HOLD, $100,035.18, $0.00, $0.00, $35.18
2021-05-14 14:10:00, $239.66, SELL, $100,035.18, $0.00, $0.00, $35.18
2021-05-14 14:15:00, $239.61, HOLD, $100,035.18, $0.00, $0.00, $35.18
2021-05-14 14:20:00, $239.55, SELL, $100,035.18, $0.00, $0.00, $35.18
2021-05-14 14:25:00, $239.60, BUY, $99,795.59, $239.60, $0.00, $35.18
2021-05-14 14:30:00, $239.59, SELL, $100,035.18, $0.00, $-0.01, $35.18
2021-05-14 14:35:00, $239.66, BUY, $99,795.52, $239.66, $0.00, $35.18
2021-05-14 14:40:00, $239.93, HOLD, $99,795.52, $239.66, $0.00, $35.18
2021-05-14 14:45:00, $240.03, BUY, $99,555.49, $479.69, $0.00, $35.18
2021-05-14 14:50:00, $238.89, SELL, $100,033.27, $0.00, $-1.14, $33.27
2021-05-14 14:55:00, $237.66, HOLD, $100,033.27, $0.00, $0.00, $33.27
2021-05-17 08:30:00, $236.50, SELL, $100,033.27, $0.00, $0.00, $33.27
2021-05-17 08:35:00, $236.40, HOLD, $100,033.27, $0.00, $0.00, $33.27
2021-05-17 08:40:00, $235.67, SELL, $100,033.27, $0.00, $0.00, $33.27
2021-05-17 08:45:00, $234.96, HOLD, $100,033.27, $0.00, $0.00, $33.27
2021-05-17 08:50:00, $234.27, SELL, $100,033.27, $0.00, $0.00, $33.27
2021-05-17 08:55:00, $234.52, BUY, $99,798.75, $234.52, $0.00, $33.27
2021-05-17 09:00:00, $234.88, HOLD, $99,798.75, $234.52, $0.00, $33.27
2021-05-17 09:05:00, $235.68, BUY, $99,563.07, $470.20, $0.00, $33.27
2021-05-17 09:10:00, $236.25, HOLD, $99,563.07, $470.20, $0.00, $33.27
2021-05-17 09:15:00, $236.54, BUY, $99,326.53, $706.74, $0.00, $33.27
2021-05-17 09:20:00, $236.21, SELL, $100,035.16, $0.00, $-0.33, $35.16
2021-05-17 09:25:00, $236.18, HOLD, $100,035.16, $0.00, $0.00, $35.16
2021-05-17 09:30:00, $236.14, SELL, $100,035.16, $0.00, $0.00, $35.16
2021-05-17 09:35:00, $236.66, BUY, $99,798.51, $236.66, $0.00, $35.16
2021-05-17 09:45:00, $236.28, SELL, $100,034.79, $0.00, $-0.37, $34.79
2021-05-17 09:50:00, $236.10, HOLD, $100,034.79, $0.00, $0.00, $34.79
2021-05-17 09:55:00, $235.55, SELL, $100,034.79, $0.00, $0.00, $34.79
2021-05-17 10:00:00, $235.44, HOLD, $100,034.79, $0.00, $0.00, $34.79
2021-05-17 10:05:00, $235.53, BUY, $99,799.27, $235.53, $0.00, $34.79
2021-05-17 10:10:00, $235.59, HOLD, $99,799.27, $235.53, $0.00, $34.79
2021-05-17 10:15:00, $235.56, SELL, $100,034.82, $0.00, $0.03, $34.82
2021-05-17 10:30:00, $235.44, HOLD, $100,034.82, $0.00, $0.00, $34.82
2021-05-17 10:35:00, $235.37, SELL, $100,034.82, $0.00, $0.00, $34.82
2021-05-17 10:40:00, $235.40, BUY, $99,799.42, $235.40, $0.00, $34.82
2021-05-17 10:45:00, $235.41, HOLD, $99,799.42, $235.40, $0.00, $34.82
2021-05-17 10:55:00, $235.50, BUY, $99,563.92, $470.90, $0.00, $34.82
2021-05-17 11:00:00, $235.44, SELL, $100,034.79, $0.00, $-0.06, $34.79
2021-05-17 11:05:00, $235.47, BUY, $99,799.32, $235.47, $0.00, $34.79
2021-05-17 11:10:00, $235.46, SELL, $100,034.78, $0.00, $-0.02, $34.78
2021-05-17 11:15:00, $235.53, BUY, $99,799.25, $235.53, $0.00, $34.78
2021-05-17 11:20:00, $235.48, SELL, $100,034.73, $0.00, $-0.04, $34.73
2021-05-17 11:25:00, $235.59, BUY, $99,799.14, $235.59, $0.00, $34.73
2021-05-17 11:30:00, $235.82, HOLD, $99,799.14, $235.59, $0.00, $34.73
2021-05-17 11:35:00, $235.93, BUY, $99,563.21, $471.53, $0.00, $34.73
2021-05-17 11:45:00, $235.85, SELL, $100,034.90, $0.00, $-0.09, $34.90
2021-05-17 11:50:00, $235.62, HOLD, $100,034.90, $0.00, $0.00, $34.90
2021-05-17 11:55:00, $235.48, SELL, $100,034.90, $0.00, $0.00, $34.90
2021-05-17 12:00:00, $235.38, HOLD, $100,034.90, $0.00, $0.00, $34.90
2021-05-17 12:05:00, $235.38, SELL, $100,034.90, $0.00, $0.00, $34.90
2021-05-17 12:10:00, $235.33, HOLD, $100,034.90, $0.00, $0.00, $34.90
2021-05-17 12:15:00, $235.29, SELL, $100,034.90, $0.00, $0.00, $34.90
2021-05-17 12:20:00, $235.10, HOLD, $100,034.90, $0.00, $0.00, $34.90
2021-05-17 12:25:00, $235.05, SELL, $100,034.90, $0.00, $0.00, $34.90
2021-05-17 12:30:00, $234.72, HOLD, $100,034.90, $0.00, $0.00, $34.90
2021-05-17 12:35:00, $234.59, SELL, $100,034.90, $0.00, $0.00, $34.90
2021-05-17 12:40:00, $234.27, HOLD, $100,034.90, $0.00, $0.00, $34.90
2021-05-17 12:45:00, $234.31, BUY, $99,800.59, $234.31, $0.00, $34.90
2021-05-17 12:50:00, $234.39, HOLD, $99,800.59, $234.31, $0.00, $34.90
2021-05-17 12:55:00, $234.64, BUY, $99,565.95, $468.95, $0.00, $34.90
2021-05-17 13:00:00, $234.87, HOLD, $99,565.95, $468.95, $0.00, $34.90
2021-05-17 13:05:00, $235.11, BUY, $99,330.84, $704.06, $0.00, $34.90
2021-05-17 13:10:00, $235.30, HOLD, $99,330.84, $704.06, $0.00, $34.90
2021-05-17 13:15:00, $235.45, BUY, $99,095.39, $939.51, $0.00, $34.90
2021-05-17 13:20:00, $235.53, HOLD, $99,095.39, $939.51, $0.00, $34.90
2021-05-17 13:25:00, $235.40, SELL, $100,036.98, $0.00, $-0.05, $36.98
2021-05-17 13:30:00, $235.28, HOLD, $100,036.98, $0.00, $0.00, $36.98
2021-05-17 13:35:00, $235.19, SELL, $100,036.98, $0.00, $0.00, $36.98
2021-05-17 13:40:00, $235.63, BUY, $99,801.35, $235.63, $0.00, $36.98
2021-05-17 13:45:00, $235.95, HOLD, $99,801.35, $235.63, $0.00, $36.98
2021-05-17 13:50:00, $236.29, BUY, $99,565.07, $471.91, $0.00, $36.98
2021-05-17 13:55:00, $236.25, SELL, $100,037.56, $0.00, $-0.04, $37.56
