Date, Open, High, Low, Close, Volume, Open Interest
2021-04-30, o-127.06, h-127.14, l-127.06, c-127.12, v-621, oi-0.0
2021-04-30, o-126.98, h-127.1, l-126.98, c-126.99, v-502, oi-0.0
2021-04-30, o-127.04, h-127.04, l-126.36, c-126.36, v-1521, oi-0.0
2021-04-30, o-126.395, h-126.395, l-126.08, c-126.08, v-3685, oi-0.0
2021-04-30, o-126.32, h-126.53, l-126.23, c-126.53, v-1577, oi-0.0
2021-04-30, o-126.59, h-126.68, l-126.495, c-126.495, v-853, oi-0.0
2021-04-30, o-126.43, h-126.45, l-125.92, c-125.92, v-3534, oi-0.0
2021-04-30, o-125.8, h-125.8, l-125.41, c-125.67, v-4149, oi-0.0
2021-04-30, o-125.79, h-126.06, l-125.7, c-125.9, v-2005, oi-0.0
2021-04-30, o-125.99, h-126.31, l-125.91, c-126.27, v-3508, oi-0.0
2021-04-30, o-126.175, h-126.46, l-126.17, c-126.45, v-3977, oi-0.0
2021-04-30, o-126.41, h-126.455, l-126.35, c-126.455, v-2047, oi-0.0
2021-04-30, o-126.41, h-126.705, l-126.225, c-126.225, v-3336, oi-0.0
2021-04-30, o-126.18, h-126.415, l-126.1, c-126.27, v-4173, oi-0.0
2021-04-30, o-126.29, h-126.45, l-126.22, c-126.22, v-6894, oi-0.0
2021-04-30, o-126.25, h-126.51, l-126.19, c-126.42, v-17919, oi-0.0
2021-05-03, o-126.88, h-126.995, l-125.63, c-125.7, v-5050, oi-0.0
2021-05-03, o-125.515, h-125.56, l-124.93, c-124.95, v-3679, oi-0.0
2021-05-03, o-125.21, h-126.02, l-125.05, c-126.02, v-2436, oi-0.0
2021-05-03, o-126.18, h-126.21, l-125.36, c-125.51, v-3480, oi-0.0
2021-05-03, o-125.36, h-125.465, l-125.065, c-125.16, v-2346, oi-0.0
2021-05-03, o-125.02, h-125.08, l-124.59, c-124.77, v-1265, oi-0.0
2021-05-03, o-124.53, h-124.65, l-124.01, c-124.07, v-3602, oi-0.0
2021-05-03, o-124.09, h-124.16, l-123.52, c-123.6, v-5631, oi-0.0
2021-05-03, o-123.61, h-124.02, l-123.61, c-124.02, v-1830, oi-0.0
2021-05-03, o-124.04, h-124.04, l-123.71, c-123.83, v-1940, oi-0.0
2021-05-03, o-123.69, h-124.03, l-123.69, c-123.84, v-1215, oi-0.0
2021-05-03, o-123.825, h-123.95, l-123.67, c-123.78, v-4416, oi-0.0
2021-05-03, o-123.68, h-123.76, l-123.64, c-123.71, v-1674, oi-0.0
2021-05-03, o-123.57, h-123.665, l-123.37, c-123.55, v-8794, oi-0.0
2021-05-03, o-123.55, h-124.14, l-123.55, c-124.14, v-1703, oi-0.0
2021-05-03, o-124.18, h-124.18, l-123.94, c-123.94, v-766, oi-0.0
2021-05-03, o-123.82, h-124.08, l-123.61, c-124.08, v-1278, oi-0.0
2021-05-03, o-124, h-124, l-123.95, c-123.95, v-306, oi-0.0
2021-05-03, o-124.03, h-124.12, l-123.93, c-123.93, v-2308, oi-0.0
2021-05-03, o-123.84, h-123.84, l-123.65, c-123.83, v-1486, oi-0.0
2021-05-03, o-123.88, h-123.88, l-123.47, c-123.47, v-929, oi-0.0
2021-05-03, o-123.5, h-123.81, l-123.5, c-123.81, v-732, oi-0.0
2021-05-03, o-123.88, h-123.88, l-123.66, c-123.73, v-793, oi-0.0
2021-05-03, o-123.68, h-124, l-123.66, c-124, v-4670, oi-0.0
2021-05-03, o-123.97, h-124, l-123.295, c-123.32, v-5160, oi-0.0
2021-05-03, o-123.33, h-123.5, l-122.97, c-122.97, v-13264, oi-0.0
2021-05-04, o-121.2, h-121.33, l-119.85, c-120.63, v-16833, oi-0.0
2021-05-04, o-120.56, h-120.72, l-119.56, c-119.66, v-6396, oi-0.0
2021-05-04, o-119.8, h-120.04, l-118.9, c-118.965, v-8404, oi-0.0
2021-05-04, o-119.03, h-119.36, l-118.795, c-119.2, v-4780, oi-0.0
2021-05-04, o-119.075, h-119.68, l-119.075, c-119.45, v-4394, oi-0.0
2021-05-04, o-119.31, h-119.31, l-118.67, c-118.67, v-2184, oi-0.0
2021-05-04, o-118.715, h-118.96, l-118.56, c-118.56, v-2356, oi-0.0
2021-05-04, o-118.46, h-118.46, l-117.81, c-118.435, v-5967, oi-0.0
2021-05-04, o-118.39, h-118.39, l-117.615, c-117.615, v-1689, oi-0.0
2021-05-04, o-117.64, h-118.04, l-117.6, c-118.04, v-2267, oi-0.0
2021-05-04, o-118.07, h-118.74, l-118, c-118.74, v-2453, oi-0.0
2021-05-04, o-118.64, h-118.72, l-118.27, c-118.42, v-1641, oi-0.0
2021-05-04, o-118.36, h-118.36, l-118.16, c-118.16, v-1069, oi-0.0
2021-05-04, o-118.38, h-119.07, l-118.38, c-118.9, v-1823, oi-0.0
2021-05-04, o-118.93, h-119.03, l-118.79, c-118.81, v-1873, oi-0.0
2021-05-04, o-118.81, h-119.06, l-118.68, c-118.95, v-2332, oi-0.0
2021-05-04, o-118.95, h-119.13, l-118.95, c-118.98, v-2015, oi-0.0
2021-05-04, o-118.96, h-118.98, l-118.555, c-118.74, v-2761, oi-0.0
2021-05-04, o-118.71, h-119.23, l-118.55, c-119.23, v-2441, oi-0.0
2021-05-04, o-119.19, h-119.43, l-118.98, c-118.98, v-1296, oi-0.0
2021-05-04, o-119.17, h-119.28, l-119.16, c-119.25, v-1218, oi-0.0
2021-05-04, o-119.39, h-119.41, l-119.235, c-119.26, v-2222, oi-0.0
2021-05-04, o-119.19, h-119.45, l-119.19, c-119.29, v-1116, oi-0.0
2021-05-04, o-119.32, h-119.44, l-119.18, c-119.41, v-1881, oi-0.0
2021-05-04, o-119.4, h-119.665, l-119.33, c-119.33, v-4355, oi-0.0
2021-05-04, o-119.36, h-119.93, l-119.34, c-119.92, v-9439, oi-0.0
2021-05-05, o-120.66, h-121, l-119.77, c-120.01, v-1014, oi-0.0
2021-05-05, o-119.72, h-119.74, l-118.51, c-118.51, v-4752, oi-0.0
2021-05-05, o-118.5, h-118.5, l-117.71, c-117.92, v-9194, oi-0.0
2021-05-05, o-118.03, h-118.71, l-118.03, c-118.61, v-4581, oi-0.0
2021-05-05, o-118.56, h-119.21, l-118.47, c-119.21, v-3956, oi-0.0
2021-05-05, o-119.07, h-119.115, l-118.84, c-118.985, v-2266, oi-0.0
2021-05-05, o-118.95, h-119.02, l-118.72, c-118.76, v-2171, oi-0.0
2021-05-05, o-118.67, h-118.79, l-118.43, c-118.58, v-4119, oi-0.0
2021-05-05, o-118.57, h-118.94, l-118.57, c-118.85, v-2856, oi-0.0
2021-05-05, o-118.755, h-119.185, l-118.71, c-119.17, v-4064, oi-0.0
2021-05-05, o-119.15, h-119.24, l-118.76, c-118.76, v-1557, oi-0.0
2021-05-05, o-118.71, h-118.85, l-118.46, c-118.46, v-4450, oi-0.0
2021-05-05, o-118.7, h-118.75, l-118.31, c-118.4, v-1949, oi-0.0
2021-05-05, o-118.58, h-118.75, l-118.58, c-118.75, v-1045, oi-0.0
2021-05-05, o-118.56, h-118.71, l-118.34, c-118.71, v-2161, oi-0.0
2021-05-05, o-118.57, h-118.81, l-118.57, c-118.81, v-2342, oi-0.0
2021-05-05, o-118.95, h-119.19, l-118.95, c-119.19, v-1155, oi-0.0
2021-05-05, o-119.47, h-119.74, l-119.35, c-119.42, v-2593, oi-0.0
2021-05-05, o-119.45, h-119.46, l-118.89, c-118.91, v-1314, oi-0.0
2021-05-05, o-118.89, h-118.95, l-118.7, c-118.95, v-3608, oi-0.0
2021-05-05, o-118.94, h-119.09, l-118.87, c-119.09, v-3002, oi-0.0
2021-05-05, o-119.24, h-119.24, l-118.98, c-119, v-5323, oi-0.0
2021-05-05, o-119.05, h-119.07, l-118.44, c-118.46, v-11677, oi-0.0
2021-05-05, o-118.35, h-118.35, l-117.39, c-117.47, v-8035, oi-0.0
2021-05-05, o-117.43, h-117.55, l-116.92, c-117.05, v-33901, oi-0.0
2021-05-05, o-117.36, h-117.475, l-116.5, c-116.75, v-33197, oi-0.0
2021-05-06, o-116.41, h-117.25, l-115.71, c-116.94, v-5694, oi-0.0
2021-05-06, o-116.61, h-116.95, l-115.93, c-115.93, v-2366, oi-0.0
2021-05-06, o-115.6, h-115.67, l-115.08, c-115.12, v-3303, oi-0.0
2021-05-06, o-114.955, h-115.13, l-114.75, c-114.81, v-5833, oi-0.0
2021-05-06, o-114.68, h-115.33, l-114.38, c-114.99, v-3325, oi-0.0
2021-05-06, o-115.07, h-115.2, l-114.8, c-115.03, v-2415, oi-0.0
2021-05-06, o-115.04, h-115.04, l-114.17, c-114.21, v-1963, oi-0.0
2021-05-06, o-114.17, h-114.77, l-113.93, c-114.6, v-4518, oi-0.0
2021-05-06, o-114.76, h-115.64, l-114.76, c-115.48, v-8774, oi-0.0
2021-05-06, o-115.485, h-115.565, l-115.215, c-115.56, v-7906, oi-0.0
2021-05-06, o-115.55, h-115.57, l-115.16, c-115.29, v-4024, oi-0.0
2021-05-06, o-115.23, h-115.865, l-115.18, c-115.77, v-4907, oi-0.0
2021-05-06, o-115.74, h-116.07, l-115.505, c-115.56, v-3174, oi-0.0
2021-05-06, o-115.43, h-115.56, l-115.43, c-115.545, v-4596, oi-0.0
2021-05-06, o-115.805, h-115.96, l-115.64, c-115.64, v-2089, oi-0.0
2021-05-06, o-115.53, h-115.57, l-115.36, c-115.48, v-2428, oi-0.0
2021-05-06, o-115.47, h-115.56, l-115.1, c-115.19, v-4430, oi-0.0
2021-05-06, o-115.09, h-115.09, l-114.7, c-114.76, v-1839, oi-0.0
2021-05-06, o-114.98, h-115.56, l-114.87, c-115.25, v-1729, oi-0.0
2021-05-06, o-115.48, h-115.63, l-115.35, c-115.36, v-2348, oi-0.0
2021-05-06, o-115.22, h-115.32, l-115.05, c-115.075, v-2870, oi-0.0
2021-05-06, o-115.18, h-115.375, l-115.02, c-115.02, v-10117, oi-0.0
2021-05-06, o-115.13, h-115.75, l-114.95, c-115.74, v-3249, oi-0.0
2021-05-06, o-115.89, h-115.91, l-115.68, c-115.91, v-1889, oi-0.0
2021-05-06, o-115.75, h-116.43, l-115.75, c-116.12, v-5766, oi-0.0
2021-05-06, o-116.15, h-116.8, l-116.1, c-116.74, v-17795, oi-0.0
2021-05-07, o-118.51, h-120.34, l-118.51, c-120.34, v-11935, oi-0.0
2021-05-07, o-120.48, h-120.48, l-119.74, c-119.84, v-7328, oi-0.0
2021-05-07, o-119.85, h-120.36, l-119.48, c-120.36, v-6191, oi-0.0
2021-05-07, o-120.49, h-120.49, l-119.8, c-119.89, v-2403, oi-0.0
2021-05-07, o-120.045, h-120.38, l-119.89, c-119.955, v-3416, oi-0.0
2021-05-07, o-119.79, h-119.79, l-119.15, c-119.48, v-4474, oi-0.0
2021-05-07, o-119.58, h-120, l-119.51, c-119.55, v-2720, oi-0.0
2021-05-07, o-119.5, h-119.51, l-118.89, c-118.98, v-2766, oi-0.0
2021-05-07, o-118.945, h-119.11, l-118.57, c-119.11, v-2414, oi-0.0
2021-05-07, o-119.28, h-119.84, l-119.28, c-119.59, v-5485, oi-0.0
2021-05-07, o-119.64, h-119.69, l-119.43, c-119.43, v-3619, oi-0.0
2021-05-07, o-119.35, h-119.35, l-118.94, c-118.94, v-526, oi-0.0
2021-05-07, o-118.88, h-119.06, l-118.48, c-118.48, v-1637, oi-0.0
2021-05-07, o-118.71, h-118.81, l-118.55, c-118.8, v-1104, oi-0.0
2021-05-07, o-118.64, h-118.64, l-118.21, c-118.26, v-883, oi-0.0
2021-05-07, o-118.06, h-118.07, l-117.79, c-117.88, v-620, oi-0.0
2021-05-07, o-118.14, h-118.28, l-118.02, c-118.02, v-2456, oi-0.0
2021-05-07, o-117.95, h-117.97, l-117.68, c-117.68, v-2165, oi-0.0
2021-05-07, o-117.4, h-117.51, l-116.95, c-116.97, v-3455, oi-0.0
2021-05-07, o-116.99, h-117.575, l-116.88, c-117.3, v-2492, oi-0.0
2021-05-07, o-117.32, h-117.35, l-117.085, c-117.15, v-2013, oi-0.0
2021-05-07, o-117.4, h-117.81, l-117.37, c-117.5, v-1746, oi-0.0
2021-05-07, o-117.59, h-117.66, l-117.28, c-117.42, v-1266, oi-0.0
2021-05-07, o-117.5, h-117.64, l-117.39, c-117.64, v-677, oi-0.0
2021-05-07, o-117.75, h-117.75, l-117.41, c-117.52, v-2233, oi-0.0
2021-05-07, o-117.56, h-117.88, l-117.52, c-117.88, v-8771, oi-0.0
2021-05-10, o-116.665, h-116.665, l-114.83, c-115.06, v-6593, oi-0.0
2021-05-10, o-115.3, h-115.3, l-114.55, c-115.11, v-5181, oi-0.0
2021-05-10, o-115.06, h-115.2, l-114.46, c-115.2, v-5549, oi-0.0
2021-05-10, o-115.05, h-115.48, l-115.01, c-115.07, v-4106, oi-0.0
2021-05-10, o-114.885, h-115.26, l-114.86, c-115.2, v-3911, oi-0.0
2021-05-10, o-114.99, h-115.01, l-114.49, c-114.65, v-2891, oi-0.0
2021-05-10, o-114.72, h-114.73, l-114.46, c-114.55, v-3719, oi-0.0
2021-05-10, o-114.38, h-114.85, l-114.37, c-114.82, v-2479, oi-0.0
2021-05-10, o-114.7, h-115.02, l-114.7, c-115.02, v-3227, oi-0.0
2021-05-10, o-115.275, h-115.7, l-115.275, c-115.7, v-2330, oi-0.0
2021-05-10, o-115.8, h-115.92, l-115.8, c-115.81, v-915, oi-0.0
2021-05-10, o-115.83, h-115.83, l-115.52, c-115.52, v-1876, oi-0.0
2021-05-10, o-115.27, h-115.27, l-115.06, c-115.19, v-1295, oi-0.0
2021-05-10, o-115.19, h-115.4, l-115.16, c-115.2, v-1723, oi-0.0
2021-05-10, o-115.235, h-115.32, l-115.08, c-115.26, v-2777, oi-0.0
2021-05-10, o-115.35, h-115.57, l-115.35, c-115.4, v-2031, oi-0.0
2021-05-10, o-115.37, h-115.45, l-115.19, c-115.19, v-1642, oi-0.0
2021-05-10, o-115.35, h-115.35, l-114.93, c-115.2, v-2161, oi-0.0
2021-05-10, o-115.22, h-115.23, l-114.83, c-114.85, v-4349, oi-0.0
2021-05-10, o-114.94, h-114.97, l-114.61, c-114.72, v-7659, oi-0.0
2021-05-10, o-114.84, h-114.95, l-114.64, c-114.885, v-3996, oi-0.0
2021-05-10, o-114.81, h-114.98, l-114.8, c-114.8, v-4623, oi-0.0
2021-05-10, o-115.075, h-115.15, l-115.04, c-115.07, v-2894, oi-0.0
2021-05-10, o-115.08, h-115.08, l-114.72, c-114.72, v-5473, oi-0.0
2021-05-10, o-114.72, h-114.72, l-114.475, c-114.52, v-4031, oi-0.0
2021-05-10, o-114.52, h-114.68, l-113.74, c-113.74, v-18662, oi-0.0
2021-05-11, o-110.5, h-112.85, l-110.5, c-112.83, v-11726, oi-0.0
2021-05-11, o-112.87, h-114.14, l-112.65, c-114.14, v-7534, oi-0.0
2021-05-11, o-113.87, h-114.88, l-113.86, c-114.53, v-5586, oi-0.0
2021-05-11, o-114.31, h-114.51, l-113.87, c-114.2, v-3821, oi-0.0
2021-05-11, o-114.18, h-115.035, l-114, c-114.97, v-4635, oi-0.0
2021-05-11, o-114.83, h-115.96, l-114.415, c-115.87, v-9475, oi-0.0
2021-05-11, o-115.7, h-116.45, l-115.525, c-116.45, v-4884, oi-0.0
2021-05-11, o-116.76, h-118.34, l-116.76, c-118.1, v-10366, oi-0.0
2021-05-11, o-118.13, h-118.275, l-117.7, c-117.7, v-6973, oi-0.0
2021-05-11, o-117.815, h-118.37, l-117.815, c-117.95, v-3406, oi-0.0
2021-05-11, o-118.04, h-118.96, l-118.04, c-118.64, v-8667, oi-0.0
2021-05-11, o-118.52, h-118.61, l-118.25, c-118.25, v-6283, oi-0.0
2021-05-11, o-118.22, h-118.525, l-118.11, c-118.525, v-3214, oi-0.0
2021-05-11, o-118.31, h-118.37, l-117.81, c-118.14, v-4022, oi-0.0
2021-05-11, o-118.08, h-118.61, l-118.08, c-118.52, v-4524, oi-0.0
2021-05-11, o-118.54, h-119.13, l-118.44, c-119.13, v-4222, oi-0.0
2021-05-11, o-119.06, h-119.07, l-118.955, c-118.955, v-489, oi-0.0
2021-05-11, o-118.96, h-118.96, l-118.19, c-118.29, v-3818, oi-0.0
2021-05-11, o-118.53, h-118.91, l-118.47, c-118.76, v-3442, oi-0.0
2021-05-11, o-118.79, h-119.57, l-118.76, c-119.55, v-5321, oi-0.0
2021-05-11, o-119.49, h-119.525, l-118.55, c-118.78, v-5715, oi-0.0
2021-05-11, o-118.8, h-119.03, l-118.77, c-118.84, v-3928, oi-0.0
2021-05-11, o-118.81, h-119.02, l-118.81, c-119, v-6566, oi-0.0
2021-05-11, o-118.94, h-119.28, l-118.94, c-119.115, v-5926, oi-0.0
2021-05-11, o-119.13, h-119.13, l-118.78, c-118.97, v-10656, oi-0.0
2021-05-11, o-118.935, h-119.32, l-118.88, c-119.28, v-22372, oi-0.0
2021-05-12, o-116.22, h-117.7, l-115.9, c-117.32, v-15655, oi-0.0
2021-05-12, o-117.38, h-118.12, l-116.87, c-116.87, v-12095, oi-0.0
2021-05-12, o-116.81, h-117.03, l-116.31, c-116.68, v-6270, oi-0.0
2021-05-12, o-116.42, h-116.86, l-116.33, c-116.54, v-1919, oi-0.0
2021-05-12, o-116.28, h-116.28, l-115.86, c-116.04, v-2250, oi-0.0
2021-05-12, o-115.97, h-116.26, l-115.74, c-115.82, v-3721, oi-0.0
2021-05-12, o-115.94, h-116.5, l-115.94, c-116.3, v-2002, oi-0.0
2021-05-12, o-116.41, h-116.67, l-115.96, c-115.96, v-7415, oi-0.0
2021-05-12, o-115.95, h-116, l-115.515, c-116, v-4182, oi-0.0
2021-05-12, o-115.98, h-115.98, l-115.11, c-115.27, v-4062, oi-0.0
2021-05-12, o-115.25, h-115.52, l-115.25, c-115.45, v-1739, oi-0.0
2021-05-12, o-115.29, h-116.01, l-115.25, c-115.98, v-1611, oi-0.0
2021-05-12, o-115.75, h-116.31, l-115.68, c-116.24, v-4490, oi-0.0
2021-05-12, o-116.17, h-116.64, l-116.12, c-116.64, v-3407, oi-0.0
2021-05-12, o-116.59, h-116.72, l-116.53, c-116.62, v-3737, oi-0.0
2021-05-12, o-116.58, h-116.64, l-116.13, c-116.29, v-3798, oi-0.0
2021-05-12, o-116.23, h-116.23, l-115.87, c-115.89, v-2334, oi-0.0
2021-05-12, o-115.9, h-115.9, l-115.47, c-115.605, v-2627, oi-0.0
2021-05-12, o-115.55, h-115.71, l-115.38, c-115.42, v-2435, oi-0.0
2021-05-12, o-115.41, h-115.76, l-115.29, c-115.76, v-1872, oi-0.0
2021-05-12, o-115.77, h-116.1, l-115.77, c-116.03, v-3264, oi-0.0
2021-05-12, o-115.96, h-116.16, l-115.8, c-115.8, v-2759, oi-0.0
2021-05-12, o-115.585, h-115.73, l-115.565, c-115.645, v-2171, oi-0.0
2021-05-12, o-115.49, h-116, l-115.49, c-115.86, v-4760, oi-0.0
2021-05-12, o-115.77, h-115.97, l-115.69, c-115.825, v-7775, oi-0.0
2021-05-12, o-115.74, h-115.94, l-115.44, c-115.65, v-22707, oi-0.0
2021-05-13, o-116.62, h-117.64, l-115.93, c-116.08, v-5232, oi-0.0
2021-05-13, o-115.5, h-115.67, l-114.98, c-115.66, v-2023, oi-0.0
2021-05-13, o-116.03, h-116.32, l-115.92, c-115.92, v-1562, oi-0.0
2021-05-13, o-116, h-116.04, l-115.56, c-115.57, v-1708, oi-0.0
2021-05-13, o-115.595, h-115.67, l-114.83, c-114.83, v-1962, oi-0.0
2021-05-13, o-115.21, h-115.21, l-114.88, c-115.02, v-1641, oi-0.0
2021-05-13, o-114.37, h-114.37, l-113.71, c-113.81, v-2024, oi-0.0
2021-05-13, o-113.655, h-113.78, l-113.285, c-113.3, v-5840, oi-0.0
2021-05-13, o-113.345, h-113.465, l-112.82, c-112.83, v-3601, oi-0.0
2021-05-13, o-112.68, h-112.97, l-112.68, c-112.7, v-1683, oi-0.0
2021-05-13, o-113.17, h-114.81, l-112.83, c-113.31, v-10076, oi-0.0
2021-05-13, o-113.5, h-113.5, l-113.18, c-113.36, v-1445, oi-0.0
2021-05-13, o-113.63, h-113.63, l-113.02, c-113.02, v-1508, oi-0.0
2021-05-13, o-113.1, h-113.1, l-112.105, c-112.33, v-2758, oi-0.0
2021-05-13, o-112.2, h-112.36, l-112.1, c-112.18, v-3658, oi-0.0
2021-05-13, o-112.11, h-112.11, l-111.77, c-112.04, v-4318, oi-0.0
2021-05-13, o-111.69, h-112.02, l-111.505, c-111.79, v-4090, oi-0.0
2021-05-13, o-112.07, h-112.41, l-111.845, c-112.19, v-3211, oi-0.0
2021-05-13, o-112.54, h-113.215, l-112.315, c-113.215, v-4816, oi-0.0
