Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20, o-116.17, h-116.17, l-116.14, c-116.16, v-401, oi-0.0
2021-05-20, o-116.125, h-116.125, l-116.125, c-116.125, v-100, oi-0.0
2021-05-20, o-116, h-116, l-116, c-116, v-181, oi-0.0
2021-05-20, o-115.99, h-115.99, l-115.99, c-115.99, v-100, oi-0.0
2021-05-20, o-115.99, h-116, l-115.99, c-116, v-369, oi-0.0
2021-05-20, o-115.95, h-115.95, l-115.95, c-115.95, v-200, oi-0.0
2021-05-20, o-116.01, h-116.01, l-116.01, c-116.01, v-104, oi-0.0
2021-05-20, o-116.03, h-116.03, l-116.03, c-116.03, v-102, oi-0.0
2021-05-20, o-115.81, h-115.81, l-115.81, c-115.81, v-400, oi-0.0
2021-05-20, o-115.75, h-115.75, l-115.75, c-115.75, v-100, oi-0.0
2021-05-20, o-115.7, h-115.7, l-115.7, c-115.7, v-342, oi-0.0
2021-05-20, o-115.83, h-115.83, l-115.83, c-115.83, v-120, oi-0.0
2021-05-20, o-115.93, h-115.98, l-115.93, c-115.98, v-407, oi-0.0
2021-05-20, o-115.99, h-116, l-115.99, c-116, v-204, oi-0.0
2021-05-20, o-116.02, h-116.035, l-116.02, c-116.035, v-214, oi-0.0
2021-05-20, o-116.11, h-116.11, l-116.11, c-116.11, v-104, oi-0.0
2021-05-20, o-116.11, h-116.14, l-116.08, c-116.14, v-600, oi-0.0
2021-05-20, o-116.02, h-116.2, l-116.02, c-116.16, v-574, oi-0.0
2021-05-20, o-116.15, h-116.17, l-116.11, c-116.15, v-500, oi-0.0
2021-05-20, o-116.2, h-116.2, l-116.2, c-116.2, v-122, oi-0.0
2021-05-20, o-116.21, h-116.23, l-116.21, c-116.23, v-300, oi-0.0
2021-05-20, o-116.22, h-116.22, l-116.195, c-116.195, v-360, oi-0.0
2021-05-20, o-116.21, h-116.21, l-116.15, c-116.15, v-600, oi-0.0
2021-05-20, o-116.135, h-116.135, l-116.135, c-116.135, v-100, oi-0.0
2021-05-20, o-116.24, h-116.24, l-116.24, c-116.24, v-101, oi-0.0
2021-05-20, o-116.18, h-116.18, l-116.18, c-116.18, v-100, oi-0.0
2021-05-20, o-116.2, h-116.2, l-116.2, c-116.2, v-210, oi-0.0
2021-05-20, o-116.1, h-116.1, l-116.1, c-116.1, v-207, oi-0.0
2021-05-20, o-116.06, h-116.06, l-116.06, c-116.06, v-325, oi-0.0
2021-05-20, o-116.12, h-116.13, l-116.12, c-116.13, v-201, oi-0.0
2021-05-20, o-116.26, h-116.26, l-116.26, c-116.26, v-106, oi-0.0
2021-05-20, o-116.35, h-116.35, l-116.35, c-116.35, v-177, oi-0.0
2021-05-20, o-116.28, h-116.3, l-116.28, c-116.3, v-597, oi-0.0
2021-05-20, o-116.37, h-116.37, l-116.37, c-116.37, v-274, oi-0.0
2021-05-20, o-116.41, h-116.41, l-116.41, c-116.41, v-300, oi-0.0
2021-05-20, o-116.43, h-116.43, l-116.43, c-116.43, v-102, oi-0.0
2021-05-20, o-116.5, h-116.56, l-116.5, c-116.56, v-376, oi-0.0
2021-05-20, o-116.51, h-116.53, l-116.51, c-116.53, v-226, oi-0.0
2021-05-20, o-116.51, h-116.54, l-116.51, c-116.53, v-500, oi-0.0
2021-05-20, o-116.61, h-116.61, l-116.49, c-116.5, v-936, oi-0.0
2021-05-20, o-116.46, h-116.46, l-116.46, c-116.46, v-340, oi-0.0
2021-05-20, o-116.45, h-116.45, l-116.4, c-116.4, v-289, oi-0.0
2021-05-20, o-116.375, h-116.375, l-116.375, c-116.375, v-100, oi-0.0
2021-05-20, o-116.51, h-116.54, l-116.5, c-116.5, v-502, oi-0.0
2021-05-20, o-116.58, h-116.58, l-116.58, c-116.58, v-241, oi-0.0
2021-05-20, o-116.6, h-116.6, l-116.6, c-116.6, v-202, oi-0.0
2021-05-20, o-116.54, h-116.54, l-116.54, c-116.54, v-141, oi-0.0
2021-05-20, o-116.45, h-116.45, l-116.37, c-116.37, v-519, oi-0.0
2021-05-20, o-116.35, h-116.385, l-116.35, c-116.355, v-883, oi-0.0
2021-05-20, o-116.34, h-116.34, l-116.315, c-116.315, v-818, oi-0.0
2021-05-20, o-116.4, h-116.4, l-116.38, c-116.39, v-346, oi-0.0
2021-05-20, o-116.37, h-116.39, l-116.32, c-116.39, v-716, oi-0.0
2021-05-20, o-116.38, h-116.38, l-116.31, c-116.31, v-479, oi-0.0
2021-05-20, o-116.23, h-116.23, l-116.03, c-116.05, v-1064, oi-0.0
2021-05-20, o-116.08, h-116.17, l-116.08, c-116.17, v-1302, oi-0.0
2021-05-20, o-116.175, h-116.24, l-116.175, c-116.23, v-1452, oi-0.0
2021-05-20, o-116.27, h-116.28, l-116.21, c-116.23, v-1844, oi-0.0
2021-05-21, o-119, h-119.01, l-118.205, c-118.205, v-746, oi-0.0
2021-05-21, o-117.89, h-117.89, l-117.89, c-117.89, v-520, oi-0.0
2021-05-21, o-118.185, h-118.4, l-118.185, c-118.38, v-590, oi-0.0
2021-05-21, o-118.21, h-118.48, l-118.21, c-118.48, v-200, oi-0.0
2021-05-21, o-118.395, h-118.395, l-118.11, c-118.11, v-400, oi-0.0
2021-05-21, o-117.55, h-117.55, l-117.55, c-117.55, v-330, oi-0.0
2021-05-21, o-117.5, h-117.5, l-117.5, c-117.5, v-110, oi-0.0
2021-05-21, o-117.4, h-117.4, l-117.17, c-117.17, v-600, oi-0.0
2021-05-21, o-117.32, h-117.32, l-117.32, c-117.32, v-125, oi-0.0
2021-05-21, o-117.29, h-117.5, l-117.29, c-117.5, v-300, oi-0.0
2021-05-21, o-117.52, h-117.92, l-117.52, c-117.92, v-836, oi-0.0
2021-05-21, o-117.88, h-117.89, l-117.865, c-117.865, v-300, oi-0.0
2021-05-21, o-117.64, h-117.64, l-117.64, c-117.64, v-102, oi-0.0
2021-05-21, o-117.575, h-117.575, l-117.5, c-117.5, v-201, oi-0.0
2021-05-21, o-117.63, h-117.63, l-117.47, c-117.47, v-705, oi-0.0
2021-05-21, o-117.46, h-117.46, l-117.46, c-117.46, v-200, oi-0.0
2021-05-21, o-117.73, h-117.73, l-117.73, c-117.73, v-312, oi-0.0
2021-05-21, o-118.005, h-118.005, l-117.87, c-117.87, v-952, oi-0.0
2021-05-21, o-118.05, h-118.09, l-118.05, c-118.09, v-327, oi-0.0
2021-05-21, o-118.05, h-118.31, l-118.05, c-118.3, v-631, oi-0.0
2021-05-21, o-118.355, h-118.355, l-118.355, c-118.355, v-204, oi-0.0
2021-05-21, o-118.62, h-118.76, l-118.62, c-118.76, v-703, oi-0.0
2021-05-21, o-118.82, h-118.82, l-118.55, c-118.8, v-1145, oi-0.0
2021-05-21, o-118.8, h-118.8, l-118.69, c-118.69, v-300, oi-0.0
2021-05-21, o-118.73, h-118.73, l-118.73, c-118.73, v-410, oi-0.0
2021-05-21, o-119.02, h-119.1, l-119, c-119.1, v-821, oi-0.0
2021-05-21, o-119.1, h-119.22, l-119.1, c-119.2, v-1200, oi-0.0
2021-05-21, o-119.31, h-119.465, l-119.31, c-119.38, v-764, oi-0.0
2021-05-21, o-119.365, h-119.51, l-119.345, c-119.51, v-702, oi-0.0
2021-05-21, o-119.48, h-119.53, l-119.48, c-119.53, v-201, oi-0.0
2021-05-21, o-119.66, h-119.67, l-119.66, c-119.67, v-210, oi-0.0
2021-05-21, o-119.7, h-119.7, l-119.7, c-119.7, v-320, oi-0.0
2021-05-21, o-119.58, h-119.58, l-119.42, c-119.42, v-400, oi-0.0
2021-05-21, o-119.47, h-119.65, l-119.47, c-119.65, v-703, oi-0.0
2021-05-21, o-119.69, h-119.78, l-119.485, c-119.57, v-9839, oi-0.0
2021-05-21, o-119.55, h-119.57, l-119.48, c-119.48, v-1604, oi-0.0
2021-05-21, o-119.21, h-119.39, l-119.21, c-119.39, v-1580, oi-0.0
2021-05-21, o-119.47, h-119.68, l-119.45, c-119.62, v-744, oi-0.0
2021-05-21, o-119.77, h-119.77, l-119.73, c-119.73, v-400, oi-0.0
2021-05-21, o-119.745, h-119.79, l-119.745, c-119.79, v-881, oi-0.0
2021-05-21, o-119.895, h-119.91, l-119.895, c-119.91, v-222, oi-0.0
2021-05-21, o-120.04, h-120.04, l-119.95, c-120.03, v-933, oi-0.0
2021-05-21, o-119.83, h-119.83, l-119.47, c-119.51, v-563, oi-0.0
2021-05-21, o-119.44, h-119.44, l-119.41, c-119.41, v-301, oi-0.0
2021-05-21, o-119.42, h-119.42, l-119.37, c-119.37, v-212, oi-0.0
2021-05-21, o-119.14, h-119.235, l-119.1, c-119.235, v-981, oi-0.0
2021-05-21, o-119.27, h-119.27, l-119.26, c-119.26, v-360, oi-0.0
2021-05-21, o-119.21, h-119.23, l-119.12, c-119.12, v-385, oi-0.0
2021-05-21, o-119.21, h-119.21, l-119.21, c-119.21, v-100, oi-0.0
2021-05-21, o-119.12, h-119.18, l-119.12, c-119.18, v-520, oi-0.0
2021-05-21, o-119.505, h-119.505, l-119.505, c-119.505, v-103, oi-0.0
2021-05-21, o-119.315, h-119.34, l-119.24, c-119.24, v-407, oi-0.0
2021-05-21, o-119.1, h-119.14, l-119.1, c-119.14, v-300, oi-0.0
2021-05-21, o-119.055, h-119.055, l-119.02, c-119.02, v-201, oi-0.0
2021-05-21, o-119.09, h-119.09, l-119.09, c-119.09, v-132, oi-0.0
2021-05-21, o-118.99, h-118.99, l-118.99, c-118.99, v-205, oi-0.0
2021-05-21, o-118.985, h-119.16, l-118.985, c-119.16, v-403, oi-0.0
2021-05-21, o-119.18, h-119.27, l-119.18, c-119.27, v-655, oi-0.0
2021-05-21, o-119.25, h-119.3, l-119.25, c-119.3, v-300, oi-0.0
2021-05-21, o-119.15, h-119.16, l-119.15, c-119.16, v-201, oi-0.0
2021-05-21, o-119.035, h-119.065, l-119.035, c-119.065, v-371, oi-0.0
2021-05-21, o-119.13, h-119.13, l-118.93, c-118.95, v-1112, oi-0.0
2021-05-21, o-118.89, h-118.89, l-118.74, c-118.74, v-500, oi-0.0
2021-05-21, o-118.79, h-118.86, l-118.79, c-118.86, v-683, oi-0.0
2021-05-21, o-118.7, h-118.71, l-118.7, c-118.71, v-202, oi-0.0
2021-05-21, o-118.52, h-118.53, l-118.52, c-118.53, v-405, oi-0.0
2021-05-21, o-118.53, h-118.53, l-118.475, c-118.475, v-302, oi-0.0
2021-05-21, o-118.38, h-118.38, l-118.37, c-118.37, v-300, oi-0.0
2021-05-21, o-118.48, h-118.48, l-118.43, c-118.43, v-301, oi-0.0
2021-05-21, o-118.46, h-118.46, l-118.415, c-118.44, v-701, oi-0.0
2021-05-21, o-118.5, h-118.5, l-118.5, c-118.5, v-100, oi-0.0
2021-05-21, o-118.43, h-118.43, l-118.29, c-118.32, v-400, oi-0.0
2021-05-21, o-118.12, h-118.12, l-118.12, c-118.12, v-133, oi-0.0
2021-05-21, o-118.055, h-118.12, l-118.05, c-118.12, v-400, oi-0.0
2021-05-21, o-118.08, h-118.08, l-118.05, c-118.05, v-305, oi-0.0
2021-05-21, o-118.13, h-118.13, l-118.13, c-118.13, v-114, oi-0.0
2021-05-21, o-118.145, h-118.26, l-118.145, c-118.24, v-400, oi-0.0
2021-05-21, o-118.27, h-118.3, l-118.25, c-118.25, v-488, oi-0.0
2021-05-21, o-118.49, h-118.49, l-118.49, c-118.49, v-103, oi-0.0
2021-05-21, o-118.55, h-118.55, l-118.52, c-118.52, v-203, oi-0.0
2021-05-21, o-118.83, h-118.83, l-118.83, c-118.83, v-295, oi-0.0
2021-05-21, o-118.925, h-118.925, l-118.925, c-118.925, v-205, oi-0.0
2021-05-21, o-119, h-119, l-119, c-119, v-100, oi-0.0
2021-05-21, o-118.99, h-118.995, l-118.99, c-118.995, v-238, oi-0.0
2021-05-21, o-119.115, h-119.24, l-119.115, c-119.185, v-5131, oi-0.0
2021-05-21, o-119.195, h-119.195, l-119.06, c-119.06, v-627, oi-0.0
2021-05-21, o-118.87, h-118.87, l-118.86, c-118.86, v-1006, oi-0.0
2021-05-21, o-118.8, h-118.8, l-118.755, c-118.755, v-700, oi-0.0
2021-05-21, o-118.84, h-118.84, l-118.84, c-118.84, v-133, oi-0.0
2021-05-21, o-118.91, h-118.91, l-118.91, c-118.91, v-234, oi-0.0
2021-05-21, o-118.885, h-118.885, l-118.885, c-118.885, v-177, oi-0.0
2021-05-21, o-118.975, h-119.135, l-118.975, c-119.135, v-898, oi-0.0
2021-05-21, o-119.175, h-119.175, l-119.145, c-119.145, v-592, oi-0.0
2021-05-21, o-119.075, h-119.075, l-119.075, c-119.075, v-245, oi-0.0
2021-05-21, o-119.1, h-119.17, l-119.03, c-119.17, v-335, oi-0.0
2021-05-21, o-119.21, h-119.21, l-119.21, c-119.21, v-205, oi-0.0
2021-05-21, o-119.15, h-119.15, l-119.07, c-119.12, v-787, oi-0.0
2021-05-21, o-119.2, h-119.2, l-119.2, c-119.2, v-202, oi-0.0
2021-05-21, o-119.485, h-119.485, l-119.485, c-119.485, v-103, oi-0.0
2021-05-21, o-119.425, h-119.425, l-119.425, c-119.425, v-213, oi-0.0
2021-05-21, o-119.41, h-119.41, l-119.41, c-119.41, v-126, oi-0.0
2021-05-21, o-119.19, h-119.19, l-119.19, c-119.19, v-112, oi-0.0
2021-05-21, o-119.17, h-119.17, l-119.17, c-119.17, v-101, oi-0.0
2021-05-21, o-118.99, h-118.99, l-118.76, c-118.76, v-215, oi-0.0
2021-05-21, o-118.78, h-118.78, l-118.78, c-118.78, v-104, oi-0.0
2021-05-21, o-118.79, h-118.86, l-118.79, c-118.86, v-522, oi-0.0
2021-05-21, o-119.045, h-119.045, l-119.045, c-119.045, v-207, oi-0.0
2021-05-21, o-118.83, h-118.83, l-118.81, c-118.81, v-205, oi-0.0
2021-05-21, o-118.73, h-118.74, l-118.73, c-118.74, v-222, oi-0.0
2021-05-21, o-118.74, h-118.74, l-118.69, c-118.69, v-511, oi-0.0
2021-05-21, o-118.785, h-118.785, l-118.785, c-118.785, v-114, oi-0.0
2021-05-21, o-118.72, h-118.73, l-118.72, c-118.73, v-212, oi-0.0
2021-05-21, o-118.645, h-118.645, l-118.645, c-118.645, v-100, oi-0.0
2021-05-21, o-118.67, h-118.67, l-118.66, c-118.66, v-381, oi-0.0
2021-05-21, o-118.74, h-118.775, l-118.74, c-118.775, v-304, oi-0.0
2021-05-21, o-118.83, h-118.83, l-118.76, c-118.76, v-329, oi-0.0
2021-05-21, o-118.81, h-118.81, l-118.8, c-118.8, v-402, oi-0.0
2021-05-21, o-118.86, h-118.86, l-118.81, c-118.81, v-312, oi-0.0
2021-05-21, o-118.86, h-118.86, l-118.78, c-118.805, v-900, oi-0.0
2021-05-21, o-118.84, h-118.84, l-118.78, c-118.78, v-1851, oi-0.0
2021-05-21, o-118.8, h-118.8, l-118.8, c-118.8, v-104, oi-0.0
2021-05-21, o-118.73, h-118.74, l-118.71, c-118.74, v-1001, oi-0.0
2021-05-21, o-118.64, h-118.64, l-118.64, c-118.64, v-200, oi-0.0
2021-05-21, o-118.65, h-118.65, l-118.65, c-118.65, v-504, oi-0.0
2021-05-21, o-118.55, h-118.55, l-118.54, c-118.54, v-219, oi-0.0
2021-05-21, o-118.58, h-118.58, l-118.58, c-118.58, v-104, oi-0.0
2021-05-21, o-118.58, h-118.58, l-118.58, c-118.58, v-303, oi-0.0
2021-05-21, o-118.675, h-118.68, l-118.675, c-118.68, v-1600, oi-0.0
2021-05-21, o-118.68, h-118.7, l-118.67, c-118.7, v-1208, oi-0.0
2021-05-21, o-118.83, h-118.83, l-118.83, c-118.83, v-114, oi-0.0
2021-05-21, o-118.79, h-118.79, l-118.79, c-118.79, v-218, oi-0.0
2021-05-21, o-118.725, h-118.725, l-118.725, c-118.725, v-216, oi-0.0
2021-05-21, o-118.72, h-118.74, l-118.72, c-118.73, v-552, oi-0.0
2021-05-21, o-118.62, h-118.62, l-118.62, c-118.62, v-107, oi-0.0
2021-05-21, o-118.93, h-118.93, l-118.92, c-118.92, v-204, oi-0.0
2021-05-21, o-119.005, h-119.005, l-119.005, c-119.005, v-101, oi-0.0
2021-05-21, o-119.06, h-119.06, l-119.06, c-119.06, v-103, oi-0.0
2021-05-21, o-118.95, h-118.95, l-118.95, c-118.95, v-101, oi-0.0
2021-05-21, o-119.06, h-119.07, l-119.06, c-119.07, v-201, oi-0.0
2021-05-21, o-119.055, h-119.055, l-119.055, c-119.055, v-115, oi-0.0
2021-05-21, o-119.05, h-119.05, l-119.05, c-119.05, v-104, oi-0.0
2021-05-21, o-119.01, h-119.01, l-119.01, c-119.01, v-104, oi-0.0
2021-05-21, o-119.145, h-119.145, l-119.145, c-119.145, v-102, oi-0.0
2021-05-21, o-119.13, h-119.13, l-119.13, c-119.13, v-400, oi-0.0
2021-05-21, o-119.09, h-119.09, l-119.09, c-119.09, v-283, oi-0.0
2021-05-21, o-119.23, h-119.23, l-119.23, c-119.23, v-121, oi-0.0
2021-05-21, o-119.02, h-119.02, l-118.97, c-118.97, v-429, oi-0.0
2021-05-21, o-118.94, h-118.94, l-118.94, c-118.94, v-104, oi-0.0
2021-05-21, o-118.81, h-118.86, l-118.81, c-118.86, v-400, oi-0.0
2021-05-21, o-118.945, h-118.945, l-118.945, c-118.945, v-112, oi-0.0
2021-05-21, o-118.83, h-118.83, l-118.83, c-118.83, v-131, oi-0.0
2021-05-21, o-118.79, h-118.79, l-118.79, c-118.79, v-100, oi-0.0
2021-05-21, o-118.92, h-118.93, l-118.92, c-118.93, v-300, oi-0.0
2021-05-21, o-118.7, h-118.7, l-118.7, c-118.7, v-104, oi-0.0
2021-05-21, o-118.7, h-118.7, l-118.7, c-118.7, v-100, oi-0.0
2021-05-21, o-118.8, h-118.8, l-118.8, c-118.8, v-110, oi-0.0
2021-05-21, o-118.58, h-118.6, l-118.58, c-118.6, v-203, oi-0.0
2021-05-21, o-118.59, h-118.59, l-118.59, c-118.59, v-173, oi-0.0
2021-05-21, o-118.585, h-118.585, l-118.585, c-118.585, v-139, oi-0.0
2021-05-21, o-118.67, h-118.67, l-118.67, c-118.67, v-100, oi-0.0
2021-05-21, o-118.62, h-118.62, l-118.62, c-118.62, v-200, oi-0.0
2021-05-21, o-118.74, h-118.74, l-118.74, c-118.74, v-306, oi-0.0
2021-05-21, o-118.71, h-118.72, l-118.71, c-118.72, v-416, oi-0.0
2021-05-21, o-118.62, h-118.62, l-118.62, c-118.62, v-100, oi-0.0
2021-05-21, o-118.68, h-118.68, l-118.68, c-118.68, v-100, oi-0.0
2021-05-21, o-118.69, h-118.69, l-118.69, c-118.69, v-104, oi-0.0
2021-05-21, o-118.6, h-118.6, l-118.6, c-118.6, v-119, oi-0.0
2021-05-21, o-118.68, h-118.68, l-118.66, c-118.66, v-300, oi-0.0
2021-05-21, o-118.65, h-118.65, l-118.65, c-118.65, v-193, oi-0.0
2021-05-21, o-118.6, h-118.61, l-118.6, c-118.61, v-207, oi-0.0
2021-05-21, o-118.58, h-118.58, l-118.57, c-118.57, v-263, oi-0.0
2021-05-21, o-118.54, h-118.54, l-118.54, c-118.54, v-200, oi-0.0
2021-05-21, o-118.52, h-118.55, l-118.52, c-118.55, v-339, oi-0.0
2021-05-21, o-118.58, h-118.6, l-118.57, c-118.6, v-377, oi-0.0
2021-05-21, o-118.54, h-118.54, l-118.47, c-118.47, v-200, oi-0.0
2021-05-21, o-118.565, h-118.58, l-118.565, c-118.58, v-300, oi-0.0
2021-05-21, o-118.48, h-118.48, l-118.48, c-118.48, v-100, oi-0.0
2021-05-21, o-118.48, h-118.48, l-118.48, c-118.48, v-100, oi-0.0
2021-05-21, o-118.45, h-118.45, l-118.45, c-118.45, v-100, oi-0.0
2021-05-21, o-118.51, h-118.51, l-118.49, c-118.49, v-202, oi-0.0
2021-05-21, o-118.47, h-118.47, l-118.47, c-118.47, v-200, oi-0.0
2021-05-21, o-118.41, h-118.41, l-118.41, c-118.41, v-180, oi-0.0
2021-05-21, o-118.29, h-118.29, l-118.29, c-118.29, v-200, oi-0.0
2021-05-21, o-118.16, h-118.16, l-118.16, c-118.16, v-104, oi-0.0
2021-05-21, o-118.04, h-118.04, l-118.04, c-118.04, v-100, oi-0.0
2021-05-21, o-118.13, h-118.13, l-118.13, c-118.13, v-112, oi-0.0
2021-05-21, o-118.28, h-118.28, l-118.28, c-118.28, v-100, oi-0.0
2021-05-21, o-118.35, h-118.35, l-118.35, c-118.35, v-100, oi-0.0
2021-05-21, o-118.285, h-118.285, l-118.285, c-118.285, v-100, oi-0.0
2021-05-21, o-118.27, h-118.27, l-118.27, c-118.27, v-200, oi-0.0
2021-05-21, o-118.23, h-118.23, l-118.23, c-118.23, v-101, oi-0.0
