Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12, o-374.24, h-374.56, l-373.855, c-374.2, v-1342, oi-0.0
2021-05-12, o-374.44, h-375.555, l-373.94, c-375.555, v-791, oi-0.0
2021-05-12, o-375.35, h-375.35, l-374.78, c-374.78, v-1338, oi-0.0
2021-05-12, o-374.65, h-375.035, l-373.89, c-374.72, v-2401, oi-0.0
2021-05-12, o-374.55, h-374.55, l-374.325, c-374.325, v-200, oi-0.0
2021-05-12, o-373.6, h-374.45, l-373.54, c-374.45, v-839, oi-0.0
2021-05-12, o-374.36, h-374.36, l-373.775, c-373.775, v-493, oi-0.0
2021-05-12, o-373.68, h-373.705, l-371.615, c-371.615, v-1867, oi-0.0
2021-05-12, o-371.91, h-372.37, l-371.8, c-372.37, v-1038, oi-0.0
2021-05-12, o-372.82, h-373.38, l-372.82, c-373.195, v-939, oi-0.0
2021-05-12, o-371.44, h-371.44, l-371.44, c-371.44, v-110, oi-0.0
2021-05-12, o-373.03, h-373.33, l-373.03, c-373.15, v-364, oi-0.0
2021-05-12, o-372.84, h-372.84, l-372.84, c-372.84, v-191, oi-0.0
2021-05-12, o-371.33, h-371.51, l-371.01, c-371.51, v-578, oi-0.0
2021-05-12, o-372.93, h-372.93, l-372.445, c-372.445, v-554, oi-0.0
2021-05-12, o-372.11, h-372.11, l-372.11, c-372.11, v-203, oi-0.0
2021-05-12, o-371.96, h-371.96, l-371.96, c-371.96, v-100, oi-0.0
2021-05-12, o-372.16, h-372.4, l-372.16, c-372.4, v-208, oi-0.0
2021-05-12, o-373.87, h-374.52, l-373.87, c-374.52, v-575, oi-0.0
2021-05-12, o-374.46, h-375.01, l-374.305, c-375, v-631, oi-0.0
2021-05-12, o-375.08, h-375.115, l-375.08, c-375.115, v-416, oi-0.0
2021-05-12, o-374.9, h-375.32, l-374.865, c-375.32, v-641, oi-0.0
2021-05-12, o-376.52, h-376.55, l-376.235, c-376.275, v-1100, oi-0.0
2021-05-12, o-376.2, h-376.2, l-375.81, c-375.81, v-337, oi-0.0
2021-05-12, o-374.84, h-374.84, l-374.67, c-374.67, v-411, oi-0.0
2021-05-12, o-374.26, h-374.26, l-374.1, c-374.1, v-309, oi-0.0
2021-05-12, o-374.06, h-374.06, l-374.06, c-374.06, v-244, oi-0.0
2021-05-12, o-373.7, h-373.815, l-373.65, c-373.815, v-491, oi-0.0
2021-05-12, o-373.85, h-373.85, l-373.79, c-373.79, v-233, oi-0.0
2021-05-12, o-373.6, h-373.6, l-373.6, c-373.6, v-106, oi-0.0
2021-05-12, o-373.41, h-373.41, l-373.41, c-373.41, v-100, oi-0.0
2021-05-12, o-374.14, h-374.14, l-374.14, c-374.14, v-115, oi-0.0
2021-05-12, o-373.385, h-373.385, l-373.385, c-373.385, v-200, oi-0.0
2021-05-12, o-373.435, h-373.435, l-373.435, c-373.435, v-156, oi-0.0
2021-05-12, o-373.83, h-373.92, l-373.83, c-373.92, v-247, oi-0.0
2021-05-12, o-373.625, h-374.74, l-373.625, c-374.74, v-825, oi-0.0
2021-05-12, o-374.72, h-374.72, l-374.72, c-374.72, v-100, oi-0.0
2021-05-12, o-374.54, h-375, l-374.54, c-375, v-271, oi-0.0
2021-05-12, o-375.125, h-375.42, l-375.125, c-375.42, v-604, oi-0.0
2021-05-12, o-374.685, h-374.685, l-374.455, c-374.455, v-773, oi-0.0
2021-05-12, o-374.55, h-374.55, l-374.36, c-374.39, v-699, oi-0.0
2021-05-12, o-373.91, h-373.975, l-373.91, c-373.975, v-464, oi-0.0
2021-05-12, o-373.71, h-373.71, l-373.42, c-373.42, v-278, oi-0.0
2021-05-12, o-373.23, h-373.36, l-373.15, c-373.15, v-395, oi-0.0
2021-05-12, o-373.36, h-373.36, l-373.36, c-373.36, v-219, oi-0.0
2021-05-12, o-373.225, h-373.33, l-373.21, c-373.22, v-523, oi-0.0
2021-05-12, o-372.88, h-372.88, l-372.33, c-372.39, v-1177, oi-0.0
2021-05-12, o-373.29, h-373.54, l-373.27, c-373.54, v-367, oi-0.0
2021-05-12, o-373.51, h-373.71, l-373.51, c-373.68, v-823, oi-0.0
2021-05-12, o-372.92, h-372.98, l-372.14, c-372.4, v-1099, oi-0.0
2021-05-12, o-372.33, h-373.68, l-372.33, c-373.22, v-6513, oi-0.0
2021-05-13, o-377.22, h-377.22, l-376.995, c-376.995, v-866, oi-0.0
2021-05-13, o-376.105, h-376.105, l-376.105, c-376.105, v-261, oi-0.0
2021-05-13, o-374.845, h-374.845, l-373.97, c-373.97, v-1626, oi-0.0
2021-05-13, o-373.82, h-373.83, l-372.425, c-372.425, v-692, oi-0.0
2021-05-13, o-372.4, h-372.88, l-372.35, c-372.88, v-901, oi-0.0
2021-05-13, o-373.185, h-373.185, l-371.885, c-373.01, v-2247, oi-0.0
2021-05-13, o-373.31, h-373.62, l-373.31, c-373.56, v-743, oi-0.0
2021-05-13, o-374.61, h-374.61, l-374.61, c-374.61, v-216, oi-0.0
2021-05-13, o-375.275, h-375.73, l-375.11, c-375.11, v-753, oi-0.0
2021-05-13, o-375.87, h-375.87, l-375.495, c-375.78, v-696, oi-0.0
2021-05-13, o-376.14, h-376.71, l-376.13, c-376.55, v-1082, oi-0.0
2021-05-13, o-376.2, h-376.2, l-375.87, c-375.87, v-438, oi-0.0
2021-05-13, o-375.2, h-375.2, l-374.86, c-374.94, v-803, oi-0.0
2021-05-13, o-374.42, h-374.42, l-374.13, c-374.13, v-274, oi-0.0
2021-05-13, o-373.99, h-373.99, l-372.935, c-372.935, v-324, oi-0.0
2021-05-13, o-373.21, h-373.44, l-373.01, c-373.03, v-1429, oi-0.0
2021-05-13, o-372.88, h-373.32, l-372.88, c-373.32, v-639, oi-0.0
2021-05-13, o-373.455, h-373.475, l-372.57, c-372.665, v-1428, oi-0.0
2021-05-13, o-371.71, h-371.71, l-371.71, c-371.71, v-230, oi-0.0
2021-05-13, o-371.49, h-371.72, l-371.32, c-371.32, v-543, oi-0.0
2021-05-13, o-370.525, h-371.21, l-370.525, c-371.21, v-1051, oi-0.0
2021-05-13, o-371.19, h-371.19, l-370.875, c-370.98, v-445, oi-0.0
2021-05-13, o-370.765, h-371.045, l-370.74, c-371.045, v-320, oi-0.0
2021-05-13, o-370.645, h-370.83, l-370.645, c-370.83, v-210, oi-0.0
2021-05-13, o-370.93, h-371.24, l-370.84, c-371.24, v-308, oi-0.0
2021-05-13, o-371.72, h-371.72, l-371.72, c-371.72, v-136, oi-0.0
2021-05-13, o-371.255, h-371.37, l-370.77, c-370.77, v-566, oi-0.0
2021-05-13, o-370.56, h-371.33, l-370.56, c-371.33, v-509, oi-0.0
2021-05-13, o-371.665, h-371.665, l-371.28, c-371.28, v-349, oi-0.0
2021-05-13, o-371.75, h-371.75, l-371.26, c-371.26, v-230, oi-0.0
2021-05-13, o-371.975, h-372.14, l-371.27, c-371.27, v-517, oi-0.0
2021-05-13, o-371.61, h-371.61, l-371.16, c-371.16, v-420, oi-0.0
2021-05-13, o-371.79, h-372.35, l-371.79, c-372.18, v-308, oi-0.0
2021-05-13, o-371.96, h-371.96, l-371.96, c-371.96, v-102, oi-0.0
2021-05-13, o-372.13, h-372.34, l-372.13, c-372.34, v-301, oi-0.0
2021-05-13, o-372.62, h-373.815, l-372.62, c-373.77, v-623, oi-0.0
2021-05-13, o-373.5, h-373.5, l-373.5, c-373.5, v-213, oi-0.0
2021-05-13, o-372.7, h-372.7, l-372.7, c-372.7, v-100, oi-0.0
2021-05-13, o-372.805, h-372.805, l-372.3, c-372.3, v-329, oi-0.0
2021-05-13, o-371.88, h-371.88, l-371.38, c-371.38, v-538, oi-0.0
2021-05-13, o-371.85, h-371.85, l-371.34, c-371.34, v-558, oi-0.0
2021-05-13, o-370.84, h-371.03, l-370.63, c-371.03, v-750, oi-0.0
2021-05-13, o-371.64, h-372.19, l-371.59, c-371.81, v-730, oi-0.0
2021-05-13, o-370.66, h-371.15, l-370.66, c-371.15, v-533, oi-0.0
2021-05-13, o-372.015, h-372.015, l-372.015, c-372.015, v-101, oi-0.0
2021-05-13, o-371.235, h-371.235, l-370.715, c-370.97, v-602, oi-0.0
2021-05-13, o-371.61, h-371.62, l-371.07, c-371.37, v-918, oi-0.0
2021-05-13, o-371, h-371, l-370.96, c-370.96, v-360, oi-0.0
2021-05-13, o-371.02, h-371.02, l-370.79, c-370.79, v-556, oi-0.0
2021-05-13, o-368.73, h-369.02, l-368.73, c-369.02, v-1032, oi-0.0
2021-05-13, o-369.68, h-371.03, l-369.68, c-371.03, v-472, oi-0.0
2021-05-13, o-371.31, h-371.31, l-371.31, c-371.31, v-145, oi-0.0
2021-05-13, o-371.44, h-372.68, l-371.37, c-372.68, v-549, oi-0.0
2021-05-13, o-372.66, h-372.66, l-372.66, c-372.66, v-123, oi-0.0
2021-05-13, o-372.89, h-372.93, l-372.89, c-372.93, v-218, oi-0.0
2021-05-13, o-372.24, h-372.24, l-372.24, c-372.24, v-235, oi-0.0
2021-05-13, o-372.015, h-372.015, l-372.015, c-372.015, v-366, oi-0.0
2021-05-13, o-371.76, h-371.76, l-371.76, c-371.76, v-272, oi-0.0
2021-05-13, o-372.99, h-372.99, l-372.99, c-372.99, v-501, oi-0.0
2021-05-13, o-372.9, h-372.9, l-372.85, c-372.85, v-233, oi-0.0
2021-05-13, o-372.77, h-372.77, l-372.68, c-372.68, v-201, oi-0.0
2021-05-13, o-372.65, h-372.715, l-372.65, c-372.715, v-218, oi-0.0
2021-05-13, o-372.57, h-372.57, l-372.57, c-372.57, v-164, oi-0.0
2021-05-13, o-371.89, h-372.13, l-371.89, c-372.055, v-536, oi-0.0
2021-05-13, o-372.9, h-372.9, l-372.9, c-372.9, v-200, oi-0.0
2021-05-13, o-373.115, h-373.32, l-373.115, c-373.32, v-216, oi-0.0
2021-05-13, o-371.81, h-371.94, l-371.81, c-371.94, v-335, oi-0.0
2021-05-13, o-372.97, h-372.97, l-372.97, c-372.97, v-100, oi-0.0
2021-05-13, o-373.62, h-373.62, l-373.51, c-373.51, v-200, oi-0.0
2021-05-13, o-374.005, h-374.05, l-373.97, c-374.04, v-535, oi-0.0
2021-05-13, o-374.1, h-374.35, l-374.1, c-374.24, v-842, oi-0.0
2021-05-13, o-373.97, h-374.05, l-373.8, c-374.01, v-1169, oi-0.0
2021-05-13, o-373.59, h-373.59, l-373.05, c-373.05, v-3283, oi-0.0
2021-05-14, o-376.5, h-376.5, l-375.48, c-375.48, v-725, oi-0.0
2021-05-14, o-374.29, h-374.475, l-373.65, c-373.65, v-1592, oi-0.0
2021-05-14, o-373.98, h-373.98, l-373.685, c-373.685, v-372, oi-0.0
2021-05-14, o-375.36, h-375.36, l-373.67, c-373.67, v-593, oi-0.0
2021-05-14, o-374.07, h-374.07, l-374.07, c-374.07, v-179, oi-0.0
2021-05-14, o-374.275, h-374.275, l-374.275, c-374.275, v-361, oi-0.0
2021-05-14, o-376.51, h-376.65, l-376.51, c-376.645, v-750, oi-0.0
2021-05-14, o-375.99, h-376.17, l-375.49, c-376.17, v-1111, oi-0.0
2021-05-14, o-376.3, h-376.795, l-376.3, c-376.795, v-1263, oi-0.0
2021-05-14, o-377.51, h-377.51, l-377.51, c-377.51, v-108, oi-0.0
2021-05-14, o-379.32, h-379.46, l-379.32, c-379.46, v-615, oi-0.0
2021-05-14, o-379.8, h-381.225, l-379.8, c-381.225, v-1270, oi-0.0
2021-05-14, o-381.1, h-381.36, l-380.99, c-381.36, v-813, oi-0.0
2021-05-14, o-381.4, h-381.4, l-380.85, c-381.27, v-902, oi-0.0
2021-05-14, o-380.44, h-380.985, l-380.44, c-380.97, v-700, oi-0.0
2021-05-14, o-381.05, h-381.24, l-381.05, c-381.24, v-825, oi-0.0
2021-05-14, o-382.03, h-382.09, l-381.615, c-382.09, v-1150, oi-0.0
2021-05-14, o-382.02, h-382.195, l-381.94, c-381.94, v-736, oi-0.0
2021-05-14, o-382.08, h-382.5, l-382.08, c-382.185, v-736, oi-0.0
2021-05-14, o-382.48, h-382.96, l-382.48, c-382.96, v-1065, oi-0.0
2021-05-14, o-383.63, h-383.63, l-383.63, c-383.63, v-273, oi-0.0
2021-05-14, o-382.85, h-383.1, l-382.78, c-382.78, v-858, oi-0.0
2021-05-14, o-382.36, h-382.36, l-381.69, c-381.69, v-319, oi-0.0
2021-05-14, o-381.705, h-381.705, l-381.48, c-381.48, v-344, oi-0.0
2021-05-14, o-381.505, h-381.505, l-381.27, c-381.39, v-424, oi-0.0
2021-05-14, o-381.405, h-381.405, l-381.405, c-381.405, v-151, oi-0.0
2021-05-14, o-381.85, h-382.78, l-381.85, c-382.78, v-903, oi-0.0
2021-05-14, o-383.27, h-383.27, l-383.27, c-383.27, v-143, oi-0.0
2021-05-14, o-382.75, h-382.82, l-382.75, c-382.82, v-487, oi-0.0
2021-05-14, o-382.785, h-383.14, l-382.785, c-383.14, v-1195, oi-0.0
2021-05-14, o-382.91, h-382.91, l-382.91, c-382.91, v-303, oi-0.0
2021-05-14, o-382.77, h-383.06, l-382.77, c-383.06, v-349, oi-0.0
2021-05-14, o-382.56, h-382.56, l-382.56, c-382.56, v-143, oi-0.0
2021-05-14, o-383.07, h-383.07, l-382.78, c-382.78, v-288, oi-0.0
2021-05-14, o-382.755, h-382.755, l-382.32, c-382.32, v-308, oi-0.0
2021-05-14, o-382.29, h-382.29, l-382.29, c-382.29, v-100, oi-0.0
2021-05-14, o-382.07, h-382.2, l-382.04, c-382.2, v-394, oi-0.0
2021-05-14, o-382.12, h-382.12, l-382.12, c-382.12, v-145, oi-0.0
2021-05-14, o-382.53, h-382.59, l-382.41, c-382.41, v-449, oi-0.0
2021-05-14, o-382.71, h-383.07, l-382.71, c-383.07, v-400, oi-0.0
2021-05-14, o-382.95, h-382.95, l-382.95, c-382.95, v-101, oi-0.0
2021-05-14, o-382.465, h-382.59, l-382.33, c-382.33, v-620, oi-0.0
2021-05-14, o-382.39, h-382.39, l-382.11, c-382.11, v-589, oi-0.0
2021-05-14, o-383.11, h-383.11, l-383.11, c-383.11, v-135, oi-0.0
2021-05-14, o-382, h-382, l-381.97, c-381.97, v-323, oi-0.0
2021-05-14, o-382.295, h-382.295, l-382.295, c-382.295, v-115, oi-0.0
2021-05-14, o-382.41, h-382.41, l-382.41, c-382.41, v-156, oi-0.0
2021-05-14, o-382.78, h-382.79, l-382.78, c-382.79, v-225, oi-0.0
2021-05-14, o-383.32, h-383.32, l-382.78, c-382.83, v-813, oi-0.0
2021-05-14, o-382, h-382, l-381.875, c-381.875, v-505, oi-0.0
2021-05-14, o-382.005, h-382.35, l-382.005, c-382.31, v-647, oi-0.0
2021-05-14, o-382.405, h-382.515, l-382.405, c-382.515, v-233, oi-0.0
2021-05-14, o-382.22, h-382.22, l-382.155, c-382.2, v-855, oi-0.0
2021-05-14, o-381.63, h-381.63, l-381.63, c-381.63, v-204, oi-0.0
2021-05-14, o-380.75, h-380.95, l-380.75, c-380.95, v-684, oi-0.0
2021-05-14, o-380.97, h-380.97, l-380.65, c-380.65, v-558, oi-0.0
2021-05-14, o-380.745, h-380.905, l-380.745, c-380.84, v-806, oi-0.0
2021-05-14, o-381.24, h-381.9, l-381.24, c-381.9, v-1168, oi-0.0
2021-05-14, o-381.48, h-382, l-381.48, c-381.92, v-2262, oi-0.0
2021-05-14, o-381.97, h-382.08, l-381.03, c-381.39, v-2713, oi-0.0
2021-05-17, o-380.67, h-380.67, l-375.98, c-375.98, v-872, oi-0.0
2021-05-17, o-378.31, h-378.31, l-378.06, c-378.28, v-504, oi-0.0
2021-05-17, o-379.07, h-379.83, l-379.07, c-379.54, v-971, oi-0.0
2021-05-17, o-379.63, h-379.74, l-379.47, c-379.7, v-698, oi-0.0
2021-05-17, o-379.19, h-379.655, l-378.14, c-378.33, v-4580, oi-0.0
2021-05-17, o-378.285, h-379.065, l-378.285, c-378.92, v-2611, oi-0.0
2021-05-17, o-379.445, h-379.445, l-376.13, c-377.175, v-3374, oi-0.0
2021-05-17, o-378.05, h-378.05, l-377.65, c-377.955, v-6004, oi-0.0
2021-05-17, o-379.04, h-379.04, l-378.79, c-378.79, v-201, oi-0.0
2021-05-17, o-377.65, h-379.32, l-377.65, c-379.32, v-607, oi-0.0
2021-05-17, o-379.28, h-379.52, l-379.28, c-379.52, v-519, oi-0.0
2021-05-17, o-379.92, h-379.92, l-377.78, c-377.78, v-2026, oi-0.0
2021-05-17, o-378.52, h-378.71, l-378, c-378, v-649, oi-0.0
2021-05-17, o-379.075, h-379.075, l-378.83, c-378.83, v-212, oi-0.0
2021-05-17, o-379.155, h-379.215, l-379.155, c-379.215, v-200, oi-0.0
2021-05-17, o-379.24, h-379.4, l-378.96, c-378.96, v-409, oi-0.0
2021-05-17, o-379.52, h-380.11, l-379.52, c-380.06, v-719, oi-0.0
2021-05-17, o-379.675, h-380.265, l-379.675, c-380.265, v-410, oi-0.0
2021-05-17, o-380.425, h-380.425, l-379.85, c-379.885, v-876, oi-0.0
2021-05-17, o-379.605, h-379.605, l-379.605, c-379.605, v-101, oi-0.0
2021-05-17, o-378.78, h-379.33, l-378.18, c-379.33, v-1060, oi-0.0
2021-05-17, o-378.63, h-378.755, l-378.63, c-378.755, v-564, oi-0.0
2021-05-17, o-379.645, h-379.645, l-379.48, c-379.48, v-200, oi-0.0
2021-05-17, o-379.61, h-379.645, l-379.46, c-379.645, v-300, oi-0.0
2021-05-17, o-379.07, h-379.07, l-379.07, c-379.07, v-209, oi-0.0
2021-05-17, o-379.055, h-379.055, l-379.055, c-379.055, v-108, oi-0.0
2021-05-17, o-378.43, h-378.43, l-378.43, c-378.43, v-182, oi-0.0
2021-05-17, o-378.64, h-378.64, l-378.13, c-378.13, v-443, oi-0.0
2021-05-17, o-377.9, h-377.9, l-377.35, c-377.35, v-675, oi-0.0
2021-05-17, o-378.35, h-378.35, l-378.33, c-378.33, v-200, oi-0.0
2021-05-17, o-378.565, h-378.565, l-378.565, c-378.565, v-100, oi-0.0
2021-05-17, o-378.77, h-378.77, l-378.77, c-378.77, v-101, oi-0.0
2021-05-17, o-379.26, h-379.26, l-379.26, c-379.26, v-167, oi-0.0
2021-05-17, o-378.925, h-378.925, l-378.925, c-378.925, v-324, oi-0.0
2021-05-17, o-379.43, h-379.43, l-379.43, c-379.43, v-125, oi-0.0
2021-05-17, o-379.395, h-379.49, l-379.395, c-379.49, v-350, oi-0.0
2021-05-17, o-379.81, h-379.88, l-379.81, c-379.88, v-337, oi-0.0
2021-05-17, o-379.83, h-380.58, l-379.83, c-380.58, v-909, oi-0.0
2021-05-17, o-381.435, h-381.435, l-381.435, c-381.435, v-100, oi-0.0
2021-05-17, o-381.24, h-381.34, l-380.86, c-381.34, v-422, oi-0.0
2021-05-17, o-381.005, h-381.185, l-381.005, c-381.185, v-282, oi-0.0
2021-05-17, o-381.01, h-381.17, l-381.01, c-381.17, v-390, oi-0.0
2021-05-17, o-380.87, h-380.9, l-380.65, c-380.65, v-333, oi-0.0
2021-05-17, o-380.82, h-380.82, l-380.735, c-380.735, v-333, oi-0.0
2021-05-17, o-380.72, h-380.72, l-380.53, c-380.53, v-437, oi-0.0
2021-05-17, o-380.735, h-380.915, l-380.735, c-380.915, v-571, oi-0.0
2021-05-17, o-380.67, h-380.67, l-380.655, c-380.655, v-234, oi-0.0
2021-05-17, o-380.005, h-380.005, l-379.77, c-379.77, v-208, oi-0.0
2021-05-17, o-379.67, h-379.67, l-379.67, c-379.67, v-100, oi-0.0
2021-05-17, o-379.13, h-379.13, l-378.375, c-378.375, v-206, oi-0.0
2021-05-17, o-378.685, h-379.05, l-378.685, c-379.05, v-225, oi-0.0
2021-05-17, o-378.3, h-378.465, l-378.3, c-378.465, v-300, oi-0.0
2021-05-17, o-378.51, h-378.51, l-378.51, c-378.51, v-105, oi-0.0
2021-05-17, o-378.14, h-378.55, l-378.01, c-378.305, v-676, oi-0.0
2021-05-17, o-378.48, h-378.48, l-378.48, c-378.48, v-100, oi-0.0
2021-05-17, o-378.45, h-378.45, l-378.23, c-378.365, v-412, oi-0.0
2021-05-17, o-378.17, h-378.42, l-378.17, c-378.33, v-359, oi-0.0
2021-05-17, o-378.55, h-378.55, l-378.55, c-378.55, v-100, oi-0.0
2021-05-17, o-378.49, h-378.945, l-378.24, c-378.945, v-578, oi-0.0
2021-05-17, o-378.93, h-378.93, l-378.93, c-378.93, v-100, oi-0.0
2021-05-17, o-378.71, h-378.71, l-377.82, c-378.005, v-705, oi-0.0
2021-05-17, o-377.99, h-378.145, l-377.99, c-378.13, v-400, oi-0.0
2021-05-17, o-377.86, h-378.315, l-377.86, c-378.315, v-500, oi-0.0
2021-05-17, o-378.555, h-379.25, l-378.555, c-378.76, v-980, oi-0.0
2021-05-17, o-378.93, h-378.93, l-378.82, c-378.85, v-404, oi-0.0
2021-05-17, o-379.26, h-379.26, l-379.23, c-379.23, v-310, oi-0.0
2021-05-17, o-379.26, h-379.53, l-379.26, c-379.53, v-200, oi-0.0
2021-05-17, o-379.615, h-379.615, l-379.42, c-379.58, v-400, oi-0.0
2021-05-17, o-379.465, h-379.465, l-379.31, c-379.355, v-729, oi-0.0
2021-05-17, o-379.16, h-379.18, l-378.95, c-378.95, v-604, oi-0.0
