Date, Open, High, Low, Close, Volume, Open Interest
2021-05-18, o-388.275, h-388.275, l-388.275, c-388.275, v-206, oi-0.0
2021-05-18, o-388.405, h-388.405, l-388.405, c-388.405, v-100, oi-0.0
2021-05-18, o-388.59, h-388.63, l-388.59, c-388.6, v-352, oi-0.0
2021-05-18, o-388.66, h-388.66, l-388.66, c-388.66, v-100, oi-0.0
2021-05-18, o-389.43, h-389.43, l-389.43, c-389.43, v-100, oi-0.0
2021-05-18, o-389.43, h-389.43, l-389.43, c-389.43, v-103, oi-0.0
2021-05-18, o-389.39, h-389.39, l-389.39, c-389.39, v-103, oi-0.0
2021-05-18, o-389.39, h-389.39, l-389.39, c-389.39, v-100, oi-0.0
2021-05-18, o-389.8, h-389.8, l-389.8, c-389.8, v-149, oi-0.0
2021-05-18, o-389.935, h-389.935, l-389.935, c-389.935, v-101, oi-0.0
2021-05-18, o-390.48, h-390.48, l-390.48, c-390.48, v-101, oi-0.0
2021-05-18, o-390.48, h-390.48, l-390.48, c-390.48, v-133, oi-0.0
2021-05-18, o-389.93, h-389.995, l-389.93, c-389.995, v-200, oi-0.0
2021-05-18, o-389.92, h-389.92, l-389.75, c-389.75, v-433, oi-0.0
2021-05-18, o-389.89, h-390.46, l-389.89, c-390.46, v-302, oi-0.0
2021-05-18, o-390.5, h-390.51, l-390.39, c-390.39, v-374, oi-0.0
2021-05-18, o-390.33, h-390.33, l-390.33, c-390.33, v-200, oi-0.0
2021-05-18, o-390.695, h-390.695, l-390.695, c-390.695, v-163, oi-0.0
2021-05-18, o-391.23, h-391.23, l-391.23, c-391.23, v-104, oi-0.0
2021-05-18, o-391.6, h-391.6, l-391.4, c-391.4, v-257, oi-0.0
2021-05-18, o-391.35, h-391.4, l-391.35, c-391.4, v-201, oi-0.0
2021-05-18, o-390.855, h-390.855, l-390.855, c-390.855, v-115, oi-0.0
2021-05-18, o-390.8, h-390.8, l-390.8, c-390.8, v-130, oi-0.0
2021-05-18, o-390.84, h-390.84, l-390.84, c-390.84, v-100, oi-0.0
2021-05-18, o-391.33, h-391.33, l-391.33, c-391.33, v-100, oi-0.0
2021-05-18, o-391.11, h-391.11, l-391.11, c-391.11, v-129, oi-0.0
2021-05-18, o-391.04, h-391.04, l-391.04, c-391.04, v-165, oi-0.0
2021-05-18, o-390.93, h-391.11, l-390.865, c-390.865, v-359, oi-0.0
2021-05-18, o-391.295, h-391.295, l-391.295, c-391.295, v-100, oi-0.0
2021-05-18, o-391.46, h-391.46, l-391.22, c-391.22, v-200, oi-0.0
2021-05-18, o-391.26, h-391.26, l-391.26, c-391.26, v-143, oi-0.0
2021-05-18, o-391.22, h-391.22, l-391.03, c-391.03, v-242, oi-0.0
2021-05-18, o-390.63, h-390.63, l-390.63, c-390.63, v-381, oi-0.0
2021-05-18, o-390.415, h-390.415, l-390.415, c-390.415, v-225, oi-0.0
2021-05-18, o-390.25, h-390.3, l-390.25, c-390.3, v-300, oi-0.0
2021-05-18, o-390.69, h-390.69, l-390.69, c-390.69, v-105, oi-0.0
2021-05-18, o-390.805, h-390.805, l-390.805, c-390.805, v-100, oi-0.0
2021-05-18, o-391.04, h-391.31, l-391.04, c-391.31, v-367, oi-0.0
2021-05-18, o-391.46, h-391.46, l-391.46, c-391.46, v-108, oi-0.0
2021-05-18, o-391.205, h-391.205, l-391.205, c-391.205, v-173, oi-0.0
2021-05-18, o-390.75, h-390.75, l-390.75, c-390.75, v-277, oi-0.0
2021-05-18, o-390.685, h-390.685, l-390.685, c-390.685, v-100, oi-0.0
2021-05-18, o-390.99, h-390.99, l-390.99, c-390.99, v-120, oi-0.0
2021-05-18, o-391.11, h-391.11, l-391.11, c-391.11, v-164, oi-0.0
2021-05-18, o-391.66, h-391.68, l-391.66, c-391.68, v-330, oi-0.0
2021-05-18, o-391.56, h-391.62, l-391.56, c-391.62, v-222, oi-0.0
2021-05-18, o-391.72, h-391.72, l-391.72, c-391.72, v-100, oi-0.0
2021-05-18, o-391.41, h-391.43, l-391.41, c-391.43, v-266, oi-0.0
2021-05-18, o-391.1, h-391.1, l-391.1, c-391.1, v-175, oi-0.0
2021-05-18, o-391.06, h-391.06, l-391.06, c-391.06, v-144, oi-0.0
2021-05-18, o-391.25, h-391.25, l-391.25, c-391.25, v-131, oi-0.0
2021-05-18, o-391.435, h-391.52, l-391.41, c-391.41, v-334, oi-0.0
2021-05-18, o-391.41, h-391.41, l-391.41, c-391.41, v-107, oi-0.0
2021-05-18, o-391.29, h-391.29, l-391.29, c-391.29, v-165, oi-0.0
2021-05-18, o-390.505, h-390.505, l-390.505, c-390.505, v-133, oi-0.0
2021-05-18, o-390.535, h-390.535, l-390.535, c-390.535, v-101, oi-0.0
2021-05-18, o-390.6, h-390.6, l-390.6, c-390.6, v-169, oi-0.0
2021-05-18, o-390.75, h-390.75, l-390.65, c-390.65, v-200, oi-0.0
2021-05-18, o-390.7, h-390.81, l-390.68, c-390.81, v-300, oi-0.0
2021-05-18, o-390.765, h-390.765, l-390.765, c-390.765, v-199, oi-0.0
2021-05-18, o-389.97, h-389.97, l-389.97, c-389.97, v-134, oi-0.0
2021-05-18, o-389.495, h-389.495, l-389.495, c-389.495, v-157, oi-0.0
2021-05-18, o-388.96, h-388.96, l-388.96, c-388.96, v-100, oi-0.0
2021-05-18, o-388.575, h-388.575, l-388.575, c-388.575, v-133, oi-0.0
2021-05-18, o-388.68, h-388.68, l-388.57, c-388.575, v-604, oi-0.0
2021-05-18, o-388.01, h-388.01, l-388.005, c-388.005, v-357, oi-0.0
2021-05-18, o-387.99, h-387.99, l-387.99, c-387.99, v-157, oi-0.0
2021-05-18, o-388.11, h-388.11, l-387.97, c-387.98, v-333, oi-0.0
2021-05-18, o-387.755, h-387.755, l-387.755, c-387.755, v-157, oi-0.0
2021-05-18, o-387.91, h-387.92, l-387.91, c-387.92, v-242, oi-0.0
2021-05-18, o-387.8, h-387.8, l-387.8, c-387.8, v-100, oi-0.0
2021-05-18, o-387.98, h-387.98, l-387.98, c-387.98, v-102, oi-0.0
2021-05-18, o-388.15, h-388.15, l-388.12, c-388.12, v-306, oi-0.0
2021-05-18, o-388.13, h-388.13, l-388.13, c-388.13, v-100, oi-0.0
2021-05-18, o-388.23, h-388.23, l-388.17, c-388.17, v-234, oi-0.0
2021-05-18, o-388.445, h-388.445, l-388.35, c-388.35, v-201, oi-0.0
2021-05-18, o-388.23, h-388.23, l-388.23, c-388.23, v-169, oi-0.0
2021-05-18, o-388.25, h-388.42, l-388.25, c-388.42, v-333, oi-0.0
2021-05-18, o-388.96, h-388.96, l-388.96, c-388.96, v-103, oi-0.0
2021-05-18, o-389.26, h-389.26, l-389.26, c-389.26, v-149, oi-0.0
2021-05-18, o-389.16, h-389.16, l-389.16, c-389.16, v-143, oi-0.0
2021-05-18, o-388.56, h-388.56, l-388.56, c-388.56, v-100, oi-0.0
2021-05-18, o-388.815, h-388.815, l-388.815, c-388.815, v-103, oi-0.0
2021-05-18, o-388.73, h-388.73, l-388.73, c-388.73, v-257, oi-0.0
2021-05-18, o-388.66, h-388.66, l-388.44, c-388.44, v-433, oi-0.0
2021-05-18, o-388.34, h-388.34, l-388.34, c-388.34, v-105, oi-0.0
2021-05-18, o-388.21, h-388.21, l-388.21, c-388.21, v-115, oi-0.0
2021-05-18, o-388.47, h-388.47, l-388.47, c-388.47, v-258, oi-0.0
2021-05-18, o-388.76, h-388.76, l-388.76, c-388.76, v-100, oi-0.0
2021-05-18, o-388.85, h-388.85, l-388.85, c-388.85, v-166, oi-0.0
2021-05-18, o-389.005, h-389.005, l-389.005, c-389.005, v-157, oi-0.0
2021-05-18, o-388.87, h-388.87, l-388.87, c-388.87, v-123, oi-0.0
2021-05-18, o-388.7, h-388.7, l-388.7, c-388.7, v-104, oi-0.0
2021-05-18, o-389.06, h-389.18, l-389.03, c-389.18, v-357, oi-0.0
2021-05-18, o-389.31, h-389.31, l-389.31, c-389.31, v-159, oi-0.0
2021-05-18, o-389.48, h-389.53, l-389.48, c-389.53, v-200, oi-0.0
2021-05-18, o-389.58, h-389.58, l-389.565, c-389.565, v-200, oi-0.0
2021-05-18, o-389.91, h-389.91, l-389.76, c-389.76, v-201, oi-0.0
2021-05-18, o-389.74, h-389.74, l-389.74, c-389.74, v-101, oi-0.0
2021-05-18, o-389.58, h-389.58, l-389.065, c-389.065, v-215, oi-0.0
2021-05-18, o-388.87, h-389.09, l-388.855, c-389.09, v-403, oi-0.0
2021-05-18, o-389.27, h-389.585, l-389.27, c-389.585, v-233, oi-0.0
2021-05-18, o-389.59, h-389.59, l-389.42, c-389.42, v-250, oi-0.0
2021-05-18, o-389.605, h-389.605, l-389.42, c-389.42, v-317, oi-0.0
2021-05-18, o-389.415, h-389.415, l-389.16, c-389.16, v-200, oi-0.0
2021-05-18, o-389.215, h-389.215, l-388.97, c-388.97, v-335, oi-0.0
2021-05-18, o-388.95, h-388.95, l-388.62, c-388.62, v-319, oi-0.0
2021-05-18, o-388.535, h-388.535, l-388.095, c-388.095, v-373, oi-0.0
2021-05-18, o-387.935, h-388.215, l-387.93, c-387.93, v-520, oi-0.0
2021-05-18, o-387.425, h-387.425, l-387.425, c-387.425, v-302, oi-0.0
2021-05-18, o-387.53, h-387.56, l-387.53, c-387.56, v-304, oi-0.0
2021-05-18, o-387.65, h-387.65, l-387.61, c-387.61, v-498, oi-0.0
2021-05-18, o-387.495, h-387.5, l-387.375, c-387.5, v-410, oi-0.0
2021-05-18, o-387.46, h-387.51, l-387.275, c-387.275, v-643, oi-0.0
2021-05-18, o-387.09, h-387.23, l-387.015, c-387.23, v-988, oi-0.0
2021-05-18, o-387.15, h-387.25, l-387.14, c-387.22, v-942, oi-0.0
2021-05-18, o-387.57, h-387.57, l-387.24, c-387.24, v-640, oi-0.0
2021-05-18, o-387.03, h-387.32, l-387.03, c-387.32, v-1275, oi-0.0
2021-05-18, o-387.22, h-387.22, l-387.06, c-387.06, v-708, oi-0.0
2021-05-19, o-377.445, h-382.02, l-377.445, c-382.02, v-1100, oi-0.0
2021-05-19, o-382.235, h-382.235, l-382.13, c-382.13, v-265, oi-0.0
2021-05-19, o-383.33, h-383.33, l-383.33, c-383.33, v-100, oi-0.0
2021-05-19, o-383.37, h-383.37, l-383.37, c-383.37, v-115, oi-0.0
2021-05-19, o-383.28, h-383.28, l-383.28, c-383.28, v-100, oi-0.0
2021-05-19, o-384.155, h-384.155, l-383.33, c-383.33, v-381, oi-0.0
2021-05-19, o-382.31, h-382.32, l-382.31, c-382.32, v-425, oi-0.0
2021-05-19, o-382.475, h-382.475, l-382.475, c-382.475, v-115, oi-0.0
2021-05-19, o-382.15, h-382.15, l-382.15, c-382.15, v-260, oi-0.0
2021-05-19, o-380.81, h-380.81, l-380.49, c-380.7, v-411, oi-0.0
2021-05-19, o-382.76, h-382.76, l-382.76, c-382.76, v-209, oi-0.0
2021-05-19, o-383.55, h-383.75, l-383.35, c-383.35, v-757, oi-0.0
2021-05-19, o-383.4, h-383.4, l-383.26, c-383.26, v-233, oi-0.0
2021-05-19, o-383.53, h-383.53, l-383.53, c-383.53, v-103, oi-0.0
2021-05-19, o-384.89, h-384.89, l-384.67, c-384.74, v-300, oi-0.0
2021-05-19, o-384.84, h-384.84, l-383.735, c-383.735, v-443, oi-0.0
2021-05-19, o-383.94, h-384.09, l-383.94, c-384.09, v-204, oi-0.0
2021-05-19, o-383.495, h-383.495, l-383.495, c-383.495, v-250, oi-0.0
2021-05-19, o-383.56, h-383.56, l-383.105, c-383.105, v-354, oi-0.0
2021-05-19, o-383.24, h-383.24, l-383.24, c-383.24, v-209, oi-0.0
2021-05-19, o-382.77, h-383.2, l-382.77, c-383.2, v-438, oi-0.0
2021-05-19, o-383.41, h-383.41, l-383.41, c-383.41, v-200, oi-0.0
2021-05-19, o-382.185, h-382.185, l-382.185, c-382.185, v-423, oi-0.0
2021-05-19, o-382.155, h-382.155, l-382.155, c-382.155, v-102, oi-0.0
2021-05-19, o-382.2, h-382.2, l-382, c-382, v-231, oi-0.0
2021-05-19, o-381.83, h-382.06, l-381.83, c-382.06, v-493, oi-0.0
2021-05-19, o-381.76, h-382.16, l-381.67, c-381.67, v-796, oi-0.0
2021-05-19, o-380.61, h-380.61, l-380.61, c-380.61, v-178, oi-0.0
2021-05-19, o-380.745, h-380.745, l-380.745, c-380.745, v-297, oi-0.0
2021-05-19, o-381.28, h-381.475, l-381.28, c-381.475, v-261, oi-0.0
2021-05-19, o-382.37, h-382.37, l-382.37, c-382.37, v-128, oi-0.0
2021-05-19, o-382.15, h-382.15, l-382.15, c-382.15, v-140, oi-0.0
2021-05-19, o-381.85, h-381.85, l-381.85, c-381.85, v-290, oi-0.0
2021-05-19, o-382.04, h-382.04, l-382.04, c-382.04, v-400, oi-0.0
2021-05-19, o-382.03, h-382.755, l-382.03, c-382.755, v-425, oi-0.0
2021-05-19, o-382.995, h-382.995, l-382.995, c-382.995, v-149, oi-0.0
2021-05-19, o-383.05, h-383.325, l-383.05, c-383.325, v-834, oi-0.0
2021-05-19, o-383.64, h-384.725, l-383.64, c-384.725, v-815, oi-0.0
2021-05-19, o-384.88, h-384.88, l-384.88, c-384.88, v-115, oi-0.0
2021-05-19, o-385.04, h-385.04, l-385.04, c-385.04, v-162, oi-0.0
2021-05-19, o-385.33, h-385.33, l-385.24, c-385.28, v-505, oi-0.0
2021-05-19, o-384.27, h-384.27, l-384.27, c-384.27, v-100, oi-0.0
2021-05-19, o-384.255, h-384.255, l-383.95, c-383.95, v-337, oi-0.0
2021-05-19, o-382.99, h-382.99, l-382.99, c-382.99, v-200, oi-0.0
2021-05-19, o-385.46, h-385.46, l-385.46, c-385.46, v-118, oi-0.0
2021-05-19, o-385.39, h-385.39, l-385.37, c-385.37, v-210, oi-0.0
2021-05-19, o-385.56, h-385.56, l-385.19, c-385.19, v-304, oi-0.0
2021-05-19, o-384.72, h-384.72, l-384.72, c-384.72, v-124, oi-0.0
2021-05-19, o-384.85, h-384.85, l-384.85, c-384.85, v-192, oi-0.0
2021-05-19, o-384.72, h-384.75, l-384.72, c-384.75, v-290, oi-0.0
2021-05-19, o-383.64, h-383.64, l-383.48, c-383.48, v-258, oi-0.0
2021-05-19, o-383.96, h-384.195, l-383.96, c-384.195, v-316, oi-0.0
2021-05-19, o-383.89, h-383.89, l-383.89, c-383.89, v-259, oi-0.0
2021-05-19, o-383.71, h-383.75, l-383.71, c-383.75, v-233, oi-0.0
2021-05-19, o-383.8, h-383.8, l-383.8, c-383.8, v-100, oi-0.0
2021-05-19, o-384.425, h-384.425, l-384.425, c-384.425, v-104, oi-0.0
2021-05-19, o-384.56, h-384.56, l-384.56, c-384.56, v-106, oi-0.0
2021-05-19, o-384.95, h-384.95, l-384.95, c-384.95, v-231, oi-0.0
2021-05-19, o-384.66, h-384.66, l-384.66, c-384.66, v-107, oi-0.0
2021-05-19, o-384.34, h-384.34, l-384.34, c-384.34, v-133, oi-0.0
2021-05-19, o-384.22, h-384.22, l-384.22, c-384.22, v-100, oi-0.0
2021-05-19, o-383.79, h-383.79, l-383.79, c-383.79, v-100, oi-0.0
2021-05-19, o-383.26, h-383.26, l-383.26, c-383.26, v-142, oi-0.0
2021-05-19, o-383.37, h-383.53, l-383.37, c-383.53, v-565, oi-0.0
2021-05-19, o-383.1, h-383.1, l-383.1, c-383.1, v-129, oi-0.0
2021-05-19, o-383.05, h-383.05, l-383.05, c-383.05, v-178, oi-0.0
2021-05-19, o-382.85, h-382.85, l-382.85, c-382.85, v-358, oi-0.0
2021-05-19, o-382.34, h-382.34, l-382.34, c-382.34, v-219, oi-0.0
2021-05-19, o-382.25, h-382.25, l-381.81, c-381.81, v-306, oi-0.0
2021-05-19, o-381.6, h-381.6, l-381.6, c-381.6, v-135, oi-0.0
2021-05-19, o-382.13, h-382.225, l-382.04, c-382.04, v-573, oi-0.0
2021-05-19, o-382.65, h-382.65, l-382.65, c-382.65, v-208, oi-0.0
2021-05-19, o-382.76, h-382.76, l-382.76, c-382.76, v-148, oi-0.0
2021-05-19, o-382.91, h-382.91, l-382.91, c-382.91, v-100, oi-0.0
2021-05-19, o-382.67, h-382.67, l-382.67, c-382.67, v-100, oi-0.0
2021-05-19, o-382.71, h-382.71, l-382.71, c-382.71, v-148, oi-0.0
2021-05-19, o-382.65, h-382.65, l-382.65, c-382.65, v-100, oi-0.0
2021-05-19, o-382.33, h-382.33, l-382.33, c-382.33, v-174, oi-0.0
2021-05-19, o-382.035, h-382.035, l-382.035, c-382.035, v-100, oi-0.0
2021-05-19, o-382.47, h-382.47, l-382.47, c-382.47, v-182, oi-0.0
2021-05-19, o-382.765, h-382.765, l-382.64, c-382.64, v-333, oi-0.0
2021-05-19, o-382.62, h-382.62, l-382.15, c-382.15, v-366, oi-0.0
2021-05-19, o-382.25, h-382.25, l-382.25, c-382.25, v-211, oi-0.0
2021-05-19, o-382.54, h-382.54, l-382.54, c-382.54, v-121, oi-0.0
2021-05-19, o-382.65, h-382.65, l-382.65, c-382.65, v-100, oi-0.0
2021-05-19, o-382.63, h-382.63, l-382.57, c-382.57, v-673, oi-0.0
2021-05-19, o-382.72, h-382.72, l-382.72, c-382.72, v-100, oi-0.0
2021-05-19, o-382.66, h-382.66, l-382.53, c-382.53, v-300, oi-0.0
2021-05-19, o-382.22, h-382.27, l-382.22, c-382.27, v-322, oi-0.0
2021-05-19, o-382.81, h-382.95, l-382.75, c-382.95, v-408, oi-0.0
2021-05-19, o-383.23, h-383.23, l-383.23, c-383.23, v-100, oi-0.0
2021-05-19, o-383.41, h-383.41, l-383.41, c-383.41, v-156, oi-0.0
2021-05-19, o-383.36, h-383.36, l-383.36, c-383.36, v-133, oi-0.0
2021-05-19, o-383.73, h-383.73, l-383.72, c-383.72, v-309, oi-0.0
2021-05-19, o-383.96, h-383.96, l-383.96, c-383.96, v-102, oi-0.0
2021-05-19, o-381.305, h-381.305, l-381.305, c-381.305, v-101, oi-0.0
2021-05-19, o-381.53, h-381.55, l-381.455, c-381.455, v-301, oi-0.0
2021-05-19, o-381.77, h-381.77, l-381.75, c-381.75, v-200, oi-0.0
2021-05-19, o-384.49, h-384.49, l-384.49, c-384.49, v-100, oi-0.0
2021-05-19, o-384.24, h-384.24, l-384.24, c-384.24, v-399, oi-0.0
2021-05-19, o-384.38, h-384.38, l-384.38, c-384.38, v-336, oi-0.0
2021-05-19, o-384.1, h-384.135, l-384.035, c-384.105, v-604, oi-0.0
2021-05-19, o-383.83, h-383.97, l-383.83, c-383.97, v-254, oi-0.0
2021-05-19, o-384.02, h-384.02, l-384.02, c-384.02, v-101, oi-0.0
2021-05-19, o-383.63, h-383.63, l-383.63, c-383.63, v-103, oi-0.0
2021-05-19, o-383.89, h-383.89, l-383.89, c-383.89, v-133, oi-0.0
2021-05-19, o-384, h-384, l-384, c-384, v-100, oi-0.0
2021-05-19, o-384.79, h-384.79, l-384.79, c-384.79, v-201, oi-0.0
2021-05-19, o-384.95, h-384.99, l-384.95, c-384.99, v-434, oi-0.0
2021-05-19, o-385.1, h-385.1, l-385.1, c-385.1, v-138, oi-0.0
2021-05-19, o-384.74, h-384.74, l-384.74, c-384.74, v-122, oi-0.0
2021-05-19, o-385.17, h-385.17, l-385.17, c-385.17, v-116, oi-0.0
2021-05-19, o-385.87, h-385.87, l-385.15, c-385.15, v-1620, oi-0.0
2021-05-19, o-385.11, h-385.43, l-385.05, c-385.43, v-833, oi-0.0
2021-05-19, o-384.6, h-384.6, l-384.6, c-384.6, v-100, oi-0.0
2021-05-19, o-384.72, h-384.72, l-384.72, c-384.72, v-155, oi-0.0
2021-05-19, o-384.95, h-385.25, l-384.95, c-385.25, v-317, oi-0.0
2021-05-19, o-385.1, h-385.1, l-385.1, c-385.1, v-102, oi-0.0
2021-05-19, o-384.78, h-384.78, l-384.75, c-384.75, v-201, oi-0.0
2021-05-19, o-384.93, h-385.14, l-384.93, c-385.03, v-825, oi-0.0
2021-05-19, o-384.55, h-384.55, l-384.55, c-384.55, v-131, oi-0.0
2021-05-19, o-384.91, h-385.4, l-384.91, c-385.4, v-301, oi-0.0
2021-05-19, o-385.19, h-385.61, l-385.19, c-385.61, v-750, oi-0.0
2021-05-19, o-386.1, h-386.1, l-385.85, c-385.88, v-889, oi-0.0
2021-05-19, o-386.15, h-386.16, l-385.86, c-385.86, v-799, oi-0.0
2021-05-19, o-385.96, h-386.65, l-385.96, c-386.65, v-590, oi-0.0
2021-05-19, o-386.295, h-386.37, l-386.24, c-386.37, v-734, oi-0.0
2021-05-19, o-386.21, h-386.31, l-386.13, c-386.24, v-1872, oi-0.0
2021-05-19, o-386.38, h-386.79, l-386.275, c-386.47, v-1439, oi-0.0
2021-05-19, o-386.46, h-386.57, l-386.315, c-386.57, v-1502, oi-0.0
2021-05-19, o-386.645, h-386.85, l-386.645, c-386.82, v-1265, oi-0.0
2021-05-20, o-391.81, h-392.25, l-391.48, c-392.08, v-851, oi-0.0
2021-05-20, o-392.3, h-392.3, l-392.3, c-392.3, v-103, oi-0.0
2021-05-20, o-392.09, h-392.09, l-392.09, c-392.09, v-200, oi-0.0
2021-05-20, o-393.39, h-393.39, l-393.39, c-393.39, v-103, oi-0.0
2021-05-20, o-394.765, h-394.765, l-394.765, c-394.765, v-101, oi-0.0
2021-05-20, o-394.85, h-394.88, l-394.5, c-394.88, v-536, oi-0.0
2021-05-20, o-395.205, h-395.88, l-395.205, c-395.88, v-380, oi-0.0
2021-05-20, o-395.06, h-395.08, l-394.75, c-395.08, v-400, oi-0.0
2021-05-20, o-394.75, h-394.75, l-394.75, c-394.75, v-203, oi-0.0
2021-05-20, o-395.42, h-395.42, l-395.42, c-395.42, v-200, oi-0.0
2021-05-20, o-394.72, h-394.72, l-394.72, c-394.72, v-200, oi-0.0
2021-05-20, o-395.135, h-395.74, l-395.135, c-395.74, v-365, oi-0.0
2021-05-20, o-395.435, h-395.435, l-395.435, c-395.435, v-101, oi-0.0
2021-05-20, o-395.54, h-395.54, l-395.54, c-395.54, v-102, oi-0.0
2021-05-20, o-396.395, h-396.395, l-396.39, c-396.39, v-211, oi-0.0
2021-05-20, o-397.045, h-397.045, l-397.025, c-397.025, v-300, oi-0.0
2021-05-20, o-397.02, h-397.02, l-396.64, c-396.64, v-203, oi-0.0
2021-05-20, o-397.145, h-397.145, l-397.145, c-397.145, v-100, oi-0.0
2021-05-20, o-397.115, h-397.115, l-397.06, c-397.06, v-212, oi-0.0
2021-05-20, o-397.74, h-397.76, l-397.435, c-397.435, v-450, oi-0.0
2021-05-20, o-397.56, h-397.56, l-397.48, c-397.48, v-595, oi-0.0
2021-05-20, o-397.36, h-397.36, l-397.36, c-397.36, v-154, oi-0.0
2021-05-20, o-397.64, h-397.98, l-397.64, c-397.98, v-413, oi-0.0
2021-05-20, o-397.68, h-397.895, l-397.68, c-397.895, v-227, oi-0.0
2021-05-20, o-397.39, h-397.39, l-397.39, c-397.39, v-101, oi-0.0
2021-05-20, o-397.295, h-397.295, l-397.295, c-397.295, v-121, oi-0.0
2021-05-20, o-397.37, h-397.37, l-397.37, c-397.37, v-100, oi-0.0
2021-05-20, o-397.69, h-397.69, l-397.69, c-397.69, v-101, oi-0.0
2021-05-20, o-397.94, h-397.94, l-397.94, c-397.94, v-222, oi-0.0
2021-05-20, o-397.93, h-397.93, l-397.93, c-397.93, v-155, oi-0.0
2021-05-20, o-397.93, h-397.93, l-397.91, c-397.91, v-244, oi-0.0
2021-05-20, o-397.49, h-397.49, l-397.49, c-397.49, v-151, oi-0.0
2021-05-20, o-397.25, h-397.54, l-397.25, c-397.54, v-256, oi-0.0
2021-05-20, o-397.405, h-397.405, l-397.405, c-397.405, v-238, oi-0.0
2021-05-20, o-397.32, h-397.32, l-397.32, c-397.32, v-100, oi-0.0
2021-05-20, o-396.345, h-396.345, l-396.345, c-396.345, v-100, oi-0.0
2021-05-20, o-396.1, h-396.1, l-396.1, c-396.1, v-101, oi-0.0
2021-05-20, o-396.175, h-396.175, l-396.15, c-396.15, v-200, oi-0.0
2021-05-20, o-396.025, h-396.025, l-396.025, c-396.025, v-142, oi-0.0
2021-05-20, o-396.2, h-396.2, l-396.2, c-396.2, v-102, oi-0.0
2021-05-20, o-396.81, h-397.03, l-396.81, c-397.03, v-200, oi-0.0
2021-05-20, o-397.91, h-398.17, l-397.91, c-397.95, v-587, oi-0.0
2021-05-20, o-397.96, h-397.96, l-397.96, c-397.96, v-100, oi-0.0
2021-05-20, o-398.15, h-398.15, l-398.15, c-398.15, v-100, oi-0.0
2021-05-20, o-398.175, h-398.175, l-398.175, c-398.175, v-105, oi-0.0
2021-05-20, o-398.705, h-398.705, l-398.705, c-398.705, v-108, oi-0.0
2021-05-20, o-398.56, h-398.9, l-398.55, c-398.89, v-813, oi-0.0
