Date, Open, High, Low, Close, Volume, Open Interest
2018-12-16, o-327.8, h-327.8, l-307.85, c-310.92, v-1040128, oi-0.0
2018-12-17, o-313.86, h-317.61, l-309.35, c-313.58, v-851283, oi-0.0
2018-12-18, o-314.4, h-320.68, l-301.76, c-303.46, v-1086335, oi-0.0
2018-12-19, o-302.82, h-304.31, l-288.06, c-292.4, v-1550655, oi-0.0
2018-12-20, o-292.46, h-295.87, l-278.8, c-278.96, v-2027709, oi-0.0
2018-12-23, o-276.07, h-280.48, l-269.08, c-272.34, v-735430, oi-0.0
2018-12-25, o-273.87, h-293.7, l-273.87, c-293.42, v-1126030, oi-0.0
2018-12-26, o-287.78, h-299.64, l-285.22, c-299.52, v-1200135, oi-0.0
2018-12-27, o-303.26, h-305, l-295.36, c-297.54, v-638741, oi-0.0
2018-12-30, o-300.9, h-304.89, l-295.58, c-297.47, v-428916, oi-0.0
2019-01-01, o-294.71, h-297.9, l-289.9162, c-294.3, v-648076, oi-0.0
2019-01-02, o-298.69, h-298.69, l-283.7874, c-284.92, v-1077558, oi-0.0
2019-01-03, o-290.31, h-303.45, l-290.0297, c-303.02, v-1061095, oi-0.0
2019-01-06, o-301.84, h-314.115, l-301.06, c-308.32, v-844064, oi-0.0
2019-01-07, o-292.03, h-298.84, l-284.4, c-293.44, v-2285201, oi-0.0
2019-01-08, o-296.2, h-306.125, l-295.5012, c-305, v-1082670, oi-0.0
2019-01-09, o-304.42, h-309.79, l-299.35, c-309.7, v-542192, oi-0.0
2019-01-10, o-307.45, h-309.17, l-303.11, c-306.77, v-560555, oi-0.0
2019-01-13, o-303.74, h-305.24, l-299.01, c-299.28, v-585660, oi-0.0
2019-01-14, o-300, h-307.39, l-300, c-305.09, v-698168, oi-0.0
2019-01-15, o-305.99, h-312.525, l-305.05, c-305.67, v-604929, oi-0.0
2019-01-16, o-306.26, h-313.38, l-306.1, c-310, v-423148, oi-0.0
2019-01-17, o-313.85, h-314.745, l-306.26, c-312.06, v-923778, oi-0.0
2019-01-21, o-311.64, h-312.365, l-301.64, c-302.875, v-635027, oi-0.0
2019-01-22, o-303.53, h-308.13, l-297.0701, c-301.83, v-646351, oi-0.0
2019-01-23, o-303.39, h-304.43, l-298.49, c-301.41, v-533033, oi-0.0
2019-01-24, o-300.96, h-303.99, l-293.3, c-293.643, v-1142354, oi-0.0
2019-01-27, o-293.48, h-293.48, l-287.21, c-287.25, v-1143793, oi-0.0
2019-01-28, o-289.04, h-289.62, l-280.52, c-285.21, v-1197043, oi-0.0
2019-01-29, o-276.13, h-281.75, l-268.62, c-272, v-2507278, oi-0.0
2019-01-30, o-273.03, h-284.13, l-273.03, c-280.2, v-1250434, oi-0.0
2019-01-31, o-280.11, h-286.31, l-279.53, c-282.525, v-866477, oi-0.0
2019-02-03, o-283.41, h-284.99, l-278.35, c-280.93, v-614140, oi-0.0
2019-02-04, o-280.93, h-284.2, l-279.31, c-282.21, v-914194, oi-0.0
2019-02-05, o-280.24, h-285.36, l-280.24, c-284.28, v-615959, oi-0.0
2019-02-06, o-282, h-283.17, l-274.35, c-276.51, v-752872, oi-0.0
2019-02-07, o-275.51, h-284.97, l-275.1, c-283.83, v-884101, oi-0.0
2019-02-10, o-285.39, h-289.595, l-283.91, c-284.3309, v-574496, oi-0.0
2019-02-11, o-287.79, h-292.83, l-287.02, c-292.07, v-589556, oi-0.0
2019-02-12, o-293.66, h-296.62, l-290.7112, c-293.72, v-719437, oi-0.0
2019-02-13, o-292.34, h-295.2561, l-291.86, c-292.96, v-500842, oi-0.0
2019-02-14, o-296.56, h-299.79, l-294.02, c-299.34, v-613210, oi-0.0
2019-02-18, o-299.62, h-304.52, l-299.14, c-302.11, v-685844, oi-0.0
2019-02-19, o-303.17, h-303.55, l-298.01, c-302.24, v-650129, oi-0.0
2019-02-20, o-302.22, h-302.99, l-295.55, c-296.755, v-560428, oi-0.0
2019-02-21, o-297.56, h-301.995, l-297.56, c-301.04, v-428953, oi-0.0
2019-02-24, o-302.82, h-306.31, l-301.92, c-304.74, v-502434, oi-0.0
2019-02-25, o-304.63, h-305.05, l-300.31, c-301.21, v-807403, oi-0.0
2019-02-26, o-300, h-309.37, l-299.501, c-309.16, v-632985, oi-0.0
2019-02-27, o-309.27, h-314.68, l-308.37, c-312.87, v-1161647, oi-0.0
2019-02-28, o-313.93, h-322.32, l-313.57, c-321.19, v-974960, oi-0.0
2019-03-03, o-321.24, h-321.655, l-304, c-307.79, v-1132187, oi-0.0
2019-03-04, o-308.52, h-308.91, l-303.21, c-303.79, v-524876, oi-0.0
2019-03-05, o-304.6, h-305.7, l-298.05, c-298.65, v-645085, oi-0.0
2019-03-06, o-298.41, h-298.66, l-289.28, c-291.91, v-1039000, oi-0.0
2019-03-07, o-287.76, h-294.93, l-285.4965, c-294.51, v-781226, oi-0.0
2019-03-10, o-295.39, h-300.49, l-294.865, c-300.07, v-584851, oi-0.0
2019-03-11, o-302, h-306.1, l-299.75, c-305.43, v-775979, oi-0.0
2019-03-12, o-306.5, h-310.85, l-306.38, c-308.28, v-559584, oi-0.0
2019-03-13, o-308.06, h-309.5, l-306.25, c-309.27, v-418554, oi-0.0
2019-03-14, o-308.77, h-310.23, l-306.65, c-309.88, v-413706, oi-0.0
2019-03-17, o-309.78, h-310.3, l-303.4188, c-305.75, v-617317, oi-0.0
2019-03-18, o-307.36, h-311.7, l-306.131, c-310.66, v-674345, oi-0.0
2019-03-19, o-310.92, h-316.73, l-309.76, c-315.29, v-762569, oi-0.0
2019-03-20, o-313.73, h-319.85, l-313.31, c-319.1, v-653389, oi-0.0
2019-03-21, o-319.08, h-319.267, l-308.4, c-308.78, v-905192, oi-0.0
2019-03-24, o-308, h-308.68, l-301.62, c-303.7, v-663822, oi-0.0
2019-03-25, o-305.97, h-308.98, l-304.15, c-307.5, v-485825, oi-0.0
2019-03-26, o-306.93, h-308.34, l-299.66, c-302.07, v-619914, oi-0.0
2019-03-27, o-303, h-305.9, l-301.12, c-305.14, v-448090, oi-0.0
2019-03-28, o-308.27, h-311.13, l-305.55, c-310.72, v-674895, oi-0.0
2019-03-31, o-314.45, h-317.42, l-314.075, c-316.85, v-367687, oi-0.0
2019-04-01, o-315, h-318.31, l-311.27, c-316.1, v-589613, oi-0.0
2019-04-02, o-318.86, h-321.73, l-317.04, c-319.28, v-554064, oi-0.0
2019-04-03, o-318.03, h-318.55, l-311.84, c-314.85, v-486007, oi-0.0
2019-04-04, o-317.36, h-323.62, l-316.16, c-323.5, v-733651, oi-0.0
2019-04-07, o-322.13, h-324, l-314.09, c-323.6, v-989134, oi-0.0
2019-04-08, o-320.92, h-322.565, l-315.37, c-316.41, v-837331, oi-0.0
2019-04-09, o-317.01, h-325.49, l-314.4, c-324.93, v-924155, oi-0.0
2019-04-10, o-325, h-328.58, l-322.81, c-328.52, v-831477, oi-0.0
2019-04-11, o-331.86, h-340.4, l-331.18, c-338.38, v-1349009, oi-0.0
2019-04-14, o-338.62, h-340.056, l-333.68, c-335.13, v-964620, oi-0.0
2019-04-15, o-336.1, h-339.79, l-327.18, c-329.5, v-704002, oi-0.0
2019-04-16, o-330.93, h-331.68, l-315.3501, c-318.74, v-1045096, oi-0.0
2019-04-17, o-321.77, h-323.46, l-312.5, c-319.01, v-989500, oi-0.0
2019-04-21, o-318.58, h-321.42, l-315.75, c-318.96, v-470883, oi-0.0
2019-04-22, o-315.42, h-325.12, l-314.01, c-321.97, v-1000013, oi-0.0
2019-04-23, o-321.96, h-323.42, l-314, c-314.25, v-747644, oi-0.0
2019-04-24, o-314.12, h-320.8491, l-312.5, c-318.91, v-1057009, oi-0.0
2019-04-25, o-315, h-315.8, l-305.185, c-313.91, v-2023052, oi-0.0
2019-04-28, o-313.74, h-316.75, l-306.85, c-311.89, v-1423501, oi-0.0
2019-04-29, o-312.49, h-315, l-309.305, c-311.9, v-926872, oi-0.0
2019-04-30, o-311.77, h-312.895, l-308.405, c-310.27, v-714456, oi-0.0
2019-05-01, o-309.22, h-314.9, l-308.63, c-312.65, v-693507, oi-0.0
2019-05-02, o-315.74, h-325.955, l-314.64, c-325.52, v-1062096, oi-0.0
2019-05-05, o-318.07, h-326.3, l-316, c-324.93, v-739629, oi-0.0
2019-05-06, o-321.45, h-323.26, l-317.52, c-320.56, v-791364, oi-0.0
2019-05-07, o-318.59, h-322.83, l-316.1, c-319.28, v-597602, oi-0.0
2019-05-08, o-318.32, h-318.755, l-310.64, c-317.42, v-924845, oi-0.0
2019-05-09, o-315.32, h-319.08, l-306.355, c-315.82, v-918643, oi-0.0
2019-05-12, o-307.95, h-309.9875, l-300.42, c-300.86, v-936163, oi-0.0
2019-05-13, o-303.25, h-307.38, l-301.55, c-304.55, v-946765, oi-0.0
2019-05-14, o-301.95, h-308.23, l-301, c-306.58, v-782912, oi-0.0
2019-05-15, o-307.41, h-310.55, l-307.41, c-309.92, v-692183, oi-0.0
2019-05-16, o-307.1, h-313.19, l-307.1, c-307.6, v-574183, oi-0.0
2019-05-19, o-304.62, h-306.9, l-300.35, c-300.59, v-680072, oi-0.0
2019-05-20, o-304.17, h-313.3, l-304.17, c-306.6, v-789574, oi-0.0
2019-05-21, o-304.44, h-314.21, l-303.95, c-312.7, v-557477, oi-0.0
2019-05-22, o-310, h-313.2, l-305.5, c-309, v-566786, oi-0.0
2019-05-23, o-311.64, h-315.5, l-311.64, c-312.51, v-531450, oi-0.0
2019-05-27, o-312.82, h-319.75, l-312.77, c-312.77, v-704721, oi-0.0
2019-05-28, o-310.42, h-313.91, l-307.2954, c-308.28, v-577606, oi-0.0
2019-05-29, o-309.26, h-313.73, l-309, c-311.23, v-574110, oi-0.0
2019-05-30, o-308.03, h-310.97, l-306.22, c-306.91, v-693226, oi-0.0
2019-06-02, o-306.88, h-312.55, l-302.72, c-303.69, v-903469, oi-0.0
2019-06-03, o-307.2, h-314.23, l-304.08, c-313.83, v-721555, oi-0.0
2019-06-04, o-315.56, h-319.57, l-314.57, c-317.98, v-566107, oi-0.0
2019-06-05, o-318.18, h-320, l-317.09, c-318.67, v-371667, oi-0.0
2019-06-06, o-321.04, h-340.11, l-320.475, c-335.49, v-1164854, oi-0.0
2019-06-09, o-335.03, h-341.24, l-334.57, c-337.12, v-959426, oi-0.0
2019-06-10, o-340.25, h-344.59, l-333.55, c-335.89, v-567931, oi-0.0
2019-06-11, o-334.53, h-340, l-333.89, c-339.27, v-449437, oi-0.0
2019-06-12, o-338.45, h-342.71, l-338.45, c-341.36, v-903405, oi-0.0
2019-06-13, o-341.3, h-344.36, l-340.43, c-344.01, v-1313130, oi-0.0
2019-06-16, o-344.92, h-352.605, l-344.69, c-351.11, v-735996, oi-0.0
2019-06-17, o-353.72, h-354.0999, l-347.4, c-347.89, v-864662, oi-0.0
2019-06-18, o-346.48, h-352.82, l-346.33, c-352.15, v-771291, oi-0.0
2019-06-19, o-355.32, h-359.79, l-352.25, c-358.63, v-865874, oi-0.0
2019-06-20, o-356.9, h-363.575, l-355.84, c-361.52, v-927355, oi-0.0
2019-06-23, o-361.6, h-363.28, l-357.6123, c-357.75, v-509132, oi-0.0
2019-06-24, o-358.21, h-362.16, l-354.8826, c-357.99, v-615441, oi-0.0
2019-06-25, o-358.15, h-358.995, l-354.48, c-356.4, v-565513, oi-0.0
2019-06-26, o-358.94, h-359.165, l-352.53, c-356.24, v-609947, oi-0.0
2019-06-27, o-357.77, h-369, l-354.64, c-368.37, v-718862, oi-0.0
2019-06-30, o-371.29, h-371.605, l-367.99, c-370.81, v-888908, oi-0.0
2019-07-01, o-372, h-372.48, l-365.31, c-371.38, v-416560, oi-0.0
2019-07-02, o-372.15, h-378.17, l-371.6193, c-377.9, v-436751, oi-0.0
2019-07-04, o-378.83, h-379.54, l-373.645, c-378.37, v-515655, oi-0.0
2019-07-07, o-377.59, h-378, l-372.1, c-375.18, v-612283, oi-0.0
2019-07-08, o-372.65, h-377.66, l-368.79, c-377.41, v-780111, oi-0.0
2019-07-09, o-376.5, h-380.76, l-371.38, c-372.7, v-1124329, oi-0.0
2019-07-10, o-371.31, h-371.31, l-359.03, c-363.62, v-1268455, oi-0.0
2019-07-11, o-310.25, h-312.47, l-303.92, c-305.04, v-7756525, oi-0.0
2019-07-14, o-305.17, h-306.9, l-300.52, c-302.25, v-3321679, oi-0.0
2019-07-15, o-303.1, h-306, l-301.46, c-302.26, v-1522153, oi-0.0
2019-07-16, o-302.3, h-305.11, l-302.09, c-302.88, v-1111069, oi-0.0
2019-07-17, o-303, h-304.9311, l-295.95, c-298.66, v-1449466, oi-0.0
2019-07-18, o-297.79, h-298.2, l-291, c-293.23, v-1548343, oi-0.0
2019-07-21, o-294.56, h-299.355, l-293.87, c-298.24, v-1042620, oi-0.0
2019-07-22, o-300, h-305.77, l-297.07, c-304.77, v-1323248, oi-0.0
2019-07-23, o-304, h-306.93, l-301.97, c-304.02, v-782506, oi-0.0
2019-07-24, o-304.73, h-304.73, l-297.92, c-298.72, v-720808, oi-0.0
2019-07-25, o-300, h-302.98, l-296.08, c-301.26, v-782076, oi-0.0
2019-07-28, o-301.34, h-305.2995, l-298.88, c-304.44, v-960941, oi-0.0
2019-07-29, o-298.86, h-304, l-294.83, c-300, v-2217651, oi-0.0
2019-07-30, o-300.76, h-303.935, l-296.4, c-299.17, v-1548546, oi-0.0
2019-07-31, o-300, h-306.07, l-298.63, c-301.84, v-1112061, oi-0.0
2019-08-01, o-301, h-301, l-292.58, c-297.38, v-788691, oi-0.0
2019-08-04, o-292.75, h-294.66, l-286.76, c-289.06, v-1116742, oi-0.0
2019-08-05, o-291.34, h-292.45, l-285.37, c-291.94, v-813039, oi-0.0
2019-08-06, o-290.07, h-293.77, l-285.59, c-292.87, v-681961, oi-0.0
2019-08-07, o-293.09, h-298.72, l-291.4, c-298.51, v-662763, oi-0.0
2019-08-08, o-297.43, h-299.4, l-292.36, c-294.1, v-682378, oi-0.0
2019-08-11, o-292.09, h-294.1, l-288.73, c-290.37, v-541504, oi-0.0
2019-08-12, o-289.53, h-297.88, l-288.01, c-293.99, v-666083, oi-0.0
2019-08-13, o-288.36, h-289.45, l-284.1445, c-285.15, v-840018, oi-0.0
2019-08-14, o-286.81, h-287.42, l-282.41, c-284.77, v-601730, oi-0.0
2019-08-15, o-288.17, h-291.355, l-285.49, c-286.12, v-789709, oi-0.0
2019-08-18, o-290, h-290, l-286.59, c-288.65, v-578535, oi-0.0
2019-08-19, o-288.65, h-290, l-284.51, c-284.58, v-535254, oi-0.0
2019-08-20, o-285.54, h-290.63, l-284.71, c-290.51, v-436761, oi-0.0
2019-08-21, o-290.27, h-291.355, l-285.71, c-288.66, v-369325, oi-0.0
2019-08-22, o-288.94, h-289.44, l-278.12, c-279.55, v-973888, oi-0.0
2019-08-25, o-281.93, h-282.778, l-279.2, c-282.27, v-684854, oi-0.0
2019-08-26, o-284.56, h-289, l-283.2509, c-285.09, v-501451, oi-0.0
2019-08-27, o-283.41, h-284.48, l-281.075, c-281.62, v-529214, oi-0.0
2019-08-28, o-285.69, h-286.71, l-283.38, c-284.93, v-536031, oi-0.0
2019-08-29, o-285.42, h-286.29, l-280.085, c-281.37, v-437900, oi-0.0
2019-09-02, o-279.88, h-280.36, l-269.86, c-272.17, v-1249474, oi-0.0
2019-09-03, o-274, h-274.69, l-268, c-271.73, v-1140318, oi-0.0
2019-09-04, o-274.62, h-274.62, l-271.16, c-271.68, v-1599040, oi-0.0
2019-09-05, o-271.26, h-272.96, l-269.63, c-270.04, v-1250345, oi-0.0
2019-09-08, o-271.5, h-272.25, l-265.41, c-266.84, v-1406828, oi-0.0
2019-09-09, o-264.56, h-277.46, l-263.3, c-276.04, v-1170262, oi-0.0
