Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2019-08-21 23:00:00, $105.02, HOLD, $100,183.20, $0.00, $0.00, $183.20
2019-08-22 23:00:00, $103.37, SELL, $100,183.20, $0.00, $0.00, $183.20
2019-08-25 23:00:00, $103.88, BUY, $100,079.32, $103.88, $0.00, $183.20
2019-08-26 23:00:00, $104.73, HOLD, $100,079.32, $103.88, $0.00, $183.20
2019-08-27 23:00:00, $105.89, BUY, $99,973.42, $209.78, $0.00, $183.20
2019-08-28 23:00:00, $106.04, HOLD, $99,973.42, $209.78, $0.00, $183.20
2019-08-29 23:00:00, $105.66, SELL, $100,184.75, $0.00, $-0.23, $184.75
2019-09-02 23:00:00, $106.78, BUY, $100,077.97, $106.78, $0.00, $184.75
2019-09-03 23:00:00, $108.18, HOLD, $100,077.97, $106.78, $0.00, $184.75
2019-09-04 23:00:00, $109.00, BUY, $99,968.98, $215.77, $0.00, $184.75
2019-09-05 23:00:00, $108.59, SELL, $100,186.16, $0.00, $-0.40, $186.16
2019-09-08 23:00:00, $108.32, HOLD, $100,186.16, $0.00, $0.00, $186.16
2019-09-09 23:00:00, $108.62, BUY, $100,077.54, $108.62, $0.00, $186.16
2019-09-10 23:00:00, $108.93, HOLD, $100,077.54, $108.62, $0.00, $186.16
2019-09-11 23:00:00, $108.67, SELL, $100,186.22, $0.00, $0.05, $186.22
2019-09-12 23:00:00, $108.27, HOLD, $100,186.22, $0.00, $0.00, $186.22
2019-09-15 23:00:00, $108.15, SELL, $100,186.22, $0.00, $0.00, $186.22
2019-09-16 23:00:00, $108.50, BUY, $100,077.72, $108.50, $0.00, $186.22
2019-09-17 23:00:00, $107.35, SELL, $100,185.07, $0.00, $-1.15, $185.07
2019-09-18 23:00:00, $106.77, HOLD, $100,185.07, $0.00, $0.00, $185.07
2019-09-19 23:00:00, $106.45, SELL, $100,185.07, $0.00, $0.00, $185.07
2019-09-22 23:00:00, $107.63, BUY, $100,077.44, $107.63, $0.00, $185.07
2019-09-23 23:00:00, $107.92, HOLD, $100,077.44, $107.63, $0.00, $185.07
2019-09-24 23:00:00, $108.39, BUY, $99,969.05, $216.02, $0.00, $185.07
2019-09-25 23:00:00, $108.93, HOLD, $99,969.05, $216.02, $0.00, $185.07
2019-09-26 23:00:00, $109.40, BUY, $99,859.65, $325.42, $0.00, $185.07
2019-09-29 23:00:00, $108.88, SELL, $100,186.30, $0.00, $-0.52, $186.30
2019-09-30 23:00:00, $107.91, HOLD, $100,186.30, $0.00, $0.00, $186.30
2019-10-01 23:00:00, $107.78, SELL, $100,186.30, $0.00, $0.00, $186.30
2019-10-02 23:00:00, $107.98, BUY, $100,078.32, $107.98, $0.00, $186.30
2019-10-03 23:00:00, $108.29, HOLD, $100,078.32, $107.98, $0.00, $186.30
2019-10-06 23:00:00, $108.38, BUY, $99,969.94, $216.36, $0.00, $186.30
2019-10-07 23:00:00, $109.34, HOLD, $99,969.94, $216.36, $0.00, $186.30
2019-10-08 23:00:00, $110.88, BUY, $99,859.06, $327.24, $0.00, $186.30
2019-10-09 23:00:00, $111.61, HOLD, $99,859.06, $327.24, $0.00, $186.30
2019-10-10 23:00:00, $111.91, BUY, $99,747.15, $439.15, $0.00, $186.30
2019-10-13 23:00:00, $111.84, SELL, $100,194.50, $0.00, $-0.07, $194.50
2019-10-14 23:00:00, $112.39, BUY, $100,082.11, $112.39, $0.00, $194.50
2019-10-15 23:00:00, $113.10, HOLD, $100,082.11, $112.39, $0.00, $194.50
2019-10-16 23:00:00, $112.68, SELL, $100,194.79, $0.00, $0.29, $194.79
2019-10-17 23:00:00, $112.31, HOLD, $100,194.79, $0.00, $0.00, $194.79
2019-10-20 23:00:00, $110.92, SELL, $100,194.79, $0.00, $0.00, $194.79
2019-10-21 23:00:00, $110.73, HOLD, $100,194.79, $0.00, $0.00, $194.79
2019-10-22 23:00:00, $110.33, SELL, $100,194.79, $0.00, $0.00, $194.79
2019-10-23 23:00:00, $110.18, HOLD, $100,194.79, $0.00, $0.00, $194.79
2019-10-24 23:00:00, $109.64, SELL, $100,194.79, $0.00, $0.00, $194.79
2019-10-27 23:00:00, $109.53, HOLD, $100,194.79, $0.00, $0.00, $194.79
2019-10-28 23:00:00, $109.60, BUY, $100,085.18, $109.60, $0.00, $194.79
2019-10-29 23:00:00, $110.33, HOLD, $100,085.18, $109.60, $0.00, $194.79
2019-10-30 23:00:00, $110.82, BUY, $99,974.37, $220.42, $0.00, $194.79
2019-10-31 23:00:00, $111.61, HOLD, $99,974.37, $220.42, $0.00, $194.79
2019-11-03 23:00:00, $112.04, BUY, $99,862.33, $332.46, $0.00, $194.79
2019-11-04 23:00:00, $112.45, HOLD, $99,862.33, $332.46, $0.00, $194.79
2019-11-05 23:00:00, $112.38, SELL, $100,199.46, $0.00, $0.34, $199.46
2019-11-06 23:00:00, $112.34, HOLD, $100,199.46, $0.00, $0.00, $199.46
2019-11-07 23:00:00, $111.66, SELL, $100,199.46, $0.00, $0.00, $199.46
2019-11-10 23:00:00, $111.51, HOLD, $100,199.46, $0.00, $0.00, $199.46
2019-11-11 23:00:00, $111.75, BUY, $100,087.71, $111.75, $0.00, $199.46
2019-11-12 23:00:00, $112.55, HOLD, $100,087.71, $111.75, $0.00, $199.46
2019-11-13 23:00:00, $112.82, BUY, $99,974.89, $224.57, $0.00, $199.46
2019-11-14 23:00:00, $112.68, SELL, $100,200.25, $0.00, $-0.14, $200.25
2019-11-17 23:00:00, $111.70, HOLD, $100,200.25, $0.00, $0.00, $200.25
2019-11-18 23:00:00, $111.56, SELL, $100,200.25, $0.00, $0.00, $200.25
2019-11-19 23:00:00, $111.25, HOLD, $100,200.25, $0.00, $0.00, $200.25
2019-11-20 23:00:00, $112.21, BUY, $100,088.03, $112.21, $0.00, $200.25
2019-11-21 23:00:00, $113.35, HOLD, $100,088.03, $112.21, $0.00, $200.25
2019-11-24 23:00:00, $114.96, BUY, $99,973.07, $227.17, $0.00, $200.25
2019-11-25 23:00:00, $115.89, HOLD, $99,973.07, $227.17, $0.00, $200.25
2019-11-26 23:00:00, $116.16, BUY, $99,856.92, $343.33, $0.00, $200.25
2019-11-28 23:00:00, $115.47, SELL, $100,203.33, $0.00, $-0.69, $203.33
2019-12-01 23:00:00, $114.81, HOLD, $100,203.33, $0.00, $0.00, $203.33
2019-12-02 23:00:00, $113.97, SELL, $100,203.33, $0.00, $0.00, $203.33
2019-12-03 23:00:00, $113.83, HOLD, $100,203.33, $0.00, $0.00, $203.33
2019-12-04 23:00:00, $114.14, BUY, $100,089.19, $114.14, $0.00, $203.33
2019-12-05 23:00:00, $114.63, HOLD, $100,089.19, $114.14, $0.00, $203.33
2019-12-08 23:00:00, $114.97, BUY, $99,974.21, $229.11, $0.00, $203.33
2019-12-09 23:00:00, $115.42, HOLD, $99,974.21, $229.11, $0.00, $203.33
2019-12-10 23:00:00, $115.59, BUY, $99,858.62, $344.71, $0.00, $203.33
2019-12-11 23:00:00, $115.44, SELL, $100,204.94, $0.00, $-0.15, $204.94
2019-12-12 23:00:00, $114.54, HOLD, $100,204.94, $0.00, $0.00, $204.94
2019-12-15 23:00:00, $113.87, SELL, $100,204.94, $0.00, $0.00, $204.94
2019-12-16 23:00:00, $114.13, BUY, $100,090.81, $114.13, $0.00, $204.94
2019-12-17 23:00:00, $114.63, HOLD, $100,090.81, $114.13, $0.00, $204.94
2019-12-18 23:00:00, $114.86, BUY, $99,975.95, $228.99, $0.00, $204.94
2019-12-19 23:00:00, $114.86, BUY, $99,861.09, $343.85, $0.00, $204.94
2019-12-22 23:00:00, $114.88, HOLD, $99,861.09, $343.85, $0.00, $204.94
2019-12-23 23:00:00, $115.15, BUY, $99,745.94, $459.00, $0.00, $204.94
2019-12-25 23:00:00, $115.59, HOLD, $99,745.94, $459.00, $0.00, $204.94
2019-12-26 23:00:00, $115.96, BUY, $99,629.98, $574.96, $0.00, $204.94
2019-12-29 23:00:00, $116.59, HOLD, $99,629.98, $574.96, $0.00, $204.94
2019-12-30 23:00:00, $116.70, BUY, $99,513.28, $691.66, $0.00, $204.94
2020-01-01 23:00:00, $117.04, HOLD, $99,513.28, $691.66, $0.00, $204.94
2020-01-02 23:00:00, $117.70, BUY, $99,395.58, $809.36, $0.00, $204.94
2020-01-05 23:00:00, $118.45, HOLD, $99,395.58, $809.36, $0.00, $204.94
2020-01-06 23:00:00, $120.02, BUY, $99,275.56, $929.38, $0.00, $204.94
2020-01-07 23:00:00, $120.65, HOLD, $99,275.56, $929.38, $0.00, $204.94
2020-01-08 23:00:00, $120.94, BUY, $99,154.62, $1,050.32, $0.00, $204.94
2020-01-09 23:00:00, $119.91, SELL, $100,233.81, $0.00, $-1.03, $233.81
2020-01-12 23:00:00, $118.93, HOLD, $100,233.81, $0.00, $0.00, $233.81
2020-01-13 23:00:00, $118.26, SELL, $100,233.81, $0.00, $0.00, $233.81
2020-01-14 23:00:00, $117.80, HOLD, $100,233.81, $0.00, $0.00, $233.81
2020-01-15 23:00:00, $117.82, BUY, $100,115.99, $117.82, $0.00, $233.81
2020-01-16 23:00:00, $117.66, SELL, $100,233.65, $0.00, $-0.17, $233.65
2020-01-20 23:00:00, $117.84, BUY, $100,115.81, $117.84, $0.00, $233.65
2020-01-21 23:00:00, $117.15, SELL, $100,232.95, $0.00, $-0.69, $232.95
2020-01-22 23:00:00, $116.28, HOLD, $100,232.95, $0.00, $0.00, $232.95
2020-01-23 23:00:00, $115.03, SELL, $100,232.95, $0.00, $0.00, $232.95
2020-01-26 23:00:00, $114.53, HOLD, $100,232.95, $0.00, $0.00, $232.95
2020-01-27 23:00:00, $114.31, SELL, $100,232.95, $0.00, $0.00, $232.95
2020-01-28 23:00:00, $113.56, HOLD, $100,232.95, $0.00, $0.00, $232.95
2020-01-29 23:00:00, $113.40, SELL, $100,232.95, $0.00, $0.00, $232.95
2020-01-30 23:00:00, $114.12, BUY, $100,118.83, $114.12, $0.00, $232.95
2020-02-02 23:00:00, $116.30, HOLD, $100,118.83, $114.12, $0.00, $232.95
2020-02-03 23:00:00, $117.76, BUY, $100,001.07, $231.88, $0.00, $232.95
2020-02-04 23:00:00, $118.13, HOLD, $100,001.07, $231.88, $0.00, $232.95
2020-02-05 23:00:00, $117.99, SELL, $100,237.05, $0.00, $0.23, $237.05
2020-02-06 23:00:00, $118.50, BUY, $100,118.55, $118.50, $0.00, $237.05
2020-02-09 23:00:00, $119.37, HOLD, $100,118.55, $118.50, $0.00, $237.05
2020-02-10 23:00:00, $120.13, BUY, $99,998.42, $238.62, $0.00, $237.05
2020-02-11 23:00:00, $120.84, HOLD, $99,998.42, $238.62, $0.00, $237.05
2020-02-12 23:00:00, $121.65, BUY, $99,876.78, $360.27, $0.00, $237.05
2020-02-13 23:00:00, $122.43, HOLD, $99,876.78, $360.27, $0.00, $237.05
2020-02-17 23:00:00, $123.08, BUY, $99,753.70, $483.35, $0.00, $237.05
2020-02-18 23:00:00, $123.33, HOLD, $99,753.70, $483.35, $0.00, $237.05
2020-02-19 23:00:00, $122.89, SELL, $100,245.26, $0.00, $-0.19, $245.26
2020-02-20 23:00:00, $120.53, HOLD, $100,245.26, $0.00, $0.00, $245.26
2020-02-23 23:00:00, $119.18, SELL, $100,245.26, $0.00, $0.00, $245.26
2020-02-24 23:00:00, $115.93, HOLD, $100,245.26, $0.00, $0.00, $245.26
2020-02-25 23:00:00, $113.31, SELL, $100,245.26, $0.00, $0.00, $245.26
2020-02-26 23:00:00, $110.91, HOLD, $100,245.26, $0.00, $0.00, $245.26
2020-02-27 23:00:00, $110.00, SELL, $100,245.26, $0.00, $0.00, $245.26
2020-03-01 23:00:00, $110.23, BUY, $100,135.03, $110.23, $0.00, $245.26
2020-03-02 23:00:00, $106.79, SELL, $100,241.82, $0.00, $-3.44, $241.82
2020-03-03 23:00:00, $104.58, HOLD, $100,241.82, $0.00, $0.00, $241.82
2020-03-04 23:00:00, $99.57, SELL, $100,241.82, $0.00, $0.00, $241.82
2020-03-05 23:00:00, $99.64, BUY, $100,142.18, $99.64, $0.00, $241.82
2020-03-08 23:00:00, $98.32, SELL, $100,240.50, $0.00, $-1.32, $240.50
2020-03-09 23:00:00, $97.24, HOLD, $100,240.50, $0.00, $0.00, $240.50
2020-03-10 23:00:00, $94.16, SELL, $100,240.50, $0.00, $0.00, $240.50
2020-03-11 23:00:00, $85.96, HOLD, $100,240.50, $0.00, $0.00, $240.50
2020-03-12 23:00:00, $78.71, SELL, $100,240.50, $0.00, $0.00, $240.50
2020-03-15 23:00:00, $67.83, HOLD, $100,240.50, $0.00, $0.00, $240.50
2020-03-16 23:00:00, $64.85, SELL, $100,240.50, $0.00, $0.00, $240.50
2020-03-17 23:00:00, $62.95, HOLD, $100,240.50, $0.00, $0.00, $240.50
2020-03-18 23:00:00, $63.87, BUY, $100,176.63, $63.87, $0.00, $240.50
2020-03-19 23:00:00, $66.07, HOLD, $100,176.63, $63.87, $0.00, $240.50
2020-03-22 23:00:00, $71.82, BUY, $100,104.81, $135.69, $0.00, $240.50
2020-03-23 23:00:00, $79.47, HOLD, $100,104.81, $135.69, $0.00, $240.50
2020-03-24 23:00:00, $83.13, BUY, $100,021.68, $218.82, $0.00, $240.50
2020-03-25 23:00:00, $84.38, HOLD, $100,021.68, $218.82, $0.00, $240.50
2020-03-26 23:00:00, $84.80, BUY, $99,936.88, $303.62, $0.00, $240.50
2020-03-29 23:00:00, $84.27, SELL, $100,273.97, $0.00, $-0.52, $273.97
2020-03-30 23:00:00, $82.45, HOLD, $100,273.97, $0.00, $0.00, $273.97
2020-03-31 23:00:00, $78.36, SELL, $100,273.97, $0.00, $0.00, $273.97
2020-04-01 23:00:00, $80.49, BUY, $100,193.48, $80.49, $0.00, $273.97
2020-04-02 23:00:00, $82.31, HOLD, $100,193.48, $80.49, $0.00, $273.97
2020-04-05 23:00:00, $87.12, BUY, $100,106.37, $167.61, $0.00, $273.97
2020-04-06 23:00:00, $87.57, HOLD, $100,106.37, $167.61, $0.00, $273.97
2020-04-07 23:00:00, $88.28, BUY, $100,018.08, $255.89, $0.00, $273.97
2020-04-08 23:00:00, $88.88, HOLD, $100,018.08, $255.89, $0.00, $273.97
2020-04-12 23:00:00, $88.83, SELL, $100,284.57, $0.00, $0.55, $284.57
2020-04-13 23:00:00, $88.90, BUY, $100,195.67, $88.90, $0.00, $284.57
2020-04-14 23:00:00, $89.17, HOLD, $100,195.67, $88.90, $0.00, $284.57
2020-04-15 23:00:00, $88.47, SELL, $100,284.15, $0.00, $-0.43, $284.15
2020-04-16 23:00:00, $86.97, HOLD, $100,284.15, $0.00, $0.00, $284.15
2020-04-19 23:00:00, $84.42, SELL, $100,284.15, $0.00, $0.00, $284.15
2020-04-20 23:00:00, $83.13, HOLD, $100,284.15, $0.00, $0.00, $284.15
2020-04-21 23:00:00, $84.07, BUY, $100,200.08, $84.07, $0.00, $284.15
2020-04-22 23:00:00, $86.32, HOLD, $100,200.08, $84.07, $0.00, $284.15
2020-04-23 23:00:00, $89.61, BUY, $100,110.47, $173.68, $0.00, $284.15
2020-04-26 23:00:00, $93.49, HOLD, $100,110.47, $173.68, $0.00, $284.15
2020-04-27 23:00:00, $93.67, BUY, $100,016.80, $267.35, $0.00, $284.15
2020-04-28 23:00:00, $92.49, SELL, $100,294.26, $0.00, $-1.18, $294.26
2020-04-29 23:00:00, $89.57, HOLD, $100,294.26, $0.00, $0.00, $294.26
2020-04-30 23:00:00, $88.69, SELL, $100,294.26, $0.00, $0.00, $294.26
2020-05-03 23:00:00, $88.66, HOLD, $100,294.26, $0.00, $0.00, $294.26
2020-05-04 23:00:00, $89.15, BUY, $100,205.11, $89.15, $0.00, $294.26
2020-05-05 23:00:00, $90.06, HOLD, $100,205.11, $89.15, $0.00, $294.26
2020-05-06 23:00:00, $90.69, BUY, $100,114.43, $179.83, $0.00, $294.26
2020-05-07 23:00:00, $89.61, SELL, $100,293.65, $0.00, $-1.07, $293.65
2020-05-10 23:00:00, $87.03, HOLD, $100,293.65, $0.00, $0.00, $293.65
2020-05-11 23:00:00, $84.96, SELL, $100,293.65, $0.00, $0.00, $293.65
2020-05-12 23:00:00, $84.52, HOLD, $100,293.65, $0.00, $0.00, $293.65
2020-05-13 23:00:00, $86.82, BUY, $100,206.83, $86.82, $0.00, $293.65
2020-05-14 23:00:00, $88.62, HOLD, $100,206.83, $86.82, $0.00, $293.65
2020-05-17 23:00:00, $90.47, BUY, $100,116.36, $177.30, $0.00, $293.65
2020-05-18 23:00:00, $92.59, HOLD, $100,116.36, $177.30, $0.00, $293.65
2020-05-19 23:00:00, $93.89, BUY, $100,022.47, $271.19, $0.00, $293.65
2020-05-20 23:00:00, $95.11, HOLD, $100,022.47, $271.19, $0.00, $293.65
2020-05-21 23:00:00, $94.94, SELL, $100,307.30, $0.00, $1.05, $307.30
2020-05-25 23:00:00, $96.44, BUY, $100,210.86, $96.44, $0.00, $307.30
2020-05-26 23:00:00, $97.27, HOLD, $100,210.86, $96.44, $0.00, $307.30
2020-05-27 23:00:00, $97.51, BUY, $100,113.35, $193.95, $0.00, $307.30
2020-05-28 23:00:00, $97.69, HOLD, $100,113.35, $193.95, $0.00, $307.30
2020-05-31 23:00:00, $98.72, BUY, $100,014.63, $292.67, $0.00, $307.30
2020-06-01 23:00:00, $99.31, HOLD, $100,014.63, $292.67, $0.00, $307.30
2020-06-02 23:00:00, $100.55, BUY, $99,914.08, $393.21, $0.00, $307.30
2020-06-03 23:00:00, $101.38, HOLD, $99,914.08, $393.21, $0.00, $307.30
2020-06-04 23:00:00, $102.26, BUY, $99,811.82, $495.47, $0.00, $307.30
2020-06-07 23:00:00, $101.44, SELL, $100,319.04, $0.00, $-0.81, $319.04
2020-06-08 23:00:00, $98.75, HOLD, $100,319.04, $0.00, $0.00, $319.04
2020-06-09 23:00:00, $95.89, SELL, $100,319.04, $0.00, $0.00, $319.04
2020-06-10 23:00:00, $92.97, HOLD, $100,319.04, $0.00, $0.00, $319.04
2020-06-11 23:00:00, $93.99, BUY, $100,225.05, $93.99, $0.00, $319.04
2020-06-14 23:00:00, $95.20, HOLD, $100,225.05, $93.99, $0.00, $319.04
2020-06-15 23:00:00, $95.55, BUY, $100,129.50, $189.54, $0.00, $319.04
2020-06-16 23:00:00, $94.11, SELL, $100,317.72, $0.00, $-1.44, $317.72
2020-06-17 23:00:00, $92.13, HOLD, $100,317.72, $0.00, $0.00, $317.72
2020-06-18 23:00:00, $91.82, SELL, $100,317.72, $0.00, $0.00, $317.72
2020-06-21 23:00:00, $89.73, HOLD, $100,317.72, $0.00, $0.00, $317.72
2020-06-22 23:00:00, $87.59, SELL, $100,317.72, $0.00, $0.00, $317.72
2020-06-23 23:00:00, $85.02, HOLD, $100,317.72, $0.00, $0.00, $317.72
2020-06-24 23:00:00, $84.42, SELL, $100,317.72, $0.00, $0.00, $317.72
2020-06-25 23:00:00, $84.73, BUY, $100,232.99, $84.73, $0.00, $317.72
2020-06-28 23:00:00, $85.89, HOLD, $100,232.99, $84.73, $0.00, $317.72
2020-06-29 23:00:00, $87.00, BUY, $100,145.99, $171.73, $0.00, $317.72
2020-06-30 23:00:00, $88.67, HOLD, $100,145.99, $171.73, $0.00, $317.72
2020-07-01 23:00:00, $88.37, SELL, $100,322.74, $0.00, $1.37, $322.74
2020-07-05 23:00:00, $87.52, HOLD, $100,322.74, $0.00, $0.00, $322.74
2020-07-06 23:00:00, $85.70, SELL, $100,322.74, $0.00, $0.00, $322.74
2020-07-07 23:00:00, $85.83, BUY, $100,236.91, $85.83, $0.00, $322.74
2020-07-08 23:00:00, $85.43, SELL, $100,322.33, $0.00, $-0.40, $322.33
2020-07-09 23:00:00, $83.91, HOLD, $100,322.33, $0.00, $0.00, $322.33
2020-07-12 23:00:00, $82.88, SELL, $100,322.33, $0.00, $0.00, $322.33
2020-07-13 23:00:00, $82.79, HOLD, $100,322.33, $0.00, $0.00, $322.33
2020-07-14 23:00:00, $84.66, BUY, $100,237.67, $84.66, $0.00, $322.33
2020-07-15 23:00:00, $85.05, HOLD, $100,237.67, $84.66, $0.00, $322.33
2020-07-16 23:00:00, $85.71, BUY, $100,151.96, $170.37, $0.00, $322.33
2020-07-19 23:00:00, $86.70, HOLD, $100,151.96, $170.37, $0.00, $322.33
2020-07-20 23:00:00, $87.71, BUY, $100,064.25, $258.08, $0.00, $322.33
2020-07-21 23:00:00, $87.59, SELL, $100,327.03, $0.00, $-0.12, $327.03
2020-07-22 23:00:00, $86.38, HOLD, $100,327.03, $0.00, $0.00, $327.03
2020-07-23 23:00:00, $85.74, SELL, $100,327.03, $0.00, $0.00, $327.03
2020-07-26 23:00:00, $86.50, BUY, $100,240.53, $86.50, $0.00, $327.03
2020-07-27 23:00:00, $87.77, HOLD, $100,240.53, $86.50, $0.00, $327.03
2020-07-28 23:00:00, $89.02, BUY, $100,151.51, $175.52, $0.00, $327.03
2020-07-29 23:00:00, $88.83, SELL, $100,329.18, $0.00, $-0.19, $329.18
2020-07-30 23:00:00, $88.64, HOLD, $100,329.18, $0.00, $0.00, $329.18
2020-08-02 23:00:00, $88.32, SELL, $100,329.18, $0.00, $0.00, $329.18
2020-08-03 23:00:00, $88.02, HOLD, $100,329.18, $0.00, $0.00, $329.18
2020-08-04 23:00:00, $88.38, BUY, $100,240.80, $88.38, $0.00, $329.18
2020-08-05 23:00:00, $89.65, HOLD, $100,240.80, $88.38, $0.00, $329.18
2020-08-06 23:00:00, $91.86, BUY, $100,148.94, $180.23, $0.00, $329.18
2020-08-09 23:00:00, $93.40, HOLD, $100,148.94, $180.23, $0.00, $329.18
2020-08-10 23:00:00, $93.57, BUY, $100,055.37, $273.81, $0.00, $329.18
2020-08-11 23:00:00, $93.72, HOLD, $100,055.37, $273.81, $0.00, $329.18
2020-08-12 23:00:00, $94.75, BUY, $99,960.62, $368.55, $0.00, $329.18
2020-08-13 23:00:00, $95.17, HOLD, $99,960.62, $368.55, $0.00, $329.18
2020-08-16 23:00:00, $93.91, SELL, $100,336.25, $0.00, $-0.84, $336.25
2020-08-17 23:00:00, $90.70, HOLD, $100,336.25, $0.00, $0.00, $336.25
2020-08-18 23:00:00, $88.33, SELL, $100,336.25, $0.00, $0.00, $336.25
2020-08-19 23:00:00, $88.01, HOLD, $100,336.25, $0.00, $0.00, $336.25
2020-08-20 23:00:00, $89.25, BUY, $100,247.00, $89.25, $0.00, $336.25
2020-08-23 23:00:00, $90.13, HOLD, $100,247.00, $89.25, $0.00, $336.25
2020-08-24 23:00:00, $90.66, BUY, $100,156.34, $179.91, $0.00, $336.25
2020-08-25 23:00:00, $91.52, HOLD, $100,156.34, $179.91, $0.00, $336.25
2020-08-26 23:00:00, $91.91, BUY, $100,064.42, $271.83, $0.00, $336.25
2020-08-27 23:00:00, $92.05, HOLD, $100,064.42, $271.83, $0.00, $336.25
2020-08-30 23:00:00, $92.29, BUY, $99,972.13, $364.12, $0.00, $336.25
2020-08-31 23:00:00, $93.21, HOLD, $99,972.13, $364.12, $0.00, $336.25
2020-09-01 23:00:00, $93.88, BUY, $99,878.25, $458.00, $0.00, $336.25
2020-09-02 23:00:00, $93.62, SELL, $100,346.35, $0.00, $-0.26, $346.35
2020-09-03 23:00:00, $93.51, HOLD, $100,346.35, $0.00, $0.00, $346.35
2020-09-07 23:00:00, $92.66, SELL, $100,346.35, $0.00, $0.00, $346.35
2020-09-08 23:00:00, $91.48, HOLD, $100,346.35, $0.00, $0.00, $346.35
2020-09-09 23:00:00, $91.58, BUY, $100,254.77, $91.58, $0.00, $346.35
2020-09-10 23:00:00, $92.64, HOLD, $100,254.77, $91.58, $0.00, $346.35
2020-09-13 23:00:00, $94.57, BUY, $100,160.20, $186.15, $0.00, $346.35
2020-09-14 23:00:00, $94.61, HOLD, $100,160.20, $186.15, $0.00, $346.35
2020-09-15 23:00:00, $94.05, SELL, $100,348.31, $0.00, $-0.52, $348.31
2020-09-16 23:00:00, $92.20, HOLD, $100,348.31, $0.00, $0.00, $348.31
2020-09-17 23:00:00, $91.11, SELL, $100,348.31, $0.00, $0.00, $348.31
2020-09-20 23:00:00, $89.60, HOLD, $100,348.31, $0.00, $0.00, $348.31
2020-09-21 23:00:00, $88.37, SELL, $100,348.31, $0.00, $0.00, $348.31
2020-09-22 23:00:00, $87.47, HOLD, $100,348.31, $0.00, $0.00, $348.31
2020-09-23 23:00:00, $88.99, BUY, $100,259.31, $88.99, $0.00, $348.31
2020-09-24 23:00:00, $90.41, HOLD, $100,259.31, $88.99, $0.00, $348.31
2020-09-27 23:00:00, $92.22, BUY, $100,167.10, $181.21, $0.00, $348.31
2020-09-28 23:00:00, $93.06, HOLD, $100,167.10, $181.21, $0.00, $348.31
2020-09-29 23:00:00, $94.80, BUY, $100,072.29, $276.01, $0.00, $348.31
2020-09-30 23:00:00, $96.02, HOLD, $100,072.29, $276.01, $0.00, $348.31
2020-10-01 23:00:00, $95.98, SELL, $100,360.22, $0.00, $1.17, $360.22
2020-10-04 23:00:00, $96.26, BUY, $100,263.96, $96.26, $0.00, $360.22
2020-10-05 23:00:00, $96.53, HOLD, $100,263.96, $96.26, $0.00, $360.22
2020-10-06 23:00:00, $97.77, BUY, $100,166.20, $194.03, $0.00, $360.22
2020-10-07 23:00:00, $98.29, HOLD, $100,166.20, $194.03, $0.00, $360.22
2020-10-08 23:00:00, $98.21, SELL, $100,362.62, $0.00, $0.45, $362.62
2020-10-11 23:00:00, $97.53, HOLD, $100,362.62, $0.00, $0.00, $362.62
2020-10-12 23:00:00, $96.71, SELL, $100,362.62, $0.00, $0.00, $362.62
2020-10-13 23:00:00, $95.86, HOLD, $100,362.62, $0.00, $0.00, $362.62
2020-10-14 23:00:00, $94.06, SELL, $100,362.62, $0.00, $0.00, $362.62
2020-10-15 23:00:00, $92.73, HOLD, $100,362.62, $0.00, $0.00, $362.62
2020-10-18 23:00:00, $91.77, SELL, $100,362.62, $0.00, $0.00, $362.62
2020-10-19 23:00:00, $92.51, BUY, $100,270.11, $92.51, $0.00, $362.62
2020-10-20 23:00:00, $93.59, HOLD, $100,270.11, $92.51, $0.00, $362.62
2020-10-21 23:00:00, $93.41, SELL, $100,363.53, $0.00, $0.90, $363.53
2020-10-22 23:00:00, $92.82, HOLD, $100,363.53, $0.00, $0.00, $363.53
2020-10-25 23:00:00, $89.44, SELL, $100,363.53, $0.00, $0.00, $363.53
2020-10-26 23:00:00, $87.88, HOLD, $100,363.53, $0.00, $0.00, $363.53
2020-10-27 23:00:00, $85.81, SELL, $100,363.53, $0.00, $0.00, $363.53
2020-10-28 23:00:00, $86.91, BUY, $100,276.61, $86.91, $0.00, $363.53
2020-10-29 23:00:00, $88.46, HOLD, $100,276.61, $86.91, $0.00, $363.53
2020-11-01 23:00:00, $90.79, BUY, $100,185.82, $177.70, $0.00, $363.53
2020-11-02 23:00:00, $92.92, HOLD, $100,185.82, $177.70, $0.00, $363.53
2020-11-03 23:00:00, $93.48, BUY, $100,092.34, $271.18, $0.00, $363.53
2020-11-04 23:00:00, $98.67, HOLD, $100,092.34, $271.18, $0.00, $363.53
2020-11-05 23:00:00, $103.45, BUY, $99,988.90, $374.63, $0.00, $363.53
2020-11-08 23:00:00, $107.07, HOLD, $99,988.90, $374.63, $0.00, $363.53
2020-11-09 23:00:00, $106.00, SELL, $100,412.88, $0.00, $2.55, $412.88
2020-11-10 23:00:00, $105.68, HOLD, $100,412.88, $0.00, $0.00, $412.88
2020-11-11 23:00:00, $107.91, BUY, $100,304.97, $107.91, $0.00, $412.88
2020-11-12 23:00:00, $109.90, HOLD, $100,304.97, $107.91, $0.00, $412.88
2020-11-15 23:00:00, $110.88, BUY, $100,194.09, $218.80, $0.00, $412.88
