Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-26 09:06:00, $125.17, HOLD, $100,012.05, $0.00, $0.00, $12.05
2021-05-26 09:07:00, $125.12, SELL, $100,012.05, $0.00, $0.00, $12.05
2021-05-26 09:08:00, $125.08, HOLD, $100,012.05, $0.00, $0.00, $12.05
2021-05-26 09:09:00, $125.07, SELL, $100,012.05, $0.00, $0.00, $12.05
2021-05-26 09:10:00, $125.04, HOLD, $100,012.05, $0.00, $0.00, $12.05
2021-05-26 09:11:00, $125.05, BUY, $99,887.00, $125.05, $0.00, $12.05
2021-05-26 09:12:00, $125.10, HOLD, $99,887.00, $125.05, $0.00, $12.05
2021-05-26 09:13:00, $125.17, BUY, $99,761.83, $250.22, $0.00, $12.05
2021-05-26 09:15:00, $125.24, HOLD, $99,761.83, $250.22, $0.00, $12.05
2021-05-26 09:16:00, $125.26, BUY, $99,636.57, $375.48, $0.00, $12.05
2021-05-26 09:17:00, $125.28, HOLD, $99,636.57, $375.48, $0.00, $12.05
2021-05-26 09:19:00, $125.30, BUY, $99,511.27, $500.77, $0.00, $12.05
2021-05-26 09:20:00, $125.33, HOLD, $99,511.27, $500.77, $0.00, $12.05
2021-05-26 09:21:00, $125.39, BUY, $99,385.88, $626.16, $0.00, $12.05
2021-05-26 09:23:00, $125.45, HOLD, $99,385.88, $626.16, $0.00, $12.05
2021-05-26 09:24:00, $125.47, BUY, $99,260.42, $751.63, $0.00, $12.05
2021-05-26 09:26:00, $125.41, SELL, $100,012.85, $0.00, $-0.06, $12.85
2021-05-26 09:28:00, $125.30, HOLD, $100,012.85, $0.00, $0.00, $12.85
2021-05-26 09:29:00, $125.25, SELL, $100,012.85, $0.00, $0.00, $12.85
2021-05-26 09:30:00, $125.20, HOLD, $100,012.85, $0.00, $0.00, $12.85
2021-05-26 09:32:00, $125.13, SELL, $100,012.85, $0.00, $0.00, $12.85
2021-05-26 09:33:00, $125.06, HOLD, $100,012.85, $0.00, $0.00, $12.85
2021-05-26 09:34:00, $125.11, BUY, $99,887.74, $125.11, $0.00, $12.85
2021-05-26 09:35:00, $125.15, HOLD, $99,887.74, $125.11, $0.00, $12.85
2021-05-26 09:36:00, $125.14, SELL, $100,012.87, $0.00, $0.03, $12.87
2021-05-26 09:37:00, $125.11, HOLD, $100,012.87, $0.00, $0.00, $12.87
2021-05-26 09:38:00, $125.08, SELL, $100,012.87, $0.00, $0.00, $12.87
2021-05-26 09:40:00, $125.07, HOLD, $100,012.87, $0.00, $0.00, $12.87
2021-05-26 09:41:00, $124.98, SELL, $100,012.87, $0.00, $0.00, $12.87
2021-05-26 09:42:00, $124.94, HOLD, $100,012.87, $0.00, $0.00, $12.87
2021-05-26 09:43:00, $124.98, BUY, $99,887.89, $124.98, $0.00, $12.87
2021-05-26 09:44:00, $125.04, HOLD, $99,887.89, $124.98, $0.00, $12.87
2021-05-26 09:45:00, $125.06, BUY, $99,762.84, $250.04, $0.00, $12.87
2021-05-26 09:46:00, $124.98, SELL, $100,012.80, $0.00, $-0.08, $12.80
2021-05-26 09:48:00, $125.03, BUY, $99,887.77, $125.03, $0.00, $12.80
2021-05-26 09:49:00, $125.17, HOLD, $99,887.77, $125.03, $0.00, $12.80
2021-05-26 09:50:00, $125.31, BUY, $99,762.46, $250.34, $0.00, $12.80
2021-05-26 09:52:00, $125.39, HOLD, $99,762.46, $250.34, $0.00, $12.80
2021-05-26 09:53:00, $125.41, BUY, $99,637.05, $375.75, $0.00, $12.80
2021-05-26 09:54:00, $125.44, HOLD, $99,637.05, $375.75, $0.00, $12.80
2021-05-26 09:55:00, $125.38, SELL, $100,013.19, $0.00, $-0.03, $13.19
2021-05-26 09:56:00, $125.29, HOLD, $100,013.19, $0.00, $0.00, $13.19
2021-05-26 09:58:00, $125.24, SELL, $100,013.19, $0.00, $0.00, $13.19
2021-05-26 09:59:00, $125.25, BUY, $99,887.93, $125.25, $0.00, $13.19
2021-05-26 10:00:00, $125.26, HOLD, $99,887.93, $125.25, $0.00, $13.19
2021-05-26 10:01:00, $125.26, HOLD, $99,887.93, $125.25, $0.00, $13.19
2021-05-26 10:02:00, $125.28, BUY, $99,762.66, $250.53, $0.00, $13.19
2021-05-26 10:03:00, $125.32, HOLD, $99,762.66, $250.53, $0.00, $13.19
2021-05-26 10:08:00, $125.36, BUY, $99,637.30, $375.89, $0.00, $13.19
2021-05-26 10:09:00, $125.34, SELL, $100,013.31, $0.00, $-0.02, $13.31
2021-05-26 10:10:00, $125.39, BUY, $99,887.92, $125.39, $0.00, $13.31
2021-05-26 10:11:00, $125.41, HOLD, $99,887.92, $125.39, $0.00, $13.31
2021-05-26 10:12:00, $125.46, BUY, $99,762.46, $250.85, $0.00, $13.31
2021-05-26 10:13:00, $125.47, HOLD, $99,762.46, $250.85, $0.00, $13.31
2021-05-26 10:16:00, $125.53, BUY, $99,636.93, $376.38, $0.00, $13.31
2021-05-26 10:17:00, $125.57, HOLD, $99,636.93, $376.38, $0.00, $13.31
2021-05-26 10:18:00, $125.62, BUY, $99,511.31, $502.00, $0.00, $13.31
2021-05-26 10:19:00, $125.67, HOLD, $99,511.31, $502.00, $0.00, $13.31
2021-05-26 10:20:00, $125.71, BUY, $99,385.60, $627.71, $0.00, $13.31
2021-05-26 10:21:00, $125.74, HOLD, $99,385.60, $627.71, $0.00, $13.31
2021-05-26 10:22:00, $125.78, BUY, $99,259.83, $753.49, $0.00, $13.31
2021-05-26 10:23:00, $125.81, HOLD, $99,259.83, $753.49, $0.00, $13.31
2021-05-26 10:24:00, $125.83, BUY, $99,133.99, $879.32, $0.00, $13.31
2021-05-26 10:25:00, $125.85, HOLD, $99,133.99, $879.32, $0.00, $13.31
2021-05-26 10:26:00, $125.89, BUY, $99,008.11, $1,005.21, $0.00, $13.31
2021-05-26 10:27:00, $125.91, HOLD, $99,008.11, $1,005.21, $0.00, $13.31
2021-05-26 10:28:00, $125.92, BUY, $98,882.19, $1,131.13, $0.00, $13.31
2021-05-26 10:29:00, $125.92, BUY, $98,756.27, $1,257.05, $0.00, $13.31
2021-05-26 10:30:00, $125.93, HOLD, $98,756.27, $1,257.05, $0.00, $13.31
2021-05-26 10:31:00, $125.89, SELL, $100,015.13, $0.00, $-0.03, $15.13
2021-05-26 10:32:00, $125.83, HOLD, $100,015.13, $0.00, $0.00, $15.13
2021-05-26 10:33:00, $125.75, SELL, $100,015.13, $0.00, $0.00, $15.13
2021-05-26 10:34:00, $125.73, HOLD, $100,015.13, $0.00, $0.00, $15.13
2021-05-26 10:35:00, $125.69, SELL, $100,015.13, $0.00, $0.00, $15.13
2021-05-26 10:37:00, $125.62, HOLD, $100,015.13, $0.00, $0.00, $15.13
