Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-21 13:23:00, $123.21, BUY, $99,887.10, $123.21, $0.00, $10.31
2021-05-21 13:24:00, $123.24, HOLD, $99,887.10, $123.21, $0.00, $10.31
2021-05-21 13:25:00, $123.24, BUY, $99,763.86, $246.45, $0.00, $10.31
2021-05-21 13:26:00, $123.23, SELL, $100,010.31, $0.00, $-0.01, $10.31
2021-05-21 13:27:00, $123.18, HOLD, $100,010.31, $0.00, $0.00, $10.31
2021-05-21 13:30:00, $123.13, SELL, $100,010.31, $0.00, $0.00, $10.31
2021-05-21 13:31:00, $123.15, BUY, $99,887.16, $123.15, $0.00, $10.31
2021-05-21 13:33:00, $123.20, HOLD, $99,887.16, $123.15, $0.00, $10.31
2021-05-21 13:34:00, $123.23, BUY, $99,763.93, $246.38, $0.00, $10.31
2021-05-21 13:35:00, $123.23, SELL, $100,010.38, $0.00, $-0.01, $10.38
2021-05-21 13:36:00, $123.17, HOLD, $100,010.38, $0.00, $0.00, $10.38
2021-05-21 13:37:00, $123.13, SELL, $100,010.38, $0.00, $0.00, $10.38
2021-05-21 13:38:00, $123.08, HOLD, $100,010.38, $0.00, $0.00, $10.38
2021-05-21 13:39:00, $123.01, SELL, $100,010.38, $0.00, $0.00, $10.38
2021-05-21 13:40:00, $122.96, HOLD, $100,010.38, $0.00, $0.00, $10.38
2021-05-21 13:41:00, $122.99, BUY, $99,887.39, $122.99, $0.00, $10.38
2021-05-21 13:42:00, $122.99, SELL, $100,010.38, $0.00, $-0.00, $10.38
2021-05-21 13:43:00, $123.01, BUY, $99,887.37, $123.01, $0.00, $10.38
2021-05-21 13:44:00, $123.00, SELL, $100,010.37, $0.00, $-0.01, $10.37
2021-05-21 13:45:00, $123.03, BUY, $99,887.33, $123.03, $0.00, $10.37
2021-05-21 13:46:00, $123.09, HOLD, $99,887.33, $123.03, $0.00, $10.37
2021-05-21 13:47:00, $123.13, BUY, $99,764.20, $246.17, $0.00, $10.37
2021-05-21 13:50:00, $123.21, HOLD, $99,764.20, $246.17, $0.00, $10.37
2021-05-21 13:51:00, $123.23, BUY, $99,640.97, $369.40, $0.00, $10.37
2021-05-21 13:52:00, $123.25, HOLD, $99,640.97, $369.40, $0.00, $10.37
2021-05-21 13:53:00, $123.24, SELL, $100,010.70, $0.00, $0.01, $10.70
2021-05-21 13:55:00, $123.25, BUY, $99,887.45, $123.25, $0.00, $10.70
2021-05-21 13:56:00, $123.27, HOLD, $99,887.45, $123.25, $0.00, $10.70
2021-05-21 13:57:00, $123.29, BUY, $99,764.16, $246.54, $0.00, $10.70
2021-05-21 13:58:00, $123.27, SELL, $100,010.70, $0.00, $-0.02, $10.70
2021-05-21 13:59:00, $123.24, HOLD, $100,010.70, $0.00, $0.00, $10.70
2021-05-21 14:00:00, $123.19, SELL, $100,010.70, $0.00, $0.00, $10.70
2021-05-21 14:01:00, $123.12, HOLD, $100,010.70, $0.00, $0.00, $10.70
2021-05-21 14:02:00, $123.08, SELL, $100,010.70, $0.00, $0.00, $10.70
2021-05-21 14:04:00, $123.04, HOLD, $100,010.70, $0.00, $0.00, $10.70
2021-05-21 14:05:00, $123.03, SELL, $100,010.70, $0.00, $0.00, $10.70
2021-05-21 14:06:00, $122.96, HOLD, $100,010.70, $0.00, $0.00, $10.70
2021-05-21 14:09:00, $122.96, SELL, $100,010.70, $0.00, $0.00, $10.70
2021-05-21 14:10:00, $123.00, BUY, $99,887.71, $123.00, $0.00, $10.70
2021-05-21 14:11:00, $123.02, HOLD, $99,887.71, $123.00, $0.00, $10.70
2021-05-21 14:13:00, $123.01, SELL, $100,010.72, $0.00, $0.02, $10.72
2021-05-21 14:15:00, $122.97, HOLD, $100,010.72, $0.00, $0.00, $10.72
2021-05-21 14:16:00, $122.96, SELL, $100,010.72, $0.00, $0.00, $10.72
2021-05-21 14:17:00, $122.96, BUY, $99,887.76, $122.96, $0.00, $10.72
2021-05-21 14:18:00, $123.05, HOLD, $99,887.76, $122.96, $0.00, $10.72
2021-05-21 14:19:00, $123.12, BUY, $99,764.64, $246.08, $0.00, $10.72
2021-05-21 14:20:00, $123.13, HOLD, $99,764.64, $246.08, $0.00, $10.72
2021-05-21 14:21:00, $123.08, SELL, $100,010.80, $0.00, $-0.04, $10.80
2021-05-21 14:23:00, $123.05, HOLD, $100,010.80, $0.00, $0.00, $10.80
2021-05-21 14:24:00, $123.04, SELL, $100,010.80, $0.00, $0.00, $10.80
2021-05-21 14:25:00, $123.03, HOLD, $100,010.80, $0.00, $0.00, $10.80
2021-05-21 14:26:00, $123.02, SELL, $100,010.80, $0.00, $0.00, $10.80
2021-05-21 14:27:00, $123.01, HOLD, $100,010.80, $0.00, $0.00, $10.80
2021-05-21 14:28:00, $123.00, SELL, $100,010.80, $0.00, $0.00, $10.80
2021-05-21 14:29:00, $123.00, SELL, $100,010.80, $0.00, $0.00, $10.80
2021-05-21 14:30:00, $122.98, HOLD, $100,010.80, $0.00, $0.00, $10.80
2021-05-21 14:31:00, $122.97, SELL, $100,010.80, $0.00, $0.00, $10.80
2021-05-21 14:32:00, $122.96, HOLD, $100,010.80, $0.00, $0.00, $10.80
2021-05-21 14:33:00, $123.01, BUY, $99,887.80, $123.01, $0.00, $10.80
2021-05-21 14:34:00, $123.08, HOLD, $99,887.80, $123.01, $0.00, $10.80
2021-05-21 14:35:00, $123.14, BUY, $99,764.66, $246.15, $0.00, $10.80
2021-05-21 14:36:00, $123.18, HOLD, $99,764.66, $246.15, $0.00, $10.80
2021-05-21 14:37:00, $123.17, SELL, $100,010.99, $0.00, $0.03, $10.99
2021-05-21 14:39:00, $123.17, BUY, $99,887.82, $123.17, $0.00, $10.99
2021-05-21 14:40:00, $123.12, SELL, $100,010.94, $0.00, $-0.05, $10.94
2021-05-21 14:41:00, $123.11, HOLD, $100,010.94, $0.00, $0.00, $10.94
2021-05-21 14:42:00, $123.09, SELL, $100,010.94, $0.00, $0.00, $10.94
2021-05-21 14:43:00, $123.10, BUY, $99,887.84, $123.10, $0.00, $10.94
2021-05-21 14:44:00, $123.08, SELL, $100,010.92, $0.00, $-0.02, $10.92
2021-05-21 14:45:00, $123.07, HOLD, $100,010.92, $0.00, $0.00, $10.92
2021-05-21 14:46:00, $123.09, BUY, $99,887.83, $123.09, $0.00, $10.92
2021-05-21 14:47:00, $123.14, HOLD, $99,887.83, $123.09, $0.00, $10.92
2021-05-21 14:48:00, $123.11, SELL, $100,010.94, $0.00, $0.02, $10.94
2021-05-21 14:49:00, $123.09, HOLD, $100,010.94, $0.00, $0.00, $10.94
2021-05-21 14:50:00, $123.08, SELL, $100,010.94, $0.00, $0.00, $10.94
2021-05-21 14:51:00, $123.18, BUY, $99,887.77, $123.18, $0.00, $10.94
2021-05-21 14:52:00, $123.16, SELL, $100,010.93, $0.00, $-0.02, $10.93
2021-05-21 14:53:00, $123.16, HOLD, $100,010.93, $0.00, $0.00, $10.93
2021-05-21 14:54:00, $123.13, SELL, $100,010.93, $0.00, $0.00, $10.93
2021-05-21 14:55:00, $123.19, BUY, $99,887.74, $123.19, $0.00, $10.93
2021-05-21 14:56:00, $123.19, HOLD, $99,887.74, $123.19, $0.00, $10.93
2021-05-21 14:57:00, $123.21, BUY, $99,764.53, $246.40, $0.00, $10.93
2021-05-21 14:58:00, $123.62, HOLD, $99,764.53, $246.40, $0.00, $10.93
2021-05-21 14:59:00, $123.83, BUY, $99,640.71, $370.22, $0.00, $10.93
2021-05-24 08:30:00, $123.94, HOLD, $99,640.71, $370.22, $0.00, $10.93
2021-05-24 08:33:00, $123.58, SELL, $100,011.44, $0.00, $-0.25, $11.44
2021-05-24 08:34:00, $123.37, HOLD, $100,011.44, $0.00, $0.00, $11.44
2021-05-24 08:37:00, $123.38, BUY, $99,888.06, $123.38, $0.00, $11.44
2021-05-24 08:40:00, $123.52, HOLD, $99,888.06, $123.38, $0.00, $11.44
2021-05-24 08:41:00, $123.73, BUY, $99,764.33, $247.11, $0.00, $11.44
2021-05-24 08:42:00, $123.74, HOLD, $99,764.33, $247.11, $0.00, $11.44
2021-05-24 08:43:00, $123.84, BUY, $99,640.49, $370.96, $0.00, $11.44
2021-05-24 08:44:00, $123.91, HOLD, $99,640.49, $370.96, $0.00, $11.44
2021-05-24 08:46:00, $124.00, BUY, $99,516.49, $494.96, $0.00, $11.44
2021-05-24 08:47:00, $124.10, HOLD, $99,516.49, $494.96, $0.00, $11.44
2021-05-24 08:48:00, $124.30, BUY, $99,392.18, $619.26, $0.00, $11.44
2021-05-24 08:50:00, $124.45, HOLD, $99,392.18, $619.26, $0.00, $11.44
2021-05-24 08:52:00, $124.47, BUY, $99,267.72, $743.73, $0.00, $11.44
2021-05-24 08:53:00, $124.38, SELL, $100,014.00, $0.00, $-0.09, $14.00
2021-05-24 08:55:00, $124.29, HOLD, $100,014.00, $0.00, $0.00, $14.00
2021-05-24 08:58:00, $124.25, SELL, $100,014.00, $0.00, $0.00, $14.00
2021-05-24 08:59:00, $124.26, BUY, $99,889.74, $124.26, $0.00, $14.00
2021-05-24 09:00:00, $124.27, HOLD, $99,889.74, $124.26, $0.00, $14.00
2021-05-24 09:01:00, $124.28, BUY, $99,765.46, $248.54, $0.00, $14.00
2021-05-24 09:03:00, $124.25, SELL, $100,013.95, $0.00, $-0.03, $13.95
2021-05-24 09:05:00, $124.26, BUY, $99,889.70, $124.26, $0.00, $13.95
2021-05-24 09:06:00, $124.21, SELL, $100,013.91, $0.00, $-0.05, $13.91
2021-05-24 09:07:00, $124.20, HOLD, $100,013.91, $0.00, $0.00, $13.91
2021-05-24 09:08:00, $124.24, BUY, $99,889.66, $124.24, $0.00, $13.91
2021-05-24 09:09:00, $124.27, HOLD, $99,889.66, $124.24, $0.00, $13.91
2021-05-24 09:10:00, $124.32, BUY, $99,765.34, $248.56, $0.00, $13.91
2021-05-24 09:11:00, $124.26, SELL, $100,013.86, $0.00, $-0.06, $13.86
2021-05-24 09:12:00, $124.24, HOLD, $100,013.86, $0.00, $0.00, $13.86
2021-05-24 09:14:00, $124.13, SELL, $100,013.86, $0.00, $0.00, $13.86
2021-05-24 09:15:00, $124.12, HOLD, $100,013.86, $0.00, $0.00, $13.86
2021-05-24 09:16:00, $124.10, SELL, $100,013.86, $0.00, $0.00, $13.86
2021-05-24 09:17:00, $124.14, BUY, $99,889.72, $124.14, $0.00, $13.86
2021-05-24 09:18:00, $124.13, SELL, $100,013.85, $0.00, $-0.01, $13.85
2021-05-24 09:19:00, $124.13, BUY, $99,889.71, $124.13, $0.00, $13.85
2021-05-24 09:20:00, $124.12, SELL, $100,013.83, $0.00, $-0.02, $13.83
2021-05-24 09:22:00, $124.08, HOLD, $100,013.83, $0.00, $0.00, $13.83
2021-05-24 09:23:00, $124.06, SELL, $100,013.83, $0.00, $0.00, $13.83
2021-05-24 09:24:00, $124.06, BUY, $99,889.76, $124.06, $0.00, $13.83
2021-05-24 09:25:00, $124.08, HOLD, $99,889.76, $124.06, $0.00, $13.83
2021-05-24 09:26:00, $124.05, SELL, $100,013.81, $0.00, $-0.02, $13.81
2021-05-24 09:27:00, $124.03, HOLD, $100,013.81, $0.00, $0.00, $13.81
2021-05-24 09:28:00, $124.07, BUY, $99,889.75, $124.07, $0.00, $13.81
2021-05-24 09:29:00, $124.12, HOLD, $99,889.75, $124.07, $0.00, $13.81
2021-05-24 09:31:00, $124.15, BUY, $99,765.59, $248.22, $0.00, $13.81
2021-05-24 09:32:00, $124.16, HOLD, $99,765.59, $248.22, $0.00, $13.81
2021-05-24 09:33:00, $124.13, SELL, $100,013.86, $0.00, $-0.02, $13.86
2021-05-24 09:34:00, $124.08, HOLD, $100,013.86, $0.00, $0.00, $13.86
2021-05-24 09:35:00, $124.04, SELL, $100,013.86, $0.00, $0.00, $13.86
2021-05-24 09:37:00, $124.00, HOLD, $100,013.86, $0.00, $0.00, $13.86
2021-05-24 09:38:00, $124.03, BUY, $99,889.83, $124.03, $0.00, $13.86
2021-05-24 09:39:00, $124.06, HOLD, $99,889.83, $124.03, $0.00, $13.86
2021-05-24 09:41:00, $124.14, BUY, $99,765.69, $248.17, $0.00, $13.86
2021-05-24 09:42:00, $124.18, HOLD, $99,765.69, $248.17, $0.00, $13.86
2021-05-24 09:43:00, $124.14, SELL, $100,013.97, $0.00, $-0.00, $13.97
2021-05-24 09:44:00, $124.01, HOLD, $100,013.97, $0.00, $0.00, $13.97
2021-05-24 09:45:00, $123.94, SELL, $100,013.97, $0.00, $0.00, $13.97
2021-05-24 09:46:00, $123.96, BUY, $99,890.02, $123.96, $0.00, $13.97
2021-05-24 09:48:00, $124.08, HOLD, $99,890.02, $123.96, $0.00, $13.97
2021-05-24 09:49:00, $124.12, BUY, $99,765.89, $248.08, $0.00, $13.97
2021-05-24 09:51:00, $124.17, HOLD, $99,765.89, $248.08, $0.00, $13.97
2021-05-24 09:52:00, $124.11, SELL, $100,014.11, $0.00, $-0.02, $14.11
2021-05-24 09:55:00, $124.05, HOLD, $100,014.11, $0.00, $0.00, $14.11
2021-05-24 09:56:00, $124.03, SELL, $100,014.11, $0.00, $0.00, $14.11
2021-05-24 09:57:00, $124.02, HOLD, $100,014.11, $0.00, $0.00, $14.11
2021-05-24 09:59:00, $124.02, BUY, $99,890.09, $124.02, $0.00, $14.11
2021-05-24 10:00:00, $123.99, SELL, $100,014.08, $0.00, $-0.03, $14.08
2021-05-24 10:01:00, $124.00, BUY, $99,890.08, $124.00, $0.00, $14.08
2021-05-24 10:04:00, $124.00, HOLD, $99,890.08, $124.00, $0.00, $14.08
2021-05-24 10:05:00, $123.98, SELL, $100,014.06, $0.00, $-0.02, $14.06
2021-05-24 10:06:00, $123.95, HOLD, $100,014.06, $0.00, $0.00, $14.06
2021-05-24 10:07:00, $123.89, SELL, $100,014.06, $0.00, $0.00, $14.06
2021-05-24 10:08:00, $123.88, HOLD, $100,014.06, $0.00, $0.00, $14.06
2021-05-24 10:09:00, $123.91, BUY, $99,890.16, $123.91, $0.00, $14.06
2021-05-24 10:10:00, $123.95, HOLD, $99,890.16, $123.91, $0.00, $14.06
2021-05-24 10:11:00, $123.99, BUY, $99,766.17, $247.89, $0.00, $14.06
2021-05-24 10:12:00, $124.00, HOLD, $99,766.17, $247.89, $0.00, $14.06
2021-05-24 10:13:00, $124.02, BUY, $99,642.15, $371.91, $0.00, $14.06
2021-05-24 10:14:00, $124.05, HOLD, $99,642.15, $371.91, $0.00, $14.06
2021-05-24 10:17:00, $124.11, BUY, $99,518.05, $496.02, $0.00, $14.06
2021-05-24 10:18:00, $124.18, HOLD, $99,518.05, $496.02, $0.00, $14.06
2021-05-24 10:20:00, $124.23, BUY, $99,393.81, $620.25, $0.00, $14.06
2021-05-24 10:21:00, $124.26, HOLD, $99,393.81, $620.25, $0.00, $14.06
2021-05-24 10:22:00, $124.22, SELL, $100,014.91, $0.00, $-0.01, $14.91
2021-05-24 10:24:00, $124.21, HOLD, $100,014.91, $0.00, $0.00, $14.91
2021-05-24 10:25:00, $124.19, SELL, $100,014.91, $0.00, $0.00, $14.91
2021-05-24 10:27:00, $124.23, BUY, $99,890.69, $124.23, $0.00, $14.91
2021-05-24 10:28:00, $124.18, SELL, $100,014.87, $0.00, $-0.05, $14.87
2021-05-24 10:30:00, $124.15, HOLD, $100,014.87, $0.00, $0.00, $14.87
2021-05-24 10:33:00, $124.12, SELL, $100,014.87, $0.00, $0.00, $14.87
2021-05-24 10:40:00, $124.17, BUY, $99,890.69, $124.17, $0.00, $14.87
2021-05-24 10:43:00, $124.18, HOLD, $99,890.69, $124.17, $0.00, $14.87
2021-05-24 10:44:00, $124.14, SELL, $100,014.83, $0.00, $-0.03, $14.83
2021-05-24 10:47:00, $124.08, HOLD, $100,014.83, $0.00, $0.00, $14.83
2021-05-24 10:48:00, $124.05, SELL, $100,014.83, $0.00, $0.00, $14.83
2021-05-24 10:49:00, $124.03, HOLD, $100,014.83, $0.00, $0.00, $14.83
2021-05-24 10:50:00, $124.03, BUY, $99,890.80, $124.03, $0.00, $14.83
2021-05-24 10:51:00, $124.05, HOLD, $99,890.80, $124.03, $0.00, $14.83
2021-05-24 10:52:00, $124.07, BUY, $99,766.73, $248.10, $0.00, $14.83
2021-05-24 10:54:00, $124.08, HOLD, $99,766.73, $248.10, $0.00, $14.83
2021-05-24 10:55:00, $124.06, SELL, $100,014.85, $0.00, $-0.01, $14.85
2021-05-24 10:57:00, $124.06, HOLD, $100,014.85, $0.00, $0.00, $14.85
2021-05-24 10:58:00, $124.00, SELL, $100,014.85, $0.00, $0.00, $14.85
2021-05-24 11:01:00, $123.99, HOLD, $100,014.85, $0.00, $0.00, $14.85
2021-05-24 11:06:00, $124.01, BUY, $99,890.85, $124.01, $0.00, $14.85
2021-05-24 11:07:00, $124.04, HOLD, $99,890.85, $124.01, $0.00, $14.85
2021-05-24 11:10:00, $124.00, SELL, $100,014.85, $0.00, $-0.01, $14.85
2021-05-24 11:11:00, $123.93, HOLD, $100,014.85, $0.00, $0.00, $14.85
2021-05-24 11:13:00, $123.88, SELL, $100,014.85, $0.00, $0.00, $14.85
2021-05-24 11:14:00, $123.86, HOLD, $100,014.85, $0.00, $0.00, $14.85
2021-05-24 11:16:00, $123.81, SELL, $100,014.85, $0.00, $0.00, $14.85
2021-05-24 11:18:00, $123.75, HOLD, $100,014.85, $0.00, $0.00, $14.85
2021-05-24 11:19:00, $123.71, SELL, $100,014.85, $0.00, $0.00, $14.85
2021-05-24 11:22:00, $123.67, HOLD, $100,014.85, $0.00, $0.00, $14.85
2021-05-24 11:25:00, $123.61, SELL, $100,014.85, $0.00, $0.00, $14.85
2021-05-24 11:26:00, $123.52, HOLD, $100,014.85, $0.00, $0.00, $14.85
2021-05-24 11:27:00, $123.39, SELL, $100,014.85, $0.00, $0.00, $14.85
2021-05-24 11:28:00, $123.30, HOLD, $100,014.85, $0.00, $0.00, $14.85
2021-05-24 11:29:00, $123.28, SELL, $100,014.85, $0.00, $0.00, $14.85
2021-05-24 11:30:00, $123.40, BUY, $99,891.45, $123.40, $0.00, $14.85
2021-05-24 11:31:00, $123.52, HOLD, $99,891.45, $123.40, $0.00, $14.85
2021-05-24 11:35:00, $123.60, BUY, $99,767.84, $247.00, $0.00, $14.85
2021-05-24 11:40:00, $123.56, SELL, $100,014.97, $0.00, $-0.04, $14.97
2021-05-24 11:45:00, $123.50, HOLD, $100,014.97, $0.00, $0.00, $14.97
2021-05-24 11:46:00, $123.43, SELL, $100,014.97, $0.00, $0.00, $14.97
2021-05-24 11:53:00, $123.33, HOLD, $100,014.97, $0.00, $0.00, $14.97
2021-05-24 11:57:00, $123.21, SELL, $100,014.97, $0.00, $0.00, $14.97
2021-05-24 11:58:00, $123.25, BUY, $99,891.72, $123.25, $0.00, $14.97
2021-05-24 11:59:00, $123.31, HOLD, $99,891.72, $123.25, $0.00, $14.97
2021-05-24 12:02:00, $123.39, BUY, $99,768.32, $246.64, $0.00, $14.97
2021-05-24 12:04:00, $123.36, SELL, $100,015.03, $0.00, $-0.04, $15.03
2021-05-24 12:05:00, $123.30, HOLD, $100,015.03, $0.00, $0.00, $15.03
2021-05-24 12:06:00, $123.26, SELL, $100,015.03, $0.00, $0.00, $15.03
2021-05-24 12:09:00, $123.17, HOLD, $100,015.03, $0.00, $0.00, $15.03
2021-05-24 12:11:00, $123.13, SELL, $100,015.03, $0.00, $0.00, $15.03
2021-05-24 12:19:00, $123.08, HOLD, $100,015.03, $0.00, $0.00, $15.03
2021-05-24 12:21:00, $123.08, HOLD, $100,015.03, $0.00, $0.00, $15.03
2021-05-24 12:23:00, $123.11, BUY, $99,891.93, $123.11, $0.00, $15.03
2021-05-24 12:25:00, $123.16, HOLD, $99,891.93, $123.11, $0.00, $15.03
2021-05-24 12:29:00, $123.26, BUY, $99,768.67, $246.36, $0.00, $15.03
2021-05-24 12:30:00, $123.28, HOLD, $99,768.67, $246.36, $0.00, $15.03
2021-05-24 12:31:00, $123.30, BUY, $99,645.37, $369.66, $0.00, $15.03
2021-05-24 12:32:00, $123.28, SELL, $100,015.20, $0.00, $-0.02, $15.20
2021-05-24 12:34:00, $123.26, HOLD, $100,015.20, $0.00, $0.00, $15.20
2021-05-24 12:37:00, $123.25, SELL, $100,015.20, $0.00, $0.00, $15.20
2021-05-24 12:40:00, $123.24, HOLD, $100,015.20, $0.00, $0.00, $15.20
2021-05-24 12:42:00, $123.26, BUY, $99,891.94, $123.26, $0.00, $15.20
2021-05-24 12:43:00, $123.28, HOLD, $99,891.94, $123.26, $0.00, $15.20
2021-05-24 12:44:00, $123.31, BUY, $99,768.63, $246.57, $0.00, $15.20
2021-05-24 12:48:00, $123.31, BUY, $99,645.32, $369.88, $0.00, $15.20
2021-05-24 12:49:00, $123.24, SELL, $100,015.05, $0.00, $-0.06, $15.05
2021-05-24 12:50:00, $123.20, HOLD, $100,015.05, $0.00, $0.00, $15.05
2021-05-24 12:54:00, $123.18, SELL, $100,015.05, $0.00, $0.00, $15.05
2021-05-24 12:56:00, $123.23, BUY, $99,891.83, $123.23, $0.00, $15.05
2021-05-24 12:58:00, $123.27, HOLD, $99,891.83, $123.23, $0.00, $15.05
2021-05-24 12:59:00, $123.29, BUY, $99,768.54, $246.52, $0.00, $15.05
2021-05-24 13:00:00, $123.33, HOLD, $99,768.54, $246.52, $0.00, $15.05
2021-05-24 13:01:00, $123.32, SELL, $100,015.18, $0.00, $0.03, $15.18
2021-05-24 13:04:00, $123.33, BUY, $99,891.85, $123.33, $0.00, $15.18
2021-05-24 13:05:00, $123.32, SELL, $100,015.16, $0.00, $-0.01, $15.16
2021-05-24 13:06:00, $123.31, HOLD, $100,015.16, $0.00, $0.00, $15.16
2021-05-24 13:08:00, $123.31, SELL, $100,015.16, $0.00, $0.00, $15.16
2021-05-24 13:10:00, $123.34, BUY, $99,891.83, $123.34, $0.00, $15.16
2021-05-24 13:12:00, $123.36, HOLD, $99,891.83, $123.34, $0.00, $15.16
2021-05-24 13:14:00, $123.37, BUY, $99,768.46, $246.70, $0.00, $15.16
2021-05-24 13:15:00, $123.33, SELL, $100,015.12, $0.00, $-0.04, $15.12
2021-05-24 13:16:00, $123.30, HOLD, $100,015.12, $0.00, $0.00, $15.12
2021-05-24 13:21:00, $123.31, BUY, $99,891.81, $123.31, $0.00, $15.12
2021-05-24 13:22:00, $123.29, SELL, $100,015.10, $0.00, $-0.02, $15.10
2021-05-24 13:24:00, $123.34, BUY, $99,891.76, $123.34, $0.00, $15.10
2021-05-24 13:27:00, $123.34, HOLD, $99,891.76, $123.34, $0.00, $15.10
2021-05-24 13:32:00, $123.38, BUY, $99,768.39, $246.72, $0.00, $15.10
2021-05-24 13:34:00, $123.33, SELL, $100,015.04, $0.00, $-0.05, $15.04
2021-05-24 13:37:00, $123.31, HOLD, $100,015.04, $0.00, $0.00, $15.04
2021-05-24 13:41:00, $123.26, SELL, $100,015.04, $0.00, $0.00, $15.04
2021-05-24 13:42:00, $123.22, HOLD, $100,015.04, $0.00, $0.00, $15.04
2021-05-24 13:43:00, $123.21, SELL, $100,015.04, $0.00, $0.00, $15.04
2021-05-24 13:45:00, $123.27, BUY, $99,891.77, $123.27, $0.00, $15.04
2021-05-24 13:47:00, $123.31, HOLD, $99,891.77, $123.27, $0.00, $15.04
2021-05-24 13:49:00, $123.34, BUY, $99,768.43, $246.61, $0.00, $15.04
2021-05-24 13:50:00, $123.29, SELL, $100,015.02, $0.00, $-0.05, $15.02
2021-05-24 13:51:00, $123.29, SELL, $100,015.02, $0.00, $0.00, $15.02
2021-05-24 13:52:00, $123.26, HOLD, $100,015.02, $0.00, $0.00, $15.02
2021-05-24 13:54:00, $123.27, BUY, $99,891.75, $123.27, $0.00, $15.02
2021-05-24 13:55:00, $123.25, SELL, $100,015.00, $0.00, $-0.02, $15.00
2021-05-24 13:56:00, $123.25, SELL, $100,015.00, $0.00, $0.00, $15.00
2021-05-24 14:00:00, $123.21, HOLD, $100,015.00, $0.00, $0.00, $15.00
2021-05-24 14:02:00, $123.19, SELL, $100,015.00, $0.00, $0.00, $15.00
2021-05-24 14:07:00, $123.17, HOLD, $100,015.00, $0.00, $0.00, $15.00
2021-05-24 14:08:00, $123.20, BUY, $99,891.80, $123.20, $0.00, $15.00
2021-05-24 14:09:00, $123.25, HOLD, $99,891.80, $123.20, $0.00, $15.00
2021-05-24 14:10:00, $123.25, HOLD, $99,891.80, $123.20, $0.00, $15.00
2021-05-24 14:11:00, $123.19, SELL, $100,014.99, $0.00, $-0.02, $14.99
2021-05-24 14:12:00, $123.14, HOLD, $100,014.99, $0.00, $0.00, $14.99
2021-05-24 14:13:00, $123.09, SELL, $100,014.99, $0.00, $0.00, $14.99
2021-05-24 14:14:00, $123.07, HOLD, $100,014.99, $0.00, $0.00, $14.99
2021-05-24 14:15:00, $123.04, SELL, $100,014.99, $0.00, $0.00, $14.99
2021-05-24 14:16:00, $123.04, SELL, $100,014.99, $0.00, $0.00, $14.99
2021-05-24 14:17:00, $123.09, BUY, $99,891.90, $123.09, $0.00, $14.99
2021-05-24 14:18:00, $123.18, HOLD, $99,891.90, $123.09, $0.00, $14.99
2021-05-24 14:20:00, $123.30, BUY, $99,768.60, $246.39, $0.00, $14.99
2021-05-24 14:25:00, $123.37, HOLD, $99,768.60, $246.39, $0.00, $14.99
2021-05-24 14:27:00, $123.39, BUY, $99,645.21, $369.78, $0.00, $14.99
2021-05-24 14:28:00, $123.37, SELL, $100,015.31, $0.00, $-0.02, $15.31
2021-05-24 14:29:00, $123.33, HOLD, $100,015.31, $0.00, $0.00, $15.31
2021-05-24 14:30:00, $123.26, SELL, $100,015.31, $0.00, $0.00, $15.31
2021-05-24 14:31:00, $123.22, HOLD, $100,015.31, $0.00, $0.00, $15.31
2021-05-24 14:32:00, $123.23, BUY, $99,892.08, $123.23, $0.00, $15.31
2021-05-24 14:33:00, $123.28, HOLD, $99,892.08, $123.23, $0.00, $15.31
2021-05-24 14:34:00, $123.29, BUY, $99,768.79, $246.52, $0.00, $15.31
2021-05-24 14:35:00, $123.28, SELL, $100,015.35, $0.00, $-0.01, $15.35
2021-05-24 14:36:00, $123.27, HOLD, $100,015.35, $0.00, $0.00, $15.35
2021-05-24 14:38:00, $123.29, BUY, $99,892.06, $123.29, $0.00, $15.35
2021-05-24 14:39:00, $123.35, HOLD, $99,892.06, $123.29, $0.00, $15.35
2021-05-24 14:40:00, $123.39, BUY, $99,768.67, $246.69, $0.00, $15.35
2021-05-24 14:41:00, $123.41, HOLD, $99,768.67, $246.69, $0.00, $15.35
2021-05-24 14:42:00, $123.42, BUY, $99,645.25, $370.10, $0.00, $15.35
2021-05-24 14:43:00, $123.43, HOLD, $99,645.25, $370.10, $0.00, $15.35
2021-05-24 14:44:00, $123.49, BUY, $99,521.76, $493.59, $0.00, $15.35
2021-05-24 14:45:00, $123.54, HOLD, $99,521.76, $493.59, $0.00, $15.35
2021-05-24 14:46:00, $123.58, BUY, $99,398.18, $617.17, $0.00, $15.35
2021-05-24 14:47:00, $123.60, HOLD, $99,398.18, $617.17, $0.00, $15.35
2021-05-24 14:48:00, $123.61, BUY, $99,274.57, $740.78, $0.00, $15.35
2021-05-24 14:49:00, $123.64, HOLD, $99,274.57, $740.78, $0.00, $15.35
2021-05-24 14:50:00, $123.64, BUY, $99,150.93, $864.42, $0.00, $15.35
2021-05-24 14:51:00, $123.61, SELL, $100,016.18, $0.00, $-0.04, $16.18
2021-05-24 14:52:00, $123.61, BUY, $99,892.57, $123.61, $0.00, $16.18
2021-05-24 14:53:00, $123.58, SELL, $100,016.15, $0.00, $-0.03, $16.15
2021-05-24 14:54:00, $123.58, HOLD, $100,016.15, $0.00, $0.00, $16.15
