Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-08-20 23:00:00, $89.25, BUY, $100,115.20, $89.25, $0.00, $204.45
2020-08-23 23:00:00, $90.13, HOLD, $100,115.20, $89.25, $0.00, $204.45
2020-08-24 23:00:00, $90.66, BUY, $100,024.54, $179.91, $0.00, $204.45
2020-08-25 23:00:00, $91.52, HOLD, $100,024.54, $179.91, $0.00, $204.45
2020-08-26 23:00:00, $91.91, BUY, $99,932.63, $271.83, $0.00, $204.45
2020-08-27 23:00:00, $92.05, HOLD, $99,932.63, $271.83, $0.00, $204.45
2020-08-30 23:00:00, $92.29, BUY, $99,840.34, $364.12, $0.00, $204.45
2020-08-31 23:00:00, $93.21, HOLD, $99,840.34, $364.12, $0.00, $204.45
2020-09-01 23:00:00, $93.88, BUY, $99,746.45, $458.00, $0.00, $204.45
2020-09-02 23:00:00, $93.62, SELL, $100,214.55, $0.00, $-0.26, $214.55
2020-09-03 23:00:00, $93.51, HOLD, $100,214.55, $0.00, $0.00, $214.55
2020-09-07 23:00:00, $92.66, SELL, $100,214.55, $0.00, $0.00, $214.55
2020-09-08 23:00:00, $91.48, HOLD, $100,214.55, $0.00, $0.00, $214.55
2020-09-09 23:00:00, $91.58, BUY, $100,122.97, $91.58, $0.00, $214.55
2020-09-10 23:00:00, $92.64, HOLD, $100,122.97, $91.58, $0.00, $214.55
2020-09-13 23:00:00, $94.57, BUY, $100,028.40, $186.15, $0.00, $214.55
2020-09-14 23:00:00, $94.61, HOLD, $100,028.40, $186.15, $0.00, $214.55
2020-09-15 23:00:00, $94.05, SELL, $100,216.51, $0.00, $-0.52, $216.51
2020-09-16 23:00:00, $92.20, HOLD, $100,216.51, $0.00, $0.00, $216.51
2020-09-17 23:00:00, $91.11, SELL, $100,216.51, $0.00, $0.00, $216.51
2020-09-20 23:00:00, $89.60, HOLD, $100,216.51, $0.00, $0.00, $216.51
2020-09-21 23:00:00, $88.37, SELL, $100,216.51, $0.00, $0.00, $216.51
2020-09-22 23:00:00, $87.47, HOLD, $100,216.51, $0.00, $0.00, $216.51
2020-09-23 23:00:00, $88.99, BUY, $100,127.52, $88.99, $0.00, $216.51
2020-09-24 23:00:00, $90.41, HOLD, $100,127.52, $88.99, $0.00, $216.51
2020-09-27 23:00:00, $92.22, BUY, $100,035.30, $181.21, $0.00, $216.51
2020-09-28 23:00:00, $93.06, HOLD, $100,035.30, $181.21, $0.00, $216.51
2020-09-29 23:00:00, $94.80, BUY, $99,940.50, $276.01, $0.00, $216.51
2020-09-30 23:00:00, $96.02, HOLD, $99,940.50, $276.01, $0.00, $216.51
2020-10-01 23:00:00, $95.98, SELL, $100,228.43, $0.00, $1.17, $228.43
2020-10-04 23:00:00, $96.26, BUY, $100,132.17, $96.26, $0.00, $228.43
2020-10-05 23:00:00, $96.53, HOLD, $100,132.17, $96.26, $0.00, $228.43
2020-10-06 23:00:00, $97.77, BUY, $100,034.40, $194.03, $0.00, $228.43
2020-10-07 23:00:00, $98.29, HOLD, $100,034.40, $194.03, $0.00, $228.43
2020-10-08 23:00:00, $98.21, SELL, $100,230.83, $0.00, $0.45, $230.83
2020-10-11 23:00:00, $97.53, HOLD, $100,230.83, $0.00, $0.00, $230.83
2020-10-12 23:00:00, $96.71, SELL, $100,230.83, $0.00, $0.00, $230.83
2020-10-13 23:00:00, $95.86, HOLD, $100,230.83, $0.00, $0.00, $230.83
2020-10-14 23:00:00, $94.06, SELL, $100,230.83, $0.00, $0.00, $230.83
2020-10-15 23:00:00, $92.73, HOLD, $100,230.83, $0.00, $0.00, $230.83
2020-10-18 23:00:00, $91.77, SELL, $100,230.83, $0.00, $0.00, $230.83
2020-10-19 23:00:00, $92.51, BUY, $100,138.32, $92.51, $0.00, $230.83
2020-10-20 23:00:00, $93.59, HOLD, $100,138.32, $92.51, $0.00, $230.83
2020-10-21 23:00:00, $93.41, SELL, $100,231.73, $0.00, $0.90, $231.73
2020-10-22 23:00:00, $92.82, HOLD, $100,231.73, $0.00, $0.00, $231.73
2020-10-25 23:00:00, $89.44, SELL, $100,231.73, $0.00, $0.00, $231.73
2020-10-26 23:00:00, $87.88, HOLD, $100,231.73, $0.00, $0.00, $231.73
2020-10-27 23:00:00, $85.81, SELL, $100,231.73, $0.00, $0.00, $231.73
2020-10-28 23:00:00, $86.91, BUY, $100,144.82, $86.91, $0.00, $231.73
2020-10-29 23:00:00, $88.46, HOLD, $100,144.82, $86.91, $0.00, $231.73
2020-11-01 23:00:00, $90.79, BUY, $100,054.03, $177.70, $0.00, $231.73
2020-11-02 23:00:00, $92.92, HOLD, $100,054.03, $177.70, $0.00, $231.73
2020-11-03 23:00:00, $93.48, BUY, $99,960.55, $271.18, $0.00, $231.73
2020-11-04 23:00:00, $98.67, HOLD, $99,960.55, $271.18, $0.00, $231.73
2020-11-05 23:00:00, $103.45, BUY, $99,857.10, $374.63, $0.00, $231.73
2020-11-08 23:00:00, $107.07, HOLD, $99,857.10, $374.63, $0.00, $231.73
2020-11-09 23:00:00, $106.00, SELL, $100,281.09, $0.00, $2.55, $281.09
2020-11-10 23:00:00, $105.68, HOLD, $100,281.09, $0.00, $0.00, $281.09
2020-11-11 23:00:00, $107.91, BUY, $100,173.17, $107.91, $0.00, $281.09
2020-11-12 23:00:00, $109.90, HOLD, $100,173.17, $107.91, $0.00, $281.09
2020-11-15 23:00:00, $110.88, BUY, $100,062.29, $218.80, $0.00, $281.09
2020-11-16 23:00:00, $110.67, SELL, $100,283.62, $0.00, $-0.22, $283.62
2020-11-17 23:00:00, $110.18, HOLD, $100,283.62, $0.00, $0.00, $283.62
2020-11-18 23:00:00, $109.13, SELL, $100,283.62, $0.00, $0.00, $283.62
2020-11-19 23:00:00, $110.20, BUY, $100,173.43, $110.20, $0.00, $283.62
2020-11-22 23:00:00, $110.83, HOLD, $100,173.43, $110.20, $0.00, $283.62
2020-11-23 23:00:00, $111.24, BUY, $100,062.18, $221.44, $0.00, $283.62
2020-11-24 23:00:00, $109.28, SELL, $100,280.74, $0.00, $-1.96, $280.74
2020-11-26 23:00:00, $109.49, BUY, $100,171.26, $109.49, $0.00, $280.74
2020-11-29 23:00:00, $110.17, HOLD, $100,171.26, $109.49, $0.00, $280.74
2020-11-30 23:00:00, $112.04, BUY, $100,059.22, $221.53, $0.00, $280.74
2020-12-01 23:00:00, $113.29, HOLD, $100,059.22, $221.53, $0.00, $280.74
2020-12-02 23:00:00, $114.00, BUY, $99,945.21, $335.53, $0.00, $280.74
2020-12-03 23:00:00, $114.12, HOLD, $99,945.21, $335.53, $0.00, $280.74
2020-12-06 23:00:00, $113.69, SELL, $100,286.28, $0.00, $-0.31, $286.28
2020-12-07 23:00:00, $113.59, HOLD, $100,286.28, $0.00, $0.00, $286.28
2020-12-08 23:00:00, $113.37, SELL, $100,286.28, $0.00, $0.00, $286.28
2020-12-09 23:00:00, $112.23, HOLD, $100,286.28, $0.00, $0.00, $286.28
2020-12-10 23:00:00, $112.14, SELL, $100,286.28, $0.00, $0.00, $286.28
2020-12-13 23:00:00, $112.34, BUY, $100,173.94, $112.34, $0.00, $286.28
2020-12-14 23:00:00, $114.37, HOLD, $100,173.94, $112.34, $0.00, $286.28
2020-12-15 23:00:00, $115.90, BUY, $100,058.04, $228.24, $0.00, $286.28
2020-12-16 23:00:00, $117.05, HOLD, $100,058.04, $228.24, $0.00, $286.28
2020-12-17 23:00:00, $117.10, BUY, $99,940.94, $345.34, $0.00, $286.28
2020-12-20 23:00:00, $117.23, HOLD, $99,940.94, $345.34, $0.00, $286.28
2020-12-21 23:00:00, $117.58, BUY, $99,823.36, $462.92, $0.00, $286.28
2020-12-22 23:00:00, $119.54, HOLD, $99,823.36, $462.92, $0.00, $286.28
2020-12-23 23:00:00, $120.68, BUY, $99,702.68, $583.61, $0.00, $286.28
2020-12-27 23:00:00, $122.20, HOLD, $99,702.68, $583.61, $0.00, $286.28
2020-12-28 23:00:00, $122.27, BUY, $99,580.41, $705.88, $0.00, $286.28
2020-12-29 23:00:00, $120.77, SELL, $100,305.05, $0.00, $-1.50, $305.05
2020-12-30 23:00:00, $119.00, HOLD, $100,305.05, $0.00, $0.00, $305.05
2021-01-03 23:00:00, $118.81, SELL, $100,305.05, $0.00, $0.00, $305.05
2021-01-04 23:00:00, $120.48, BUY, $100,184.57, $120.48, $0.00, $305.05
2021-01-05 23:00:00, $122.25, HOLD, $100,184.57, $120.48, $0.00, $305.05
2021-01-06 23:00:00, $121.78, SELL, $100,306.35, $0.00, $1.31, $306.35
2021-01-07 23:00:00, $121.49, HOLD, $100,306.35, $0.00, $0.00, $306.35
2021-01-10 23:00:00, $120.38, SELL, $100,306.35, $0.00, $0.00, $306.35
2021-01-11 23:00:00, $119.11, HOLD, $100,306.35, $0.00, $0.00, $306.35
2021-01-12 23:00:00, $117.71, SELL, $100,306.35, $0.00, $0.00, $306.35
2021-01-13 23:00:00, $115.99, HOLD, $100,306.35, $0.00, $0.00, $306.35
2021-01-14 23:00:00, $115.32, SELL, $100,306.35, $0.00, $0.00, $306.35
2021-01-18 23:00:00, $114.81, HOLD, $100,306.35, $0.00, $0.00, $306.35
2021-01-19 23:00:00, $114.59, SELL, $100,306.35, $0.00, $0.00, $306.35
2021-01-20 23:00:00, $114.06, HOLD, $100,306.35, $0.00, $0.00, $306.35
2021-01-21 23:00:00, $112.85, SELL, $100,306.35, $0.00, $0.00, $306.35
2021-01-24 23:00:00, $111.01, HOLD, $100,306.35, $0.00, $0.00, $306.35
2021-01-25 23:00:00, $111.13, BUY, $100,195.22, $111.13, $0.00, $306.35
2021-01-26 23:00:00, $111.02, SELL, $100,306.24, $0.00, $-0.11, $306.24
2021-01-27 23:00:00, $112.53, BUY, $100,193.71, $112.53, $0.00, $306.24
2021-01-28 23:00:00, $113.35, HOLD, $100,193.71, $112.53, $0.00, $306.24
2021-01-31 23:00:00, $115.45, BUY, $100,078.26, $227.98, $0.00, $306.24
2021-02-01 23:00:00, $117.55, HOLD, $100,078.26, $227.98, $0.00, $306.24
2021-02-02 23:00:00, $118.36, BUY, $99,959.90, $346.34, $0.00, $306.24
2021-02-03 23:00:00, $119.36, HOLD, $99,959.90, $346.34, $0.00, $306.24
2021-02-04 23:00:00, $119.83, BUY, $99,840.07, $466.17, $0.00, $306.24
2021-02-07 23:00:00, $120.35, HOLD, $99,840.07, $466.17, $0.00, $306.24
2021-02-08 23:00:00, $120.74, BUY, $99,719.33, $586.91, $0.00, $306.24
2021-02-09 23:00:00, $120.40, SELL, $100,321.33, $0.00, $-0.34, $321.33
2021-02-10 23:00:00, $120.27, HOLD, $100,321.33, $0.00, $0.00, $321.33
2021-02-11 23:00:00, $119.47, SELL, $100,321.33, $0.00, $0.00, $321.33
2021-02-15 23:00:00, $119.84, BUY, $100,201.49, $119.84, $0.00, $321.33
2021-02-16 23:00:00, $119.53, SELL, $100,321.02, $0.00, $-0.31, $321.02
2021-02-17 23:00:00, $120.19, BUY, $100,200.82, $120.19, $0.00, $321.02
2021-02-18 23:00:00, $120.23, HOLD, $100,200.82, $120.19, $0.00, $321.02
2021-02-21 23:00:00, $121.78, BUY, $100,079.04, $241.97, $0.00, $321.02
2021-02-22 23:00:00, $120.90, SELL, $100,320.85, $0.00, $-0.88, $320.85
2021-02-23 23:00:00, $119.70, HOLD, $100,320.85, $0.00, $0.00, $320.85
2021-02-24 23:00:00, $118.65, SELL, $100,320.85, $0.00, $0.00, $320.85
2021-02-25 23:00:00, $118.24, HOLD, $100,320.85, $0.00, $0.00, $320.85
2021-02-28 23:00:00, $116.36, SELL, $100,320.85, $0.00, $0.00, $320.85
2021-03-01 23:00:00, $113.60, HOLD, $100,320.85, $0.00, $0.00, $320.85
2021-03-02 23:00:00, $112.09, SELL, $100,320.85, $0.00, $0.00, $320.85
2021-03-03 23:00:00, $115.21, BUY, $100,205.64, $115.21, $0.00, $320.85
2021-03-04 23:00:00, $119.48, HOLD, $100,205.64, $115.21, $0.00, $320.85
2021-03-07 23:00:00, $122.29, BUY, $100,083.35, $237.50, $0.00, $320.85
2021-03-08 23:00:00, $122.45, HOLD, $100,083.35, $237.50, $0.00, $320.85
2021-03-09 23:00:00, $121.67, SELL, $100,326.68, $0.00, $-0.62, $326.68
2021-03-10 23:00:00, $122.93, BUY, $100,203.76, $122.93, $0.00, $326.68
2021-03-11 23:00:00, $123.80, HOLD, $100,203.76, $122.93, $0.00, $326.68
2021-03-14 23:00:00, $124.13, BUY, $100,079.63, $247.05, $0.00, $326.68
2021-03-15 23:00:00, $123.42, SELL, $100,326.46, $0.00, $-0.71, $326.46
2021-03-16 23:00:00, $122.70, HOLD, $100,326.46, $0.00, $0.00, $326.46
2021-03-17 23:00:00, $121.72, SELL, $100,326.46, $0.00, $0.00, $326.46
2021-03-18 23:00:00, $119.56, HOLD, $100,326.46, $0.00, $0.00, $326.46
2021-03-21 23:00:00, $117.60, SELL, $100,326.46, $0.00, $0.00, $326.46
2021-03-22 23:00:00, $117.04, HOLD, $100,326.46, $0.00, $0.00, $326.46
2021-03-23 23:00:00, $118.94, BUY, $100,207.52, $118.94, $0.00, $326.46
2021-03-24 23:00:00, $120.48, HOLD, $100,207.52, $118.94, $0.00, $326.46
2021-03-25 23:00:00, $120.95, BUY, $100,086.57, $239.89, $0.00, $326.46
2021-03-28 23:00:00, $120.12, SELL, $100,326.80, $0.00, $-0.84, $326.80
2021-03-29 23:00:00, $120.28, BUY, $100,206.52, $120.28, $0.00, $326.80
2021-03-30 23:00:00, $121.14, HOLD, $100,206.52, $120.28, $0.00, $326.80
2021-03-31 23:00:00, $122.35, BUY, $100,084.18, $242.63, $0.00, $326.80
2021-04-04 23:00:00, $123.30, HOLD, $100,084.18, $242.63, $0.00, $326.80
2021-04-05 23:00:00, $124.78, BUY, $99,959.39, $367.41, $0.00, $326.80
2021-04-06 23:00:00, $126.36, HOLD, $99,959.39, $367.41, $0.00, $326.80
2021-04-07 23:00:00, $127.89, BUY, $99,831.50, $495.30, $0.00, $326.80
2021-04-08 23:00:00, $127.56, SELL, $100,341.73, $0.00, $-0.33, $341.73
2021-04-11 23:00:00, $127.11, HOLD, $100,341.73, $0.00, $0.00, $341.73
2021-04-12 23:00:00, $127.49, BUY, $100,214.24, $127.49, $0.00, $341.73
2021-04-13 23:00:00, $128.64, HOLD, $100,214.24, $127.49, $0.00, $341.73
2021-04-14 23:00:00, $128.86, BUY, $100,085.38, $256.35, $0.00, $341.73
2021-04-15 23:00:00, $127.48, SELL, $100,340.34, $0.00, $-1.38, $340.34
2021-04-18 23:00:00, $126.63, HOLD, $100,340.34, $0.00, $0.00, $340.34
2021-04-19 23:00:00, $126.73, BUY, $100,213.61, $126.73, $0.00, $340.34
2021-04-20 23:00:00, $128.00, HOLD, $100,213.61, $126.73, $0.00, $340.34
2021-04-21 23:00:00, $127.95, SELL, $100,341.55, $0.00, $1.22, $341.55
2021-04-22 23:00:00, $128.39, BUY, $100,213.16, $128.39, $0.00, $341.55
2021-04-25 23:00:00, $128.32, SELL, $100,341.48, $0.00, $-0.07, $341.48
2021-04-26 23:00:00, $129.65, BUY, $100,211.83, $129.65, $0.00, $341.48
2021-04-27 23:00:00, $130.24, HOLD, $100,211.83, $129.65, $0.00, $341.48
2021-04-28 23:00:00, $131.43, BUY, $100,080.40, $261.08, $0.00, $341.48
2021-04-29 23:00:00, $131.72, HOLD, $100,080.40, $261.08, $0.00, $341.48
2021-05-02 23:00:00, $130.94, SELL, $100,342.28, $0.00, $-0.49, $342.28
2021-05-03 23:00:00, $129.92, HOLD, $100,342.28, $0.00, $0.00, $342.28
2021-05-04 23:00:00, $130.22, BUY, $100,212.06, $130.22, $0.00, $342.28
2021-05-05 23:00:00, $130.99, HOLD, $100,212.06, $130.22, $0.00, $342.28
2021-05-06 23:00:00, $130.99, SELL, $100,343.05, $0.00, $0.77, $343.05
2021-05-09 23:00:00, $128.04, HOLD, $100,343.05, $0.00, $0.00, $343.05
2021-05-10 23:00:00, $126.29, SELL, $100,343.05, $0.00, $0.00, $343.05
2021-05-11 23:00:00, $126.76, BUY, $100,216.29, $126.76, $0.00, $343.05
2021-05-12 23:00:00, $128.20, HOLD, $100,216.29, $126.76, $0.00, $343.05
2021-05-13 23:00:00, $127.90, SELL, $100,344.19, $0.00, $1.14, $344.19
2021-05-16 23:00:00, $126.11, HOLD, $100,344.19, $0.00, $0.00, $344.19
2021-05-17 23:00:00, $124.13, SELL, $100,344.19, $0.00, $0.00, $344.19
2021-05-18 23:00:00, $123.62, HOLD, $100,344.19, $0.00, $0.00, $344.19
2021-05-19 23:00:00, $123.10, SELL, $100,344.19, $0.00, $0.00, $344.19
2021-05-20 23:00:00, $123.57, BUY, $100,220.63, $123.57, $0.00, $344.19
