Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-18 10:30:00, $125.27, BUY, $99,896.31, $125.27, $0.00, $21.59
2021-05-18 10:35:00, $125.48, HOLD, $99,896.31, $125.27, $0.00, $21.59
2021-05-18 10:40:00, $125.45, SELL, $100,021.76, $0.00, $0.18, $21.76
2021-05-18 10:45:00, $125.43, HOLD, $100,021.76, $0.00, $0.00, $21.76
2021-05-18 10:50:00, $125.46, BUY, $99,896.30, $125.46, $0.00, $21.76
2021-05-18 10:55:00, $125.57, HOLD, $99,896.30, $125.46, $0.00, $21.76
2021-05-18 11:00:00, $125.53, SELL, $100,021.83, $0.00, $0.07, $21.83
2021-05-18 11:05:00, $125.42, HOLD, $100,021.83, $0.00, $0.00, $21.83
2021-05-18 11:10:00, $125.28, SELL, $100,021.83, $0.00, $0.00, $21.83
2021-05-18 11:15:00, $125.19, HOLD, $100,021.83, $0.00, $0.00, $21.83
2021-05-18 11:20:00, $125.10, SELL, $100,021.83, $0.00, $0.00, $21.83
2021-05-18 11:25:00, $124.99, HOLD, $100,021.83, $0.00, $0.00, $21.83
2021-05-18 11:30:00, $124.88, SELL, $100,021.83, $0.00, $0.00, $21.83
2021-05-18 11:35:00, $124.79, HOLD, $100,021.83, $0.00, $0.00, $21.83
2021-05-18 11:40:00, $124.72, SELL, $100,021.83, $0.00, $0.00, $21.83
2021-05-18 11:45:00, $124.62, HOLD, $100,021.83, $0.00, $0.00, $21.83
2021-05-18 11:50:00, $124.53, SELL, $100,021.83, $0.00, $0.00, $21.83
2021-05-18 11:55:00, $124.47, HOLD, $100,021.83, $0.00, $0.00, $21.83
2021-05-18 12:00:00, $124.49, BUY, $99,897.34, $124.49, $0.00, $21.83
2021-05-18 12:05:00, $124.50, HOLD, $99,897.34, $124.49, $0.00, $21.83
2021-05-18 12:10:00, $124.53, BUY, $99,772.81, $249.02, $0.00, $21.83
2021-05-18 12:15:00, $124.56, HOLD, $99,772.81, $249.02, $0.00, $21.83
2021-05-18 12:20:00, $124.68, BUY, $99,648.13, $373.70, $0.00, $21.83
2021-05-18 12:25:00, $124.76, HOLD, $99,648.13, $373.70, $0.00, $21.83
2021-05-18 12:30:00, $124.73, SELL, $100,022.33, $0.00, $0.05, $22.33
2021-05-18 12:35:00, $124.63, HOLD, $100,022.33, $0.00, $0.00, $22.33
2021-05-18 12:40:00, $124.55, SELL, $100,022.33, $0.00, $0.00, $22.33
2021-05-18 12:45:00, $124.54, HOLD, $100,022.33, $0.00, $0.00, $22.33
2021-05-18 12:50:00, $124.53, SELL, $100,022.33, $0.00, $0.00, $22.33
2021-05-18 12:55:00, $124.57, BUY, $99,897.76, $124.57, $0.00, $22.33
2021-05-18 13:00:00, $124.54, SELL, $100,022.30, $0.00, $-0.03, $22.30
2021-05-18 13:05:00, $124.52, HOLD, $100,022.30, $0.00, $0.00, $22.30
2021-05-18 13:10:00, $124.38, SELL, $100,022.30, $0.00, $0.00, $22.30
2021-05-18 13:15:00, $124.30, HOLD, $100,022.30, $0.00, $0.00, $22.30
2021-05-18 13:20:00, $124.29, SELL, $100,022.30, $0.00, $0.00, $22.30
2021-05-18 13:25:00, $124.35, BUY, $99,897.95, $124.35, $0.00, $22.30
2021-05-18 13:30:00, $124.44, HOLD, $99,897.95, $124.35, $0.00, $22.30
2021-05-18 13:35:00, $124.51, BUY, $99,773.44, $248.86, $0.00, $22.30
2021-05-18 13:40:00, $124.61, HOLD, $99,773.44, $248.86, $0.00, $22.30
2021-05-18 13:45:00, $124.86, BUY, $99,648.57, $373.72, $0.00, $22.30
2021-05-18 13:50:00, $125.05, HOLD, $99,648.57, $373.72, $0.00, $22.30
2021-05-18 13:55:00, $125.24, BUY, $99,523.34, $498.96, $0.00, $22.30
2021-05-18 14:00:00, $125.17, SELL, $100,024.00, $0.00, $-0.07, $24.00
2021-05-18 14:05:00, $125.20, BUY, $99,898.81, $125.20, $0.00, $24.00
2021-05-18 14:10:00, $125.30, HOLD, $99,898.81, $125.20, $0.00, $24.00
2021-05-18 14:15:00, $125.50, BUY, $99,773.31, $250.70, $0.00, $24.00
2021-05-18 14:20:00, $125.58, HOLD, $99,773.31, $250.70, $0.00, $24.00
2021-05-18 14:25:00, $125.55, SELL, $100,024.41, $0.00, $0.05, $24.41
2021-05-18 14:30:00, $125.52, HOLD, $100,024.41, $0.00, $0.00, $24.41
2021-05-18 14:35:00, $125.47, SELL, $100,024.41, $0.00, $0.00, $24.41
2021-05-18 14:40:00, $125.39, HOLD, $100,024.41, $0.00, $0.00, $24.41
2021-05-18 14:45:00, $125.13, SELL, $100,024.41, $0.00, $0.00, $24.41
2021-05-18 14:50:00, $123.80, HOLD, $100,024.41, $0.00, $0.00, $24.41
2021-05-18 14:55:00, $122.61, SELL, $100,024.41, $0.00, $0.00, $24.41
2021-05-19 08:30:00, $121.85, HOLD, $100,024.41, $0.00, $0.00, $24.41
2021-05-19 08:35:00, $122.18, BUY, $99,902.22, $122.18, $0.00, $24.41
2021-05-19 08:40:00, $122.53, HOLD, $99,902.22, $122.18, $0.00, $24.41
2021-05-19 08:45:00, $122.55, BUY, $99,779.68, $244.73, $0.00, $24.41
2021-05-19 08:50:00, $122.45, SELL, $100,024.57, $0.00, $-0.10, $24.57
2021-05-19 08:55:00, $122.31, HOLD, $100,024.57, $0.00, $0.00, $24.57
2021-05-19 09:00:00, $122.34, BUY, $99,902.23, $122.34, $0.00, $24.57
2021-05-19 09:05:00, $122.65, HOLD, $99,902.23, $122.34, $0.00, $24.57
2021-05-19 09:10:00, $122.87, BUY, $99,779.36, $245.21, $0.00, $24.57
2021-05-19 09:15:00, $123.01, HOLD, $99,779.36, $245.21, $0.00, $24.57
2021-05-19 09:20:00, $122.88, SELL, $100,025.11, $0.00, $0.00, $25.11
2021-05-19 09:25:00, $122.59, HOLD, $100,025.11, $0.00, $0.00, $25.11
2021-05-19 09:30:00, $122.36, SELL, $100,025.11, $0.00, $0.00, $25.11
2021-05-19 09:35:00, $122.31, HOLD, $100,025.11, $0.00, $0.00, $25.11
2021-05-19 09:40:00, $122.53, BUY, $99,902.59, $122.53, $0.00, $25.11
2021-05-19 09:45:00, $122.64, HOLD, $99,902.59, $122.53, $0.00, $25.11
2021-05-19 09:50:00, $122.61, SELL, $100,025.20, $0.00, $0.08, $25.20
2021-05-19 09:55:00, $122.63, BUY, $99,902.57, $122.63, $0.00, $25.20
2021-05-19 10:00:00, $122.73, HOLD, $99,902.57, $122.63, $0.00, $25.20
2021-05-19 10:05:00, $122.97, BUY, $99,779.61, $245.59, $0.00, $25.20
2021-05-19 10:10:00, $123.20, HOLD, $99,779.61, $245.59, $0.00, $25.20
2021-05-19 10:15:00, $123.39, BUY, $99,656.21, $368.98, $0.00, $25.20
2021-05-19 10:20:00, $123.58, HOLD, $99,656.21, $368.98, $0.00, $25.20
2021-05-19 10:25:00, $123.62, BUY, $99,532.59, $492.61, $0.00, $25.20
2021-05-19 10:30:00, $123.65, HOLD, $99,532.59, $492.61, $0.00, $25.20
2021-05-19 10:35:00, $123.79, BUY, $99,408.80, $616.39, $0.00, $25.20
2021-05-19 10:40:00, $123.89, HOLD, $99,408.80, $616.39, $0.00, $25.20
2021-05-19 10:45:00, $124.02, BUY, $99,284.78, $740.41, $0.00, $25.20
2021-05-19 10:50:00, $124.22, HOLD, $99,284.78, $740.41, $0.00, $25.20
2021-05-19 10:55:00, $124.42, BUY, $99,160.37, $864.83, $0.00, $25.20
2021-05-19 11:00:00, $124.64, HOLD, $99,160.37, $864.83, $0.00, $25.20
2021-05-19 11:05:00, $124.76, BUY, $99,035.60, $989.59, $0.00, $25.20
2021-05-19 11:10:00, $124.92, HOLD, $99,035.60, $989.59, $0.00, $25.20
2021-05-19 11:15:00, $124.86, SELL, $100,034.52, $0.00, $0.10, $34.52
2021-05-19 11:20:00, $124.87, BUY, $99,909.65, $124.87, $0.00, $34.52
2021-05-19 11:25:00, $124.86, SELL, $100,034.51, $0.00, $-0.02, $34.51
2021-05-19 11:30:00, $125.02, BUY, $99,909.48, $125.02, $0.00, $34.51
2021-05-19 11:35:00, $125.14, HOLD, $99,909.48, $125.02, $0.00, $34.51
2021-05-19 11:40:00, $125.26, BUY, $99,784.22, $250.28, $0.00, $34.51
2021-05-19 11:45:00, $125.40, HOLD, $99,784.22, $250.28, $0.00, $34.51
2021-05-19 11:50:00, $125.34, SELL, $100,034.91, $0.00, $0.08, $34.91
2021-05-19 11:55:00, $125.32, HOLD, $100,034.91, $0.00, $0.00, $34.91
2021-05-19 12:00:00, $125.18, SELL, $100,034.91, $0.00, $0.00, $34.91
2021-05-19 12:05:00, $125.22, BUY, $99,909.69, $125.22, $0.00, $34.91
2021-05-19 12:10:00, $125.19, SELL, $100,034.88, $0.00, $-0.03, $34.88
2021-05-19 12:15:00, $125.14, HOLD, $100,034.88, $0.00, $0.00, $34.88
2021-05-19 12:20:00, $124.89, SELL, $100,034.88, $0.00, $0.00, $34.88
2021-05-19 12:25:00, $124.69, HOLD, $100,034.88, $0.00, $0.00, $34.88
2021-05-19 12:30:00, $124.56, SELL, $100,034.88, $0.00, $0.00, $34.88
2021-05-19 12:35:00, $124.58, BUY, $99,910.30, $124.58, $0.00, $34.88
2021-05-19 12:40:00, $124.69, HOLD, $99,910.30, $124.58, $0.00, $34.88
2021-05-19 12:45:00, $124.77, BUY, $99,785.53, $249.35, $0.00, $34.88
2021-05-19 12:50:00, $124.74, SELL, $100,035.02, $0.00, $-0.03, $35.02
2021-05-19 12:55:00, $124.56, HOLD, $100,035.02, $0.00, $0.00, $35.02
2021-05-19 13:00:00, $124.43, SELL, $100,035.02, $0.00, $0.00, $35.02
2021-05-19 13:05:00, $124.21, HOLD, $100,035.02, $0.00, $0.00, $35.02
2021-05-19 13:10:00, $124.32, BUY, $99,910.70, $124.32, $0.00, $35.02
2021-05-19 13:15:00, $124.39, HOLD, $99,910.70, $124.32, $0.00, $35.02
2021-05-19 13:20:00, $124.43, BUY, $99,786.27, $248.75, $0.00, $35.02
2021-05-19 13:30:00, $124.16, SELL, $100,034.58, $0.00, $-0.28, $34.58
2021-05-19 13:35:00, $123.85, HOLD, $100,034.58, $0.00, $0.00, $34.58
2021-05-19 13:40:00, $123.73, SELL, $100,034.58, $0.00, $0.00, $34.58
2021-05-19 13:45:00, $123.78, BUY, $99,910.80, $123.78, $0.00, $34.58
2021-05-19 13:50:00, $123.66, SELL, $100,034.46, $0.00, $-0.12, $34.46
2021-05-19 13:55:00, $123.67, BUY, $99,910.79, $123.67, $0.00, $34.46
2021-05-19 14:00:00, $123.60, SELL, $100,034.39, $0.00, $-0.07, $34.39
2021-05-19 14:05:00, $123.73, BUY, $99,910.66, $123.73, $0.00, $34.39
2021-05-19 14:10:00, $123.89, HOLD, $99,910.66, $123.73, $0.00, $34.39
2021-05-19 14:15:00, $124.08, BUY, $99,786.59, $247.81, $0.00, $34.39
2021-05-19 14:20:00, $124.11, HOLD, $99,786.59, $247.81, $0.00, $34.39
2021-05-19 14:25:00, $124.05, SELL, $100,034.68, $0.00, $-0.03, $34.68
2021-05-19 14:30:00, $123.97, HOLD, $100,034.68, $0.00, $0.00, $34.68
2021-05-19 14:35:00, $124.14, BUY, $99,910.54, $124.14, $0.00, $34.68
2021-05-19 14:40:00, $124.48, HOLD, $99,910.54, $124.14, $0.00, $34.68
2021-05-19 14:45:00, $124.83, BUY, $99,785.72, $248.97, $0.00, $34.68
2021-05-19 14:50:00, $125.23, HOLD, $99,785.72, $248.97, $0.00, $34.68
2021-05-19 14:55:00, $125.31, BUY, $99,660.41, $374.28, $0.00, $34.68
2021-05-20 08:30:00, $125.40, HOLD, $99,660.41, $374.28, $0.00, $34.68
2021-05-20 08:35:00, $125.31, SELL, $100,036.35, $0.00, $0.00, $36.35
2021-05-20 08:40:00, $125.24, HOLD, $100,036.35, $0.00, $0.00, $36.35
2021-05-20 08:45:00, $125.15, SELL, $100,036.35, $0.00, $0.00, $36.35
2021-05-20 08:50:00, $125.23, BUY, $99,911.11, $125.23, $0.00, $36.35
2021-05-20 08:55:00, $125.28, HOLD, $99,911.11, $125.23, $0.00, $36.35
2021-05-20 09:00:00, $125.12, SELL, $100,036.24, $0.00, $-0.11, $36.24
2021-05-20 09:05:00, $124.65, HOLD, $100,036.24, $0.00, $0.00, $36.24
2021-05-20 09:10:00, $123.81, SELL, $100,036.24, $0.00, $0.00, $36.24
2021-05-20 09:15:00, $123.03, HOLD, $100,036.24, $0.00, $0.00, $36.24
2021-05-20 09:20:00, $122.36, SELL, $100,036.24, $0.00, $0.00, $36.24
2021-05-20 09:25:00, $122.11, HOLD, $100,036.24, $0.00, $0.00, $36.24
2021-05-20 09:30:00, $121.95, SELL, $100,036.24, $0.00, $0.00, $36.24
2021-05-20 09:35:00, $122.09, BUY, $99,914.14, $122.09, $0.00, $36.24
2021-05-20 09:40:00, $122.17, HOLD, $99,914.14, $122.09, $0.00, $36.24
2021-05-20 09:45:00, $122.22, BUY, $99,791.92, $244.31, $0.00, $36.24
2021-05-20 09:50:00, $122.07, SELL, $100,036.05, $0.00, $-0.16, $36.05
2021-05-20 09:55:00, $122.08, BUY, $99,913.97, $122.08, $0.00, $36.05
2021-05-20 10:00:00, $122.27, HOLD, $99,913.97, $122.08, $0.00, $36.05
2021-05-20 10:05:00, $122.38, BUY, $99,791.60, $244.46, $0.00, $36.05
2021-05-20 10:10:00, $122.46, HOLD, $99,791.60, $244.46, $0.00, $36.05
2021-05-20 10:15:00, $122.45, SELL, $100,036.51, $0.00, $0.08, $36.51
2021-05-20 10:20:00, $122.64, BUY, $99,913.87, $122.64, $0.00, $36.51
2021-05-20 10:25:00, $122.71, HOLD, $99,913.87, $122.64, $0.00, $36.51
2021-05-20 10:30:00, $122.70, SELL, $100,036.57, $0.00, $0.06, $36.57
2021-05-20 10:35:00, $122.54, HOLD, $100,036.57, $0.00, $0.00, $36.57
2021-05-20 10:40:00, $122.48, SELL, $100,036.57, $0.00, $0.00, $36.57
2021-05-20 10:45:00, $122.46, HOLD, $100,036.57, $0.00, $0.00, $36.57
2021-05-20 10:50:00, $122.55, BUY, $99,914.02, $122.55, $0.00, $36.57
2021-05-20 10:55:00, $122.64, HOLD, $99,914.02, $122.55, $0.00, $36.57
2021-05-20 11:00:00, $122.64, HOLD, $99,914.02, $122.55, $0.00, $36.57
2021-05-20 11:05:00, $122.54, SELL, $100,036.56, $0.00, $-0.01, $36.56
2021-05-20 11:10:00, $122.38, HOLD, $100,036.56, $0.00, $0.00, $36.56
2021-05-20 11:15:00, $122.23, SELL, $100,036.56, $0.00, $0.00, $36.56
2021-05-20 11:20:00, $122.19, HOLD, $100,036.56, $0.00, $0.00, $36.56
2021-05-20 11:25:00, $122.21, BUY, $99,914.36, $122.21, $0.00, $36.56
2021-05-20 11:30:00, $122.28, HOLD, $99,914.36, $122.21, $0.00, $36.56
2021-05-20 11:35:00, $122.31, BUY, $99,792.04, $244.52, $0.00, $36.56
2021-05-20 11:40:00, $122.33, HOLD, $99,792.04, $244.52, $0.00, $36.56
2021-05-20 11:45:00, $122.38, BUY, $99,669.66, $366.90, $0.00, $36.56
2021-05-20 11:50:00, $122.40, HOLD, $99,669.66, $366.90, $0.00, $36.56
2021-05-20 11:55:00, $122.50, BUY, $99,547.16, $489.40, $0.00, $36.56
2021-05-20 12:00:00, $122.65, HOLD, $99,547.16, $489.40, $0.00, $36.56
2021-05-20 12:05:00, $122.87, BUY, $99,424.29, $612.27, $0.00, $36.56
2021-05-20 12:10:00, $122.92, HOLD, $99,424.29, $612.27, $0.00, $36.56
2021-05-20 12:15:00, $122.93, BUY, $99,301.37, $735.20, $0.00, $36.56
2021-05-20 12:20:00, $122.88, SELL, $100,038.63, $0.00, $-0.05, $38.63
2021-05-20 12:25:00, $122.92, BUY, $99,915.70, $122.92, $0.00, $38.63
2021-05-20 12:30:00, $122.92, SELL, $100,038.62, $0.00, $-0.00, $38.62
2021-05-20 12:35:00, $122.91, HOLD, $100,038.62, $0.00, $0.00, $38.62
2021-05-20 12:40:00, $122.75, SELL, $100,038.62, $0.00, $0.00, $38.62
2021-05-20 12:45:00, $122.69, HOLD, $100,038.62, $0.00, $0.00, $38.62
2021-05-20 12:50:00, $122.64, SELL, $100,038.62, $0.00, $0.00, $38.62
2021-05-20 12:55:00, $122.73, BUY, $99,915.90, $122.73, $0.00, $38.62
2021-05-20 13:00:00, $122.78, HOLD, $99,915.90, $122.73, $0.00, $38.62
2021-05-20 13:05:00, $122.81, BUY, $99,793.09, $245.54, $0.00, $38.62
2021-05-20 13:10:00, $122.76, SELL, $100,038.60, $0.00, $-0.05, $38.60
2021-05-20 13:15:00, $122.68, HOLD, $100,038.60, $0.00, $0.00, $38.60
2021-05-20 13:20:00, $122.62, SELL, $100,038.60, $0.00, $0.00, $38.60
2021-05-20 13:25:00, $122.64, BUY, $99,915.96, $122.64, $0.00, $38.60
2021-05-20 13:30:00, $122.67, HOLD, $99,915.96, $122.64, $0.00, $38.60
2021-05-20 13:35:00, $122.76, BUY, $99,793.20, $245.40, $0.00, $38.60
2021-05-20 13:40:00, $122.90, HOLD, $99,793.20, $245.40, $0.00, $38.60
2021-05-20 13:45:00, $123.03, BUY, $99,670.17, $368.44, $0.00, $38.60
2021-05-20 13:50:00, $123.05, HOLD, $99,670.17, $368.44, $0.00, $38.60
2021-05-20 13:55:00, $123.01, SELL, $100,039.20, $0.00, $-0.02, $39.20
2021-05-20 14:00:00, $122.97, HOLD, $100,039.20, $0.00, $0.00, $39.20
2021-05-20 14:05:00, $122.95, SELL, $100,039.20, $0.00, $0.00, $39.20
2021-05-20 14:10:00, $122.97, BUY, $99,916.22, $122.97, $0.00, $39.20
2021-05-20 14:15:00, $123.03, HOLD, $99,916.22, $122.97, $0.00, $39.20
2021-05-20 14:20:00, $122.98, SELL, $100,039.21, $0.00, $0.01, $39.21
2021-05-20 14:25:00, $122.92, HOLD, $100,039.21, $0.00, $0.00, $39.21
2021-05-20 14:30:00, $122.68, SELL, $100,039.21, $0.00, $0.00, $39.21
2021-05-20 14:35:00, $122.56, HOLD, $100,039.21, $0.00, $0.00, $39.21
2021-05-20 14:40:00, $122.58, BUY, $99,916.62, $122.58, $0.00, $39.21
2021-05-20 14:45:00, $122.55, SELL, $100,039.17, $0.00, $-0.03, $39.17
2021-05-20 14:50:00, $122.76, BUY, $99,916.42, $122.76, $0.00, $39.17
2021-05-20 14:55:00, $122.84, HOLD, $99,916.42, $122.76, $0.00, $39.17
2021-05-21 08:30:00, $123.62, BUY, $99,792.80, $246.38, $0.00, $39.17
2021-05-21 08:35:00, $124.18, HOLD, $99,792.80, $246.38, $0.00, $39.17
2021-05-21 08:40:00, $124.83, BUY, $99,667.97, $371.21, $0.00, $39.17
2021-05-21 08:45:00, $124.91, HOLD, $99,667.97, $371.21, $0.00, $39.17
2021-05-21 08:50:00, $124.87, SELL, $100,042.57, $0.00, $0.04, $42.57
2021-05-21 08:55:00, $124.43, HOLD, $100,042.57, $0.00, $0.00, $42.57
2021-05-21 09:00:00, $124.08, SELL, $100,042.57, $0.00, $0.00, $42.57
2021-05-21 09:05:00, $123.73, HOLD, $100,042.57, $0.00, $0.00, $42.57
2021-05-21 09:10:00, $123.59, SELL, $100,042.57, $0.00, $0.00, $42.57
2021-05-21 09:15:00, $123.34, HOLD, $100,042.57, $0.00, $0.00, $42.57
2021-05-21 09:20:00, $123.20, SELL, $100,042.57, $0.00, $0.00, $42.57
2021-05-21 09:25:00, $122.99, HOLD, $100,042.57, $0.00, $0.00, $42.57
2021-05-21 09:30:00, $122.98, SELL, $100,042.57, $0.00, $0.00, $42.57
2021-05-21 09:35:00, $122.94, HOLD, $100,042.57, $0.00, $0.00, $42.57
2021-05-21 09:40:00, $123.08, BUY, $99,919.49, $123.08, $0.00, $42.57
2021-05-21 09:45:00, $123.12, HOLD, $99,919.49, $123.08, $0.00, $42.57
2021-05-21 09:50:00, $123.27, BUY, $99,796.21, $246.35, $0.00, $42.57
2021-05-21 09:55:00, $123.30, HOLD, $99,796.21, $246.35, $0.00, $42.57
2021-05-21 10:00:00, $123.31, BUY, $99,672.90, $369.66, $0.00, $42.57
2021-05-21 10:05:00, $123.14, SELL, $100,042.31, $0.00, $-0.17, $42.31
2021-05-21 10:10:00, $123.11, HOLD, $100,042.31, $0.00, $0.00, $42.31
2021-05-21 10:15:00, $123.08, SELL, $100,042.31, $0.00, $0.00, $42.31
2021-05-21 10:20:00, $123.16, BUY, $99,919.15, $123.16, $0.00, $42.31
2021-05-21 10:25:00, $123.12, SELL, $100,042.27, $0.00, $-0.04, $42.27
2021-05-21 10:30:00, $123.09, HOLD, $100,042.27, $0.00, $0.00, $42.27
2021-05-21 10:35:00, $122.98, SELL, $100,042.27, $0.00, $0.00, $42.27
2021-05-21 10:40:00, $122.96, HOLD, $100,042.27, $0.00, $0.00, $42.27
2021-05-21 10:45:00, $122.90, SELL, $100,042.27, $0.00, $0.00, $42.27
2021-05-21 10:50:00, $122.90, HOLD, $100,042.27, $0.00, $0.00, $42.27
2021-05-21 10:55:00, $122.74, SELL, $100,042.27, $0.00, $0.00, $42.27
2021-05-21 11:00:00, $122.67, HOLD, $100,042.27, $0.00, $0.00, $42.27
2021-05-21 11:05:00, $122.50, SELL, $100,042.27, $0.00, $0.00, $42.27
2021-05-21 11:10:00, $122.49, HOLD, $100,042.27, $0.00, $0.00, $42.27
2021-05-21 11:15:00, $122.38, SELL, $100,042.27, $0.00, $0.00, $42.27
2021-05-21 11:20:00, $122.37, HOLD, $100,042.27, $0.00, $0.00, $42.27
2021-05-21 11:25:00, $122.35, SELL, $100,042.27, $0.00, $0.00, $42.27
2021-05-21 11:30:00, $122.48, BUY, $99,919.79, $122.48, $0.00, $42.27
2021-05-21 11:35:00, $122.64, HOLD, $99,919.79, $122.48, $0.00, $42.27
2021-05-21 11:40:00, $122.90, BUY, $99,796.89, $245.38, $0.00, $42.27
2021-05-21 11:45:00, $123.07, HOLD, $99,796.89, $245.38, $0.00, $42.27
2021-05-21 11:50:00, $123.27, BUY, $99,673.62, $368.64, $0.00, $42.27
2021-05-21 11:55:00, $123.42, HOLD, $99,673.62, $368.64, $0.00, $42.27
2021-05-21 12:00:00, $123.45, BUY, $99,550.17, $492.09, $0.00, $42.27
2021-05-21 12:05:00, $123.37, SELL, $100,043.64, $0.00, $-0.08, $43.64
2021-05-21 12:10:00, $123.19, HOLD, $100,043.64, $0.00, $0.00, $43.64
2021-05-21 12:15:00, $123.10, SELL, $100,043.64, $0.00, $0.00, $43.64
2021-05-21 12:20:00, $123.12, BUY, $99,920.52, $123.12, $0.00, $43.64
2021-05-21 12:25:00, $123.19, HOLD, $99,920.52, $123.12, $0.00, $43.64
2021-05-21 12:30:00, $123.20, BUY, $99,797.32, $246.32, $0.00, $43.64
2021-05-21 12:35:00, $123.13, SELL, $100,043.58, $0.00, $-0.07, $43.58
2021-05-21 12:40:00, $123.08, HOLD, $100,043.58, $0.00, $0.00, $43.58
2021-05-21 12:45:00, $123.01, SELL, $100,043.58, $0.00, $0.00, $43.58
2021-05-21 12:50:00, $123.06, BUY, $99,920.52, $123.06, $0.00, $43.58
2021-05-21 12:55:00, $123.19, HOLD, $99,920.52, $123.06, $0.00, $43.58
2021-05-21 13:00:00, $123.32, BUY, $99,797.20, $246.38, $0.00, $43.58
2021-05-21 13:05:00, $123.37, HOLD, $99,797.20, $246.38, $0.00, $43.58
2021-05-21 13:10:00, $123.29, SELL, $100,043.78, $0.00, $-0.03, $43.78
2021-05-21 13:15:00, $123.28, HOLD, $100,043.78, $0.00, $0.00, $43.78
2021-05-21 13:20:00, $123.24, SELL, $100,043.78, $0.00, $0.00, $43.78
2021-05-21 13:25:00, $123.19, HOLD, $100,043.78, $0.00, $0.00, $43.78
2021-05-21 13:30:00, $123.07, SELL, $100,043.78, $0.00, $0.00, $43.78
2021-05-21 13:35:00, $123.02, HOLD, $100,043.78, $0.00, $0.00, $43.78
2021-05-21 13:40:00, $123.07, BUY, $99,920.71, $123.07, $0.00, $43.78
2021-05-21 13:45:00, $123.21, HOLD, $99,920.71, $123.07, $0.00, $43.78
2021-05-21 13:50:00, $123.19, SELL, $100,043.89, $0.00, $0.12, $43.89
2021-05-21 13:55:00, $123.09, HOLD, $100,043.89, $0.00, $0.00, $43.89
2021-05-21 14:00:00, $123.00, SELL, $100,043.89, $0.00, $0.00, $43.89
2021-05-21 14:05:00, $123.01, BUY, $99,920.88, $123.01, $0.00, $43.89
2021-05-21 14:10:00, $123.05, HOLD, $99,920.88, $123.01, $0.00, $43.89
2021-05-21 14:15:00, $123.02, SELL, $100,043.90, $0.00, $0.01, $43.90
2021-05-21 14:20:00, $123.00, HOLD, $100,043.90, $0.00, $0.00, $43.90
2021-05-21 14:25:00, $123.05, BUY, $99,920.86, $123.05, $0.00, $43.90
2021-05-21 14:30:00, $123.09, HOLD, $99,920.86, $123.05, $0.00, $43.90
2021-05-21 14:35:00, $123.16, BUY, $99,797.70, $246.21, $0.00, $43.90
2021-05-21 14:40:00, $123.10, SELL, $100,043.89, $0.00, $-0.06, $43.89
2021-05-21 14:45:00, $123.15, BUY, $99,920.74, $123.15, $0.00, $43.89
2021-05-21 14:50:00, $123.30, HOLD, $99,920.74, $123.15, $0.00, $43.89
2021-05-21 14:55:00, $123.41, BUY, $99,797.34, $246.56, $0.00, $43.89
2021-05-24 08:30:00, $123.54, HOLD, $99,797.34, $246.56, $0.00, $43.89
2021-05-24 08:35:00, $123.66, BUY, $99,673.68, $370.22, $0.00, $43.89
2021-05-24 08:40:00, $124.03, HOLD, $99,673.68, $370.22, $0.00, $43.89
2021-05-24 08:45:00, $124.18, BUY, $99,549.50, $494.40, $0.00, $43.89
2021-05-24 08:50:00, $124.25, HOLD, $99,549.50, $494.40, $0.00, $43.89
2021-05-24 08:55:00, $124.18, SELL, $100,046.22, $0.00, $0.00, $46.22
2021-05-24 09:00:00, $124.18, BUY, $99,922.04, $124.18, $0.00, $46.22
2021-05-24 09:05:00, $124.17, SELL, $100,046.20, $0.00, $-0.01, $46.20
2021-05-24 09:10:00, $124.09, HOLD, $100,046.20, $0.00, $0.00, $46.20
2021-05-24 09:15:00, $124.06, SELL, $100,046.20, $0.00, $0.00, $46.20
2021-05-24 09:20:00, $124.06, SELL, $100,046.20, $0.00, $0.00, $46.20
2021-05-24 09:25:00, $124.06, BUY, $99,922.14, $124.06, $0.00, $46.20
2021-05-24 09:30:00, $124.11, HOLD, $99,922.14, $124.06, $0.00, $46.20
2021-05-24 09:35:00, $124.07, SELL, $100,046.21, $0.00, $0.00, $46.21
2021-05-24 09:40:00, $124.12, BUY, $99,922.09, $124.12, $0.00, $46.21
2021-05-24 09:45:00, $124.08, SELL, $100,046.17, $0.00, $-0.04, $46.17
2021-05-24 09:50:00, $124.08, HOLD, $100,046.17, $0.00, $0.00, $46.17
2021-05-24 09:55:00, $123.97, SELL, $100,046.17, $0.00, $0.00, $46.17
2021-05-24 10:00:00, $123.95, HOLD, $100,046.17, $0.00, $0.00, $46.17
2021-05-24 10:05:00, $123.98, BUY, $99,922.19, $123.98, $0.00, $46.17
2021-05-24 10:10:00, $124.11, HOLD, $99,922.19, $123.98, $0.00, $46.17
2021-05-24 10:15:00, $124.17, BUY, $99,798.01, $248.15, $0.00, $46.17
2021-05-24 10:20:00, $124.17, SELL, $100,046.35, $0.00, $-0.00, $46.35
2021-05-24 10:25:00, $124.17, HOLD, $100,046.35, $0.00, $0.00, $46.35
2021-05-24 10:30:00, $124.13, SELL, $100,046.35, $0.00, $0.00, $46.35
2021-05-24 10:40:00, $124.12, HOLD, $100,046.35, $0.00, $0.00, $46.35
