Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-13 10:00:00, $113.31, HOLD, $100,026.90, $0.00, $0.00, $26.90
2021-05-13 10:15:00, $112.94, SELL, $100,026.90, $0.00, $0.00, $26.90
2021-05-13 10:30:00, $112.95, BUY, $99,913.95, $112.95, $0.00, $26.90
2021-05-13 10:45:00, $113.12, HOLD, $99,913.95, $112.95, $0.00, $26.90
2021-05-13 11:00:00, $113.23, BUY, $99,800.72, $226.18, $0.00, $26.90
2021-05-13 11:15:00, $112.90, SELL, $100,026.53, $0.00, $-0.33, $26.53
2021-05-13 11:30:00, $112.51, HOLD, $100,026.53, $0.00, $0.00, $26.53
2021-05-13 11:45:00, $112.18, SELL, $100,026.53, $0.00, $0.00, $26.53
2021-05-13 12:00:00, $112.00, HOLD, $100,026.53, $0.00, $0.00, $26.53
2021-05-13 12:15:00, $112.01, BUY, $99,914.52, $112.01, $0.00, $26.53
2021-05-13 12:30:00, $112.40, HOLD, $99,914.52, $112.01, $0.00, $26.53
2021-05-13 12:45:00, $112.57, BUY, $99,801.95, $224.58, $0.00, $26.53
2021-05-13 13:00:00, $112.71, HOLD, $99,801.95, $224.58, $0.00, $26.53
2021-05-13 13:15:00, $112.45, SELL, $100,026.86, $0.00, $-0.12, $26.86
2021-05-13 13:30:00, $112.41, HOLD, $100,026.86, $0.00, $0.00, $26.86
2021-05-13 13:45:00, $112.36, SELL, $100,026.86, $0.00, $0.00, $26.86
2021-05-13 14:00:00, $112.39, BUY, $99,914.47, $112.39, $0.00, $26.86
2021-05-13 14:15:00, $112.32, SELL, $100,026.78, $0.00, $-0.08, $26.78
2021-05-13 14:30:00, $112.54, BUY, $99,914.24, $112.54, $0.00, $26.78
2021-05-13 14:45:00, $113.09, HOLD, $99,914.24, $112.54, $0.00, $26.78
2021-05-14 08:30:00, $114.04, BUY, $99,800.20, $226.58, $0.00, $26.78
2021-05-14 08:45:00, $114.66, HOLD, $99,800.20, $226.58, $0.00, $26.78
2021-05-14 09:00:00, $115.03, BUY, $99,685.17, $341.61, $0.00, $26.78
2021-05-14 09:15:00, $115.24, HOLD, $99,685.17, $341.61, $0.00, $26.78
2021-05-14 09:30:00, $115.50, BUY, $99,569.67, $457.11, $0.00, $26.78
2021-05-14 09:45:00, $115.51, HOLD, $99,569.67, $457.11, $0.00, $26.78
2021-05-14 10:00:00, $115.54, BUY, $99,454.13, $572.65, $0.00, $26.78
2021-05-14 10:15:00, $115.49, SELL, $100,031.57, $0.00, $-0.05, $31.57
2021-05-14 10:30:00, $115.77, BUY, $99,915.79, $115.77, $0.00, $31.57
2021-05-14 10:45:00, $115.81, HOLD, $99,915.79, $115.77, $0.00, $31.57
2021-05-14 11:00:00, $115.72, SELL, $100,031.52, $0.00, $-0.05, $31.52
2021-05-14 11:15:00, $115.46, HOLD, $100,031.52, $0.00, $0.00, $31.52
2021-05-14 11:30:00, $115.47, BUY, $99,916.05, $115.47, $0.00, $31.52
2021-05-14 11:45:00, $115.62, HOLD, $99,916.05, $115.47, $0.00, $31.52
2021-05-14 12:00:00, $115.78, BUY, $99,800.27, $231.25, $0.00, $31.52
2021-05-14 12:15:00, $115.96, HOLD, $99,800.27, $231.25, $0.00, $31.52
2021-05-14 12:30:00, $115.98, BUY, $99,684.28, $347.23, $0.00, $31.52
2021-05-14 12:45:00, $116.01, HOLD, $99,684.28, $347.23, $0.00, $31.52
2021-05-14 13:00:00, $116.05, BUY, $99,568.24, $463.28, $0.00, $31.52
2021-05-14 13:15:00, $116.11, HOLD, $99,568.24, $463.28, $0.00, $31.52
2021-05-14 13:30:00, $116.18, BUY, $99,452.05, $579.46, $0.00, $31.52
2021-05-14 13:45:00, $116.09, SELL, $100,032.49, $0.00, $-0.10, $32.49
2021-05-14 14:00:00, $116.11, BUY, $99,916.38, $116.11, $0.00, $32.49
2021-05-14 14:15:00, $116.13, HOLD, $99,916.38, $116.11, $0.00, $32.49
2021-05-14 14:30:00, $116.09, SELL, $100,032.47, $0.00, $-0.01, $32.47
2021-05-14 14:45:00, $115.70, HOLD, $100,032.47, $0.00, $0.00, $32.47
2021-05-17 08:30:00, $115.18, SELL, $100,032.47, $0.00, $0.00, $32.47
2021-05-17 08:45:00, $114.68, HOLD, $100,032.47, $0.00, $0.00, $32.47
2021-05-17 09:00:00, $114.63, SELL, $100,032.47, $0.00, $0.00, $32.47
2021-05-17 09:15:00, $114.60, HOLD, $100,032.47, $0.00, $0.00, $32.47
2021-05-17 09:30:00, $114.72, BUY, $99,917.76, $114.72, $0.00, $32.47
2021-05-17 09:45:00, $114.36, SELL, $100,032.12, $0.00, $-0.35, $32.12
2021-05-17 10:00:00, $114.04, HOLD, $100,032.12, $0.00, $0.00, $32.12
2021-05-17 10:30:00, $113.54, SELL, $100,032.12, $0.00, $0.00, $32.12
2021-05-17 10:45:00, $113.34, HOLD, $100,032.12, $0.00, $0.00, $32.12
2021-05-17 11:00:00, $113.41, BUY, $99,918.71, $113.41, $0.00, $32.12
2021-05-17 11:15:00, $113.56, HOLD, $99,918.71, $113.41, $0.00, $32.12
2021-05-17 11:30:00, $113.65, BUY, $99,805.05, $227.07, $0.00, $32.12
2021-05-17 11:45:00, $113.36, SELL, $100,031.77, $0.00, $-0.29, $31.77
2021-05-17 12:00:00, $113.18, HOLD, $100,031.77, $0.00, $0.00, $31.77
2021-05-17 12:30:00, $113.25, BUY, $99,918.53, $113.25, $0.00, $31.77
2021-05-17 12:45:00, $113.26, HOLD, $99,918.53, $113.25, $0.00, $31.77
2021-05-17 13:15:00, $113.43, BUY, $99,805.10, $226.67, $0.00, $31.77
2021-05-17 13:30:00, $113.50, HOLD, $99,805.10, $226.67, $0.00, $31.77
2021-05-17 13:45:00, $113.86, BUY, $99,691.24, $340.53, $0.00, $31.77
2021-05-17 14:00:00, $114.20, HOLD, $99,691.24, $340.53, $0.00, $31.77
2021-05-17 14:15:00, $114.36, BUY, $99,576.88, $454.89, $0.00, $31.77
2021-05-17 14:30:00, $114.52, HOLD, $99,576.88, $454.89, $0.00, $31.77
2021-05-17 14:45:00, $114.62, BUY, $99,462.26, $569.52, $0.00, $31.77
2021-05-18 08:30:00, $114.87, HOLD, $99,462.26, $569.52, $0.00, $31.77
2021-05-18 08:45:00, $115.46, BUY, $99,346.80, $684.97, $0.00, $31.77
2021-05-18 09:00:00, $115.79, HOLD, $99,346.80, $684.97, $0.00, $31.77
2021-05-18 09:15:00, $116.05, BUY, $99,230.75, $801.02, $0.00, $31.77
2021-05-18 09:30:00, $115.94, SELL, $100,042.30, $0.00, $-0.11, $42.30
2021-05-18 09:45:00, $116.07, BUY, $99,926.23, $116.07, $0.00, $42.30
2021-05-18 10:00:00, $116.09, HOLD, $99,926.23, $116.07, $0.00, $42.30
2021-05-18 10:15:00, $116.03, SELL, $100,042.26, $0.00, $-0.04, $42.26
2021-05-18 10:30:00, $115.97, HOLD, $100,042.26, $0.00, $0.00, $42.26
2021-05-18 10:45:00, $116.17, BUY, $99,926.09, $116.17, $0.00, $42.26
2021-05-18 11:00:00, $116.48, HOLD, $99,926.09, $116.17, $0.00, $42.26
2021-05-18 11:15:00, $116.65, BUY, $99,809.44, $232.82, $0.00, $42.26
2021-05-18 11:30:00, $116.63, SELL, $100,042.71, $0.00, $-0.02, $42.71
2021-05-18 11:45:00, $116.50, HOLD, $100,042.71, $0.00, $0.00, $42.71
2021-05-18 12:00:00, $116.42, SELL, $100,042.71, $0.00, $0.00, $42.71
2021-05-18 12:15:00, $116.32, HOLD, $100,042.71, $0.00, $0.00, $42.71
2021-05-18 12:30:00, $116.23, SELL, $100,042.71, $0.00, $0.00, $42.71
2021-05-18 12:45:00, $116.06, HOLD, $100,042.71, $0.00, $0.00, $42.71
2021-05-18 13:00:00, $115.82, SELL, $100,042.71, $0.00, $0.00, $42.71
2021-05-18 13:15:00, $115.68, HOLD, $100,042.71, $0.00, $0.00, $42.71
2021-05-18 13:30:00, $115.58, SELL, $100,042.71, $0.00, $0.00, $42.71
2021-05-18 13:45:00, $115.81, BUY, $99,926.90, $115.81, $0.00, $42.71
2021-05-18 14:00:00, $115.89, HOLD, $99,926.90, $115.81, $0.00, $42.71
2021-05-18 14:15:00, $115.83, SELL, $100,042.73, $0.00, $0.02, $42.73
2021-05-18 14:30:00, $114.87, HOLD, $100,042.73, $0.00, $0.00, $42.73
2021-05-18 14:45:00, $114.02, SELL, $100,042.73, $0.00, $0.00, $42.73
2021-05-19 08:30:00, $113.36, HOLD, $100,042.73, $0.00, $0.00, $42.73
2021-05-19 08:45:00, $113.44, BUY, $99,929.28, $113.44, $0.00, $42.73
2021-05-19 09:00:00, $113.26, SELL, $100,042.54, $0.00, $-0.18, $42.54
2021-05-19 09:15:00, $113.05, HOLD, $100,042.54, $0.00, $0.00, $42.54
2021-05-19 09:30:00, $112.82, SELL, $100,042.54, $0.00, $0.00, $42.54
2021-05-19 09:45:00, $112.79, HOLD, $100,042.54, $0.00, $0.00, $42.54
2021-05-19 10:00:00, $112.77, SELL, $100,042.54, $0.00, $0.00, $42.54
2021-05-19 10:15:00, $112.71, HOLD, $100,042.54, $0.00, $0.00, $42.54
2021-05-19 10:30:00, $112.88, BUY, $99,929.66, $112.88, $0.00, $42.54
2021-05-19 10:45:00, $112.98, HOLD, $99,929.66, $112.88, $0.00, $42.54
2021-05-19 11:00:00, $113.10, BUY, $99,816.56, $225.98, $0.00, $42.54
2021-05-19 11:15:00, $112.94, SELL, $100,042.44, $0.00, $-0.16, $42.44
2021-05-19 11:30:00, $112.91, HOLD, $100,042.44, $0.00, $0.00, $42.44
2021-05-19 11:45:00, $112.94, BUY, $99,929.50, $112.94, $0.00, $42.44
2021-05-19 12:00:00, $113.05, HOLD, $99,929.50, $112.94, $0.00, $42.44
2021-05-19 12:15:00, $113.06, BUY, $99,816.44, $226.00, $0.00, $42.44
2021-05-19 12:30:00, $112.86, SELL, $100,042.15, $0.00, $-0.20, $42.15
2021-05-19 12:45:00, $112.86, BUY, $99,929.29, $112.86, $0.00, $42.15
2021-05-19 13:00:00, $112.81, SELL, $100,042.10, $0.00, $-0.05, $42.10
2021-05-19 13:15:00, $112.90, BUY, $99,929.20, $112.90, $0.00, $42.10
2021-05-19 13:30:00, $112.71, SELL, $100,041.91, $0.00, $-0.20, $41.91
2021-05-19 13:45:00, $112.64, HOLD, $100,041.91, $0.00, $0.00, $41.91
2021-05-19 14:00:00, $112.58, SELL, $100,041.91, $0.00, $0.00, $41.91
2021-05-19 14:15:00, $112.66, BUY, $99,929.25, $112.66, $0.00, $41.91
2021-05-19 14:30:00, $113.61, HOLD, $99,929.25, $112.66, $0.00, $41.91
2021-05-19 14:45:00, $114.68, BUY, $99,814.56, $227.34, $0.00, $41.91
2021-05-20 08:30:00, $115.73, HOLD, $99,814.56, $227.34, $0.00, $41.91
2021-05-20 08:45:00, $115.84, BUY, $99,698.72, $343.19, $0.00, $41.91
2021-05-20 09:00:00, $115.59, SELL, $100,045.51, $0.00, $-0.25, $45.51
2021-05-20 09:15:00, $115.34, HOLD, $100,045.51, $0.00, $0.00, $45.51
2021-05-20 09:30:00, $115.06, SELL, $100,045.51, $0.00, $0.00, $45.51
2021-05-20 09:45:00, $115.05, HOLD, $100,045.51, $0.00, $0.00, $45.51
2021-05-20 10:00:00, $115.00, SELL, $100,045.51, $0.00, $0.00, $45.51
2021-05-20 10:15:00, $114.98, HOLD, $100,045.51, $0.00, $0.00, $45.51
2021-05-20 10:30:00, $114.95, SELL, $100,045.51, $0.00, $0.00, $45.51
2021-05-20 10:45:00, $114.86, HOLD, $100,045.51, $0.00, $0.00, $45.51
2021-05-20 11:00:00, $114.79, SELL, $100,045.51, $0.00, $0.00, $45.51
2021-05-20 11:15:00, $114.78, HOLD, $100,045.51, $0.00, $0.00, $45.51
2021-05-20 11:30:00, $114.97, BUY, $99,930.54, $114.97, $0.00, $45.51
2021-05-20 11:45:00, $115.42, HOLD, $99,930.54, $114.97, $0.00, $45.51
2021-05-20 12:00:00, $115.86, BUY, $99,814.68, $230.83, $0.00, $45.51
2021-05-20 12:15:00, $116.09, HOLD, $99,814.68, $230.83, $0.00, $45.51
2021-05-20 12:30:00, $115.99, SELL, $100,046.66, $0.00, $0.13, $46.66
2021-05-20 12:45:00, $115.93, HOLD, $100,046.66, $0.00, $0.00, $46.66
2021-05-20 13:00:00, $115.87, SELL, $100,046.66, $0.00, $0.00, $46.66
2021-05-20 13:15:00, $115.97, BUY, $99,930.68, $115.97, $0.00, $46.66
2021-05-20 13:30:00, $116.02, HOLD, $99,930.68, $115.97, $0.00, $46.66
2021-05-20 13:45:00, $116.20, BUY, $99,814.49, $232.17, $0.00, $46.66
2021-05-20 14:00:00, $116.29, HOLD, $99,814.49, $232.17, $0.00, $46.66
2021-05-20 14:15:00, $116.32, BUY, $99,698.17, $348.49, $0.00, $46.66
2021-05-20 14:30:00, $116.70, HOLD, $99,698.17, $348.49, $0.00, $46.66
2021-05-20 14:45:00, $117.64, BUY, $99,580.52, $466.13, $0.00, $46.66
2021-05-21 08:30:00, $118.91, HOLD, $99,580.52, $466.13, $0.00, $46.66
2021-05-21 08:45:00, $119.44, BUY, $99,461.08, $585.57, $0.00, $46.66
2021-05-21 09:00:00, $119.18, SELL, $100,057.00, $0.00, $-0.26, $57.00
2021-05-21 09:15:00, $118.84, HOLD, $100,057.00, $0.00, $0.00, $57.00
2021-05-21 09:30:00, $118.88, BUY, $99,938.12, $118.88, $0.00, $57.00
2021-05-21 09:45:00, $118.99, HOLD, $99,938.12, $118.88, $0.00, $57.00
2021-05-21 10:00:00, $118.92, SELL, $100,057.04, $0.00, $0.04, $57.04
2021-05-21 10:15:00, $118.70, HOLD, $100,057.04, $0.00, $0.00, $57.04
2021-05-21 10:30:00, $118.66, SELL, $100,057.04, $0.00, $0.00, $57.04
2021-05-21 10:45:00, $118.78, BUY, $99,938.25, $118.78, $0.00, $57.04
2021-05-21 11:00:00, $118.91, HOLD, $99,938.25, $118.78, $0.00, $57.04
2021-05-21 11:15:00, $118.97, BUY, $99,819.29, $237.75, $0.00, $57.04
2021-05-21 11:30:00, $118.85, SELL, $100,056.99, $0.00, $-0.11, $56.99
2021-05-21 11:45:00, $118.74, HOLD, $100,056.99, $0.00, $0.00, $56.99
2021-05-21 12:00:00, $118.70, SELL, $100,056.99, $0.00, $0.00, $56.99
2021-05-21 12:15:00, $118.62, HOLD, $100,056.99, $0.00, $0.00, $56.99
2021-05-21 12:30:00, $118.56, SELL, $100,056.99, $0.00, $0.00, $56.99
2021-05-21 12:45:00, $118.38, HOLD, $100,056.99, $0.00, $0.00, $56.99
2021-05-21 13:00:00, $118.32, SELL, $100,056.99, $0.00, $0.00, $56.99
2021-05-21 13:15:00, $118.33, BUY, $99,938.66, $118.33, $0.00, $56.99
2021-05-21 13:30:00, $118.39, HOLD, $99,938.66, $118.33, $0.00, $56.99
2021-05-21 13:45:00, $118.40, BUY, $99,820.26, $236.73, $0.00, $56.99
2021-05-21 14:00:00, $118.31, SELL, $100,056.88, $0.00, $-0.09, $56.88
2021-05-21 14:15:00, $118.20, HOLD, $100,056.88, $0.00, $0.00, $56.88
2021-05-21 14:30:00, $118.93, BUY, $99,937.94, $118.93, $0.00, $56.88
2021-05-21 14:45:00, $119.74, HOLD, $99,937.94, $118.93, $0.00, $56.88
2021-05-24 08:30:00, $120.55, BUY, $99,817.39, $239.48, $0.00, $56.88
2021-05-24 08:45:00, $120.68, HOLD, $99,817.39, $239.48, $0.00, $56.88
2021-05-24 09:00:00, $120.64, SELL, $100,058.67, $0.00, $0.09, $58.67
2021-05-24 09:15:00, $120.67, BUY, $99,938.01, $120.67, $0.00, $58.67
2021-05-24 09:30:00, $120.76, HOLD, $99,938.01, $120.67, $0.00, $58.67
2021-05-24 09:45:00, $120.81, BUY, $99,817.19, $241.48, $0.00, $58.67
2021-05-24 10:00:00, $120.86, HOLD, $99,817.19, $241.48, $0.00, $58.67
2021-05-24 10:15:00, $120.58, SELL, $100,058.36, $0.00, $-0.23, $58.36
2021-05-24 10:30:00, $120.46, HOLD, $100,058.36, $0.00, $0.00, $58.36
2021-05-24 10:45:00, $120.38, SELL, $100,058.36, $0.00, $0.00, $58.36
2021-05-24 11:00:00, $120.19, HOLD, $100,058.36, $0.00, $0.00, $58.36
2021-05-24 11:15:00, $120.06, SELL, $100,058.36, $0.00, $0.00, $58.36
2021-05-24 11:30:00, $119.94, HOLD, $100,058.36, $0.00, $0.00, $58.36
2021-05-24 11:45:00, $119.99, BUY, $99,938.37, $119.99, $0.00, $58.36
2021-05-24 12:00:00, $119.97, SELL, $100,058.34, $0.00, $-0.02, $58.34
2021-05-24 12:15:00, $119.92, HOLD, $100,058.34, $0.00, $0.00, $58.34
2021-05-24 12:30:00, $119.82, SELL, $100,058.34, $0.00, $0.00, $58.34
2021-05-24 12:45:00, $119.89, BUY, $99,938.45, $119.89, $0.00, $58.34
2021-05-24 13:00:00, $119.98, HOLD, $99,938.45, $119.89, $0.00, $58.34
2021-05-24 13:15:00, $120.12, BUY, $99,818.32, $240.01, $0.00, $58.34
2021-05-24 13:30:00, $120.26, HOLD, $99,818.32, $240.01, $0.00, $58.34
2021-05-24 13:45:00, $120.21, SELL, $100,058.74, $0.00, $0.09, $58.74
2021-05-24 14:00:00, $120.17, HOLD, $100,058.74, $0.00, $0.00, $58.74
2021-05-24 14:15:00, $119.92, SELL, $100,058.74, $0.00, $0.00, $58.74
2021-05-24 14:30:00, $119.84, HOLD, $100,058.74, $0.00, $0.00, $58.74
2021-05-24 14:45:00, $119.50, SELL, $100,058.74, $0.00, $0.00, $58.74
2021-05-25 08:30:00, $119.49, HOLD, $100,058.74, $0.00, $0.00, $58.74
2021-05-25 08:45:00, $119.50, BUY, $99,939.24, $119.50, $0.00, $58.74
2021-05-25 09:00:00, $119.91, HOLD, $99,939.24, $119.50, $0.00, $58.74
2021-05-25 09:15:00, $120.06, BUY, $99,819.19, $239.56, $0.00, $58.74
2021-05-25 09:30:00, $119.93, SELL, $100,059.05, $0.00, $-0.12, $59.05
2021-05-25 09:45:00, $119.56, HOLD, $100,059.05, $0.00, $0.00, $59.05
2021-05-25 10:00:00, $119.33, SELL, $100,059.05, $0.00, $0.00, $59.05
2021-05-25 10:15:00, $119.29, HOLD, $100,059.05, $0.00, $0.00, $59.05
2021-05-25 10:30:00, $119.44, BUY, $99,939.61, $119.44, $0.00, $59.05
2021-05-25 10:45:00, $119.41, SELL, $100,059.02, $0.00, $-0.03, $59.02
2021-05-25 11:00:00, $119.51, BUY, $99,939.51, $119.51, $0.00, $59.02
2021-05-25 11:15:00, $119.38, SELL, $100,058.89, $0.00, $-0.13, $58.89
2021-05-25 11:30:00, $119.34, HOLD, $100,058.89, $0.00, $0.00, $58.89
2021-05-25 11:45:00, $119.15, SELL, $100,058.89, $0.00, $0.00, $58.89
2021-05-25 12:00:00, $119.11, HOLD, $100,058.89, $0.00, $0.00, $58.89
2021-05-25 12:15:00, $119.11, SELL, $100,058.89, $0.00, $0.00, $58.89
2021-05-25 12:30:00, $119.07, HOLD, $100,058.89, $0.00, $0.00, $58.89
2021-05-25 12:45:00, $118.89, SELL, $100,058.89, $0.00, $0.00, $58.89
2021-05-25 13:00:00, $118.80, HOLD, $100,058.89, $0.00, $0.00, $58.89
2021-05-25 13:15:00, $118.68, SELL, $100,058.89, $0.00, $0.00, $58.89
2021-05-25 13:30:00, $118.72, BUY, $99,940.17, $118.72, $0.00, $58.89
2021-05-25 13:45:00, $118.66, SELL, $100,058.83, $0.00, $-0.06, $58.83
2021-05-25 14:00:00, $118.65, HOLD, $100,058.83, $0.00, $0.00, $58.83
2021-05-25 14:15:00, $118.67, BUY, $99,940.16, $118.67, $0.00, $58.83
2021-05-25 14:30:00, $119.84, HOLD, $99,940.16, $118.67, $0.00, $58.83
2021-05-25 14:45:00, $121.10, BUY, $99,819.06, $239.78, $0.00, $58.83
2021-05-26 08:30:00, $122.14, HOLD, $99,819.06, $239.78, $0.00, $58.83
2021-05-26 08:45:00, $121.99, SELL, $100,063.04, $0.00, $0.89, $63.04
2021-05-26 09:00:00, $121.79, HOLD, $100,063.04, $0.00, $0.00, $63.04
2021-05-26 09:15:00, $121.88, BUY, $99,941.16, $121.88, $0.00, $63.04
2021-05-26 09:30:00, $121.92, HOLD, $99,941.16, $121.88, $0.00, $63.04
2021-05-26 09:45:00, $122.15, BUY, $99,819.01, $244.03, $0.00, $63.04
