Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2019-08-21 23:00:00, $116.50, SELL, $100,262.07, $0.00, $0.00, $262.07
2019-08-22 23:00:00, $114.71, HOLD, $100,262.07, $0.00, $0.00, $262.07
2019-08-25 23:00:00, $112.06, SELL, $100,262.07, $0.00, $0.00, $262.07
2019-08-26 23:00:00, $112.02, HOLD, $100,262.07, $0.00, $0.00, $262.07
2019-08-27 23:00:00, $111.63, SELL, $100,262.07, $0.00, $0.00, $262.07
2019-08-28 23:00:00, $110.82, HOLD, $100,262.07, $0.00, $0.00, $262.07
2019-08-29 23:00:00, $109.94, SELL, $100,262.07, $0.00, $0.00, $262.07
2019-09-02 23:00:00, $109.54, HOLD, $100,262.07, $0.00, $0.00, $262.07
2019-09-03 23:00:00, $110.26, BUY, $100,151.81, $110.26, $0.00, $262.07
2019-09-04 23:00:00, $110.17, SELL, $100,261.98, $0.00, $-0.09, $261.98
2019-09-05 23:00:00, $110.85, BUY, $100,151.13, $110.85, $0.00, $261.98
2019-09-08 23:00:00, $112.05, HOLD, $100,151.13, $110.85, $0.00, $261.98
2019-09-09 23:00:00, $113.53, BUY, $100,037.60, $224.37, $0.00, $261.98
2019-09-10 23:00:00, $113.84, HOLD, $100,037.60, $224.37, $0.00, $261.98
2019-09-11 23:00:00, $114.13, BUY, $99,923.48, $338.50, $0.00, $261.98
2019-09-12 23:00:00, $115.75, HOLD, $99,923.48, $338.50, $0.00, $261.98
2019-09-15 23:00:00, $116.85, BUY, $99,806.62, $455.35, $0.00, $261.98
2019-09-16 23:00:00, $119.20, HOLD, $99,806.62, $455.35, $0.00, $261.98
2019-09-17 23:00:00, $120.18, BUY, $99,686.44, $575.53, $0.00, $261.98
2019-09-18 23:00:00, $122.10, HOLD, $99,686.44, $575.53, $0.00, $261.98
2019-09-19 23:00:00, $121.10, SELL, $100,291.96, $0.00, $0.92, $291.96
2019-09-22 23:00:00, $119.70, HOLD, $100,291.96, $0.00, $0.00, $291.96
2019-09-23 23:00:00, $118.65, SELL, $100,291.96, $0.00, $0.00, $291.96
2019-09-24 23:00:00, $118.37, HOLD, $100,291.96, $0.00, $0.00, $291.96
2019-09-25 23:00:00, $118.49, BUY, $100,173.47, $118.49, $0.00, $291.96
2019-09-26 23:00:00, $117.67, SELL, $100,291.14, $0.00, $-0.82, $291.14
2019-09-29 23:00:00, $116.84, HOLD, $100,291.14, $0.00, $0.00, $291.14
2019-09-30 23:00:00, $117.24, BUY, $100,173.90, $117.24, $0.00, $291.14
2019-10-01 23:00:00, $119.17, HOLD, $100,173.90, $117.24, $0.00, $291.14
2019-10-02 23:00:00, $121.06, BUY, $100,052.84, $238.30, $0.00, $291.14
2019-10-03 23:00:00, $120.59, SELL, $100,294.02, $0.00, $-0.47, $294.02
2019-10-06 23:00:00, $119.31, HOLD, $100,294.02, $0.00, $0.00, $294.02
2019-10-07 23:00:00, $118.27, SELL, $100,294.02, $0.00, $0.00, $294.02
2019-10-08 23:00:00, $119.33, BUY, $100,174.69, $119.33, $0.00, $294.02
2019-10-09 23:00:00, $119.54, HOLD, $100,174.69, $119.33, $0.00, $294.02
2019-10-10 23:00:00, $120.08, BUY, $100,054.60, $239.41, $0.00, $294.02
2019-10-13 23:00:00, $117.68, SELL, $100,289.97, $0.00, $-2.40, $289.97
2019-10-14 23:00:00, $115.52, HOLD, $100,289.97, $0.00, $0.00, $289.97
2019-10-15 23:00:00, $112.59, SELL, $100,289.97, $0.00, $0.00, $289.97
2019-10-16 23:00:00, $111.75, HOLD, $100,289.97, $0.00, $0.00, $289.97
2019-10-17 23:00:00, $110.83, SELL, $100,289.97, $0.00, $0.00, $289.97
2019-10-20 23:00:00, $112.17, BUY, $100,177.80, $112.17, $0.00, $289.97
2019-10-21 23:00:00, $115.03, HOLD, $100,177.80, $112.17, $0.00, $289.97
2019-10-22 23:00:00, $118.07, BUY, $100,059.73, $230.24, $0.00, $289.97
2019-10-23 23:00:00, $119.75, HOLD, $100,059.73, $230.24, $0.00, $289.97
2019-10-24 23:00:00, $119.60, SELL, $100,298.92, $0.00, $1.52, $298.92
2019-10-27 23:00:00, $119.90, BUY, $100,179.02, $119.90, $0.00, $298.92
2019-10-28 23:00:00, $119.86, SELL, $100,298.88, $0.00, $-0.04, $298.88
2019-10-29 23:00:00, $121.15, BUY, $100,177.73, $121.15, $0.00, $298.88
2019-10-30 23:00:00, $121.35, HOLD, $100,177.73, $121.15, $0.00, $298.88
2019-10-31 23:00:00, $122.50, BUY, $100,055.23, $243.65, $0.00, $298.88
2019-11-03 23:00:00, $122.59, HOLD, $100,055.23, $243.65, $0.00, $298.88
2019-11-04 23:00:00, $123.18, BUY, $99,932.05, $366.83, $0.00, $298.88
2019-11-05 23:00:00, $123.74, HOLD, $99,932.05, $366.83, $0.00, $298.88
2019-11-06 23:00:00, $124.16, BUY, $99,807.88, $491.00, $0.00, $298.88
2019-11-07 23:00:00, $124.82, HOLD, $99,807.88, $491.00, $0.00, $298.88
2019-11-10 23:00:00, $124.72, SELL, $100,306.75, $0.00, $0.55, $306.75
2019-11-11 23:00:00, $122.16, HOLD, $100,306.75, $0.00, $0.00, $306.75
2019-11-12 23:00:00, $120.29, SELL, $100,306.75, $0.00, $0.00, $306.75
2019-11-13 23:00:00, $119.65, HOLD, $100,306.75, $0.00, $0.00, $306.75
2019-11-14 23:00:00, $122.20, BUY, $100,184.55, $122.20, $0.00, $306.75
2019-11-17 23:00:00, $124.75, HOLD, $100,184.55, $122.20, $0.00, $306.75
2019-11-18 23:00:00, $126.11, BUY, $100,058.44, $248.31, $0.00, $306.75
2019-11-19 23:00:00, $131.40, HOLD, $100,058.44, $248.31, $0.00, $306.75
2019-11-20 23:00:00, $138.34, BUY, $99,920.10, $386.65, $0.00, $306.75
2019-11-21 23:00:00, $145.21, HOLD, $99,920.10, $386.65, $0.00, $306.75
2019-11-24 23:00:00, $148.70, BUY, $99,771.40, $535.35, $0.00, $306.75
2019-11-25 23:00:00, $149.23, HOLD, $99,771.40, $535.35, $0.00, $306.75
2019-11-26 23:00:00, $149.43, BUY, $99,621.98, $684.77, $0.00, $306.75
2019-11-28 23:00:00, $148.45, SELL, $100,364.24, $0.00, $-0.97, $364.24
2019-12-01 23:00:00, $147.57, HOLD, $100,364.24, $0.00, $0.00, $364.24
2019-12-02 23:00:00, $146.94, SELL, $100,364.24, $0.00, $0.00, $364.24
2019-12-03 23:00:00, $146.88, HOLD, $100,364.24, $0.00, $0.00, $364.24
2019-12-04 23:00:00, $147.93, BUY, $100,216.31, $147.93, $0.00, $364.24
2019-12-05 23:00:00, $148.92, HOLD, $100,216.31, $147.93, $0.00, $364.24
2019-12-08 23:00:00, $148.26, SELL, $100,364.57, $0.00, $0.33, $364.57
2019-12-09 23:00:00, $146.23, HOLD, $100,364.57, $0.00, $0.00, $364.57
2019-12-10 23:00:00, $144.37, SELL, $100,364.57, $0.00, $0.00, $364.57
2019-12-11 23:00:00, $144.49, BUY, $100,220.08, $144.49, $0.00, $364.57
2019-12-12 23:00:00, $144.97, HOLD, $100,220.08, $144.49, $0.00, $364.57
2019-12-15 23:00:00, $146.50, BUY, $100,073.58, $290.99, $0.00, $364.57
2019-12-16 23:00:00, $147.75, HOLD, $100,073.58, $290.99, $0.00, $364.57
2019-12-17 23:00:00, $149.71, BUY, $99,923.87, $440.70, $0.00, $364.57
2019-12-18 23:00:00, $150.35, HOLD, $99,923.87, $440.70, $0.00, $364.57
2019-12-19 23:00:00, $150.47, BUY, $99,773.40, $591.17, $0.00, $364.57
2019-12-22 23:00:00, $150.78, HOLD, $99,773.40, $591.17, $0.00, $364.57
2019-12-23 23:00:00, $151.28, BUY, $99,622.12, $742.45, $0.00, $364.57
2019-12-25 23:00:00, $150.82, SELL, $100,376.22, $0.00, $-0.46, $376.22
2019-12-26 23:00:00, $150.12, HOLD, $100,376.22, $0.00, $0.00, $376.22
2019-12-29 23:00:00, $150.26, BUY, $100,225.96, $150.26, $0.00, $376.22
2019-12-30 23:00:00, $151.25, HOLD, $100,225.96, $150.26, $0.00, $376.22
2020-01-01 23:00:00, $152.85, BUY, $100,073.11, $303.11, $0.00, $376.22
2020-01-02 23:00:00, $153.31, HOLD, $100,073.11, $303.11, $0.00, $376.22
2020-01-05 23:00:00, $154.57, BUY, $99,918.54, $457.68, $0.00, $376.22
2020-01-06 23:00:00, $154.54, SELL, $100,382.17, $0.00, $-0.03, $382.17
2020-01-07 23:00:00, $155.37, BUY, $100,226.81, $155.37, $0.00, $382.17
2020-01-08 23:00:00, $155.63, HOLD, $100,226.81, $155.37, $0.00, $382.17
2020-01-09 23:00:00, $156.47, BUY, $100,070.33, $311.84, $0.00, $382.17
2020-01-12 23:00:00, $156.53, HOLD, $100,070.33, $311.84, $0.00, $382.17
2020-01-13 23:00:00, $157.79, BUY, $99,912.54, $469.63, $0.00, $382.17
2020-01-14 23:00:00, $158.06, HOLD, $99,912.54, $469.63, $0.00, $382.17
2020-01-15 23:00:00, $158.42, BUY, $99,754.12, $628.06, $0.00, $382.17
2020-01-16 23:00:00, $157.17, SELL, $100,382.78, $0.00, $-1.26, $382.78
2020-01-20 23:00:00, $157.14, HOLD, $100,382.78, $0.00, $0.00, $382.78
2020-01-21 23:00:00, $157.09, SELL, $100,382.78, $0.00, $0.00, $382.78
2020-01-22 23:00:00, $156.11, HOLD, $100,382.78, $0.00, $0.00, $382.78
2020-01-23 23:00:00, $155.37, SELL, $100,382.78, $0.00, $0.00, $382.78
2020-01-26 23:00:00, $154.92, HOLD, $100,382.78, $0.00, $0.00, $382.78
2020-01-27 23:00:00, $156.63, BUY, $100,226.15, $156.63, $0.00, $382.78
2020-01-28 23:00:00, $156.51, SELL, $100,382.67, $0.00, $-0.12, $382.67
2020-01-29 23:00:00, $157.93, BUY, $100,224.74, $157.93, $0.00, $382.67
2020-01-30 23:00:00, $160.96, HOLD, $100,224.74, $157.93, $0.00, $382.67
2020-02-02 23:00:00, $163.86, BUY, $100,060.88, $321.79, $0.00, $382.67
2020-02-03 23:00:00, $164.80, HOLD, $100,060.88, $321.79, $0.00, $382.67
2020-02-04 23:00:00, $163.04, SELL, $100,386.96, $0.00, $-0.82, $386.96
2020-02-05 23:00:00, $164.11, BUY, $100,222.86, $164.11, $0.00, $386.96
2020-02-06 23:00:00, $165.91, HOLD, $100,222.86, $164.11, $0.00, $386.96
2020-02-09 23:00:00, $168.34, BUY, $100,054.52, $332.45, $0.00, $386.96
2020-02-10 23:00:00, $169.62, HOLD, $100,054.52, $332.45, $0.00, $386.96
2020-02-11 23:00:00, $171.10, BUY, $99,883.41, $503.55, $0.00, $386.96
2020-02-12 23:00:00, $172.13, HOLD, $99,883.41, $503.55, $0.00, $386.96
2020-02-13 23:00:00, $173.23, BUY, $99,710.18, $676.78, $0.00, $386.96
2020-02-17 23:00:00, $173.52, HOLD, $99,710.18, $676.78, $0.00, $386.96
2020-02-18 23:00:00, $171.54, SELL, $100,396.35, $0.00, $-1.69, $396.35
2020-02-19 23:00:00, $166.82, HOLD, $100,396.35, $0.00, $0.00, $396.35
2020-02-20 23:00:00, $160.90, SELL, $100,396.35, $0.00, $0.00, $396.35
2020-02-23 23:00:00, $157.40, HOLD, $100,396.35, $0.00, $0.00, $396.35
2020-02-24 23:00:00, $152.97, SELL, $100,396.35, $0.00, $0.00, $396.35
2020-02-25 23:00:00, $150.22, HOLD, $100,396.35, $0.00, $0.00, $396.35
2020-02-26 23:00:00, $148.74, SELL, $100,396.35, $0.00, $0.00, $396.35
2020-02-27 23:00:00, $149.31, BUY, $100,247.04, $149.31, $0.00, $396.35
2020-03-01 23:00:00, $151.98, HOLD, $100,247.04, $149.31, $0.00, $396.35
2020-03-02 23:00:00, $148.38, SELL, $100,395.43, $0.00, $-0.92, $395.43
2020-03-03 23:00:00, $145.16, HOLD, $100,395.43, $0.00, $0.00, $395.43
2020-03-04 23:00:00, $136.06, SELL, $100,395.43, $0.00, $0.00, $395.43
2020-03-05 23:00:00, $133.08, HOLD, $100,395.43, $0.00, $0.00, $395.43
2020-03-08 23:00:00, $127.04, SELL, $100,395.43, $0.00, $0.00, $395.43
2020-03-09 23:00:00, $119.34, HOLD, $100,395.43, $0.00, $0.00, $395.43
2020-03-10 23:00:00, $113.60, SELL, $100,395.43, $0.00, $0.00, $395.43
2020-03-11 23:00:00, $105.27, HOLD, $100,395.43, $0.00, $0.00, $395.43
2020-03-12 23:00:00, $106.72, BUY, $100,288.70, $106.72, $0.00, $395.43
2020-03-15 23:00:00, $103.63, SELL, $100,392.33, $0.00, $-3.10, $392.33
2020-03-16 23:00:00, $107.56, BUY, $100,284.77, $107.56, $0.00, $392.33
2020-03-17 23:00:00, $107.86, HOLD, $100,284.77, $107.56, $0.00, $392.33
2020-03-18 23:00:00, $110.42, BUY, $100,174.35, $217.98, $0.00, $392.33
2020-03-19 23:00:00, $114.92, HOLD, $100,174.35, $217.98, $0.00, $392.33
2020-03-22 23:00:00, $118.83, BUY, $100,055.52, $336.81, $0.00, $392.33
2020-03-23 23:00:00, $124.06, HOLD, $100,055.52, $336.81, $0.00, $392.33
2020-03-24 23:00:00, $125.32, BUY, $99,930.20, $462.13, $0.00, $392.33
2020-03-25 23:00:00, $127.05, HOLD, $99,930.20, $462.13, $0.00, $392.33
2020-03-26 23:00:00, $126.08, SELL, $100,434.52, $0.00, $0.76, $434.52
2020-03-29 23:00:00, $121.04, HOLD, $100,434.52, $0.00, $0.00, $434.52
2020-03-30 23:00:00, $113.73, SELL, $100,434.52, $0.00, $0.00, $434.52
2020-03-31 23:00:00, $105.68, HOLD, $100,434.52, $0.00, $0.00, $434.52
2020-04-01 23:00:00, $108.56, BUY, $100,325.96, $108.56, $0.00, $434.52
2020-04-02 23:00:00, $113.51, HOLD, $100,325.96, $108.56, $0.00, $434.52
2020-04-05 23:00:00, $121.18, BUY, $100,204.78, $229.74, $0.00, $434.52
2020-04-06 23:00:00, $122.78, HOLD, $100,204.78, $229.74, $0.00, $434.52
2020-04-07 23:00:00, $124.73, BUY, $100,080.05, $354.47, $0.00, $434.52
2020-04-08 23:00:00, $127.33, HOLD, $100,080.05, $354.47, $0.00, $434.52
2020-04-12 23:00:00, $129.82, BUY, $99,950.23, $484.29, $0.00, $434.52
2020-04-13 23:00:00, $131.69, HOLD, $99,950.23, $484.29, $0.00, $434.52
2020-04-14 23:00:00, $132.43, BUY, $99,817.80, $616.72, $0.00, $434.52
2020-04-15 23:00:00, $133.35, HOLD, $99,817.80, $616.72, $0.00, $434.52
2020-04-16 23:00:00, $131.88, SELL, $100,477.18, $0.00, $-0.56, $477.18
2020-04-19 23:00:00, $130.65, HOLD, $100,477.18, $0.00, $0.00, $477.18
2020-04-20 23:00:00, $130.13, SELL, $100,477.18, $0.00, $0.00, $477.18
2020-04-21 23:00:00, $130.63, BUY, $100,346.55, $130.63, $0.00, $477.18
2020-04-22 23:00:00, $131.01, HOLD, $100,346.55, $130.63, $0.00, $477.18
2020-04-23 23:00:00, $130.45, SELL, $100,477.00, $0.00, $-0.18, $477.00
2020-04-26 23:00:00, $134.52, BUY, $100,342.48, $134.52, $0.00, $477.00
2020-04-27 23:00:00, $137.10, HOLD, $100,342.48, $134.52, $0.00, $477.00
2020-04-28 23:00:00, $138.41, BUY, $100,204.06, $272.93, $0.00, $477.00
2020-04-29 23:00:00, $136.44, SELL, $100,476.95, $0.00, $-1.97, $476.95
2020-04-30 23:00:00, $137.53, BUY, $100,339.42, $137.53, $0.00, $476.95
2020-05-03 23:00:00, $141.20, HOLD, $100,339.42, $137.53, $0.00, $476.95
2020-05-04 23:00:00, $146.43, BUY, $100,193.00, $283.95, $0.00, $476.95
2020-05-05 23:00:00, $149.65, HOLD, $100,193.00, $283.95, $0.00, $476.95
2020-05-06 23:00:00, $154.22, BUY, $100,038.77, $438.18, $0.00, $476.95
2020-05-07 23:00:00, $156.12, HOLD, $100,038.77, $438.18, $0.00, $476.95
2020-05-10 23:00:00, $154.72, SELL, $100,502.93, $0.00, $0.50, $502.93
2020-05-11 23:00:00, $152.27, HOLD, $100,502.93, $0.00, $0.00, $502.93
2020-05-12 23:00:00, $152.22, SELL, $100,502.93, $0.00, $0.00, $502.93
2020-05-13 23:00:00, $154.16, BUY, $100,348.77, $154.16, $0.00, $502.93
2020-05-14 23:00:00, $156.75, HOLD, $100,348.77, $154.16, $0.00, $502.93
2020-05-17 23:00:00, $159.12, BUY, $100,189.65, $313.29, $0.00, $502.93
2020-05-18 23:00:00, $162.03, HOLD, $100,189.65, $313.29, $0.00, $502.93
2020-05-19 23:00:00, $170.38, BUY, $100,019.26, $483.67, $0.00, $502.93
2020-05-20 23:00:00, $176.36, HOLD, $100,019.26, $483.67, $0.00, $502.93
2020-05-21 23:00:00, $182.38, BUY, $99,836.88, $666.05, $0.00, $502.93
2020-05-25 23:00:00, $180.96, SELL, $100,560.73, $0.00, $-1.42, $560.73
2020-05-26 23:00:00, $182.51, BUY, $100,378.22, $182.51, $0.00, $560.73
2020-05-27 23:00:00, $184.19, HOLD, $100,378.22, $182.51, $0.00, $560.73
2020-05-28 23:00:00, $187.09, BUY, $100,191.13, $369.60, $0.00, $560.73
2020-05-31 23:00:00, $188.06, HOLD, $100,191.13, $369.60, $0.00, $560.73
2020-06-01 23:00:00, $186.33, SELL, $100,563.80, $0.00, $-0.76, $563.80
2020-06-02 23:00:00, $184.48, HOLD, $100,563.80, $0.00, $0.00, $563.80
2020-06-03 23:00:00, $183.64, SELL, $100,563.80, $0.00, $0.00, $563.80
2020-06-04 23:00:00, $184.43, BUY, $100,379.37, $184.43, $0.00, $563.80
2020-06-07 23:00:00, $185.79, HOLD, $100,379.37, $184.43, $0.00, $563.80
2020-06-08 23:00:00, $181.63, SELL, $100,561.00, $0.00, $-2.80, $561.00
2020-06-09 23:00:00, $179.56, HOLD, $100,561.00, $0.00, $0.00, $561.00
2020-06-10 23:00:00, $177.65, SELL, $100,561.00, $0.00, $0.00, $561.00
2020-06-11 23:00:00, $181.15, BUY, $100,379.85, $181.15, $0.00, $561.00
2020-06-14 23:00:00, $183.15, HOLD, $100,379.85, $181.15, $0.00, $561.00
2020-06-15 23:00:00, $184.72, BUY, $100,195.13, $365.87, $0.00, $561.00
2020-06-16 23:00:00, $185.70, HOLD, $100,195.13, $365.87, $0.00, $561.00
2020-06-17 23:00:00, $188.83, BUY, $100,006.30, $554.70, $0.00, $561.00
2020-06-18 23:00:00, $191.13, HOLD, $100,006.30, $554.70, $0.00, $561.00
2020-06-21 23:00:00, $192.25, BUY, $99,814.05, $746.95, $0.00, $561.00
2020-06-22 23:00:00, $192.24, SELL, $100,583.01, $0.00, $-0.01, $583.01
2020-06-23 23:00:00, $193.50, BUY, $100,389.51, $193.50, $0.00, $583.01
2020-06-24 23:00:00, $194.81, HOLD, $100,389.51, $193.50, $0.00, $583.01
2020-06-25 23:00:00, $196.63, BUY, $100,192.88, $390.13, $0.00, $583.01
2020-06-28 23:00:00, $198.88, HOLD, $100,192.88, $390.13, $0.00, $583.01
2020-06-29 23:00:00, $200.68, BUY, $99,992.20, $590.81, $0.00, $583.01
2020-06-30 23:00:00, $200.72, HOLD, $99,992.20, $590.81, $0.00, $583.01
2020-07-01 23:00:00, $198.41, SELL, $100,587.42, $0.00, $-2.27, $587.42
2020-07-05 23:00:00, $200.16, BUY, $100,387.26, $200.16, $0.00, $587.42
2020-07-06 23:00:00, $202.21, HOLD, $100,387.26, $200.16, $0.00, $587.42
2020-07-07 23:00:00, $207.06, BUY, $100,180.20, $407.22, $0.00, $587.42
2020-07-08 23:00:00, $204.71, SELL, $100,589.61, $0.00, $-2.35, $589.61
2020-07-09 23:00:00, $203.03, HOLD, $100,589.61, $0.00, $0.00, $589.61
2020-07-12 23:00:00, $199.48, SELL, $100,589.61, $0.00, $0.00, $589.61
2020-07-13 23:00:00, $199.68, BUY, $100,389.94, $199.68, $0.00, $589.61
2020-07-14 23:00:00, $199.74, HOLD, $100,389.94, $199.68, $0.00, $589.61
2020-07-15 23:00:00, $202.10, BUY, $100,187.83, $401.78, $0.00, $589.61
2020-07-16 23:00:00, $203.93, HOLD, $100,187.83, $401.78, $0.00, $589.61
2020-07-19 23:00:00, $205.42, BUY, $99,982.41, $607.20, $0.00, $589.61
2020-07-20 23:00:00, $203.55, SELL, $100,593.07, $0.00, $-1.87, $593.07
2020-07-21 23:00:00, $202.05, HOLD, $100,593.07, $0.00, $0.00, $593.07
2020-07-22 23:00:00, $201.61, SELL, $100,593.07, $0.00, $0.00, $593.07
2020-07-23 23:00:00, $202.69, BUY, $100,390.38, $202.69, $0.00, $593.07
2020-07-26 23:00:00, $205.54, HOLD, $100,390.38, $202.69, $0.00, $593.07
2020-07-27 23:00:00, $207.63, BUY, $100,182.75, $410.32, $0.00, $593.07
2020-07-28 23:00:00, $209.14, HOLD, $100,182.75, $410.32, $0.00, $593.07
2020-07-29 23:00:00, $211.21, BUY, $99,971.53, $621.54, $0.00, $593.07
2020-07-30 23:00:00, $211.76, HOLD, $99,971.53, $621.54, $0.00, $593.07
2020-08-02 23:00:00, $214.25, BUY, $99,757.28, $835.79, $0.00, $593.07
2020-08-03 23:00:00, $213.98, SELL, $100,613.21, $0.00, $-0.27, $613.21
2020-08-04 23:00:00, $210.43, HOLD, $100,613.21, $0.00, $0.00, $613.21
2020-08-05 23:00:00, $203.97, SELL, $100,613.21, $0.00, $0.00, $613.21
2020-08-06 23:00:00, $197.97, HOLD, $100,613.21, $0.00, $0.00, $613.21
2020-08-09 23:00:00, $194.65, SELL, $100,613.21, $0.00, $0.00, $613.21
2020-08-10 23:00:00, $193.12, HOLD, $100,613.21, $0.00, $0.00, $613.21
2020-08-11 23:00:00, $192.03, SELL, $100,613.21, $0.00, $0.00, $613.21
2020-08-12 23:00:00, $193.52, BUY, $100,419.70, $193.52, $0.00, $613.21
2020-08-13 23:00:00, $194.96, HOLD, $100,419.70, $193.52, $0.00, $613.21
2020-08-16 23:00:00, $195.96, BUY, $100,223.74, $389.48, $0.00, $613.21
2020-08-17 23:00:00, $197.70, HOLD, $100,223.74, $389.48, $0.00, $613.21
2020-08-18 23:00:00, $199.27, BUY, $100,024.46, $588.75, $0.00, $613.21
2020-08-19 23:00:00, $201.54, HOLD, $100,024.46, $588.75, $0.00, $613.21
2020-08-20 23:00:00, $202.71, BUY, $99,821.76, $791.46, $0.00, $613.21
2020-08-23 23:00:00, $207.49, HOLD, $99,821.76, $791.46, $0.00, $613.21
2020-08-24 23:00:00, $212.03, BUY, $99,609.73, $1,003.48, $0.00, $613.21
2020-08-25 23:00:00, $217.58, HOLD, $99,609.73, $1,003.48, $0.00, $613.21
2020-08-26 23:00:00, $218.41, BUY, $99,391.32, $1,221.89, $0.00, $613.21
2020-08-27 23:00:00, $220.99, HOLD, $99,391.32, $1,221.89, $0.00, $613.21
2020-08-30 23:00:00, $221.49, BUY, $99,169.83, $1,443.38, $0.00, $613.21
2020-08-31 23:00:00, $217.38, SELL, $100,691.49, $0.00, $-4.11, $691.49
2020-09-01 23:00:00, $209.59, HOLD, $100,691.49, $0.00, $0.00, $691.49
2020-09-02 23:00:00, $199.67, SELL, $100,691.49, $0.00, $0.00, $691.49
2020-09-03 23:00:00, $196.17, HOLD, $100,691.49, $0.00, $0.00, $691.49
2020-09-07 23:00:00, $193.80, SELL, $100,691.49, $0.00, $0.00, $691.49
2020-09-08 23:00:00, $192.10, HOLD, $100,691.49, $0.00, $0.00, $691.49
2020-09-09 23:00:00, $187.87, SELL, $100,691.49, $0.00, $0.00, $691.49
2020-09-10 23:00:00, $185.31, HOLD, $100,691.49, $0.00, $0.00, $691.49
2020-09-13 23:00:00, $183.85, SELL, $100,691.49, $0.00, $0.00, $691.49
2020-09-14 23:00:00, $181.86, HOLD, $100,691.49, $0.00, $0.00, $691.49
2020-09-15 23:00:00, $178.45, SELL, $100,691.49, $0.00, $0.00, $691.49
2020-09-16 23:00:00, $176.85, HOLD, $100,691.49, $0.00, $0.00, $691.49
2020-09-17 23:00:00, $179.23, BUY, $100,512.26, $179.23, $0.00, $691.49
2020-09-20 23:00:00, $180.06, HOLD, $100,512.26, $179.23, $0.00, $691.49
2020-09-21 23:00:00, $179.45, SELL, $100,691.72, $0.00, $0.23, $691.72
2020-09-22 23:00:00, $179.51, BUY, $100,512.20, $179.51, $0.00, $691.72
2020-09-23 23:00:00, $182.94, HOLD, $100,512.20, $179.51, $0.00, $691.72
2020-09-24 23:00:00, $186.71, BUY, $100,325.49, $366.22, $0.00, $691.72
2020-09-27 23:00:00, $187.79, HOLD, $100,325.49, $366.22, $0.00, $691.72
2020-09-28 23:00:00, $189.35, BUY, $100,136.15, $555.57, $0.00, $691.72
2020-09-29 23:00:00, $191.91, HOLD, $100,136.15, $555.57, $0.00, $691.72
2020-09-30 23:00:00, $193.85, BUY, $99,942.30, $749.42, $0.00, $691.72
2020-10-01 23:00:00, $195.70, HOLD, $99,942.30, $749.42, $0.00, $691.72
2020-10-04 23:00:00, $199.40, BUY, $99,742.90, $948.82, $0.00, $691.72
2020-10-05 23:00:00, $204.38, HOLD, $99,742.90, $948.82, $0.00, $691.72
2020-10-06 23:00:00, $209.19, BUY, $99,533.71, $1,158.01, $0.00, $691.72
2020-10-07 23:00:00, $212.33, HOLD, $99,533.71, $1,158.01, $0.00, $691.72
2020-10-08 23:00:00, $214.55, BUY, $99,319.16, $1,372.56, $0.00, $691.72
2020-10-11 23:00:00, $213.39, SELL, $100,812.89, $0.00, $-1.16, $812.89
2020-10-12 23:00:00, $210.02, HOLD, $100,812.89, $0.00, $0.00, $812.89
2020-10-13 23:00:00, $207.19, SELL, $100,812.89, $0.00, $0.00, $812.89
2020-10-14 23:00:00, $206.56, HOLD, $100,812.89, $0.00, $0.00, $812.89
2020-10-15 23:00:00, $208.68, BUY, $100,604.21, $208.68, $0.00, $812.89
2020-10-18 23:00:00, $210.16, HOLD, $100,604.21, $208.68, $0.00, $812.89
2020-10-19 23:00:00, $214.31, BUY, $100,389.90, $422.98, $0.00, $812.89
2020-10-20 23:00:00, $215.93, HOLD, $100,389.90, $422.98, $0.00, $812.89
2020-10-21 23:00:00, $215.30, SELL, $100,820.50, $0.00, $0.99, $820.50
2020-10-22 23:00:00, $211.73, HOLD, $100,820.50, $0.00, $0.00, $820.50
2020-10-25 23:00:00, $208.14, SELL, $100,820.50, $0.00, $0.00, $820.50
2020-10-26 23:00:00, $206.80, HOLD, $100,820.50, $0.00, $0.00, $820.50
2020-10-27 23:00:00, $203.26, SELL, $100,820.50, $0.00, $0.00, $820.50
2020-10-28 23:00:00, $198.45, HOLD, $100,820.50, $0.00, $0.00, $820.50
2020-10-29 23:00:00, $194.79, SELL, $100,820.50, $0.00, $0.00, $820.50
2020-11-01 23:00:00, $197.70, BUY, $100,622.80, $197.70, $0.00, $820.50
2020-11-02 23:00:00, $203.58, HOLD, $100,622.80, $197.70, $0.00, $820.50
2020-11-03 23:00:00, $205.65, BUY, $100,417.15, $403.35, $0.00, $820.50
2020-11-04 23:00:00, $202.09, SELL, $100,821.34, $0.00, $-3.56, $821.34
2020-11-05 23:00:00, $195.11, HOLD, $100,821.34, $0.00, $0.00, $821.34
2020-11-08 23:00:00, $192.79, SELL, $100,821.34, $0.00, $0.00, $821.34
2020-11-09 23:00:00, $191.24, HOLD, $100,821.34, $0.00, $0.00, $821.34
2020-11-10 23:00:00, $193.17, BUY, $100,628.17, $193.17, $0.00, $821.34
2020-11-11 23:00:00, $193.05, SELL, $100,821.22, $0.00, $-0.12, $821.22
2020-11-12 23:00:00, $195.19, BUY, $100,626.03, $195.19, $0.00, $821.22
2020-11-15 23:00:00, $194.96, SELL, $100,820.99, $0.00, $-0.23, $820.99
