Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-18 09:55:00, $116.04, HOLD, $99,898.77, $115.94, $0.00, $14.71
2021-05-18 10:00:00, $116.10, BUY, $99,782.67, $232.05, $0.00, $14.71
2021-05-18 10:05:00, $116.26, HOLD, $99,782.67, $232.05, $0.00, $14.71
2021-05-18 10:10:00, $116.35, BUY, $99,666.32, $348.39, $0.00, $14.71
2021-05-18 10:15:00, $116.45, HOLD, $99,666.32, $348.39, $0.00, $14.71
2021-05-18 10:20:00, $116.26, SELL, $100,015.09, $0.00, $-0.09, $15.09
2021-05-18 10:25:00, $116.08, HOLD, $100,015.09, $0.00, $0.00, $15.09
2021-05-18 10:30:00, $115.94, SELL, $100,015.09, $0.00, $0.00, $15.09
2021-05-18 10:35:00, $115.94, HOLD, $100,015.09, $0.00, $0.00, $15.09
2021-05-18 10:40:00, $115.90, SELL, $100,015.09, $0.00, $0.00, $15.09
2021-05-18 10:45:00, $115.87, HOLD, $100,015.09, $0.00, $0.00, $15.09
2021-05-18 10:50:00, $115.89, BUY, $99,899.20, $115.89, $0.00, $15.09
2021-05-18 10:55:00, $116.04, HOLD, $99,899.20, $115.89, $0.00, $15.09
2021-05-18 11:00:00, $116.15, BUY, $99,783.05, $232.04, $0.00, $15.09
2021-05-18 11:05:00, $116.20, HOLD, $99,783.05, $232.04, $0.00, $15.09
2021-05-18 11:10:00, $116.19, SELL, $100,015.43, $0.00, $0.04, $15.43
2021-05-18 11:15:00, $116.30, BUY, $99,899.13, $116.30, $0.00, $15.43
2021-05-18 11:20:00, $116.46, HOLD, $99,899.13, $116.30, $0.00, $15.43
2021-05-18 11:25:00, $116.59, BUY, $99,782.54, $232.89, $0.00, $15.43
2021-05-18 11:30:00, $116.68, HOLD, $99,782.54, $232.89, $0.00, $15.43
2021-05-18 11:35:00, $116.68, HOLD, $99,782.54, $232.89, $0.00, $15.43
2021-05-18 11:40:00, $116.71, BUY, $99,665.83, $349.60, $0.00, $15.43
2021-05-18 11:45:00, $116.68, SELL, $100,015.88, $0.00, $-0.03, $15.88
2021-05-18 11:50:00, $116.58, HOLD, $100,015.88, $0.00, $0.00, $15.88
2021-05-18 11:55:00, $116.48, SELL, $100,015.88, $0.00, $0.00, $15.88
2021-05-18 12:00:00, $116.41, HOLD, $100,015.88, $0.00, $0.00, $15.88
2021-05-18 12:05:00, $116.36, SELL, $100,015.88, $0.00, $0.00, $15.88
2021-05-18 12:10:00, $116.31, HOLD, $100,015.88, $0.00, $0.00, $15.88
2021-05-18 12:15:00, $116.29, SELL, $100,015.88, $0.00, $0.00, $15.88
2021-05-18 12:20:00, $116.36, BUY, $99,899.52, $116.36, $0.00, $15.88
2021-05-18 12:25:00, $116.44, HOLD, $99,899.52, $116.36, $0.00, $15.88
2021-05-18 12:30:00, $116.46, BUY, $99,783.06, $232.82, $0.00, $15.88
2021-05-18 12:35:00, $116.41, SELL, $100,015.89, $0.00, $-0.05, $15.89
2021-05-18 12:40:00, $116.28, HOLD, $100,015.89, $0.00, $0.00, $15.89
2021-05-18 12:45:00, $116.18, SELL, $100,015.89, $0.00, $0.00, $15.89
2021-05-18 12:50:00, $116.10, HOLD, $100,015.89, $0.00, $0.00, $15.89
2021-05-18 12:55:00, $116.11, BUY, $99,899.78, $116.11, $0.00, $15.89
2021-05-18 13:00:00, $116.09, SELL, $100,015.87, $0.00, $-0.01, $15.87
2021-05-18 13:05:00, $116.17, BUY, $99,899.71, $116.17, $0.00, $15.87
2021-05-18 13:10:00, $116.16, SELL, $100,015.87, $0.00, $-0.01, $15.87
2021-05-18 13:15:00, $116.10, HOLD, $100,015.87, $0.00, $0.00, $15.87
2021-05-18 13:20:00, $116.00, SELL, $100,015.87, $0.00, $0.00, $15.87
2021-05-18 13:25:00, $115.86, HOLD, $100,015.87, $0.00, $0.00, $15.87
2021-05-18 13:30:00, $115.70, SELL, $100,015.87, $0.00, $0.00, $15.87
2021-05-18 13:35:00, $115.51, HOLD, $100,015.87, $0.00, $0.00, $15.87
2021-05-18 13:40:00, $115.44, SELL, $100,015.87, $0.00, $0.00, $15.87
2021-05-18 13:45:00, $115.53, BUY, $99,900.34, $115.53, $0.00, $15.87
2021-05-18 13:50:00, $115.65, HOLD, $99,900.34, $115.53, $0.00, $15.87
2021-05-18 13:55:00, $115.74, BUY, $99,784.60, $231.27, $0.00, $15.87
2021-05-18 14:00:00, $115.72, SELL, $100,016.03, $0.00, $-0.02, $16.03
2021-05-18 14:05:00, $115.69, HOLD, $100,016.03, $0.00, $0.00, $16.03
2021-05-18 14:10:00, $115.78, BUY, $99,900.25, $115.78, $0.00, $16.03
2021-05-18 14:15:00, $115.93, HOLD, $99,900.25, $115.78, $0.00, $16.03
2021-05-18 14:20:00, $116.08, BUY, $99,784.18, $231.85, $0.00, $16.03
2021-05-18 14:25:00, $116.08, HOLD, $99,784.18, $231.85, $0.00, $16.03
2021-05-18 14:30:00, $116.03, SELL, $100,016.24, $0.00, $-0.05, $16.24
2021-05-18 14:35:00, $115.90, HOLD, $100,016.24, $0.00, $0.00, $16.24
2021-05-18 14:40:00, $115.69, SELL, $100,016.24, $0.00, $0.00, $16.24
2021-05-18 14:45:00, $115.52, HOLD, $100,016.24, $0.00, $0.00, $16.24
2021-05-18 14:50:00, $114.65, SELL, $100,016.24, $0.00, $0.00, $16.24
2021-05-18 14:55:00, $113.73, HOLD, $100,016.24, $0.00, $0.00, $16.24
2021-05-19 08:30:00, $112.98, SELL, $100,016.24, $0.00, $0.00, $16.24
2021-05-19 08:35:00, $113.12, BUY, $99,903.12, $113.12, $0.00, $16.24
2021-05-19 08:40:00, $113.52, HOLD, $99,903.12, $113.12, $0.00, $16.24
2021-05-19 08:45:00, $113.58, BUY, $99,789.53, $226.71, $0.00, $16.24
2021-05-19 08:50:00, $113.31, SELL, $100,016.16, $0.00, $-0.27, $16.16
2021-05-19 08:55:00, $113.06, HOLD, $100,016.16, $0.00, $0.00, $16.16
2021-05-19 09:00:00, $113.09, BUY, $99,903.07, $113.09, $0.00, $16.16
2021-05-19 09:05:00, $113.33, HOLD, $99,903.07, $113.09, $0.00, $16.16
2021-05-19 09:10:00, $113.48, BUY, $99,789.59, $226.58, $0.00, $16.16
2021-05-19 09:15:00, $113.47, SELL, $100,016.53, $0.00, $-0.01, $16.53
2021-05-19 09:20:00, $113.42, HOLD, $100,016.53, $0.00, $0.00, $16.53
2021-05-19 09:25:00, $113.26, SELL, $100,016.53, $0.00, $0.00, $16.53
2021-05-19 09:30:00, $113.06, HOLD, $100,016.53, $0.00, $0.00, $16.53
2021-05-19 09:35:00, $113.05, SELL, $100,016.53, $0.00, $0.00, $16.53
2021-05-19 09:40:00, $113.17, BUY, $99,903.37, $113.17, $0.00, $16.53
2021-05-19 09:45:00, $113.17, SELL, $100,016.53, $0.00, $-0.00, $16.53
2021-05-19 09:50:00, $112.95, HOLD, $100,016.53, $0.00, $0.00, $16.53
2021-05-19 09:55:00, $112.81, SELL, $100,016.53, $0.00, $0.00, $16.53
2021-05-19 10:00:00, $112.78, HOLD, $100,016.53, $0.00, $0.00, $16.53
2021-05-19 10:05:00, $112.83, BUY, $99,903.70, $112.83, $0.00, $16.53
2021-05-19 10:10:00, $112.81, SELL, $100,016.50, $0.00, $-0.03, $16.50
2021-05-19 10:15:00, $112.80, HOLD, $100,016.50, $0.00, $0.00, $16.50
2021-05-19 10:20:00, $112.79, SELL, $100,016.50, $0.00, $0.00, $16.50
2021-05-19 10:25:00, $112.83, BUY, $99,903.68, $112.83, $0.00, $16.50
2021-05-19 10:30:00, $112.84, HOLD, $99,903.68, $112.83, $0.00, $16.50
2021-05-19 10:35:00, $112.76, SELL, $100,016.44, $0.00, $-0.06, $16.44
2021-05-19 10:40:00, $112.66, HOLD, $100,016.44, $0.00, $0.00, $16.44
2021-05-19 10:45:00, $112.60, SELL, $100,016.44, $0.00, $0.00, $16.44
2021-05-19 10:50:00, $112.65, BUY, $99,903.79, $112.65, $0.00, $16.44
2021-05-19 10:55:00, $112.71, HOLD, $99,903.79, $112.65, $0.00, $16.44
2021-05-19 11:00:00, $112.92, BUY, $99,790.86, $225.58, $0.00, $16.44
2021-05-19 11:05:00, $113.11, HOLD, $99,790.86, $225.58, $0.00, $16.44
2021-05-19 11:10:00, $113.23, BUY, $99,677.63, $338.81, $0.00, $16.44
2021-05-19 11:15:00, $113.17, SELL, $100,017.16, $0.00, $-0.06, $17.16
2021-05-19 11:20:00, $113.22, BUY, $99,903.94, $113.22, $0.00, $17.16
2021-05-19 11:25:00, $113.19, SELL, $100,017.13, $0.00, $-0.03, $17.13
2021-05-19 11:30:00, $113.16, HOLD, $100,017.13, $0.00, $0.00, $17.13
2021-05-19 11:35:00, $112.96, SELL, $100,017.13, $0.00, $0.00, $17.13
2021-05-19 11:40:00, $112.85, HOLD, $100,017.13, $0.00, $0.00, $17.13
2021-05-19 11:50:00, $112.83, SELL, $100,017.13, $0.00, $0.00, $17.13
2021-05-19 11:55:00, $112.86, BUY, $99,904.27, $112.86, $0.00, $17.13
2021-05-19 12:00:00, $112.94, HOLD, $99,904.27, $112.86, $0.00, $17.13
2021-05-19 12:05:00, $112.97, BUY, $99,791.30, $225.83, $0.00, $17.13
2021-05-19 12:10:00, $113.01, HOLD, $99,791.30, $225.83, $0.00, $17.13
2021-05-19 12:15:00, $113.03, BUY, $99,678.27, $338.86, $0.00, $17.13
2021-05-19 12:20:00, $113.01, SELL, $100,017.31, $0.00, $-0.02, $17.31
2021-05-19 12:25:00, $113.03, BUY, $99,904.28, $113.03, $0.00, $17.31
2021-05-19 12:30:00, $113.02, SELL, $100,017.30, $0.00, $-0.01, $17.30
2021-05-19 12:35:00, $112.95, HOLD, $100,017.30, $0.00, $0.00, $17.30
2021-05-19 12:50:00, $112.75, SELL, $100,017.30, $0.00, $0.00, $17.30
2021-05-19 13:00:00, $112.55, HOLD, $100,017.30, $0.00, $0.00, $17.30
2021-05-19 13:05:00, $112.43, SELL, $100,017.30, $0.00, $0.00, $17.30
2021-05-19 13:10:00, $112.64, BUY, $99,904.66, $112.64, $0.00, $17.30
2021-05-19 13:15:00, $112.86, HOLD, $99,904.66, $112.64, $0.00, $17.30
2021-05-19 13:20:00, $113.15, BUY, $99,791.51, $225.79, $0.00, $17.30
2021-05-19 13:25:00, $113.06, SELL, $100,017.63, $0.00, $-0.09, $17.63
2021-05-19 13:30:00, $112.99, HOLD, $100,017.63, $0.00, $0.00, $17.63
2021-05-19 13:35:00, $112.82, SELL, $100,017.63, $0.00, $0.00, $17.63
2021-05-19 13:40:00, $112.75, HOLD, $100,017.63, $0.00, $0.00, $17.63
2021-05-19 13:45:00, $112.70, SELL, $100,017.63, $0.00, $0.00, $17.63
2021-05-19 13:50:00, $112.63, HOLD, $100,017.63, $0.00, $0.00, $17.63
2021-05-19 13:55:00, $112.57, SELL, $100,017.63, $0.00, $0.00, $17.63
2021-05-19 14:00:00, $112.50, HOLD, $100,017.63, $0.00, $0.00, $17.63
2021-05-19 14:05:00, $112.50, BUY, $99,905.13, $112.50, $0.00, $17.63
2021-05-19 14:10:00, $112.50, BUY, $99,792.63, $225.00, $0.00, $17.63
2021-05-19 14:15:00, $112.56, HOLD, $99,792.63, $225.00, $0.00, $17.63
2021-05-19 14:20:00, $112.57, BUY, $99,680.06, $337.57, $0.00, $17.63
2021-05-19 14:25:00, $112.62, HOLD, $99,680.06, $337.57, $0.00, $17.63
2021-05-19 14:30:00, $112.58, SELL, $100,017.80, $0.00, $0.01, $17.80
2021-05-19 14:35:00, $112.47, HOLD, $100,017.80, $0.00, $0.00, $17.80
2021-05-19 14:40:00, $112.42, SELL, $100,017.80, $0.00, $0.00, $17.80
2021-05-19 14:45:00, $112.48, BUY, $99,905.32, $112.48, $0.00, $17.80
2021-05-19 14:50:00, $113.52, HOLD, $99,905.32, $112.48, $0.00, $17.80
2021-05-19 14:55:00, $114.43, BUY, $99,790.89, $226.92, $0.00, $17.80
2021-05-20 08:30:00, $115.36, HOLD, $99,790.89, $226.92, $0.00, $17.80
2021-05-20 08:35:00, $115.44, BUY, $99,675.45, $342.35, $0.00, $17.80
2021-05-20 08:40:00, $115.47, HOLD, $99,675.45, $342.35, $0.00, $17.80
2021-05-20 08:45:00, $115.57, BUY, $99,559.89, $457.92, $0.00, $17.80
2021-05-20 08:50:00, $115.74, HOLD, $99,559.89, $457.92, $0.00, $17.80
2021-05-20 08:55:00, $115.88, BUY, $99,444.00, $573.80, $0.00, $17.80
2021-05-20 09:00:00, $115.91, HOLD, $99,444.00, $573.80, $0.00, $17.80
2021-05-20 09:05:00, $115.88, SELL, $100,023.42, $0.00, $0.00, $23.42
2021-05-20 09:10:00, $115.92, BUY, $99,907.50, $115.92, $0.00, $23.42
2021-05-20 09:15:00, $115.90, SELL, $100,023.40, $0.00, $-0.02, $23.40
2021-05-20 09:20:00, $115.84, HOLD, $100,023.40, $0.00, $0.00, $23.40
2021-05-20 09:25:00, $115.59, SELL, $100,023.40, $0.00, $0.00, $23.40
2021-05-20 09:30:00, $115.33, HOLD, $100,023.40, $0.00, $0.00, $23.40
2021-05-20 09:35:00, $115.16, SELL, $100,023.40, $0.00, $0.00, $23.40
2021-05-20 09:40:00, $115.21, BUY, $99,908.19, $115.21, $0.00, $23.40
2021-05-20 09:45:00, $115.23, HOLD, $99,908.19, $115.21, $0.00, $23.40
2021-05-20 09:50:00, $115.22, SELL, $100,023.41, $0.00, $0.01, $23.41
2021-05-20 09:55:00, $115.12, HOLD, $100,023.41, $0.00, $0.00, $23.41
2021-05-20 10:00:00, $115.07, SELL, $100,023.41, $0.00, $0.00, $23.41
2021-05-20 10:05:00, $115.00, HOLD, $100,023.41, $0.00, $0.00, $23.41
2021-05-20 10:10:00, $114.98, SELL, $100,023.41, $0.00, $0.00, $23.41
2021-05-20 10:15:00, $114.99, BUY, $99,908.42, $114.99, $0.00, $23.41
2021-05-20 10:20:00, $114.94, SELL, $100,023.36, $0.00, $-0.05, $23.36
2021-05-20 10:25:00, $114.97, BUY, $99,908.40, $114.97, $0.00, $23.36
2021-05-20 10:30:00, $115.00, HOLD, $99,908.40, $114.97, $0.00, $23.36
2021-05-20 10:40:00, $115.07, BUY, $99,793.32, $230.04, $0.00, $23.36
2021-05-20 10:45:00, $115.05, SELL, $100,023.43, $0.00, $-0.02, $23.43
2021-05-20 10:50:00, $114.97, HOLD, $100,023.43, $0.00, $0.00, $23.43
2021-05-20 10:55:00, $114.81, SELL, $100,023.43, $0.00, $0.00, $23.43
2021-05-20 11:00:00, $114.65, HOLD, $100,023.43, $0.00, $0.00, $23.43
2021-05-20 11:15:00, $114.59, SELL, $100,023.43, $0.00, $0.00, $23.43
2021-05-20 11:20:00, $114.69, BUY, $99,908.74, $114.69, $0.00, $23.43
2021-05-20 11:25:00, $114.79, HOLD, $99,908.74, $114.69, $0.00, $23.43
2021-05-20 11:30:00, $114.78, SELL, $100,023.52, $0.00, $0.09, $23.52
2021-05-20 11:40:00, $114.72, HOLD, $100,023.52, $0.00, $0.00, $23.52
2021-05-20 11:45:00, $114.77, BUY, $99,908.75, $114.77, $0.00, $23.52
2021-05-20 11:50:00, $114.92, HOLD, $99,908.75, $114.77, $0.00, $23.52
2021-05-20 11:55:00, $115.19, BUY, $99,793.56, $229.96, $0.00, $23.52
2021-05-20 12:00:00, $115.34, HOLD, $99,793.56, $229.96, $0.00, $23.52
2021-05-20 12:05:00, $115.52, BUY, $99,678.04, $345.48, $0.00, $23.52
2021-05-20 12:10:00, $115.67, HOLD, $99,678.04, $345.48, $0.00, $23.52
2021-05-20 12:15:00, $115.94, BUY, $99,562.10, $461.42, $0.00, $23.52
2021-05-20 12:20:00, $116.14, HOLD, $99,562.10, $461.42, $0.00, $23.52
2021-05-20 12:25:00, $116.22, BUY, $99,445.88, $577.64, $0.00, $23.52
2021-05-20 12:30:00, $116.25, HOLD, $99,445.88, $577.64, $0.00, $23.52
2021-05-20 12:35:00, $116.19, SELL, $100,026.83, $0.00, $-0.03, $26.83
2021-05-20 12:40:00, $116.14, HOLD, $100,026.83, $0.00, $0.00, $26.83
2021-05-20 12:45:00, $116.08, SELL, $100,026.83, $0.00, $0.00, $26.83
2021-05-20 12:50:00, $116.02, HOLD, $100,026.83, $0.00, $0.00, $26.83
2021-05-20 12:55:00, $115.93, SELL, $100,026.83, $0.00, $0.00, $26.83
2021-05-20 13:00:00, $115.86, HOLD, $100,026.83, $0.00, $0.00, $26.83
2021-05-20 13:05:00, $115.88, BUY, $99,910.95, $115.88, $0.00, $26.83
2021-05-20 13:10:00, $115.98, HOLD, $99,910.95, $115.88, $0.00, $26.83
2021-05-20 13:15:00, $116.05, BUY, $99,794.90, $231.93, $0.00, $26.83
2021-05-20 13:20:00, $116.04, SELL, $100,026.98, $0.00, $-0.01, $26.98
2021-05-20 13:25:00, $115.99, HOLD, $100,026.98, $0.00, $0.00, $26.98
2021-05-20 13:30:00, $115.93, SELL, $100,026.98, $0.00, $0.00, $26.98
2021-05-20 13:35:00, $115.85, HOLD, $100,026.98, $0.00, $0.00, $26.98
2021-05-20 13:40:00, $115.84, SELL, $100,026.98, $0.00, $0.00, $26.98
2021-05-20 13:45:00, $115.94, BUY, $99,911.04, $115.94, $0.00, $26.98
2021-05-20 13:50:00, $116.09, HOLD, $99,911.04, $115.94, $0.00, $26.98
2021-05-20 13:55:00, $116.16, BUY, $99,794.88, $232.10, $0.00, $26.98
2021-05-20 14:00:00, $116.17, HOLD, $99,794.88, $232.10, $0.00, $26.98
2021-05-20 14:05:00, $116.18, BUY, $99,678.69, $348.28, $0.00, $26.98
2021-05-20 14:10:00, $116.15, SELL, $100,027.14, $0.00, $-0.03, $27.14
2021-05-20 14:15:00, $116.22, BUY, $99,910.92, $116.22, $0.00, $27.14
2021-05-20 14:20:00, $116.30, HOLD, $99,910.92, $116.22, $0.00, $27.14
2021-05-20 14:25:00, $116.44, BUY, $99,794.48, $232.66, $0.00, $27.14
2021-05-20 14:30:00, $116.44, HOLD, $99,794.48, $232.66, $0.00, $27.14
2021-05-20 14:35:00, $116.48, BUY, $99,678.00, $349.14, $0.00, $27.14
2021-05-20 14:40:00, $116.44, SELL, $100,027.31, $0.00, $-0.05, $27.31
2021-05-20 14:45:00, $116.39, HOLD, $100,027.31, $0.00, $0.00, $27.31
2021-05-20 14:50:00, $116.91, BUY, $99,910.40, $116.91, $0.00, $27.31
2021-05-20 14:55:00, $117.22, HOLD, $99,910.40, $116.91, $0.00, $27.31
2021-05-21 08:30:00, $117.64, BUY, $99,792.75, $234.55, $0.00, $27.31
2021-05-21 08:35:00, $117.56, SELL, $100,027.88, $0.00, $-0.08, $27.88
2021-05-21 08:40:00, $118.04, BUY, $99,909.84, $118.04, $0.00, $27.88
2021-05-21 08:45:00, $118.61, HOLD, $99,909.84, $118.04, $0.00, $27.88
2021-05-21 08:50:00, $119.22, BUY, $99,790.62, $237.26, $0.00, $27.88
2021-05-21 08:55:00, $119.43, HOLD, $99,790.62, $237.26, $0.00, $27.88
2021-05-21 09:00:00, $119.71, BUY, $99,670.91, $356.97, $0.00, $27.88
2021-05-21 09:05:00, $119.56, SELL, $100,029.59, $0.00, $-0.15, $29.59
2021-05-21 09:10:00, $119.49, HOLD, $100,029.59, $0.00, $0.00, $29.59
2021-05-21 09:15:00, $119.18, SELL, $100,029.59, $0.00, $0.00, $29.59
2021-05-21 09:20:00, $119.14, HOLD, $100,029.59, $0.00, $0.00, $29.59
2021-05-21 09:25:00, $118.99, SELL, $100,029.59, $0.00, $0.00, $29.59
2021-05-21 09:30:00, $118.77, HOLD, $100,029.59, $0.00, $0.00, $29.59
2021-05-21 09:35:00, $118.42, SELL, $100,029.59, $0.00, $0.00, $29.59
2021-05-21 09:40:00, $118.27, HOLD, $100,029.59, $0.00, $0.00, $29.59
2021-05-21 09:45:00, $118.46, BUY, $99,911.13, $118.46, $0.00, $29.59
2021-05-21 09:50:00, $118.67, HOLD, $99,911.13, $118.46, $0.00, $29.59
2021-05-21 09:55:00, $118.97, BUY, $99,792.17, $237.42, $0.00, $29.59
2021-05-21 10:00:00, $119.04, HOLD, $99,792.17, $237.42, $0.00, $29.59
2021-05-21 10:05:00, $119.28, BUY, $99,672.89, $356.70, $0.00, $29.59
2021-05-21 10:10:00, $119.29, HOLD, $99,672.89, $356.70, $0.00, $29.59
2021-05-21 10:15:00, $119.14, SELL, $100,030.30, $0.00, $-0.14, $30.30
2021-05-21 10:20:00, $118.99, HOLD, $100,030.30, $0.00, $0.00, $30.30
2021-05-21 10:25:00, $118.83, SELL, $100,030.30, $0.00, $0.00, $30.30
2021-05-21 10:30:00, $118.84, BUY, $99,911.46, $118.84, $0.00, $30.30
2021-05-21 10:35:00, $118.76, SELL, $100,030.22, $0.00, $-0.08, $30.22
2021-05-21 10:40:00, $118.77, BUY, $99,911.45, $118.77, $0.00, $30.22
2021-05-21 10:45:00, $118.71, SELL, $100,030.16, $0.00, $-0.06, $30.16
2021-05-21 10:50:00, $118.72, BUY, $99,911.44, $118.72, $0.00, $30.16
2021-05-21 10:55:00, $118.71, SELL, $100,030.15, $0.00, $-0.00, $30.15
2021-05-21 11:00:00, $118.73, BUY, $99,911.43, $118.73, $0.00, $30.15
2021-05-21 11:05:00, $118.80, HOLD, $99,911.43, $118.73, $0.00, $30.15
2021-05-21 11:10:00, $118.91, BUY, $99,792.51, $237.64, $0.00, $30.15
2021-05-21 11:15:00, $119.09, HOLD, $99,792.51, $237.64, $0.00, $30.15
2021-05-21 11:20:00, $119.10, BUY, $99,673.42, $356.74, $0.00, $30.15
2021-05-21 11:25:00, $119.16, HOLD, $99,673.42, $356.74, $0.00, $30.15
2021-05-21 11:30:00, $119.10, SELL, $100,030.71, $0.00, $0.00, $30.71
2021-05-21 11:35:00, $119.05, HOLD, $100,030.71, $0.00, $0.00, $30.71
2021-05-21 11:40:00, $118.92, SELL, $100,030.71, $0.00, $0.00, $30.71
2021-05-21 11:45:00, $118.86, HOLD, $100,030.71, $0.00, $0.00, $30.71
2021-05-21 11:50:00, $118.77, SELL, $100,030.71, $0.00, $0.00, $30.71
2021-05-21 11:55:00, $118.73, HOLD, $100,030.71, $0.00, $0.00, $30.71
2021-05-21 12:00:00, $118.73, BUY, $99,911.97, $118.73, $0.00, $30.71
2021-05-21 12:05:00, $118.70, SELL, $100,030.67, $0.00, $-0.04, $30.67
2021-05-21 12:10:00, $118.66, HOLD, $100,030.67, $0.00, $0.00, $30.67
2021-05-21 12:15:00, $118.60, SELL, $100,030.67, $0.00, $0.00, $30.67
2021-05-21 12:20:00, $118.64, BUY, $99,912.03, $118.64, $0.00, $30.67
2021-05-21 12:25:00, $118.68, HOLD, $99,912.03, $118.64, $0.00, $30.67
2021-05-21 12:35:00, $118.69, BUY, $99,793.34, $237.33, $0.00, $30.67
2021-05-21 12:40:00, $118.67, SELL, $100,030.67, $0.00, $-0.02, $30.67
2021-05-21 12:45:00, $118.62, HOLD, $100,030.67, $0.00, $0.00, $30.67
2021-05-21 12:50:00, $118.55, SELL, $100,030.67, $0.00, $0.00, $30.67
2021-05-21 12:55:00, $118.50, HOLD, $100,030.67, $0.00, $0.00, $30.67
2021-05-21 13:00:00, $118.47, SELL, $100,030.67, $0.00, $0.00, $30.67
2021-05-21 13:05:00, $118.47, BUY, $99,912.20, $118.47, $0.00, $30.67
2021-05-21 13:10:00, $118.45, SELL, $100,030.65, $0.00, $-0.02, $30.65
2021-05-21 13:15:00, $118.35, HOLD, $100,030.65, $0.00, $0.00, $30.65
2021-05-21 13:20:00, $118.20, SELL, $100,030.65, $0.00, $0.00, $30.65
2021-05-21 13:25:00, $118.11, HOLD, $100,030.65, $0.00, $0.00, $30.65
2021-05-21 13:30:00, $118.17, BUY, $99,912.48, $118.17, $0.00, $30.65
2021-05-21 13:35:00, $118.25, HOLD, $99,912.48, $118.17, $0.00, $30.65
2021-05-21 13:40:00, $118.34, BUY, $99,794.13, $236.51, $0.00, $30.65
2021-05-21 13:45:00, $118.39, HOLD, $99,794.13, $236.51, $0.00, $30.65
2021-05-21 13:50:00, $118.38, SELL, $100,030.89, $0.00, $0.04, $30.89
2021-05-21 13:55:00, $118.30, HOLD, $100,030.89, $0.00, $0.00, $30.89
2021-05-21 14:00:00, $118.26, SELL, $100,030.89, $0.00, $0.00, $30.89
2021-05-21 14:05:00, $118.28, BUY, $99,912.61, $118.28, $0.00, $30.89
2021-05-21 14:10:00, $118.34, HOLD, $99,912.61, $118.28, $0.00, $30.89
2021-05-21 14:15:00, $118.35, BUY, $99,794.26, $236.63, $0.00, $30.89
2021-05-21 14:20:00, $118.34, SELL, $100,030.94, $0.00, $-0.01, $30.94
2021-05-21 14:25:00, $118.30, HOLD, $100,030.94, $0.00, $0.00, $30.94
2021-05-21 14:30:00, $118.24, SELL, $100,030.94, $0.00, $0.00, $30.94
2021-05-21 14:35:00, $118.17, HOLD, $100,030.94, $0.00, $0.00, $30.94
2021-05-21 14:40:00, $118.08, SELL, $100,030.94, $0.00, $0.00, $30.94
2021-05-21 14:45:00, $118.03, HOLD, $100,030.94, $0.00, $0.00, $30.94
2021-05-21 14:50:00, $118.39, BUY, $99,912.55, $118.39, $0.00, $30.94
2021-05-21 14:55:00, $119.16, HOLD, $99,912.55, $118.39, $0.00, $30.94
2021-05-24 08:30:00, $120.01, BUY, $99,792.54, $238.41, $0.00, $30.94
2021-05-24 08:35:00, $120.60, HOLD, $99,792.54, $238.41, $0.00, $30.94
2021-05-24 08:40:00, $120.88, BUY, $99,671.66, $359.28, $0.00, $30.94
2021-05-24 08:45:00, $120.89, HOLD, $99,671.66, $359.28, $0.00, $30.94
2021-05-24 08:50:00, $120.73, SELL, $100,033.86, $0.00, $-0.14, $33.86
2021-05-24 08:55:00, $120.35, HOLD, $100,033.86, $0.00, $0.00, $33.86
2021-05-24 09:00:00, $120.29, SELL, $100,033.86, $0.00, $0.00, $33.86
2021-05-24 09:05:00, $120.44, BUY, $99,913.42, $120.44, $0.00, $33.86
2021-05-24 09:10:00, $120.72, HOLD, $99,913.42, $120.44, $0.00, $33.86
2021-05-24 09:15:00, $120.90, BUY, $99,792.52, $241.34, $0.00, $33.86
2021-05-24 09:20:00, $120.90, SELL, $100,034.32, $0.00, $-0.00, $34.32
2021-05-24 09:25:00, $120.97, BUY, $99,913.34, $120.97, $0.00, $34.32
2021-05-24 09:30:00, $120.81, SELL, $100,034.16, $0.00, $-0.16, $34.16
2021-05-24 09:35:00, $120.61, HOLD, $100,034.16, $0.00, $0.00, $34.16
2021-05-24 09:40:00, $120.39, SELL, $100,034.16, $0.00, $0.00, $34.16
2021-05-24 09:45:00, $120.40, BUY, $99,913.76, $120.40, $0.00, $34.16
2021-05-24 09:50:00, $120.58, HOLD, $99,913.76, $120.40, $0.00, $34.16
2021-05-24 09:55:00, $120.82, BUY, $99,792.94, $241.21, $0.00, $34.16
2021-05-24 10:00:00, $121.06, HOLD, $99,792.94, $241.21, $0.00, $34.16
2021-05-24 10:05:00, $121.13, BUY, $99,671.81, $362.35, $0.00, $34.16
2021-05-24 10:10:00, $121.02, SELL, $100,034.86, $0.00, $-0.12, $34.86
2021-05-24 10:15:00, $120.82, HOLD, $100,034.86, $0.00, $0.00, $34.86
2021-05-24 10:20:00, $120.71, SELL, $100,034.86, $0.00, $0.00, $34.86
2021-05-24 10:25:00, $120.74, BUY, $99,914.12, $120.74, $0.00, $34.86
2021-05-24 10:30:00, $120.74, BUY, $99,793.39, $241.47, $0.00, $34.86
2021-05-24 10:35:00, $120.72, SELL, $100,034.82, $0.00, $-0.02, $34.82
2021-05-24 10:40:00, $120.57, HOLD, $100,034.82, $0.00, $0.00, $34.82
