Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-21 12:57:00, $118.55, SELL, $100,016.04, $0.00, $0.00, $16.04
2021-05-21 12:58:00, $118.56, BUY, $99,897.48, $118.56, $0.00, $16.04
2021-05-21 13:00:00, $118.54, SELL, $100,016.02, $0.00, $-0.02, $16.02
2021-05-21 13:01:00, $118.55, BUY, $99,897.47, $118.55, $0.00, $16.02
2021-05-21 13:03:00, $118.51, SELL, $100,015.98, $0.00, $-0.04, $15.98
2021-05-21 13:08:00, $118.51, BUY, $99,897.47, $118.51, $0.00, $15.98
2021-05-21 13:09:00, $118.47, SELL, $100,015.94, $0.00, $-0.04, $15.94
2021-05-21 13:10:00, $118.47, BUY, $99,897.46, $118.47, $0.00, $15.94
2021-05-21 13:14:00, $118.47, SELL, $100,015.93, $0.00, $-0.00, $15.93
2021-05-21 13:15:00, $118.46, HOLD, $100,015.93, $0.00, $0.00, $15.93
2021-05-21 13:20:00, $118.39, SELL, $100,015.93, $0.00, $0.00, $15.93
2021-05-21 13:23:00, $118.29, HOLD, $100,015.93, $0.00, $0.00, $15.93
2021-05-21 13:27:00, $118.16, SELL, $100,015.93, $0.00, $0.00, $15.93
2021-05-21 13:29:00, $118.11, HOLD, $100,015.93, $0.00, $0.00, $15.93
2021-05-21 13:30:00, $118.15, BUY, $99,897.78, $118.15, $0.00, $15.93
2021-05-21 13:38:00, $118.25, HOLD, $99,897.78, $118.15, $0.00, $15.93
2021-05-21 13:42:00, $118.31, BUY, $99,779.48, $236.46, $0.00, $15.93
2021-05-21 13:43:00, $118.30, SELL, $100,016.08, $0.00, $-0.00, $16.08
2021-05-21 13:46:00, $118.26, HOLD, $100,016.08, $0.00, $0.00, $16.08
2021-05-21 13:49:00, $118.28, BUY, $99,897.81, $118.28, $0.00, $16.08
2021-05-21 13:51:00, $118.32, HOLD, $99,897.81, $118.28, $0.00, $16.08
2021-05-21 13:52:00, $118.39, BUY, $99,779.41, $236.67, $0.00, $16.08
2021-05-21 13:54:00, $118.44, HOLD, $99,779.41, $236.67, $0.00, $16.08
2021-05-21 13:55:00, $118.47, BUY, $99,660.95, $355.14, $0.00, $16.08
2021-05-21 13:57:00, $118.45, SELL, $100,016.31, $0.00, $-0.01, $16.31
2021-05-21 13:58:00, $118.38, HOLD, $100,016.31, $0.00, $0.00, $16.31
2021-05-21 14:02:00, $118.27, SELL, $100,016.31, $0.00, $0.00, $16.31
2021-05-21 14:03:00, $118.19, HOLD, $100,016.31, $0.00, $0.00, $16.31
2021-05-21 14:07:00, $118.23, BUY, $99,898.08, $118.23, $0.00, $16.31
2021-05-21 14:08:00, $118.28, HOLD, $99,898.08, $118.23, $0.00, $16.31
2021-05-21 14:11:00, $118.31, BUY, $99,779.77, $236.54, $0.00, $16.31
2021-05-21 14:18:00, $118.30, SELL, $100,016.37, $0.00, $-0.01, $16.37
2021-05-21 14:21:00, $118.34, BUY, $99,898.03, $118.34, $0.00, $16.37
2021-05-21 14:22:00, $118.37, HOLD, $99,898.03, $118.34, $0.00, $16.37
2021-05-21 14:23:00, $118.39, BUY, $99,779.65, $236.72, $0.00, $16.37
2021-05-21 14:24:00, $118.34, SELL, $100,016.33, $0.00, $-0.05, $16.33
2021-05-21 14:25:00, $118.31, HOLD, $100,016.33, $0.00, $0.00, $16.33
2021-05-21 14:34:00, $118.30, SELL, $100,016.33, $0.00, $0.00, $16.33
2021-05-21 14:35:00, $118.30, HOLD, $100,016.33, $0.00, $0.00, $16.33
2021-05-21 14:38:00, $118.29, SELL, $100,016.33, $0.00, $0.00, $16.33
2021-05-21 14:39:00, $118.23, HOLD, $100,016.33, $0.00, $0.00, $16.33
2021-05-21 14:40:00, $118.19, SELL, $100,016.33, $0.00, $0.00, $16.33
2021-05-21 14:42:00, $118.17, HOLD, $100,016.33, $0.00, $0.00, $16.33
2021-05-21 14:43:00, $118.11, SELL, $100,016.33, $0.00, $0.00, $16.33
2021-05-21 14:44:00, $118.09, HOLD, $100,016.33, $0.00, $0.00, $16.33
2021-05-21 14:45:00, $118.03, SELL, $100,016.33, $0.00, $0.00, $16.33
2021-05-21 14:47:00, $118.04, BUY, $99,898.28, $118.04, $0.00, $16.33
2021-05-21 14:48:00, $118.03, SELL, $100,016.31, $0.00, $-0.02, $16.31
2021-05-21 14:49:00, $118.03, SELL, $100,016.31, $0.00, $0.00, $16.31
2021-05-21 14:50:00, $118.04, BUY, $99,898.27, $118.04, $0.00, $16.31
2021-05-21 14:51:00, $118.05, HOLD, $99,898.27, $118.04, $0.00, $16.31
2021-05-21 14:52:00, $118.06, BUY, $99,780.21, $236.11, $0.00, $16.31
2021-05-21 14:54:00, $118.05, SELL, $100,016.30, $0.00, $-0.01, $16.30
2021-05-21 14:55:00, $118.08, BUY, $99,898.22, $118.08, $0.00, $16.30
2021-05-21 14:56:00, $118.06, SELL, $100,016.28, $0.00, $-0.02, $16.28
2021-05-21 14:57:00, $118.05, HOLD, $100,016.28, $0.00, $0.00, $16.28
2021-05-21 14:58:00, $118.34, BUY, $99,897.95, $118.34, $0.00, $16.28
2021-05-21 14:59:00, $118.58, HOLD, $99,897.95, $118.34, $0.00, $16.28
2021-05-24 08:30:00, $118.95, BUY, $99,779.00, $237.28, $0.00, $16.28
2021-05-24 08:31:00, $119.01, HOLD, $99,779.00, $237.28, $0.00, $16.28
2021-05-24 08:32:00, $119.27, BUY, $99,659.73, $356.55, $0.00, $16.28
2021-05-24 08:33:00, $119.50, HOLD, $99,659.73, $356.55, $0.00, $16.28
2021-05-24 08:35:00, $119.83, BUY, $99,539.90, $476.39, $0.00, $16.28
2021-05-24 08:37:00, $120.08, HOLD, $99,539.90, $476.39, $0.00, $16.28
2021-05-24 08:38:00, $120.40, BUY, $99,419.50, $596.78, $0.00, $16.28
2021-05-24 08:39:00, $120.51, HOLD, $99,419.50, $596.78, $0.00, $16.28
2021-05-24 08:40:00, $120.47, SELL, $100,021.84, $0.00, $0.07, $21.84
2021-05-24 08:41:00, $120.37, HOLD, $100,021.84, $0.00, $0.00, $21.84
2021-05-24 08:42:00, $120.40, BUY, $99,901.44, $120.40, $0.00, $21.84
2021-05-24 08:43:00, $120.58, HOLD, $99,901.44, $120.40, $0.00, $21.84
2021-05-24 08:44:00, $120.67, BUY, $99,780.76, $241.07, $0.00, $21.84
2021-05-24 08:45:00, $120.76, HOLD, $99,780.76, $241.07, $0.00, $21.84
2021-05-24 08:46:00, $120.82, BUY, $99,659.95, $361.89, $0.00, $21.84
2021-05-24 08:47:00, $120.86, HOLD, $99,659.95, $361.89, $0.00, $21.84
2021-05-24 08:48:00, $120.97, BUY, $99,538.98, $482.86, $0.00, $21.84
2021-05-24 08:50:00, $121.04, HOLD, $99,538.98, $482.86, $0.00, $21.84
2021-05-24 08:51:00, $121.08, BUY, $99,417.90, $603.93, $0.00, $21.84
2021-05-24 08:52:00, $120.96, SELL, $100,022.72, $0.00, $-0.11, $22.72
2021-05-24 08:55:00, $120.80, HOLD, $100,022.72, $0.00, $0.00, $22.72
2021-05-24 08:56:00, $120.71, SELL, $100,022.72, $0.00, $0.00, $22.72
2021-05-24 08:57:00, $120.65, HOLD, $100,022.72, $0.00, $0.00, $22.72
2021-05-24 08:58:00, $120.62, SELL, $100,022.72, $0.00, $0.00, $22.72
2021-05-24 08:59:00, $120.57, HOLD, $100,022.72, $0.00, $0.00, $22.72
2021-05-24 09:01:00, $120.50, SELL, $100,022.72, $0.00, $0.00, $22.72
2021-05-24 09:03:00, $120.48, HOLD, $100,022.72, $0.00, $0.00, $22.72
2021-05-24 09:04:00, $120.40, SELL, $100,022.72, $0.00, $0.00, $22.72
2021-05-24 09:05:00, $120.29, HOLD, $100,022.72, $0.00, $0.00, $22.72
2021-05-24 09:06:00, $120.14, SELL, $100,022.72, $0.00, $0.00, $22.72
2021-05-24 09:07:00, $120.05, HOLD, $100,022.72, $0.00, $0.00, $22.72
2021-05-24 09:08:00, $120.08, BUY, $99,902.64, $120.08, $0.00, $22.72
2021-05-24 09:09:00, $120.19, HOLD, $99,902.64, $120.08, $0.00, $22.72
2021-05-24 09:10:00, $120.34, BUY, $99,782.30, $240.42, $0.00, $22.72
2021-05-24 09:11:00, $120.41, HOLD, $99,782.30, $240.42, $0.00, $22.72
2021-05-24 09:12:00, $120.42, BUY, $99,661.87, $360.85, $0.00, $22.72
2021-05-24 09:13:00, $120.54, HOLD, $99,661.87, $360.85, $0.00, $22.72
2021-05-24 09:15:00, $120.69, BUY, $99,541.19, $481.53, $0.00, $22.72
2021-05-24 09:16:00, $120.87, HOLD, $99,541.19, $481.53, $0.00, $22.72
2021-05-24 09:17:00, $120.89, BUY, $99,420.29, $602.43, $0.00, $22.72
2021-05-24 09:18:00, $120.86, SELL, $100,024.58, $0.00, $-0.04, $24.58
2021-05-24 09:19:00, $120.82, HOLD, $100,024.58, $0.00, $0.00, $24.58
2021-05-24 09:21:00, $120.76, SELL, $100,024.58, $0.00, $0.00, $24.58
2021-05-24 09:22:00, $120.79, BUY, $99,903.79, $120.79, $0.00, $24.58
2021-05-24 09:23:00, $120.84, HOLD, $99,903.79, $120.79, $0.00, $24.58
2021-05-24 09:24:00, $120.94, BUY, $99,782.85, $241.72, $0.00, $24.58
2021-05-24 09:25:00, $121.00, HOLD, $99,782.85, $241.72, $0.00, $24.58
2021-05-24 09:26:00, $121.00, HOLD, $99,782.85, $241.72, $0.00, $24.58
2021-05-24 09:28:00, $120.99, SELL, $100,024.83, $0.00, $0.05, $24.83
2021-05-24 09:29:00, $120.90, HOLD, $100,024.83, $0.00, $0.00, $24.83
2021-05-24 09:30:00, $120.86, SELL, $100,024.83, $0.00, $0.00, $24.83
2021-05-24 09:31:00, $120.83, HOLD, $100,024.83, $0.00, $0.00, $24.83
2021-05-24 09:32:00, $120.82, SELL, $100,024.83, $0.00, $0.00, $24.83
2021-05-24 09:33:00, $120.86, BUY, $99,903.97, $120.86, $0.00, $24.83
2021-05-24 09:36:00, $120.93, HOLD, $99,903.97, $120.86, $0.00, $24.83
2021-05-24 09:38:00, $121.01, BUY, $99,782.96, $241.87, $0.00, $24.83
2021-05-24 09:39:00, $120.99, SELL, $100,024.94, $0.00, $-0.02, $24.94
2021-05-24 09:40:00, $120.88, HOLD, $100,024.94, $0.00, $0.00, $24.94
2021-05-24 09:41:00, $120.74, SELL, $100,024.94, $0.00, $0.00, $24.94
2021-05-24 09:42:00, $120.61, HOLD, $100,024.94, $0.00, $0.00, $24.94
2021-05-24 09:43:00, $120.51, SELL, $100,024.94, $0.00, $0.00, $24.94
2021-05-24 09:44:00, $120.46, HOLD, $100,024.94, $0.00, $0.00, $24.94
2021-05-24 09:47:00, $120.38, SELL, $100,024.94, $0.00, $0.00, $24.94
2021-05-24 09:48:00, $120.34, HOLD, $100,024.94, $0.00, $0.00, $24.94
2021-05-24 09:49:00, $120.33, SELL, $100,024.94, $0.00, $0.00, $24.94
2021-05-24 09:51:00, $120.46, BUY, $99,904.48, $120.46, $0.00, $24.94
2021-05-24 09:52:00, $120.54, HOLD, $99,904.48, $120.46, $0.00, $24.94
2021-05-24 09:55:00, $120.58, BUY, $99,783.90, $241.04, $0.00, $24.94
2021-05-24 09:57:00, $120.55, SELL, $100,025.00, $0.00, $-0.03, $25.00
2021-05-24 09:58:00, $120.61, BUY, $99,904.39, $120.61, $0.00, $25.00
2021-05-24 10:00:00, $120.71, HOLD, $99,904.39, $120.61, $0.00, $25.00
2021-05-24 10:02:00, $120.87, BUY, $99,783.51, $241.49, $0.00, $25.00
2021-05-24 10:03:00, $120.99, HOLD, $99,783.51, $241.49, $0.00, $25.00
2021-05-24 10:05:00, $121.09, BUY, $99,662.42, $362.58, $0.00, $25.00
2021-05-24 10:08:00, $121.16, HOLD, $99,662.42, $362.58, $0.00, $25.00
2021-05-24 10:09:00, $121.19, BUY, $99,541.23, $483.77, $0.00, $25.00
2021-05-24 10:10:00, $121.26, HOLD, $99,541.23, $483.77, $0.00, $25.00
2021-05-24 10:11:00, $121.23, SELL, $100,026.17, $0.00, $0.04, $26.17
2021-05-24 10:15:00, $121.17, HOLD, $100,026.17, $0.00, $0.00, $26.17
2021-05-24 10:16:00, $121.11, SELL, $100,026.17, $0.00, $0.00, $26.17
2021-05-24 10:18:00, $121.02, HOLD, $100,026.17, $0.00, $0.00, $26.17
2021-05-24 10:20:00, $120.92, SELL, $100,026.17, $0.00, $0.00, $26.17
2021-05-24 10:23:00, $120.84, HOLD, $100,026.17, $0.00, $0.00, $26.17
2021-05-24 10:24:00, $120.78, SELL, $100,026.17, $0.00, $0.00, $26.17
2021-05-24 10:26:00, $120.75, HOLD, $100,026.17, $0.00, $0.00, $26.17
2021-05-24 10:27:00, $120.68, SELL, $100,026.17, $0.00, $0.00, $26.17
2021-05-24 10:28:00, $120.73, BUY, $99,905.44, $120.73, $0.00, $26.17
2021-05-24 10:29:00, $120.77, HOLD, $99,905.44, $120.73, $0.00, $26.17
2021-05-24 10:30:00, $120.78, BUY, $99,784.66, $241.51, $0.00, $26.17
2021-05-24 10:31:00, $120.75, SELL, $100,026.15, $0.00, $-0.04, $26.15
2021-05-24 10:32:00, $120.74, HOLD, $100,026.15, $0.00, $0.00, $26.15
2021-05-24 10:33:00, $120.76, BUY, $99,905.39, $120.76, $0.00, $26.15
2021-05-24 10:35:00, $120.80, HOLD, $99,905.39, $120.76, $0.00, $26.15
2021-05-24 10:37:00, $120.73, SELL, $100,026.12, $0.00, $-0.03, $26.12
2021-05-24 10:39:00, $120.69, HOLD, $100,026.12, $0.00, $0.00, $26.12
2021-05-24 10:40:00, $120.64, SELL, $100,026.12, $0.00, $0.00, $26.12
2021-05-24 10:41:00, $120.65, BUY, $99,905.47, $120.65, $0.00, $26.12
2021-05-24 10:44:00, $120.64, SELL, $100,026.11, $0.00, $-0.01, $26.11
2021-05-24 10:45:00, $120.63, HOLD, $100,026.11, $0.00, $0.00, $26.11
2021-05-24 10:46:00, $120.63, BUY, $99,905.47, $120.63, $0.00, $26.11
2021-05-24 10:47:00, $120.64, HOLD, $99,905.47, $120.63, $0.00, $26.11
2021-05-24 10:48:00, $120.64, HOLD, $99,905.47, $120.63, $0.00, $26.11
2021-05-24 10:50:00, $120.58, SELL, $100,026.05, $0.00, $-0.06, $26.05
2021-05-24 10:51:00, $120.49, HOLD, $100,026.05, $0.00, $0.00, $26.05
2021-05-24 10:52:00, $120.43, SELL, $100,026.05, $0.00, $0.00, $26.05
2021-05-24 10:53:00, $120.41, HOLD, $100,026.05, $0.00, $0.00, $26.05
2021-05-24 10:55:00, $120.41, BUY, $99,905.64, $120.41, $0.00, $26.05
2021-05-24 10:56:00, $120.41, SELL, $100,026.04, $0.00, $-0.01, $26.04
2021-05-24 10:59:00, $120.47, BUY, $99,905.58, $120.47, $0.00, $26.04
2021-05-24 11:01:00, $120.49, HOLD, $99,905.58, $120.47, $0.00, $26.04
2021-05-24 11:04:00, $120.48, SELL, $100,026.05, $0.00, $0.01, $26.05
2021-05-24 11:05:00, $120.43, HOLD, $100,026.05, $0.00, $0.00, $26.05
2021-05-24 11:06:00, $120.41, SELL, $100,026.05, $0.00, $0.00, $26.05
2021-05-24 11:08:00, $120.38, HOLD, $100,026.05, $0.00, $0.00, $26.05
2021-05-24 11:10:00, $120.35, SELL, $100,026.05, $0.00, $0.00, $26.05
2021-05-24 11:13:00, $120.32, HOLD, $100,026.05, $0.00, $0.00, $26.05
2021-05-24 11:15:00, $120.31, SELL, $100,026.05, $0.00, $0.00, $26.05
2021-05-24 11:18:00, $120.29, HOLD, $100,026.05, $0.00, $0.00, $26.05
2021-05-24 11:19:00, $120.32, BUY, $99,905.73, $120.32, $0.00, $26.05
2021-05-24 11:20:00, $120.37, HOLD, $99,905.73, $120.32, $0.00, $26.05
2021-05-24 11:22:00, $120.40, BUY, $99,785.33, $240.73, $0.00, $26.05
2021-05-24 11:24:00, $120.41, HOLD, $99,785.33, $240.73, $0.00, $26.05
2021-05-24 11:25:00, $120.41, HOLD, $99,785.33, $240.73, $0.00, $26.05
2021-05-24 11:26:00, $120.41, BUY, $99,664.92, $361.13, $0.00, $26.05
2021-05-24 11:29:00, $120.40, SELL, $100,026.11, $0.00, $-0.01, $26.11
2021-05-24 11:31:00, $120.37, HOLD, $100,026.11, $0.00, $0.00, $26.11
2021-05-24 11:33:00, $120.33, SELL, $100,026.11, $0.00, $0.00, $26.11
2021-05-24 11:34:00, $120.26, HOLD, $100,026.11, $0.00, $0.00, $26.11
2021-05-24 11:35:00, $120.18, SELL, $100,026.11, $0.00, $0.00, $26.11
2021-05-24 11:36:00, $120.11, HOLD, $100,026.11, $0.00, $0.00, $26.11
2021-05-24 11:37:00, $120.06, SELL, $100,026.11, $0.00, $0.00, $26.11
2021-05-24 11:40:00, $119.97, HOLD, $100,026.11, $0.00, $0.00, $26.11
2021-05-24 11:43:00, $119.90, SELL, $100,026.11, $0.00, $0.00, $26.11
2021-05-24 11:44:00, $119.89, HOLD, $100,026.11, $0.00, $0.00, $26.11
2021-05-24 11:45:00, $119.93, BUY, $99,906.18, $119.93, $0.00, $26.11
2021-05-24 11:46:00, $119.98, HOLD, $99,906.18, $119.93, $0.00, $26.11
2021-05-24 11:48:00, $119.97, SELL, $100,026.14, $0.00, $0.03, $26.14
2021-05-24 11:49:00, $119.94, HOLD, $100,026.14, $0.00, $0.00, $26.14
2021-05-24 11:50:00, $119.89, SELL, $100,026.14, $0.00, $0.00, $26.14
2021-05-24 11:51:00, $119.84, HOLD, $100,026.14, $0.00, $0.00, $26.14
2021-05-24 11:52:00, $119.82, SELL, $100,026.14, $0.00, $0.00, $26.14
2021-05-24 11:55:00, $119.83, BUY, $99,906.31, $119.83, $0.00, $26.14
2021-05-24 11:56:00, $119.88, HOLD, $99,906.31, $119.83, $0.00, $26.14
2021-05-24 11:57:00, $119.90, BUY, $99,786.41, $239.73, $0.00, $26.14
2021-05-24 11:59:00, $119.95, HOLD, $99,786.41, $239.73, $0.00, $26.14
2021-05-24 12:00:00, $120.01, BUY, $99,666.40, $359.74, $0.00, $26.14
2021-05-24 12:03:00, $120.04, HOLD, $99,666.40, $359.74, $0.00, $26.14
2021-05-24 12:04:00, $120.05, BUY, $99,546.36, $479.79, $0.00, $26.14
2021-05-24 12:05:00, $120.05, HOLD, $99,546.36, $479.79, $0.00, $26.14
2021-05-24 12:07:00, $120.08, BUY, $99,426.28, $599.87, $0.00, $26.14
2021-05-24 12:08:00, $120.04, SELL, $100,026.49, $0.00, $-0.04, $26.49
2021-05-24 12:14:00, $120.03, HOLD, $100,026.49, $0.00, $0.00, $26.49
2021-05-24 12:15:00, $120.04, BUY, $99,906.46, $120.04, $0.00, $26.49
2021-05-24 12:16:00, $120.10, HOLD, $99,906.46, $120.04, $0.00, $26.49
2021-05-24 12:18:00, $120.16, BUY, $99,786.30, $240.19, $0.00, $26.49
2021-05-24 12:20:00, $120.16, HOLD, $99,786.30, $240.19, $0.00, $26.49
2021-05-24 12:21:00, $120.12, SELL, $100,026.53, $0.00, $-0.04, $26.53
2021-05-24 12:25:00, $120.05, HOLD, $100,026.53, $0.00, $0.00, $26.53
2021-05-24 12:28:00, $120.02, SELL, $100,026.53, $0.00, $0.00, $26.53
2021-05-24 12:29:00, $119.96, HOLD, $100,026.53, $0.00, $0.00, $26.53
2021-05-24 12:30:00, $119.88, SELL, $100,026.53, $0.00, $0.00, $26.53
2021-05-24 12:32:00, $119.78, HOLD, $100,026.53, $0.00, $0.00, $26.53
2021-05-24 12:38:00, $119.74, SELL, $100,026.53, $0.00, $0.00, $26.53
2021-05-24 12:41:00, $119.77, BUY, $99,906.76, $119.77, $0.00, $26.53
2021-05-24 12:42:00, $119.80, HOLD, $99,906.76, $119.77, $0.00, $26.53
2021-05-24 12:44:00, $119.84, BUY, $99,786.92, $239.62, $0.00, $26.53
2021-05-24 12:45:00, $119.87, HOLD, $99,786.92, $239.62, $0.00, $26.53
2021-05-24 12:48:00, $119.94, BUY, $99,666.98, $359.55, $0.00, $26.53
2021-05-24 12:50:00, $119.96, HOLD, $99,666.98, $359.55, $0.00, $26.53
2021-05-24 12:54:00, $119.95, SELL, $100,026.83, $0.00, $0.01, $26.83
2021-05-24 12:55:00, $119.91, HOLD, $100,026.83, $0.00, $0.00, $26.83
2021-05-24 12:56:00, $119.84, SELL, $100,026.83, $0.00, $0.00, $26.83
2021-05-24 12:58:00, $119.80, HOLD, $100,026.83, $0.00, $0.00, $26.83
2021-05-24 13:00:00, $119.76, SELL, $100,026.83, $0.00, $0.00, $26.83
2021-05-24 13:01:00, $119.79, BUY, $99,907.04, $119.79, $0.00, $26.83
2021-05-24 13:02:00, $119.84, HOLD, $99,907.04, $119.79, $0.00, $26.83
2021-05-24 13:04:00, $119.90, BUY, $99,787.15, $239.68, $0.00, $26.83
2021-05-24 13:05:00, $119.94, HOLD, $99,787.15, $239.68, $0.00, $26.83
2021-05-24 13:06:00, $119.86, SELL, $100,026.87, $0.00, $-0.03, $26.87
2021-05-24 13:08:00, $119.82, HOLD, $100,026.87, $0.00, $0.00, $26.87
2021-05-24 13:13:00, $119.76, SELL, $100,026.87, $0.00, $0.00, $26.87
2021-05-24 13:17:00, $119.83, BUY, $99,907.04, $119.83, $0.00, $26.87
2021-05-24 13:18:00, $119.85, HOLD, $99,907.04, $119.83, $0.00, $26.87
2021-05-24 13:19:00, $119.97, BUY, $99,787.07, $239.81, $0.00, $26.87
2021-05-24 13:20:00, $120.01, HOLD, $99,787.07, $239.81, $0.00, $26.87
2021-05-24 13:28:00, $120.11, BUY, $99,666.96, $359.92, $0.00, $26.87
2021-05-24 13:29:00, $120.13, HOLD, $99,666.96, $359.92, $0.00, $26.87
2021-05-24 13:32:00, $120.21, BUY, $99,546.75, $480.13, $0.00, $26.87
2021-05-24 13:33:00, $120.25, HOLD, $99,546.75, $480.13, $0.00, $26.87
2021-05-24 13:37:00, $120.27, BUY, $99,426.48, $600.40, $0.00, $26.87
2021-05-24 13:38:00, $120.19, SELL, $100,027.41, $0.00, $-0.08, $27.41
2021-05-24 13:39:00, $120.07, HOLD, $100,027.41, $0.00, $0.00, $27.41
2021-05-24 13:41:00, $120.04, SELL, $100,027.41, $0.00, $0.00, $27.41
2021-05-24 13:42:00, $120.09, BUY, $99,907.32, $120.09, $0.00, $27.41
2021-05-24 13:43:00, $120.11, HOLD, $99,907.32, $120.09, $0.00, $27.41
2021-05-24 13:44:00, $120.11, BUY, $99,787.21, $240.20, $0.00, $27.41
2021-05-24 13:45:00, $120.09, SELL, $100,027.39, $0.00, $-0.02, $27.39
2021-05-24 13:46:00, $120.20, BUY, $99,907.18, $120.20, $0.00, $27.39
2021-05-24 13:48:00, $120.18, SELL, $100,027.37, $0.00, $-0.02, $27.37
2021-05-24 13:50:00, $120.22, BUY, $99,907.15, $120.22, $0.00, $27.37
2021-05-24 13:51:00, $120.14, SELL, $100,027.28, $0.00, $-0.08, $27.28
2021-05-24 13:52:00, $120.15, BUY, $99,907.13, $120.15, $0.00, $27.28
2021-05-24 13:56:00, $120.12, SELL, $100,027.25, $0.00, $-0.03, $27.25
2021-05-24 13:57:00, $120.21, BUY, $99,907.04, $120.21, $0.00, $27.25
2021-05-24 13:59:00, $120.18, SELL, $100,027.22, $0.00, $-0.03, $27.22
2021-05-24 14:02:00, $120.16, HOLD, $100,027.22, $0.00, $0.00, $27.22
2021-05-24 14:03:00, $120.14, SELL, $100,027.22, $0.00, $0.00, $27.22
2021-05-24 14:04:00, $120.26, BUY, $99,906.97, $120.26, $0.00, $27.22
2021-05-24 14:07:00, $120.37, HOLD, $99,906.97, $120.26, $0.00, $27.22
2021-05-24 14:08:00, $120.40, BUY, $99,786.56, $240.66, $0.00, $27.22
2021-05-24 14:09:00, $120.43, HOLD, $99,786.56, $240.66, $0.00, $27.22
2021-05-24 14:10:00, $120.45, BUY, $99,666.11, $361.11, $0.00, $27.22
2021-05-24 14:11:00, $120.47, HOLD, $99,666.11, $361.11, $0.00, $27.22
2021-05-24 14:13:00, $120.45, SELL, $100,027.45, $0.00, $-0.00, $27.45
2021-05-24 14:14:00, $120.45, BUY, $99,907.00, $120.45, $0.00, $27.45
2021-05-24 14:15:00, $120.44, SELL, $100,027.44, $0.00, $-0.01, $27.44
2021-05-24 14:16:00, $120.39, HOLD, $100,027.44, $0.00, $0.00, $27.44
2021-05-24 14:19:00, $120.33, SELL, $100,027.44, $0.00, $0.00, $27.44
2021-05-24 14:20:00, $120.25, HOLD, $100,027.44, $0.00, $0.00, $27.44
2021-05-24 14:21:00, $120.25, SELL, $100,027.44, $0.00, $0.00, $27.44
2021-05-24 14:22:00, $120.21, HOLD, $100,027.44, $0.00, $0.00, $27.44
2021-05-24 14:23:00, $120.16, SELL, $100,027.44, $0.00, $0.00, $27.44
2021-05-24 14:24:00, $120.11, HOLD, $100,027.44, $0.00, $0.00, $27.44
2021-05-24 14:25:00, $120.04, SELL, $100,027.44, $0.00, $0.00, $27.44
2021-05-24 14:26:00, $120.05, BUY, $99,907.39, $120.05, $0.00, $27.44
2021-05-24 14:27:00, $120.03, SELL, $100,027.42, $0.00, $-0.02, $27.42
2021-05-24 14:28:00, $120.04, BUY, $99,907.39, $120.04, $0.00, $27.42
2021-05-24 14:29:00, $120.00, SELL, $100,027.38, $0.00, $-0.04, $27.38
2021-05-24 14:30:00, $119.97, HOLD, $100,027.38, $0.00, $0.00, $27.38
2021-05-24 14:31:00, $119.92, SELL, $100,027.38, $0.00, $0.00, $27.38
2021-05-24 14:32:00, $119.86, HOLD, $100,027.38, $0.00, $0.00, $27.38
2021-05-24 14:33:00, $119.80, SELL, $100,027.38, $0.00, $0.00, $27.38
2021-05-24 14:34:00, $119.82, BUY, $99,907.56, $119.82, $0.00, $27.38
2021-05-24 14:35:00, $119.87, HOLD, $99,907.56, $119.82, $0.00, $27.38
2021-05-24 14:36:00, $119.91, BUY, $99,787.65, $239.73, $0.00, $27.38
2021-05-24 14:37:00, $119.94, HOLD, $99,787.65, $239.73, $0.00, $27.38
2021-05-24 14:38:00, $119.96, BUY, $99,667.69, $359.69, $0.00, $27.38
2021-05-24 14:39:00, $119.99, HOLD, $99,667.69, $359.69, $0.00, $27.38
2021-05-24 14:40:00, $119.97, SELL, $100,027.62, $0.00, $0.01, $27.62
2021-05-24 14:41:00, $119.99, BUY, $99,907.63, $119.99, $0.00, $27.62
2021-05-24 14:42:00, $120.00, HOLD, $99,907.63, $119.99, $0.00, $27.62
2021-05-24 14:43:00, $119.98, SELL, $100,027.61, $0.00, $-0.00, $27.61
2021-05-24 14:44:00, $119.95, HOLD, $100,027.61, $0.00, $0.00, $27.61
2021-05-24 14:45:00, $119.93, SELL, $100,027.61, $0.00, $0.00, $27.61
2021-05-24 14:46:00, $119.98, BUY, $99,907.63, $119.98, $0.00, $27.61
2021-05-24 14:48:00, $120.01, HOLD, $99,907.63, $119.98, $0.00, $27.61
2021-05-24 14:49:00, $120.03, BUY, $99,787.60, $240.01, $0.00, $27.61
2021-05-24 14:50:00, $120.02, SELL, $100,027.63, $0.00, $-0.02, $27.63
2021-05-24 14:51:00, $120.01, HOLD, $100,027.63, $0.00, $0.00, $27.63
2021-05-24 14:52:00, $120.04, BUY, $99,907.60, $120.04, $0.00, $27.63
2021-05-24 14:53:00, $120.05, HOLD, $99,907.60, $120.04, $0.00, $27.63
2021-05-24 14:54:00, $120.02, SELL, $100,027.61, $0.00, $-0.02, $27.61
2021-05-24 14:55:00, $119.91, HOLD, $100,027.61, $0.00, $0.00, $27.61
2021-05-24 14:56:00, $119.81, SELL, $100,027.61, $0.00, $0.00, $27.61
2021-05-24 14:57:00, $119.75, HOLD, $100,027.61, $0.00, $0.00, $27.61
