Date, Open, High, Low, Close, Volume, Open Interest
2019-08-28, o-51, h-51.43, l-50.26, c-50.95, v-5751711, oi-0.0
2019-08-29, o-51.29, h-51.405, l-50.17, c-50.59, v-3828872, oi-0.0
2019-09-02, o-50.48, h-51.57, l-50.43, c-51.05, v-5720616, oi-0.0
2019-09-03, o-52.06, h-53.61, l-52.01, c-53.5, v-9418771, oi-0.0
2019-09-04, o-55.15, h-56.5966, l-53.77, c-54.58, v-11347380, oi-0.0
2019-09-05, o-54.67, h-55.01, l-54.26, c-54.58, v-6511636, oi-0.0
2019-09-08, o-55.25, h-55.55, l-54.2, c-55.18, v-7821722, oi-0.0
2019-09-09, o-54.75, h-56.1473, l-54.28, c-56.06, v-7818673, oi-0.0
2019-09-10, o-56.54, h-56.77, l-54.41, c-54.91, v-9178490, oi-0.0
2019-09-11, o-56.46, h-57.52, l-55.14, c-55.44, v-9829277, oi-0.0
2019-09-12, o-55.64, h-56.02, l-55.315, c-55.95, v-5858734, oi-0.0
2019-09-15, o-55.18, h-55.94, l-55.17, c-55.79, v-5635976, oi-0.0
2019-09-16, o-55.5, h-55.72, l-54.77, c-55.35, v-6068749, oi-0.0
2019-09-17, o-55.21, h-55.23, l-54.13, c-55.11, v-4492511, oi-0.0
2019-09-18, o-55.43, h-55.56, l-54.71, c-55, v-3768367, oi-0.0
2019-09-19, o-55.04, h-55.48, l-54.52, c-54.75, v-6199296, oi-0.0
2019-09-22, o-54.47, h-54.74, l-53.67, c-54.18, v-3726164, oi-0.0
2019-09-23, o-54.61, h-54.63, l-53.4125, c-53.99, v-6313151, oi-0.0
2019-09-24, o-53.89, h-55.04, l-53.58, c-54.94, v-4648259, oi-0.0
2019-09-25, o-54.72, h-55.07, l-54.16, c-54.23, v-6031057, oi-0.0
2019-09-26, o-54.22, h-54.72, l-52.05, c-52.33, v-6612894, oi-0.0
2019-09-29, o-52.6, h-52.995, l-52.31, c-52.92, v-5469680, oi-0.0
2019-09-30, o-53.34, h-53.55, l-52.24, c-52.89, v-8626700, oi-0.0
2019-10-01, o-51.9, h-52.54, l-50.25, c-52.24, v-12422390, oi-0.0
2019-10-02, o-52.19, h-54.77, l-52.07, c-54.07, v-12941234, oi-0.0
2019-10-03, o-54.75, h-55.49, l-54.55, c-55.43, v-16176574, oi-0.0
2019-10-06, o-55.06, h-55.89, l-54.56, c-55.42, v-11924334, oi-0.0
2019-10-07, o-54.75, h-55.3, l-54.1, c-54.11, v-13116558, oi-0.0
2019-10-08, o-53.76, h-54.75, l-53.2, c-53.41, v-16596659, oi-0.0
2019-10-09, o-52.93, h-53.84, l-51.45, c-53.7, v-15987335, oi-0.0
2019-10-10, o-54.35, h-55.38, l-54.15, c-54.79, v-15762097, oi-0.0
2019-10-13, o-54.35, h-55.2, l-54.01, c-55, v-9645362, oi-0.0
2019-10-14, o-55.15, h-55.6, l-54.16, c-55.57, v-12733680, oi-0.0
2019-10-15, o-55.4, h-55.9398, l-55.14, c-55.59, v-9939813, oi-0.0
2019-10-16, o-56, h-56.46, l-55.51, c-55.6, v-10271042, oi-0.0
2019-10-17, o-55.66, h-55.688, l-53.38, c-54.53, v-14968670, oi-0.0
2019-10-20, o-55.24, h-55.82, l-54.725, c-55.49, v-4363387, oi-0.0
2019-10-21, o-55.67, h-55.72, l-54.49, c-54.535, v-4068428, oi-0.0
2019-10-22, o-54.56, h-55.33, l-54.35, c-54.81, v-2982769, oi-0.0
2019-10-23, o-55.18, h-55.735, l-54.62, c-55.45, v-5119536, oi-0.0
2019-10-24, o-56.21, h-56.275, l-55.02, c-55.27, v-5379147, oi-0.0
2019-10-27, o-55.99, h-56.18, l-54.21, c-54.56, v-6863972, oi-0.0
2019-10-28, o-54.47, h-54.63, l-53.62, c-54, v-5129303, oi-0.0
2019-10-29, o-55.25, h-55.95, l-54.405, c-55.88, v-7448979, oi-0.0
2019-10-30, o-55.93, h-56.07, l-54.74, c-56.06, v-5460472, oi-0.0
2019-10-31, o-56.21, h-57.43, l-55.46, c-55.82, v-9583046, oi-0.0
2019-11-03, o-55.56, h-56.01, l-54.17, c-55.73, v-9812623, oi-0.0
2019-11-04, o-55.8, h-56.27, l-55.01, c-55.54, v-4549502, oi-0.0
2019-11-05, o-55.78, h-56.59, l-55.47, c-56.37, v-5656425, oi-0.0
2019-11-06, o-56.75, h-56.82, l-54.3546, c-54.55, v-10962131, oi-0.0
2019-11-07, o-53.5, h-54.84, l-52.65, c-54.3, v-15455701, oi-0.0
2019-11-10, o-53.85, h-53.93, l-52.24, c-52.53, v-6204449, oi-0.0
2019-11-11, o-52.7, h-53.05, l-51.69, c-51.95, v-11886514, oi-0.0
2019-11-12, o-51.6, h-52.63, l-51.46, c-52.33, v-11175174, oi-0.0
2019-11-13, o-52.32, h-52.98, l-52.1, c-52.71, v-5946101, oi-0.0
2019-11-14, o-53.15, h-53.71, l-52.7, c-53.44, v-4859112, oi-0.0
2019-11-17, o-53.43, h-53.45, l-52.2742, c-52.72, v-4856912, oi-0.0
2019-11-18, o-53.1, h-53.38, l-52.48, c-53.28, v-4200073, oi-0.0
2019-11-19, o-53.24, h-54.19, l-53.145, c-54.0804, v-5590777, oi-0.0
2019-11-20, o-53.95, h-54.29, l-53.31, c-53.7, v-3571204, oi-0.0
2019-11-21, o-53.77, h-53.9, l-52.59, c-53.03, v-4169978, oi-0.0
2019-11-24, o-53.23, h-53.76, l-53.02, c-53.73, v-3303654, oi-0.0
2019-11-25, o-53.93, h-54.23, l-53.56, c-54.17, v-2825589, oi-0.0
2019-11-26, o-54.33, h-54.56, l-53.9, c-54.48, v-2889992, oi-0.0
2019-11-28, o-54.13, h-55.18, l-54.007, c-54.84, v-2037345, oi-0.0
2019-12-01, o-54.93, h-54.98, l-53.36, c-54.23, v-4283832, oi-0.0
2019-12-02, o-53.61, h-54.61, l-53.52, c-54.6, v-4232604, oi-0.0
2019-12-03, o-54.75, h-54.87, l-53.755, c-53.87, v-3996855, oi-0.0
2019-12-04, o-54.09, h-55.04, l-53.74, c-54.99, v-4290212, oi-0.0
2019-12-05, o-55.12, h-55.4194, l-54.8, c-55.21, v-4604212, oi-0.0
2019-12-08, o-55.12, h-55.4, l-54.37, c-54.38, v-3532783, oi-0.0
2019-12-09, o-54.46, h-55.99, l-54.1, c-55.94, v-3962108, oi-0.0
2019-12-10, o-55.94, h-56.98, l-55.94, c-56.48, v-5088284, oi-0.0
2019-12-11, o-56.6, h-58.81, l-56.48, c-58.56, v-8304887, oi-0.0
2019-12-12, o-58.5, h-58.74, l-57.7908, c-58.665, v-5026930, oi-0.0
2019-12-15, o-59.23, h-59.34, l-58.57, c-58.61, v-4087786, oi-0.0
2019-12-16, o-58.7, h-58.74, l-58.1, c-58.26, v-3132220, oi-0.0
2019-12-17, o-58.34, h-59.12, l-57.96, c-59.02, v-4115692, oi-0.0
2019-12-18, o-58.71, h-59.23, l-58.525, c-59.13, v-3248940, oi-0.0
2019-12-19, o-59.2, h-59.71, l-58.79, c-59.23, v-6747979, oi-0.0
2019-12-22, o-59.6, h-59.745, l-58.83, c-58.88, v-2452307, oi-0.0
2019-12-23, o-58.78, h-59.03, l-58.52, c-58.81, v-1349442, oi-0.0
2019-12-25, o-58.81, h-59.27, l-58.71, c-58.89, v-1704268, oi-0.0
2019-12-26, o-59.21, h-59.59, l-58.78, c-59.19, v-2662089, oi-0.0
2019-12-29, o-59.35, h-59.5539, l-58.615, c-58.88, v-2439458, oi-0.0
2019-12-30, o-58.72, h-59.47, l-58.65, c-59.42, v-2595242, oi-0.0
2020-01-01, o-59.91, h-60.05, l-58.56, c-58.64, v-4435746, oi-0.0
2020-01-02, o-58.03, h-58.93, l-57.65, c-58.67, v-4098417, oi-0.0
2020-01-05, o-58.47, h-59.87, l-58.435, c-59.75, v-3159243, oi-0.0
2020-01-06, o-59.72, h-60.41, l-59.21, c-60.335, v-3620885, oi-0.0
2020-01-07, o-60, h-60.885, l-59.85, c-59.87, v-4506822, oi-0.0
2020-01-08, o-60.24, h-60.43, l-58.86, c-59.34, v-6394133, oi-0.0
2020-01-09, o-59.76, h-59.76, l-58.73, c-58.95, v-3855676, oi-0.0
2020-01-12, o-59.12, h-59.58, l-58.82, c-59.24, v-3450288, oi-0.0
2020-01-13, o-59.58, h-60.575, l-58.91, c-60.05, v-6162369, oi-0.0
2020-01-14, o-60.05, h-60.45, l-59.28, c-59.63, v-5011111, oi-0.0
2020-01-15, o-60, h-60.45, l-59.72, c-60.44, v-5504635, oi-0.0
2020-01-16, o-60.61, h-61.28, l-60.44, c-61.23, v-7187341, oi-0.0
2020-01-20, o-60.9, h-61.64, l-60.81, c-61.43, v-8900794, oi-0.0
2020-01-21, o-61.65, h-61.9, l-60.235, c-60.32, v-10375183, oi-0.0
2020-01-22, o-60.32, h-60.55, l-60.06, c-60.13, v-7865786, oi-0.0
2020-01-23, o-60.22, h-60.35, l-58.95, c-59.38, v-13717953, oi-0.0
2020-01-26, o-58.19, h-58.69, l-57.78, c-58.32, v-5428100, oi-0.0
2020-01-27, o-58.79, h-60.365, l-58.61, c-60.05, v-4683968, oi-0.0
2020-01-28, o-60.49, h-60.57, l-59.9, c-60.4, v-3482324, oi-0.0
2020-01-29, o-59.92, h-60.9, l-59.92, c-60.88, v-4447960, oi-0.0
2020-01-30, o-60.2, h-60.3, l-58.3469, c-58.46, v-7290298, oi-0.0
2020-02-02, o-58.64, h-58.9, l-58.09, c-58.2, v-4152833, oi-0.0
2020-02-03, o-58.86, h-59.38, l-57.37, c-59.22, v-5907913, oi-0.0
2020-02-04, o-60.14, h-60.14, l-58.44, c-58.85, v-4798079, oi-0.0
2020-02-05, o-59.19, h-60.64, l-59, c-60.27, v-8182148, oi-0.0
2020-02-06, o-61.33, h-62.8412, l-60.38, c-61.54, v-11933518, oi-0.0
2020-02-09, o-61.42, h-61.945, l-60.77, c-61.64, v-4605829, oi-0.0
2020-02-10, o-61.93, h-61.93, l-60.58, c-61.19, v-4958762, oi-0.0
2020-02-11, o-61.5, h-63.12, l-61.44, c-62.81, v-4430077, oi-0.0
2020-02-12, o-62.25, h-62.94, l-62, c-62.5892, v-2802081, oi-0.0
2020-02-13, o-62.63, h-63.54, l-62.31, c-63.51, v-3468921, oi-0.0
2020-02-17, o-63.36, h-64.12, l-63.26, c-63.74, v-4576748, oi-0.0
2020-02-18, o-64, h-64.43, l-63.79, c-64.37, v-3918997, oi-0.0
2020-02-19, o-64.3, h-64.53, l-62.93, c-64, v-3508213, oi-0.0
2020-02-20, o-63.82, h-63.931, l-63.07, c-63.37, v-2908478, oi-0.0
2020-02-23, o-61.21, h-63.2, l-61.01, c-62.31, v-5159959, oi-0.0
2020-02-24, o-61.8, h-62.02, l-59.31, c-59.51, v-9724872, oi-0.0
2020-02-25, o-59.9, h-60.5, l-58.96, c-59.36, v-7453427, oi-0.0
2020-02-26, o-57.8, h-60.29, l-57.52, c-58.28, v-8117948, oi-0.0
2020-02-27, o-56.29, h-58.18, l-55.923, c-58.16, v-8663140, oi-0.0
2020-03-01, o-58.3, h-60.65, l-57.91, c-60.62, v-8461386, oi-0.0
2020-03-02, o-60.56, h-61.82, l-58.14, c-58.75, v-8843838, oi-0.0
2020-03-03, o-60, h-62.59, l-59.59, c-62.57, v-6198394, oi-0.0
2020-03-04, o-60.78, h-62.3, l-60.34, c-61.52, v-6102055, oi-0.0
2020-03-05, o-59.65, h-60.875, l-58.355, c-59.96, v-8486587, oi-0.0
2020-03-08, o-56.6, h-59.12, l-55.4, c-57.165, v-24405550, oi-0.0
2020-03-09, o-59.45, h-61.12, l-57.93, c-60.72, v-12664830, oi-0.0
2020-03-10, o-58.75, h-60.46, l-58.4, c-59.33, v-9445668, oi-0.0
2020-03-11, o-55.1, h-57.49, l-52.83, c-54.56, v-10475244, oi-0.0
2020-03-12, o-57, h-59.05, l-53.1, c-59.04, v-8960134, oi-0.0
2020-03-15, o-53.11, h-57.07, l-52.48, c-52.76, v-9493469, oi-0.0
2020-03-16, o-53.66, h-57, l-50.51, c-56.16, v-19991150, oi-0.0
2020-03-17, o-53, h-58.22, l-52.05, c-55.75, v-11767779, oi-0.0
2020-03-18, o-55.62, h-58.16, l-53.72, c-54.1163, v-9433236, oi-0.0
2020-03-19, o-55.25, h-55.595, l-51.38, c-52.04, v-11228725, oi-0.0
2020-03-22, o-52.805, h-57.66, l-52.33, c-56.47, v-18259560, oi-0.0
2020-03-23, o-58.34, h-61.25, l-53.82, c-54.41, v-13702395, oi-0.0
2020-03-24, o-55.01, h-55.7099, l-52.52, c-52.87, v-9794653, oi-0.0
2020-03-25, o-53.06, h-57.78, l-53.06, c-57.64, v-8653379, oi-0.0
2020-03-26, o-56.55, h-58.63, l-55.76, c-56.96, v-7413168, oi-0.0
2020-03-29, o-58.34, h-59.75, l-57.5141, c-58.47, v-7678159, oi-0.0
2020-03-30, o-58.04, h-60.1, l-57.83, c-59.52, v-7020377, oi-0.0
2020-03-31, o-58, h-59.61, l-57.055, c-57.49, v-6572616, oi-0.0
2020-04-01, o-58.27, h-61.09, l-58.01, c-60.77, v-14495684, oi-0.0
2020-04-02, o-61.26, h-61.72, l-58.77, c-59.98, v-6474671, oi-0.0
2020-04-05, o-61.13, h-62.395, l-60.1, c-61.6, v-7783882, oi-0.0
2020-04-06, o-62.53, h-62.55, l-58.12, c-59.87, v-13418697, oi-0.0
2020-04-07, o-60.36, h-61.495, l-59.91, c-61.07, v-6623885, oi-0.0
2020-04-08, o-61.28, h-61.8, l-59.55, c-60.49, v-7190903, oi-0.0
2020-04-12, o-60.3165, h-63, l-60.02, c-62.73, v-5512138, oi-0.0
2020-04-13, o-63.98, h-64, l-62.72, c-63.28, v-12540750, oi-0.0
2020-04-14, o-62.63, h-66.0566, l-62.25, c-65.67, v-17099446, oi-0.0
2020-04-15, o-66.4535, h-68.32, l-65.55, c-68.07, v-29496207, oi-0.0
2020-04-16, o-66.5, h-67, l-64.89, c-66.89, v-36250945, oi-0.0
2020-04-19, o-66.62, h-67.15, l-65.96, c-66.51, v-12655415, oi-0.0
2020-04-20, o-66.24, h-67.04, l-64.97, c-65.72, v-19928727, oi-0.0
2020-04-21, o-66.7, h-67.11, l-64.73, c-66.95, v-21456440, oi-0.0
2020-04-22, o-66.98, h-67.5799, l-65.82, c-65.88, v-9405932, oi-0.0
2020-04-23, o-66.07, h-66.88, l-65.8, c-66.65, v-16223112, oi-0.0
2020-04-26, o-67.397, h-67.77, l-66.51, c-67.07, v-9388057, oi-0.0
2020-04-27, o-67, h-67.33, l-63.72, c-63.85, v-7223175, oi-0.0
2020-04-28, o-64.149, h-65.2, l-62.3374, c-64.81, v-15095510, oi-0.0
2020-04-29, o-64.82, h-65.46, l-63.41, c-63.71, v-8092339, oi-0.0
2020-04-30, o-63.14, h-64.935, l-62.85, c-64.76, v-8725716, oi-0.0
2020-05-03, o-65.33, h-66.89, l-65.23, c-66.67, v-6730562, oi-0.0
2020-05-04, o-67.67, h-69.63, l-66.97, c-68.58, v-26572066, oi-0.0
2020-05-05, o-74, h-74.795, l-71.03, c-72.87, v-20378058, oi-0.0
2020-05-06, o-72.31, h-73.645, l-71.12, c-73.14, v-15216624, oi-0.0
2020-05-07, o-73.18, h-74, l-72.51, c-73.11, v-5241929, oi-0.0
2020-05-10, o-73.0609, h-75.97, l-72.6, c-75.43, v-8037090, oi-0.0
2020-05-11, o-75.265, h-75.49, l-71.95, c-72.24, v-15337188, oi-0.0
2020-05-12, o-72.51, h-75.01, l-71.97, c-73.68, v-7875428, oi-0.0
2020-05-13, o-73.12, h-73.9, l-71.61, c-73, v-5836189, oi-0.0
2020-05-14, o-72.62, h-74, l-72.285, c-73.93, v-5108032, oi-0.0
2020-05-17, o-73.86, h-74.68, l-72.45, c-72.89, v-14129544, oi-0.0
2020-05-18, o-72.9, h-74.44, l-72.72, c-73.02, v-4511532, oi-0.0
2020-05-19, o-73.535, h-74.54, l-73.24, c-73.76, v-10065028, oi-0.0
2020-05-20, o-74.36, h-74.49, l-72.44, c-72.46, v-11913520, oi-0.0
2020-05-21, o-73.01, h-73.16, l-72.2, c-73.09, v-9269561, oi-0.0
2020-05-25, o-73.37, h-73.4888, l-69.61, c-70, v-9221890, oi-0.0
2020-05-26, o-69.29, h-70.34, l-66.592, c-70.15, v-11197555, oi-0.0
2020-05-27, o-70, h-71.73, l-69.4006, c-70.17, v-7130217, oi-0.0
2020-05-28, o-70.66, h-72.21, l-69.82, c-71.96, v-13298250, oi-0.0
2020-05-31, o-72.19, h-73.58, l-71.72, c-72.98, v-8926904, oi-0.0
2020-06-01, o-72.78, h-73.03, l-71.0902, c-73, v-11250430, oi-0.0
2020-06-02, o-72.39, h-72.63, l-69.665, c-69.91, v-17304764, oi-0.0
2020-06-03, o-69.5, h-71.1, l-69.1, c-69.81, v-12435232, oi-0.0
2020-06-04, o-67.99, h-69.59, l-67.4, c-69.51, v-7782195, oi-0.0
2020-06-07, o-68.49, h-70.77, l-68.33, c-70.68, v-6108973, oi-0.0
2020-06-08, o-71.28, h-72.16, l-70.23, c-72.011, v-10581304, oi-0.0
2020-06-09, o-72.38, h-74.24, l-72.31, c-73.85, v-14512064, oi-0.0
2020-06-10, o-72.87, h-74.35, l-71.02, c-71.29, v-6556697, oi-0.0
2020-06-11, o-71.5, h-73.21, l-71.23, c-71.945, v-2829486, oi-0.0
2020-06-14, o-71.48, h-73.55, l-71.27, c-73.2, v-11714490, oi-0.0
2020-06-15, o-74, h-74.19, l-72.23, c-72.95, v-5738026, oi-0.0
2020-06-16, o-73.69, h-76.48, l-73.31, c-75.55, v-23553114, oi-0.0
2020-06-17, o-75.99, h-76.37, l-74.89, c-76.01, v-5981210, oi-0.0
2020-06-18, o-76.18, h-76.75, l-75.09, c-76.58, v-13267331, oi-0.0
2020-06-21, o-76.67, h-77.2, l-75.87, c-76.13, v-4711289, oi-0.0
2020-06-22, o-76.73, h-77.63, l-76.22, c-76.42, v-4056494, oi-0.0
2020-06-23, o-76.46, h-77.17, l-74.43, c-75.58, v-5932320, oi-0.0
2020-06-24, o-76.61, h-76.77, l-74.46, c-76.22, v-5036858, oi-0.0
2020-06-25, o-76.54, h-76.84, l-74.65, c-76.44, v-5532078, oi-0.0
2020-06-28, o-75.82, h-76.515, l-74.93, c-75.46, v-4399751, oi-0.0
2020-06-29, o-75.69, h-76.43, l-75.42, c-75.87, v-5132642, oi-0.0
2020-06-30, o-75.45, h-78.23, l-74.97, c-78.03, v-9558861, oi-0.0
2020-07-01, o-78.86, h-79.11, l-77.045, c-77.53, v-4676571, oi-0.0
2020-07-05, o-78.46, h-79.44, l-78.05, c-78.67, v-5365900, oi-0.0
2020-07-06, o-79, h-80.38, l-78.39, c-78.505, v-5341863, oi-0.0
2020-07-07, o-79.06, h-79.345, l-77.97, c-79.25, v-4338085, oi-0.0
2020-07-08, o-79.93, h-80.74, l-78.8213, c-80.63, v-5444066, oi-0.0
2020-07-09, o-80.72, h-81.5254, l-79.63, c-81.27, v-4878966, oi-0.0
2020-07-12, o-82.01, h-82.05, l-77.52, c-78, v-6414383, oi-0.0
2020-07-13, o-76.81, h-79.89, l-76.21, c-79.77, v-4415795, oi-0.0
2020-07-14, o-78.52, h-79.585, l-77.455, c-79.15, v-4846837, oi-0.0
2020-07-15, o-78.88, h-79.48, l-77.87, c-79.32, v-3078891, oi-0.0
2020-07-16, o-79.41, h-79.85, l-77.95, c-78.66, v-4998803, oi-0.0
2020-07-19, o-79.07, h-81.37, l-78.68, c-81.16, v-4683930, oi-0.0
2020-07-20, o-81.645, h-81.83, l-79.62, c-80.77, v-4819919, oi-0.0
2020-07-21, o-80.97, h-81.38, l-80.42, c-81.09, v-2511273, oi-0.0
2020-07-22, o-81.49, h-82.67, l-79.38, c-79.62, v-4074423, oi-0.0
2020-07-23, o-79.32, h-80.745, l-78.12, c-79.99, v-4026222, oi-0.0
2020-07-26, o-80.6, h-81.795, l-80.59, c-81.64, v-2838527, oi-0.0
2020-07-27, o-81.37, h-81.86, l-80.59, c-80.75, v-2897829, oi-0.0
2020-07-28, o-81.26, h-81.44, l-80.62, c-81.19, v-2693980, oi-0.0
2020-07-29, o-80.6, h-82.02, l-79.91, c-81.69, v-3666888, oi-0.0
2020-07-30, o-82.81, h-83.45, l-81.76, c-82.62, v-6725720, oi-0.0
2020-08-02, o-84.41, h-85.05, l-82.87, c-84.79, v-5981473, oi-0.0
2020-08-03, o-86.77, h-87.04, l-83.95, c-86.44, v-14022482, oi-0.0
2020-08-04, o-84.65, h-86.02, l-83.35, c-84.31, v-10153094, oi-0.0
2020-08-05, o-87.55, h-87.7265, l-85.5, c-86.85, v-8507963, oi-0.0
2020-08-06, o-84.43, h-85.4, l-80.99, c-82.46, v-8599984, oi-0.0
2020-08-09, o-82.51, h-82.645, l-80.84, c-82.26, v-4774127, oi-0.0
2020-08-10, o-81.51, h-81.51, l-78.7, c-79.12, v-8467020, oi-0.0
2020-08-11, o-79.58, h-81.99, l-79.58, c-81.71, v-5369056, oi-0.0
2020-08-12, o-82.28, h-82.98, l-81.2, c-81.26, v-4957830, oi-0.0
2020-08-13, o-81.97, h-82.3, l-79.98, c-80.39, v-8801200, oi-0.0
2020-08-16, o-80.97, h-82.05, l-80.1686, c-81.99, v-5951930, oi-0.0
2020-08-17, o-82.6, h-83.2799, l-81.59, c-83.16, v-4046134, oi-0.0
2020-08-18, o-82.95, h-83.73, l-81.73, c-81.99, v-4762039, oi-0.0
2020-08-19, o-82.02, h-84.22, l-81.8613, c-83.989, v-4555009, oi-0.0
2020-08-20, o-84.05, h-84.09, l-82.73, c-83.21, v-3370566, oi-0.0
2020-08-23, o-83.34, h-83.66, l-81.91, c-83.07, v-3592339, oi-0.0
2020-08-24, o-82.93, h-83.845, l-82.3685, c-83.6027, v-3246784, oi-0.0
2020-08-25, o-83.83, h-84.94, l-83.54, c-84.48, v-6170083, oi-0.0
2020-08-26, o-85, h-85, l-82.775, c-83.93, v-3867561, oi-0.0
2020-08-27, o-83.95, h-84.03, l-82.31, c-83.22, v-3897322, oi-0.0
2020-08-30, o-82.81, h-83.9299, l-82.69, c-83.54, v-4181887, oi-0.0
2020-08-31, o-83.8438, h-84.49, l-82.6, c-83.32, v-5278757, oi-0.0
2020-09-01, o-83.58, h-84.02, l-82.475, c-83.44, v-6409262, oi-0.0
2020-09-02, o-82.96, h-83, l-79.411, c-80.32, v-7306852, oi-0.0
2020-09-03, o-79.1, h-79.8, l-75.68, c-79, v-8310389, oi-0.0
2020-09-07, o-76.58, h-77.49, l-75.92, c-76.19, v-8876491, oi-0.0
2020-09-08, o-77.85, h-80, l-77.26, c-79.58, v-6223103, oi-0.0
2020-09-09, o-80.58, h-81.11, l-78.73, c-79.1, v-5543626, oi-0.0
2020-09-10, o-79.83, h-80.52, l-77.63, c-77.95, v-5140465, oi-0.0
2020-09-13, o-79.04, h-79.42, l-78.48, c-79.13, v-5488812, oi-0.0
2020-09-14, o-80, h-82.2089, l-79.78, c-81.8, v-5127075, oi-0.0
2020-09-15, o-81.68, h-82.39, l-79.825, c-79.96, v-4665338, oi-0.0
2020-09-16, o-78.06, h-79.19, l-77.71, c-78.76, v-6730559, oi-0.0
2020-09-17, o-79.33, h-80.64, l-78.08, c-80.12, v-7201843, oi-0.0
2020-09-20, o-79.64, h-81.465, l-79.16, c-81.41, v-5678924, oi-0.0
2020-09-21, o-82.3128, h-83.275, l-80.755, c-82.63, v-5644468, oi-0.0
2020-09-22, o-82.53, h-83.15, l-79.89, c-80.15, v-5005911, oi-0.0
2020-09-23, o-79.28, h-80.89, l-79.25, c-79.69, v-4593144, oi-0.0
2020-09-24, o-79.88, h-81.335, l-79.06, c-80.98, v-4451296, oi-0.0
2020-09-27, o-81.63, h-82.02, l-80.505, c-81.96, v-3111651, oi-0.0
2020-09-28, o-81.83, h-82, l-80.54, c-80.76, v-4191308, oi-0.0
2020-09-29, o-80.61, h-82.015, l-80.4, c-80.9, v-5818145, oi-0.0
2020-09-30, o-81.72, h-83.54, l-81.38, c-82.68, v-4880891, oi-0.0
2020-10-01, o-81.99, h-81.99, l-78.13, c-78.32, v-7234662, oi-0.0
2020-10-04, o-79.36, h-80.17, l-78.4, c-79.95, v-4833954, oi-0.0
2020-10-05, o-79.66, h-80.644, l-78.12, c-78.32, v-3712151, oi-0.0
2020-10-06, o-78.68, h-78.925, l-77.66, c-78.47, v-4690197, oi-0.0
2020-10-07, o-78.9618, h-78.9618, l-77.35, c-77.82, v-4722262, oi-0.0
2020-10-08, o-78.19, h-78.75, l-77.72, c-78.21, v-4675163, oi-0.0
2020-10-11, o-79.28, h-81.92, l-78.95, c-81.07, v-5682724, oi-0.0
2020-10-12, o-81.45, h-82.46, l-80.461, c-81.98, v-4138404, oi-0.0
2020-10-13, o-82.51, h-82.96, l-81.0768, c-81.895, v-4052365, oi-0.0
2020-10-14, o-81.02, h-81.47, l-80.115, c-80.34, v-3186844, oi-0.0
2020-10-15, o-80.95, h-81.615, l-80.52, c-80.63, v-3526403, oi-0.0
2020-10-18, o-82.28, h-82.505, l-79.81, c-80.07, v-3226932, oi-0.0
2020-10-19, o-80.5, h-81.13, l-79.595, c-80.13, v-2774789, oi-0.0
2020-10-20, o-80.985, h-82.465, l-80.72, c-81.95, v-4253571, oi-0.0
2020-10-21, o-82.205, h-82.205, l-79.57, c-80.78, v-3708934, oi-0.0
2020-10-22, o-81, h-81.3807, l-79.89, c-81.04, v-3728257, oi-0.0
2020-10-25, o-80.75, h-81.76, l-79.76, c-80.5, v-3447899, oi-0.0
2020-10-26, o-81, h-81.49, l-80.08, c-80.96, v-4645909, oi-0.0
2020-10-27, o-80.18, h-80.68, l-78.93, c-79.01, v-4897455, oi-0.0
2020-10-28, o-78.81, h-79.47, l-77.133, c-77.76, v-7843296, oi-0.0
2020-10-29, o-77.45, h-78.28, l-74.37, c-75.83, v-9956980, oi-0.0
2020-11-01, o-76.55, h-77.77, l-75.7, c-76.41, v-6105216, oi-0.0
2020-11-02, o-76.58, h-77.68, l-75.76, c-76.25, v-5644867, oi-0.0
2020-11-03, o-78.93, h-80.02, l-77.67, c-79.37, v-6829322, oi-0.0
2020-11-04, o-80.7427, h-81.68, l-79.89, c-80.17, v-5346010, oi-0.0
2020-11-05, o-79.87, h-80.14, l-77.27, c-78.81, v-6838129, oi-0.0
2020-11-08, o-75, h-78.23, l-71.19, c-75.41, v-11764779, oi-0.0
2020-11-09, o-74.8, h-76.24, l-73.21, c-75.11, v-7558466, oi-0.0
2020-11-10, o-76.34, h-76.69, l-75.71, c-76.55, v-4690990, oi-0.0
2020-11-11, o-77.07, h-78.4, l-76.525, c-76.71, v-4061054, oi-0.0
2020-11-12, o-77.5, h-77.645, l-76.61, c-77.64, v-3890894, oi-0.0
2020-11-15, o-76.72, h-77.5, l-75.57, c-77.46, v-7310531, oi-0.0
2020-11-16, o-77.52, h-78.8, l-77.01, c-77.12, v-5607677, oi-0.0
2020-11-17, o-76.9453, h-77.07, l-75.26, c-75.48, v-8762080, oi-0.0
2020-11-18, o-73.96, h-76.7, l-73.74, c-75.91, v-8261272, oi-0.0
2020-11-19, o-75.7, h-77.71, l-75.5, c-76.81, v-5877221, oi-0.0
2020-11-22, o-76.92, h-77.34, l-75.11, c-75.93, v-6527296, oi-0.0
2020-11-23, o-75.93, h-76.05, l-74.91, c-75.22, v-6225436, oi-0.0
2020-11-24, o-75.93, h-77.14, l-75.65, c-76.52, v-4269490, oi-0.0
2020-11-26, o-77.7, h-78.21, l-76.66, c-78.14, v-2991683, oi-0.0
2020-11-29, o-78.32, h-79.73, l-77.78, c-79.48, v-6991607, oi-0.0
2020-11-30, o-79.94, h-79.99, l-78.63, c-79.94, v-5098104, oi-0.0
