Date, Open, High, Low, Close, Volume, Open Interest
2021-05-14, o-93.3, h-93.51, l-93.265, c-93.405, v-3704, oi-0.0
2021-05-14, o-93.42, h-93.6, l-93.34, c-93.55, v-2319, oi-0.0
2021-05-14, o-93.615, h-93.73, l-93.6, c-93.62, v-3514, oi-0.0
2021-05-14, o-93.62, h-93.93, l-93.54, c-93.82, v-4304, oi-0.0
2021-05-14, o-93.88, h-93.88, l-93.67, c-93.71, v-2176, oi-0.0
2021-05-14, o-93.675, h-93.87, l-93.67, c-93.85, v-2212, oi-0.0
2021-05-14, o-93.84, h-93.84, l-93.68, c-93.69, v-3417, oi-0.0
2021-05-14, o-93.69, h-93.775, l-93.65, c-93.65, v-3723, oi-0.0
2021-05-14, o-93.685, h-93.73, l-93.545, c-93.57, v-4024, oi-0.0
2021-05-14, o-93.56, h-93.57, l-93.5, c-93.53, v-3212, oi-0.0
2021-05-14, o-93.505, h-93.51, l-93.39, c-93.39, v-3021, oi-0.0
2021-05-14, o-93.41, h-93.41, l-93.17, c-93.17, v-4116, oi-0.0
2021-05-14, o-93.19, h-93.22, l-93.06, c-93.08, v-2448, oi-0.0
2021-05-14, o-93.1, h-93.17, l-93.09, c-93.16, v-2869, oi-0.0
2021-05-14, o-93.14, h-93.26, l-93.14, c-93.26, v-3669, oi-0.0
2021-05-14, o-93.27, h-93.45, l-93.27, c-93.45, v-3587, oi-0.0
2021-05-14, o-93.49, h-93.63, l-93.49, c-93.61, v-1418, oi-0.0
2021-05-14, o-93.54, h-93.54, l-93.43, c-93.47, v-3075, oi-0.0
2021-05-14, o-93.54, h-93.57, l-93.415, c-93.52, v-5407, oi-0.0
2021-05-14, o-93.55, h-93.57, l-93.4, c-93.5, v-9702, oi-0.0
2021-05-14, o-93.45, h-93.61, l-93.39, c-93.4, v-33786, oi-0.0
2021-05-17, o-92.71, h-93.01, l-92.47, c-92.95, v-9987, oi-0.0
2021-05-17, o-92.86, h-93.08, l-92.775, c-92.775, v-14254, oi-0.0
2021-05-17, o-92.72, h-92.72, l-92.27, c-92.27, v-14608, oi-0.0
2021-05-17, o-92.205, h-92.46, l-92.13, c-92.31, v-17747, oi-0.0
2021-05-17, o-92.36, h-92.685, l-92.29, c-92.5, v-8107, oi-0.0
2021-05-17, o-92.495, h-92.62, l-92.36, c-92.4, v-19444, oi-0.0
2021-05-17, o-92.4, h-92.52, l-92.15, c-92.22, v-10173, oi-0.0
2021-05-17, o-92.18, h-92.29, l-92.1, c-92.15, v-8202, oi-0.0
2021-05-17, o-92.14, h-92.27, l-92.01, c-92.2, v-9081, oi-0.0
2021-05-17, o-92.185, h-92.39, l-91.99, c-92.09, v-17382, oi-0.0
2021-05-17, o-92.13, h-92.13, l-91.9, c-91.99, v-7404, oi-0.0
2021-05-17, o-92.04, h-92.095, l-91.96, c-92.09, v-6284, oi-0.0
2021-05-17, o-92.05, h-92.18, l-91.98, c-92.11, v-5553, oi-0.0
2021-05-17, o-92.165, h-92.165, l-91.84, c-91.95, v-6124, oi-0.0
2021-05-17, o-91.935, h-91.94, l-91.725, c-91.73, v-8932, oi-0.0
2021-05-17, o-91.7, h-91.78, l-91.645, c-91.72, v-5259, oi-0.0
2021-05-17, o-91.73, h-91.76, l-91.56, c-91.57, v-5410, oi-0.0
2021-05-17, o-91.62, h-91.8, l-91.6, c-91.8, v-5952, oi-0.0
2021-05-17, o-91.755, h-92.05, l-91.75, c-92.03, v-5494, oi-0.0
2021-05-17, o-92.01, h-92.215, l-92.01, c-92.2, v-5749, oi-0.0
2021-05-17, o-92.16, h-92.23, l-92.06, c-92.06, v-4400, oi-0.0
2021-05-17, o-92.07, h-92.365, l-92.07, c-92.32, v-5504, oi-0.0
2021-05-17, o-92.34, h-92.56, l-92.34, c-92.495, v-5386, oi-0.0
2021-05-17, o-92.46, h-92.575, l-92.15, c-92.2, v-7681, oi-0.0
2021-05-17, o-92.195, h-92.35, l-92.16, c-92.33, v-15537, oi-0.0
2021-05-17, o-92.33, h-92.36, l-92.09, c-92.295, v-40224, oi-0.0
2021-05-18, o-92.55, h-93.09, l-92.31, c-92.89, v-10866, oi-0.0
2021-05-18, o-92.91, h-93.345, l-92.885, c-93.33, v-7024, oi-0.0
2021-05-18, o-93.375, h-93.79, l-93.375, c-93.77, v-11647, oi-0.0
2021-05-18, o-93.87, h-94.255, l-93.87, c-94.24, v-9000, oi-0.0
2021-05-18, o-94.26, h-94.46, l-94.23, c-94.37, v-9534, oi-0.0
2021-05-18, o-94.43, h-94.82, l-94.43, c-94.82, v-12825, oi-0.0
2021-05-18, o-94.79, h-94.96, l-94.755, c-94.82, v-8814, oi-0.0
2021-05-18, o-94.86, h-94.88, l-94.6, c-94.675, v-7808, oi-0.0
2021-05-18, o-94.665, h-94.665, l-94.28, c-94.35, v-7034, oi-0.0
2021-05-18, o-94.39, h-94.39, l-94.235, c-94.275, v-8458, oi-0.0
2021-05-18, o-94.28, h-94.855, l-94.28, c-94.77, v-12792, oi-0.0
2021-05-18, o-94.8, h-95.345, l-94.75, c-95.26, v-18884, oi-0.0
2021-05-18, o-95.255, h-95.32, l-95.13, c-95.315, v-22411, oi-0.0
2021-05-18, o-95.33, h-95.35, l-95.07, c-95.075, v-11910, oi-0.0
2021-05-18, o-95.08, h-95.14, l-94.93, c-95.14, v-7629, oi-0.0
2021-05-18, o-95.12, h-95.13, l-95, c-95.04, v-8895, oi-0.0
2021-05-18, o-94.99, h-95.015, l-94.665, c-94.795, v-10561, oi-0.0
2021-05-18, o-94.79, h-94.79, l-94.54, c-94.615, v-2346, oi-0.0
2021-05-18, o-94.625, h-94.78, l-94.62, c-94.72, v-4270, oi-0.0
2021-05-18, o-94.73, h-94.74, l-94.52, c-94.55, v-4956, oi-0.0
2021-05-18, o-94.545, h-94.55, l-94.03, c-94.1, v-3252, oi-0.0
2021-05-18, o-94.075, h-94.33, l-94.005, c-94.29, v-4728, oi-0.0
2021-05-18, o-94.315, h-94.36, l-94.175, c-94.2, v-6572, oi-0.0
2021-05-18, o-94.1, h-94.55, l-94.1, c-94.54, v-8484, oi-0.0
2021-05-18, o-94.55, h-94.58, l-94.33, c-94.375, v-10971, oi-0.0
2021-05-18, o-94.34, h-94.34, l-93.62, c-93.64, v-26783, oi-0.0
2021-05-19, o-92.65, h-93.28, l-92.65, c-93.26, v-8813, oi-0.0
2021-05-19, o-93.22, h-93.41, l-92.97, c-93.09, v-7798, oi-0.0
2021-05-19, o-93.09, h-93.19, l-92.805, c-93.04, v-6736, oi-0.0
2021-05-19, o-92.99, h-93.82, l-92.93, c-93.66, v-13904, oi-0.0
2021-05-19, o-93.67, h-93.725, l-93.57, c-93.69, v-10079, oi-0.0
2021-05-19, o-93.79, h-94.03, l-93.79, c-93.965, v-8378, oi-0.0
2021-05-19, o-93.915, h-94.15, l-93.86, c-93.99, v-4351, oi-0.0
2021-05-19, o-93.98, h-94.13, l-93.83, c-93.96, v-4827, oi-0.0
2021-05-19, o-93.94, h-94.005, l-93.85, c-93.87, v-7290, oi-0.0
2021-05-19, o-93.81, h-93.87, l-93.675, c-93.74, v-2642, oi-0.0
2021-05-19, o-93.735, h-93.85, l-93.67, c-93.85, v-4501, oi-0.0
2021-05-19, o-93.91, h-93.97, l-93.9, c-93.93, v-2439, oi-0.0
2021-05-19, o-94.005, h-94.13, l-94.005, c-94.02, v-2307, oi-0.0
2021-05-19, o-94.03, h-94.085, l-93.89, c-94.06, v-3208, oi-0.0
2021-05-19, o-94.08, h-94.24, l-94.08, c-94.22, v-10349, oi-0.0
2021-05-19, o-94.25, h-94.25, l-94.15, c-94.2, v-1617, oi-0.0
2021-05-19, o-94.22, h-94.255, l-94.12, c-94.185, v-5734, oi-0.0
2021-05-19, o-94.12, h-94.16, l-94, c-94, v-6747, oi-0.0
2021-05-19, o-94.02, h-94.07, l-93.55, c-93.81, v-3082, oi-0.0
2021-05-19, o-93.65, h-94.39, l-93.65, c-94.2, v-2558, oi-0.0
2021-05-19, o-94.255, h-94.27, l-93.7, c-93.8, v-4466, oi-0.0
2021-05-19, o-93.74, h-93.96, l-93.73, c-93.84, v-2183, oi-0.0
2021-05-19, o-93.77, h-93.9, l-93.68, c-93.9, v-2127, oi-0.0
2021-05-19, o-93.92, h-94.13, l-93.86, c-94.13, v-3065, oi-0.0
2021-05-19, o-94.12, h-94.12, l-93.91, c-93.99, v-5020, oi-0.0
2021-05-19, o-93.97, h-94.27, l-93.775, c-94.25, v-14719, oi-0.0
2021-05-20, o-94.75, h-96.3, l-94.61, c-96.19, v-6534, oi-0.0
2021-05-20, o-96.325, h-96.365, l-96.075, c-96.1, v-3224, oi-0.0
2021-05-20, o-96.13, h-96.77, l-96.06, c-96.61, v-20463, oi-0.0
2021-05-20, o-96.67, h-96.75, l-96.495, c-96.745, v-14040, oi-0.0
2021-05-20, o-96.76, h-96.845, l-96.62, c-96.78, v-10955, oi-0.0
2021-05-20, o-96.825, h-96.94, l-96.79, c-96.89, v-9138, oi-0.0
2021-05-20, o-96.83, h-96.83, l-96.59, c-96.72, v-3795, oi-0.0
2021-05-20, o-96.69, h-96.99, l-96.69, c-96.99, v-5150, oi-0.0
2021-05-20, o-96.98, h-97.22, l-96.98, c-97.18, v-8122, oi-0.0
2021-05-20, o-97.165, h-97.17, l-96.92, c-96.92, v-13079, oi-0.0
2021-05-20, o-96.94, h-97, l-96.82, c-96.925, v-8784, oi-0.0
2021-05-20, o-96.98, h-97.07, l-96.94, c-97.07, v-9108, oi-0.0
2021-05-20, o-97.145, h-97.16, l-96.92, c-97.01, v-4813, oi-0.0
2021-05-20, o-97, h-97.085, l-96.975, c-97.085, v-4296, oi-0.0
2021-05-20, o-97.065, h-97.125, l-97.03, c-97.05, v-5079, oi-0.0
2021-05-20, o-97.075, h-97.075, l-96.91, c-96.91, v-5516, oi-0.0
2021-05-20, o-96.88, h-96.97, l-96.87, c-96.93, v-5084, oi-0.0
2021-05-20, o-96.82, h-96.865, l-96.63, c-96.64, v-5759, oi-0.0
2021-05-20, o-96.665, h-96.68, l-96.43, c-96.495, v-6657, oi-0.0
2021-05-20, o-96.505, h-96.63, l-96.44, c-96.55, v-6574, oi-0.0
2021-05-20, o-96.555, h-96.68, l-96.555, c-96.61, v-4966, oi-0.0
2021-05-20, o-96.595, h-96.66, l-96.465, c-96.6, v-8149, oi-0.0
2021-05-20, o-96.6, h-96.71, l-96.505, c-96.585, v-6710, oi-0.0
2021-05-20, o-96.57, h-96.7, l-96.535, c-96.695, v-12660, oi-0.0
2021-05-20, o-96.73, h-96.77, l-96.5, c-96.575, v-14289, oi-0.0
2021-05-20, o-96.585, h-96.8, l-96.48, c-96.55, v-27286, oi-0.0
2021-05-21, o-96.03, h-96.03, l-96.03, c-96.03, v-100, oi-0.0
2021-05-21, o-96.8, h-97.06, l-96.44, c-96.45, v-9657, oi-0.0
2021-05-21, o-96.41, h-96.9, l-96.27, c-96.9, v-9495, oi-0.0
2021-05-21, o-96.87, h-96.93, l-96.2, c-96.36, v-7221, oi-0.0
2021-05-21, o-96.18, h-96.18, l-96.02, c-96.15, v-7475, oi-0.0
2021-05-21, o-96.08, h-96.22, l-95.88, c-95.88, v-5101, oi-0.0
2021-05-21, o-95.89, h-95.91, l-95.765, c-95.85, v-6297, oi-0.0
2021-05-21, o-96.01, h-96.15, l-95.825, c-96.13, v-6454, oi-0.0
2021-05-21, o-96.06, h-96.12, l-95.83, c-95.84, v-9766, oi-0.0
2021-05-21, o-95.85, h-96.035, l-95.715, c-95.76, v-13113, oi-0.0
2021-05-21, o-95.79, h-95.79, l-95.58, c-95.59, v-7608, oi-0.0
2021-05-21, o-95.6, h-95.67, l-95.425, c-95.445, v-6257, oi-0.0
2021-05-21, o-95.43, h-95.51, l-95.39, c-95.51, v-4180, oi-0.0
2021-05-21, o-95.49, h-95.55, l-95.44, c-95.47, v-3562, oi-0.0
2021-05-21, o-95.505, h-95.51, l-95.28, c-95.44, v-5956, oi-0.0
2021-05-21, o-95.44, h-95.47, l-95.415, c-95.44, v-3503, oi-0.0
2021-05-21, o-95.41, h-95.56, l-95.41, c-95.56, v-3486, oi-0.0
2021-05-21, o-95.61, h-95.83, l-95.61, c-95.83, v-6401, oi-0.0
2021-05-21, o-95.83, h-95.85, l-95.76, c-95.76, v-3787, oi-0.0
2021-05-21, o-95.71, h-95.77, l-95.66, c-95.66, v-4066, oi-0.0
2021-05-21, o-95.66, h-95.68, l-95.48, c-95.53, v-4178, oi-0.0
2021-05-21, o-95.54, h-95.59, l-95.415, c-95.5, v-4597, oi-0.0
2021-05-21, o-95.49, h-95.51, l-95.4, c-95.42, v-4512, oi-0.0
2021-05-21, o-95.455, h-95.475, l-95.345, c-95.395, v-6541, oi-0.0
2021-05-21, o-95.405, h-95.485, l-95.35, c-95.45, v-9448, oi-0.0
2021-05-21, o-95.44, h-95.59, l-95.385, c-95.54, v-12365, oi-0.0
2021-05-21, o-95.53, h-95.53, l-95.26, c-95.34, v-35375, oi-0.0
2021-05-24, o-96.23, h-96.53, l-95.87, c-96.14, v-7438, oi-0.0
2021-05-24, o-96.2, h-96.365, l-96.09, c-96.19, v-3665, oi-0.0
2021-05-24, o-96.23, h-96.27, l-96.06, c-96.25, v-4873, oi-0.0
2021-05-24, o-96.29, h-96.54, l-96.29, c-96.54, v-8376, oi-0.0
2021-05-24, o-96.525, h-96.64, l-96.415, c-96.42, v-4901, oi-0.0
2021-05-24, o-96.55, h-96.63, l-96.47, c-96.61, v-3778, oi-0.0
2021-05-24, o-96.64, h-96.76, l-96.62, c-96.62, v-3674, oi-0.0
2021-05-24, o-96.61, h-96.68, l-96.39, c-96.42, v-4776, oi-0.0
2021-05-24, o-96.45, h-96.59, l-96.44, c-96.59, v-4150, oi-0.0
2021-05-24, o-96.58, h-96.65, l-96.51, c-96.555, v-6918, oi-0.0
2021-05-24, o-96.54, h-96.635, l-96.44, c-96.45, v-2224, oi-0.0
2021-05-24, o-96.52, h-96.535, l-96.35, c-96.38, v-3547, oi-0.0
2021-05-24, o-96.39, h-96.55, l-96.39, c-96.52, v-5250, oi-0.0
2021-05-24, o-96.53, h-96.595, l-96.49, c-96.51, v-1422, oi-0.0
2021-05-24, o-96.49, h-96.495, l-96.46, c-96.495, v-1304, oi-0.0
2021-05-24, o-96.47, h-96.605, l-96.455, c-96.52, v-3515, oi-0.0
2021-05-24, o-96.52, h-96.6, l-96.52, c-96.59, v-3296, oi-0.0
2021-05-24, o-96.565, h-96.6, l-96.53, c-96.53, v-2175, oi-0.0
2021-05-24, o-96.54, h-96.58, l-96.54, c-96.57, v-3488, oi-0.0
2021-05-24, o-96.565, h-96.64, l-96.565, c-96.59, v-3882, oi-0.0
2021-05-24, o-96.63, h-96.69, l-96.63, c-96.69, v-3061, oi-0.0
2021-05-24, o-96.72, h-96.72, l-96.68, c-96.69, v-3237, oi-0.0
2021-05-24, o-96.67, h-96.7, l-96.64, c-96.67, v-4605, oi-0.0
2021-05-24, o-96.66, h-96.745, l-96.63, c-96.69, v-5477, oi-0.0
2021-05-24, o-96.68, h-96.695, l-96.61, c-96.66, v-8138, oi-0.0
2021-05-24, o-96.66, h-96.725, l-96.46, c-96.505, v-19822, oi-0.0
2021-05-25, o-96.875, h-97.26, l-96.69, c-96.71, v-6601, oi-0.0
2021-05-25, o-96.66, h-96.81, l-96.53, c-96.61, v-5173, oi-0.0
2021-05-25, o-96.65, h-96.77, l-96.46, c-96.73, v-5078, oi-0.0
2021-05-25, o-96.74, h-96.75, l-96.65, c-96.655, v-3892, oi-0.0
2021-05-25, o-96.67, h-96.71, l-96.5, c-96.71, v-5259, oi-0.0
2021-05-25, o-96.79, h-96.8, l-96.6, c-96.7, v-4961, oi-0.0
2021-05-25, o-96.66, h-96.68, l-96.525, c-96.62, v-4652, oi-0.0
2021-05-25, o-96.64, h-96.73, l-96.5, c-96.64, v-4733, oi-0.0
2021-05-25, o-96.65, h-96.65, l-96.47, c-96.54, v-2909, oi-0.0
2021-05-25, o-96.53, h-96.66, l-96.53, c-96.595, v-1308, oi-0.0
2021-05-25, o-96.64, h-96.64, l-96.53, c-96.62, v-3634, oi-0.0
2021-05-25, o-96.61, h-96.61, l-96.52, c-96.56, v-3193, oi-0.0
2021-05-25, o-96.53, h-96.585, l-96.42, c-96.435, v-5255, oi-0.0
2021-05-25, o-96.445, h-96.52, l-96.37, c-96.37, v-4864, oi-0.0
2021-05-25, o-96.35, h-96.39, l-96.3, c-96.37, v-5453, oi-0.0
2021-05-25, o-96.415, h-96.475, l-96.375, c-96.465, v-3098, oi-0.0
2021-05-25, o-96.485, h-96.7, l-96.485, c-96.66, v-2274, oi-0.0
2021-05-25, o-96.69, h-96.71, l-96.59, c-96.59, v-2316, oi-0.0
2021-05-25, o-96.63, h-96.63, l-96.485, c-96.6, v-6712, oi-0.0
2021-05-25, o-96.565, h-96.65, l-96.56, c-96.605, v-2664, oi-0.0
2021-05-25, o-96.595, h-96.75, l-96.595, c-96.72, v-3165, oi-0.0
2021-05-25, o-96.66, h-96.705, l-96.59, c-96.7, v-3173, oi-0.0
2021-05-25, o-96.66, h-96.7, l-96.55, c-96.65, v-5443, oi-0.0
2021-05-25, o-96.655, h-96.77, l-96.64, c-96.725, v-5199, oi-0.0
2021-05-25, o-96.68, h-96.745, l-96.58, c-96.68, v-5416, oi-0.0
2021-05-25, o-96.665, h-96.665, l-96.5, c-96.56, v-21453, oi-0.0
2021-05-26, o-97.09, h-98.15, l-96.95, c-98.005, v-23080, oi-0.0
2021-05-26, o-97.99, h-98.25, l-97.88, c-98.23, v-5661, oi-0.0
2021-05-26, o-98.27, h-98.29, l-97.87, c-97.87, v-6072, oi-0.0
2021-05-26, o-97.925, h-98.36, l-97.9, c-98.33, v-6672, oi-0.0
2021-05-26, o-98.27, h-98.42, l-98.2, c-98.22, v-4118, oi-0.0
2021-05-26, o-98.225, h-98.46, l-98.21, c-98.46, v-9127, oi-0.0
2021-05-26, o-98.4, h-98.48, l-98.25, c-98.385, v-9839, oi-0.0
2021-05-26, o-98.395, h-98.395, l-98.065, c-98.1, v-7863, oi-0.0
2021-05-26, o-98.11, h-98.15, l-97.86, c-97.89, v-11343, oi-0.0
