Date, Open, High, Low, Close, Volume, Open Interest
2021-05-04, o-87.83, h-87.98, l-87.74, c-87.91, v-34014, oi-0.0
2021-05-04, o-87.895, h-88.145, l-87.73, c-88.065, v-48703, oi-0.0
2021-05-04, o-88.06, h-88.89, l-88.03, c-88.72, v-112905, oi-0.0
2021-05-04, o-94.27, h-94.27, l-94.27, c-94.27, v-113, oi-0.0
2021-05-04, o-94.45, h-94.45, l-94.45, c-94.45, v-107, oi-0.0
2021-05-05, o-93.52, h-93.52, l-93.52, c-93.52, v-100, oi-0.0
2021-05-05, o-93.89, h-94.75, l-92.39, c-94.64, v-192581, oi-0.0
2021-05-05, o-94.49, h-94.575, l-92.61, c-92.865, v-105367, oi-0.0
2021-05-05, o-92.865, h-92.865, l-91.89, c-92.18, v-43670, oi-0.0
2021-05-05, o-92.155, h-92.37, l-91.94, c-92.075, v-27240, oi-0.0
2021-05-05, o-92.1, h-92.435, l-91.44, c-92.22, v-41122, oi-0.0
2021-05-05, o-92.225, h-92.715, l-92.125, c-92.69, v-17660, oi-0.0
2021-05-05, o-92.68, h-92.715, l-92.37, c-92.465, v-18600, oi-0.0
2021-05-05, o-92.45, h-92.53, l-91.75, c-91.77, v-10892, oi-0.0
2021-05-05, o-91.73, h-91.95, l-91.505, c-91.69, v-7756, oi-0.0
2021-05-05, o-91.7, h-91.7, l-91.465, c-91.47, v-9713, oi-0.0
2021-05-05, o-91.48, h-91.57, l-91.22, c-91.51, v-12916, oi-0.0
2021-05-05, o-91.49, h-91.8, l-91.39, c-91.41, v-19627, oi-0.0
2021-05-05, o-91.38, h-91.44, l-91.05, c-91.12, v-15034, oi-0.0
2021-05-05, o-91.13, h-91.595, l-91.09, c-91.49, v-9228, oi-0.0
2021-05-05, o-91.56, h-91.64, l-91.505, c-91.52, v-5624, oi-0.0
2021-05-05, o-91.495, h-91.75, l-91.49, c-91.525, v-8275, oi-0.0
2021-05-05, o-91.51, h-92.02, l-91.5, c-91.5, v-14639, oi-0.0
2021-05-05, o-91.48, h-91.66, l-91.34, c-91.43, v-7284, oi-0.0
2021-05-05, o-91.42, h-91.445, l-91.18, c-91.23, v-9983, oi-0.0
2021-05-05, o-91.28, h-91.28, l-91.02, c-91.195, v-7898, oi-0.0
2021-05-05, o-91.195, h-91.43, l-91.185, c-91.35, v-15157, oi-0.0
2021-05-05, o-91.365, h-91.57, l-91.315, c-91.34, v-12448, oi-0.0
2021-05-05, o-91.33, h-91.335, l-90.85, c-90.915, v-25587, oi-0.0
2021-05-05, o-90.92, h-90.925, l-90.18, c-90.35, v-23111, oi-0.0
2021-05-05, o-90.35, h-90.545, l-90.2, c-90.25, v-35664, oi-0.0
2021-05-05, o-90.28, h-90.29, l-90.005, c-90.08, v-63596, oi-0.0
2021-05-06, o-89.88, h-90.47, l-89.68, c-90.47, v-20652, oi-0.0
2021-05-06, o-90.4, h-91.01, l-90.39, c-90.81, v-17009, oi-0.0
2021-05-06, o-90.83, h-91.41, l-90.83, c-91.29, v-7856, oi-0.0
2021-05-06, o-91.29, h-91.8, l-91.27, c-91.68, v-17945, oi-0.0
2021-05-06, o-91.78, h-92.26, l-91.545, c-92.16, v-20493, oi-0.0
2021-05-06, o-92.16, h-92.44, l-91.955, c-92.02, v-19496, oi-0.0
2021-05-06, o-92.17, h-92.225, l-91.66, c-91.7, v-12852, oi-0.0
2021-05-06, o-91.705, h-92.29, l-91.68, c-92.26, v-9756, oi-0.0
2021-05-06, o-92.29, h-92.83, l-92.23, c-92.805, v-9859, oi-0.0
2021-05-06, o-92.85, h-93.26, l-92.85, c-93.26, v-24320, oi-0.0
2021-05-06, o-93.24, h-93.49, l-93.24, c-93.44, v-18306, oi-0.0
2021-05-06, o-93.5, h-93.51, l-93.21, c-93.415, v-7586, oi-0.0
2021-05-06, o-93.45, h-93.48, l-93.38, c-93.4, v-10890, oi-0.0
2021-05-06, o-93.405, h-93.43, l-93.11, c-93.16, v-13633, oi-0.0
2021-05-06, o-93.16, h-93.17, l-92.89, c-92.89, v-8709, oi-0.0
2021-05-06, o-92.89, h-93.1, l-92.89, c-92.925, v-6762, oi-0.0
2021-05-06, o-92.99, h-93.03, l-92.725, c-92.745, v-5636, oi-0.0
2021-05-06, o-92.74, h-92.84, l-92.66, c-92.68, v-4442, oi-0.0
2021-05-06, o-92.76, h-92.86, l-92.61, c-92.86, v-4908, oi-0.0
2021-05-06, o-92.86, h-92.93, l-92.66, c-92.68, v-6073, oi-0.0
2021-05-06, o-92.66, h-92.74, l-92.57, c-92.65, v-7987, oi-0.0
2021-05-06, o-92.635, h-92.95, l-92.605, c-92.93, v-14325, oi-0.0
2021-05-06, o-92.94, h-93.07, l-92.86, c-93.03, v-7175, oi-0.0
2021-05-06, o-93.005, h-93.175, l-92.98, c-93.05, v-8054, oi-0.0
2021-05-06, o-93.005, h-93.11, l-92.95, c-93.055, v-9793, oi-0.0
2021-05-06, o-93.03, h-93.15, l-92.91, c-93.07, v-29537, oi-0.0
2021-05-07, o-93.48, h-93.72, l-93.1, c-93.59, v-16122, oi-0.0
2021-05-07, o-93.56, h-93.705, l-93.295, c-93.295, v-7893, oi-0.0
2021-05-07, o-93.23, h-93.69, l-93.04, c-93.69, v-7959, oi-0.0
2021-05-07, o-93.8, h-94.06, l-93.77, c-93.875, v-6500, oi-0.0
2021-05-07, o-93.88, h-94.035, l-93.58, c-93.58, v-5198, oi-0.0
2021-05-07, o-93.6, h-93.8, l-93.6, c-93.8, v-4977, oi-0.0
2021-05-07, o-93.805, h-94.12, l-93.79, c-94.11, v-4507, oi-0.0
2021-05-07, o-94.14, h-94.36, l-94.1, c-94.335, v-12054, oi-0.0
2021-05-07, o-94.325, h-94.6, l-94.325, c-94.55, v-14392, oi-0.0
2021-05-07, o-94.6, h-94.61, l-94.465, c-94.57, v-9295, oi-0.0
2021-05-07, o-94.51, h-94.8, l-94.5, c-94.75, v-10723, oi-0.0
2021-05-07, o-94.73, h-94.8, l-94.56, c-94.575, v-7661, oi-0.0
2021-05-07, o-94.585, h-94.64, l-94.44, c-94.53, v-6847, oi-0.0
2021-05-07, o-94.55, h-94.82, l-94.52, c-94.77, v-5142, oi-0.0
2021-05-07, o-94.765, h-94.775, l-94.61, c-94.63, v-15363, oi-0.0
2021-05-07, o-94.625, h-94.625, l-94.47, c-94.49, v-10377, oi-0.0
2021-05-07, o-94.51, h-94.83, l-94.51, c-94.72, v-15065, oi-0.0
2021-05-07, o-94.73, h-94.78, l-94.68, c-94.725, v-17955, oi-0.0
2021-05-07, o-94.725, h-94.915, l-94.64, c-94.83, v-14819, oi-0.0
2021-05-07, o-94.82, h-94.95, l-94.755, c-94.935, v-8846, oi-0.0
2021-05-07, o-94.935, h-95.01, l-94.8, c-94.855, v-14559, oi-0.0
2021-05-07, o-94.87, h-95.08, l-94.835, c-95.025, v-13201, oi-0.0
2021-05-07, o-95.025, h-95.12, l-94.97, c-94.99, v-13451, oi-0.0
2021-05-07, o-95.01, h-95.03, l-94.65, c-94.65, v-10401, oi-0.0
2021-05-07, o-94.72, h-94.82, l-94.57, c-94.82, v-15271, oi-0.0
2021-05-07, o-94.82, h-95.06, l-94.81, c-94.86, v-39608, oi-0.0
2021-05-10, o-95.05, h-95.05, l-93.79, c-94.24, v-13830, oi-0.0
2021-05-10, o-94.27, h-94.53, l-94.165, c-94.35, v-5538, oi-0.0
2021-05-10, o-94.31, h-94.85, l-94.24, c-94.795, v-9824, oi-0.0
2021-05-10, o-94.81, h-94.965, l-94.76, c-94.785, v-8219, oi-0.0
2021-05-10, o-94.63, h-95.24, l-94.615, c-95.16, v-14283, oi-0.0
2021-05-10, o-95.22, h-95.56, l-95.07, c-95.32, v-13633, oi-0.0
2021-05-10, o-95.38, h-95.38, l-95.05, c-95.15, v-7549, oi-0.0
2021-05-10, o-95.11, h-95.44, l-95.1, c-95.42, v-4083, oi-0.0
2021-05-10, o-95.44, h-95.56, l-95.36, c-95.53, v-10117, oi-0.0
2021-05-10, o-95.53, h-95.65, l-95.48, c-95.61, v-5981, oi-0.0
2021-05-10, o-95.64, h-95.72, l-95.58, c-95.675, v-5702, oi-0.0
2021-05-10, o-95.68, h-95.72, l-95.48, c-95.48, v-7723, oi-0.0
2021-05-10, o-95.46, h-95.46, l-95.105, c-95.12, v-5210, oi-0.0
2021-05-10, o-95.1, h-95.11, l-94.82, c-94.87, v-4828, oi-0.0
2021-05-10, o-94.87, h-94.87, l-94.67, c-94.74, v-4935, oi-0.0
2021-05-10, o-94.73, h-94.86, l-94.52, c-94.54, v-6580, oi-0.0
2021-05-10, o-94.51, h-94.51, l-94.36, c-94.51, v-16747, oi-0.0
2021-05-10, o-94.5, h-94.57, l-94.375, c-94.46, v-6154, oi-0.0
2021-05-10, o-94.41, h-94.41, l-94, c-94.02, v-10545, oi-0.0
2021-05-10, o-94.03, h-94.03, l-93.74, c-93.79, v-6335, oi-0.0
2021-05-10, o-93.725, h-93.81, l-93.61, c-93.67, v-8199, oi-0.0
2021-05-10, o-93.72, h-93.78, l-93.395, c-93.46, v-10238, oi-0.0
2021-05-10, o-93.435, h-93.61, l-93.37, c-93.59, v-4993, oi-0.0
2021-05-10, o-93.52, h-93.53, l-93.26, c-93.45, v-7651, oi-0.0
2021-05-10, o-93.41, h-93.505, l-93.28, c-93.5, v-9627, oi-0.0
2021-05-10, o-93.54, h-93.56, l-93.16, c-93.2, v-30147, oi-0.0
2021-05-11, o-93.32, h-93.92, l-93.02, c-93.86, v-26683, oi-0.0
2021-05-11, o-93.88, h-94.86, l-93.88, c-94.82, v-33029, oi-0.0
2021-05-11, o-94.84, h-95.44, l-94.82, c-95.42, v-44161, oi-0.0
2021-05-11, o-95.35, h-95.46, l-95.12, c-95.34, v-25575, oi-0.0
2021-05-11, o-95.33, h-95.33, l-94.73, c-95.1, v-33750, oi-0.0
2021-05-11, o-95.095, h-95.27, l-94.84, c-95.13, v-10834, oi-0.0
2021-05-11, o-95.12, h-95.14, l-94.6, c-94.8, v-16670, oi-0.0
2021-05-11, o-94.77, h-95.26, l-94.71, c-95.26, v-11805, oi-0.0
2021-05-11, o-95.24, h-95.43, l-95.18, c-95.18, v-12599, oi-0.0
2021-05-11, o-95.18, h-95.46, l-95.13, c-95.35, v-11846, oi-0.0
2021-05-11, o-95.37, h-95.515, l-95.165, c-95.365, v-15170, oi-0.0
2021-05-11, o-95.39, h-95.41, l-95.16, c-95.16, v-8286, oi-0.0
2021-05-11, o-95.14, h-95.17, l-95.02, c-95.035, v-7172, oi-0.0
2021-05-11, o-95, h-95.03, l-94.74, c-94.9, v-3451, oi-0.0
2021-05-11, o-94.9, h-95.25, l-94.9, c-95.2, v-5052, oi-0.0
2021-05-11, o-95.13, h-95.59, l-95.13, c-95.56, v-5920, oi-0.0
2021-05-11, o-95.61, h-95.71, l-95.56, c-95.57, v-6068, oi-0.0
2021-05-11, o-95.65, h-95.665, l-95.38, c-95.44, v-6726, oi-0.0
2021-05-11, o-95.425, h-95.425, l-95.15, c-95.19, v-6413, oi-0.0
2021-05-11, o-95.2, h-95.75, l-95.19, c-95.75, v-4831, oi-0.0
2021-05-11, o-95.73, h-95.73, l-95.205, c-95.28, v-3514, oi-0.0
2021-05-11, o-95.31, h-95.39, l-95.19, c-95.28, v-5387, oi-0.0
2021-05-11, o-95.28, h-95.36, l-95.24, c-95.33, v-4081, oi-0.0
2021-05-11, o-95.36, h-95.62, l-95.29, c-95.5, v-13267, oi-0.0
2021-05-11, o-95.44, h-95.47, l-95.11, c-95.28, v-10548, oi-0.0
2021-05-11, o-95.26, h-95.48, l-95.245, c-95.35, v-22144, oi-0.0
2021-05-12, o-94.285, h-94.755, l-93.85, c-94.13, v-37971, oi-0.0
2021-05-12, o-94.12, h-94.31, l-93.6, c-93.63, v-12690, oi-0.0
2021-05-12, o-93.62, h-93.63, l-93.26, c-93.555, v-11672, oi-0.0
2021-05-12, o-93.51, h-94.04, l-93.43, c-93.97, v-5907, oi-0.0
2021-05-12, o-93.71, h-93.96, l-93.47, c-93.53, v-8777, oi-0.0
2021-05-12, o-93.63, h-93.79, l-93.46, c-93.61, v-15833, oi-0.0
2021-05-12, o-93.56, h-93.96, l-93.55, c-93.96, v-8821, oi-0.0
2021-05-12, o-94.02, h-94.065, l-93.69, c-93.8, v-5551, oi-0.0
2021-05-12, o-93.83, h-93.83, l-93.39, c-93.58, v-7533, oi-0.0
2021-05-12, o-93.635, h-93.635, l-93.17, c-93.17, v-6972, oi-0.0
2021-05-12, o-93.14, h-93.23, l-92.92, c-92.92, v-6223, oi-0.0
2021-05-12, o-92.89, h-93.175, l-92.86, c-93.06, v-7370, oi-0.0
2021-05-12, o-93.05, h-93.145, l-92.91, c-92.95, v-7003, oi-0.0
2021-05-12, o-92.98, h-93.06, l-92.95, c-93.02, v-3287, oi-0.0
2021-05-12, o-93.01, h-93.1, l-92.9, c-92.99, v-6611, oi-0.0
2021-05-12, o-92.84, h-92.92, l-92.52, c-92.52, v-7109, oi-0.0
2021-05-12, o-92.52, h-92.58, l-92.36, c-92.53, v-7150, oi-0.0
2021-05-12, o-92.41, h-92.54, l-92.26, c-92.36, v-6847, oi-0.0
2021-05-12, o-92.37, h-92.44, l-92.33, c-92.42, v-4713, oi-0.0
2021-05-12, o-92.44, h-92.54, l-92.39, c-92.41, v-9726, oi-0.0
2021-05-12, o-92.4, h-92.77, l-92.4, c-92.75, v-7470, oi-0.0
2021-05-12, o-92.73, h-93, l-92.73, c-92.82, v-4245, oi-0.0
2021-05-12, o-92.81, h-92.81, l-92.59, c-92.6, v-7370, oi-0.0
2021-05-12, o-92.6, h-92.73, l-92.52, c-92.71, v-13226, oi-0.0
2021-05-12, o-92.68, h-92.95, l-92.68, c-92.9, v-13397, oi-0.0
2021-05-12, o-92.87, h-92.99, l-92.34, c-92.7, v-43768, oi-0.0
2021-05-13, o-93.51, h-93.51, l-92.825, c-93.33, v-15586, oi-0.0
2021-05-13, o-93.455, h-93.535, l-93.17, c-93.47, v-8728, oi-0.0
2021-05-13, o-93.6, h-93.62, l-93.2, c-93.44, v-7031, oi-0.0
2021-05-13, o-93.49, h-93.62, l-93.28, c-93.32, v-2955, oi-0.0
2021-05-13, o-93.4, h-93.4, l-93.07, c-93.28, v-4419, oi-0.0
2021-05-13, o-93.29, h-94, l-93.29, c-93.83, v-11683, oi-0.0
2021-05-13, o-93.82, h-93.865, l-93.27, c-93.45, v-17365, oi-0.0
2021-05-13, o-93.435, h-93.46, l-93.215, c-93.255, v-9615, oi-0.0
2021-05-13, o-93.23, h-93.51, l-93.21, c-93.22, v-4871, oi-0.0
2021-05-13, o-93.13, h-93.45, l-93.11, c-93.33, v-5188, oi-0.0
2021-05-13, o-93.43, h-93.58, l-93.39, c-93.55, v-3175, oi-0.0
2021-05-13, o-93.62, h-93.7, l-93.44, c-93.69, v-5588, oi-0.0
2021-05-13, o-93.74, h-93.85, l-93.51, c-93.56, v-8569, oi-0.0
2021-05-13, o-93.535, h-93.665, l-93.25, c-93.29, v-7295, oi-0.0
2021-05-13, o-93.23, h-93.29, l-93.04, c-93.085, v-7066, oi-0.0
2021-05-13, o-93.11, h-93.215, l-93.05, c-93.215, v-7966, oi-0.0
2021-05-13, o-93.235, h-93.26, l-93.03, c-93.18, v-7344, oi-0.0
2021-05-13, o-93.235, h-93.235, l-93.05, c-93.22, v-2454, oi-0.0
2021-05-13, o-93.22, h-93.85, l-93.22, c-93.825, v-9535, oi-0.0
2021-05-13, o-93.84, h-93.95, l-93.76, c-93.93, v-10969, oi-0.0
2021-05-13, o-93.96, h-93.965, l-93.73, c-93.95, v-7345, oi-0.0
2021-05-13, o-93.91, h-93.99, l-93.76, c-93.76, v-6430, oi-0.0
2021-05-13, o-93.74, h-93.98, l-93.73, c-93.73, v-5720, oi-0.0
