Date, Open, High, Low, Close, Volume, Open Interest
2020-08-31, o-138.79, h-138.8674, l-137.35, c-138.54, v-1326115, oi-0.0
2020-09-01, o-138.18, h-143.05, l-137.5, c-142.44, v-1850407, oi-0.0
2020-09-02, o-142.93, h-144.25, l-137.72, c-139.2, v-1586953, oi-0.0
2020-09-03, o-139.22, h-141.73, l-137.5, c-138.46, v-1784185, oi-0.0
2020-09-07, o-136.4765, h-137.8545, l-134.8, c-135.82, v-2246279, oi-0.0
2020-09-08, o-136.68, h-138.53, l-135.12, c-137.21, v-1556835, oi-0.0
2020-09-09, o-135.91, h-135.9799, l-131.28, c-131.9, v-1894676, oi-0.0
2020-09-10, o-132.5, h-133.8, l-131.38, c-133.39, v-1641515, oi-0.0
2020-09-13, o-134.65, h-137.28, l-134.32, c-136.58, v-1688573, oi-0.0
2020-09-14, o-137.09, h-138.1, l-136.15, c-136.97, v-1569008, oi-0.0
2020-09-15, o-137.62, h-140.14, l-137.16, c-137.7, v-1273275, oi-0.0
2020-09-16, o-134.77, h-137.97, l-134.2, c-137.94, v-1201257, oi-0.0
2020-09-17, o-137.77, h-137.88, l-133.87, c-135.01, v-2238000, oi-0.0
2020-09-20, o-132.21, h-132.79, l-129.11, c-131.02, v-1757775, oi-0.0
2020-09-21, o-131.41, h-133.2953, l-130.45, c-132.87, v-926922, oi-0.0
2020-09-22, o-132.31, h-132.92, l-128.37, c-128.59, v-1228951, oi-0.0
2020-09-23, o-128.25, h-131.34, l-127.31, c-130.81, v-1707920, oi-0.0
2020-09-24, o-129.23, h-134.94, l-129.23, c-134.56, v-1839970, oi-0.0
2020-09-27, o-136.72, h-138.04, l-136.08, c-137.42, v-1611867, oi-0.0
2020-09-28, o-137.55, h-138.505, l-136.4989, c-137.54, v-1544801, oi-0.0
2020-09-29, o-137.95, h-140.97, l-137.77, c-139.5, v-1818786, oi-0.0
2020-09-30, o-141.62, h-141.67, l-136.69, c-137.71, v-1539654, oi-0.0
2020-10-01, o-135.18, h-139.32, l-135.11, c-138.62, v-1609830, oi-0.0
2020-10-04, o-139.29, h-141.87, l-138.925, c-140.96, v-1390691, oi-0.0
2020-10-05, o-141.22, h-145.58, l-140.01, c-142.26, v-1686684, oi-0.0
2020-10-06, o-143.37, h-144.42, l-142, c-143.73, v-1350676, oi-0.0
2020-10-07, o-145.21, h-147.32, l-144.905, c-147.02, v-1623170, oi-0.0
2020-10-08, o-148, h-150.08, l-146.87, c-149.85, v-1929911, oi-0.0
2020-10-11, o-151.5, h-152.14, l-150.13, c-150.63, v-2072055, oi-0.0
2020-10-12, o-151.6, h-152.15, l-148.7201, c-149.67, v-1011617, oi-0.0
2020-10-13, o-149.99, h-150.95, l-148.041, c-148.58, v-1077304, oi-0.0
2020-10-14, o-146.88, h-147.79, l-146, c-147.39, v-1049289, oi-0.0
2020-10-15, o-148.21, h-149.64, l-147.5, c-148.46, v-831273, oi-0.0
2020-10-18, o-148.1, h-148.985, l-144.7, c-145, v-1623810, oi-0.0
2020-10-19, o-146.43, h-147.54, l-145.77, c-146.62, v-842619, oi-0.0
2020-10-20, o-146.92, h-148.07, l-145.85, c-146.81, v-783522, oi-0.0
2020-10-21, o-147.06, h-149.5, l-146.09, c-148.74, v-942289, oi-0.0
2020-10-22, o-150.07, h-150.4, l-148.33, c-149.29, v-803537, oi-0.0
2020-10-25, o-147.41, h-147.41, l-144.585, c-145.77, v-2132292, oi-0.0
2020-10-26, o-146.12, h-147.1917, l-145.57, c-146, v-1658277, oi-0.0
2020-10-27, o-155.2, h-159.35, l-153.88, c-155.06, v-3835819, oi-0.0
2020-10-28, o-154.67, h-159.46, l-153.49, c-158.2, v-1664494, oi-0.0
2020-10-29, o-156.88, h-159.42, l-155.79, c-158.1, v-1732862, oi-0.0
2020-11-01, o-159.44, h-162.08, l-158.5, c-161.46, v-1673504, oi-0.0
2020-11-02, o-163.6, h-167.37, l-163.07, c-166.48, v-1603649, oi-0.0
2020-11-03, o-167.88, h-168.6717, l-163.85, c-164.55, v-1860871, oi-0.0
2020-11-04, o-165.65, h-166.87, l-161.94, c-162.78, v-2156494, oi-0.0
2020-11-05, o-164.8, h-166.58, l-163.56, c-166.24, v-1521899, oi-0.0
2020-11-08, o-172.71, h-174.79, l-169.655, c-169.89, v-1680515, oi-0.0
2020-11-09, o-169.12, h-173.39, l-168.18, c-171.04, v-1234259, oi-0.0
2020-11-10, o-171.95, h-173.33, l-170.56, c-171.79, v-1374998, oi-0.0
2020-11-11, o-170.85, h-171.8548, l-168.47, c-169.48, v-993556, oi-0.0
2020-11-12, o-171, h-171.795, l-169.63, c-171.75, v-667253, oi-0.0
2020-11-15, o-174, h-177.19, l-172.45, c-177.06, v-1826942, oi-0.0
2020-11-16, o-175, h-176.58, l-174.25, c-176.15, v-991532, oi-0.0
2020-11-17, o-176.15, h-176.18, l-172.88, c-173.17, v-950445, oi-0.0
2020-11-18, o-171.85, h-174.35, l-171.36, c-173.62, v-836102, oi-0.0
2020-11-19, o-173.5, h-173.78, l-171.245, c-171.26, v-1166246, oi-0.0
2020-11-22, o-172.14, h-173.54, l-170.25, c-172.07, v-895242, oi-0.0
2020-11-23, o-173.54, h-175.58, l-172.25, c-175.39, v-1055191, oi-0.0
2020-11-24, o-176.7, h-176.7, l-173.42, c-174.03, v-728751, oi-0.0
2020-11-26, o-174.66, h-175.43, l-174.21, c-175.2, v-468089, oi-0.0
2020-11-29, o-174.14, h-175.095, l-171.33, c-173.86, v-1209900, oi-0.0
2020-11-30, o-175.16, h-176.41, l-173.64, c-174.67, v-1709903, oi-0.0
2020-12-01, o-174.68, h-175.06, l-171.01, c-171.49, v-1551145, oi-0.0
2020-12-02, o-171.25, h-173.33, l-170.88, c-172.09, v-1063373, oi-0.0
2020-12-03, o-172.36, h-175.63, l-171.705, c-174.64, v-780751, oi-0.0
2020-12-06, o-174, h-174.73, l-172.85, c-174.58, v-838783, oi-0.0
2020-12-07, o-174.43, h-174.95, l-173.335, c-174.43, v-746710, oi-0.0
2020-12-08, o-175.12, h-175.165, l-172.77, c-173.75, v-972482, oi-0.0
2020-12-09, o-172.72, h-172.85, l-171.21, c-172.13, v-1109652, oi-0.0
2020-12-10, o-171.43, h-173.68, l-171.08, c-173.65, v-824571, oi-0.0
2020-12-13, o-173.33, h-175.81, l-172.29, c-173.15, v-1128303, oi-0.0
2020-12-14, o-174.26, h-175.79, l-172.87, c-175.76, v-745733, oi-0.0
2020-12-15, o-175.91, h-176.5462, l-174.28, c-175.59, v-680258, oi-0.0
2020-12-16, o-176.59, h-179.025, l-175.92, c-177.32, v-861454, oi-0.0
2020-12-17, o-178.47, h-179.46, l-177.47, c-179.24, v-1351195, oi-0.0
2020-12-20, o-176, h-177.84, l-174.405, c-177.6, v-879665, oi-0.0
2020-12-21, o-176.7, h-177.04, l-175.46, c-176.38, v-774634, oi-0.0
2020-12-22, o-177.5, h-178.26, l-174.99, c-174.99, v-674165, oi-0.0
2020-12-23, o-176.12, h-176.57, l-174.93, c-176.4, v-312892, oi-0.0
2020-12-27, o-177.55, h-178.16, l-176.47, c-176.61, v-587962, oi-0.0
2020-12-28, o-177.46, h-177.81, l-174.57, c-174.92, v-584315, oi-0.0
2020-12-29, o-175.6, h-176.25, l-173.32, c-173.65, v-623415, oi-0.0
2020-12-30, o-174.14, h-176.45, l-173.33, c-176.23, v-805977, oi-0.0
2021-01-03, o-175.97, h-176.57, l-167.73, c-168.96, v-1557413, oi-0.0
2021-01-04, o-168.68, h-170.1783, l-167.37, c-168.36, v-1200478, oi-0.0
2021-01-05, o-166.13, h-169.44, l-166.0325, c-167.91, v-1340578, oi-0.0
2021-01-06, o-168.06, h-169.95, l-167.44, c-168.83, v-1185695, oi-0.0
2021-01-07, o-168.97, h-172.38, l-168.31, c-171.07, v-1397255, oi-0.0
2021-01-10, o-170.93, h-171.58, l-168.12, c-168.54, v-880742, oi-0.0
2021-01-11, o-168.65, h-169.54, l-167.02, c-169.06, v-1242637, oi-0.0
2021-01-12, o-162, h-165.685, l-161, c-164.63, v-2421040, oi-0.0
2021-01-13, o-164.68, h-165, l-161.5, c-161.91, v-1535279, oi-0.0
2021-01-14, o-161.59, h-161.71, l-159.31, c-161.13, v-1627996, oi-0.0
2021-01-18, o-161.13, h-162.22, l-160.14, c-161.98, v-1262468, oi-0.0
2021-01-19, o-162.04, h-162.83, l-160.62, c-162.26, v-1127633, oi-0.0
2021-01-20, o-162.2, h-162.35, l-160.1, c-161.12, v-1615893, oi-0.0
2021-01-21, o-161.15, h-162.44, l-159.81, c-161.89, v-1204158, oi-0.0
2021-01-24, o-161.36, h-164.07, l-160.83, c-163.67, v-1593924, oi-0.0
2021-01-25, o-164.35, h-165.83, l-163.01, c-164.53, v-2500561, oi-0.0
2021-01-26, o-162.7, h-172.87, l-162.58, c-165.62, v-3164729, oi-0.0
2021-01-27, o-169.85, h-172.57, l-166.61, c-166.61, v-1960022, oi-0.0
2021-01-28, o-167.71, h-169.45, l-164.44, c-165.22, v-2289523, oi-0.0
2021-01-31, o-165.28, h-168.47, l-165.17, c-166.35, v-1424169, oi-0.0
2021-02-01, o-167.29, h-169.12, l-165.53, c-168.38, v-1521870, oi-0.0
2021-02-02, o-167.07, h-167.85, l-166.25, c-166.9, v-1147133, oi-0.0
2021-02-03, o-168.07, h-170.66, l-166.37, c-170.65, v-984755, oi-0.0
2021-02-04, o-170.73, h-171.56, l-167.17, c-167.24, v-1110897, oi-0.0
2021-02-07, o-167.96, h-168.73, l-166.5, c-167.99, v-1376436, oi-0.0
2021-02-08, o-167.87, h-168.42, l-166.43, c-167.32, v-1074688, oi-0.0
2021-02-09, o-168.4, h-168.66, l-166.24, c-166.93, v-1144724, oi-0.0
2021-02-10, o-168.39, h-168.44, l-166.58, c-166.78, v-982761, oi-0.0
2021-02-11, o-166.01, h-167.2, l-164.235, c-167.07, v-1449947, oi-0.0
2021-02-15, o-165.85, h-167.74, l-165.0275, c-166.16, v-1364667, oi-0.0
2021-02-16, o-164.91, h-167.43, l-164.52, c-167.19, v-809873, oi-0.0
2021-02-17, o-167.22, h-173.02, l-166.26, c-172.6, v-1764854, oi-0.0
2021-02-18, o-172.83, h-173.4, l-169, c-169.27, v-1445030, oi-0.0
2021-02-21, o-168.68, h-171.56, l-167.13, c-171.03, v-1015989, oi-0.0
2021-02-22, o-170.83, h-174.6, l-170.16, c-172.07, v-1659363, oi-0.0
2021-02-23, o-170.1, h-176.85, l-169.01, c-176.71, v-1679681, oi-0.0
2021-02-24, o-174.77, h-177.615, l-174.4605, c-175.53, v-1982869, oi-0.0
2021-02-25, o-176.4, h-177.54, l-173.72, c-173.88, v-1799823, oi-0.0
2021-02-28, o-175.77, h-178.455, l-174.575, c-177.67, v-1320912, oi-0.0
2021-03-01, o-177.51, h-177.99, l-173.86, c-174.84, v-1313824, oi-0.0
2021-03-02, o-173.52, h-175.09, l-172.32, c-174.49, v-1310918, oi-0.0
2021-03-03, o-174.33, h-175.87, l-169.925, c-171.041, v-1656363, oi-0.0
2021-03-04, o-171.83, h-179, l-171.5003, c-178.26, v-2129124, oi-0.0
2021-03-07, o-179.27, h-183.64, l-177.74, c-180.42, v-1848293, oi-0.0
2021-03-08, o-182.02, h-184.29, l-181.12, c-183.06, v-1625891, oi-0.0
2021-03-09, o-183.72, h-184.59, l-181.27, c-182.08, v-1230078, oi-0.0
2021-03-10, o-180.48, h-183.985, l-180.205, c-181.63, v-1065715, oi-0.0
2021-03-11, o-180.72, h-183.08, l-180.55, c-182.82, v-1003834, oi-0.0
2021-03-14, o-182.77, h-189.32, l-182.77, c-189.07, v-2127785, oi-0.0
2021-03-15, o-188.75, h-190.5, l-187.94, c-188.25, v-1489459, oi-0.0
2021-03-16, o-187.26, h-188.36, l-185.76, c-187.88, v-1379338, oi-0.0
2021-03-17, o-185.77, h-188.39, l-185.42, c-186.06, v-1328150, oi-0.0
2021-03-18, o-186.04, h-187.13, l-182.48, c-183.93, v-2525461, oi-0.0
2021-03-21, o-182.96, h-184.88, l-182.52, c-184.39, v-1086510, oi-0.0
2021-03-22, o-185.68, h-185.78, l-183.08, c-184.01, v-1450657, oi-0.0
2021-03-23, o-183.3096, h-187.94, l-183.3096, c-185.27, v-1675119, oi-0.0
2021-03-24, o-187.51, h-188.15, l-186.01, c-186.99, v-1651478, oi-0.0
2021-03-25, o-187.14, h-192.98, l-186.83, c-192.76, v-1674152, oi-0.0
2021-03-28, o-191.76, h-192.99, l-190.04, c-192.62, v-1162136, oi-0.0
2021-03-29, o-192.73, h-193.44, l-187.21, c-187.86, v-1436687, oi-0.0
2021-03-30, o-187.9, h-189.57, l-187.05, c-188.49, v-1200703, oi-0.0
2021-03-31, o-190.22, h-190.22, l-188.13, c-189.47, v-1020107, oi-0.0
2021-04-04, o-190.07, h-193.765, l-189.78, c-193.09, v-1098640, oi-0.0
2021-04-05, o-192.75, h-192.75, l-188.77, c-189.49, v-1254646, oi-0.0
2021-04-06, o-188.83, h-189.26, l-185.61, c-185.76, v-1301629, oi-0.0
2021-04-07, o-186.82, h-188.46, l-186.05, c-188.23, v-1413917, oi-0.0
2021-04-08, o-188.11, h-189.83, l-187, c-189.34, v-778795, oi-0.0
2021-04-11, o-188.72, h-190.21, l-188.43, c-189.76, v-1001603, oi-0.0
2021-04-12, o-189.86, h-192.22, l-189.55, c-191.92, v-1363586, oi-0.0
2021-04-13, o-191.4221, h-193.29, l-190.69, c-191.24, v-1136884, oi-0.0
2021-04-14, o-192.56, h-193.32, l-191.38, c-191.81, v-849892, oi-0.0
2021-04-15, o-192.61, h-193.5247, l-191.756, c-192.94, v-992491, oi-0.0
2021-04-18, o-192.54, h-193.16, l-191.67, c-192.71, v-705290, oi-0.0
2021-04-19, o-192.77, h-193.97, l-192.07, c-192.81, v-972489, oi-0.0
2021-04-20, o-193.47, h-194.56, l-193, c-194.31, v-926404, oi-0.0
2021-04-21, o-193.93, h-195.92, l-193.22, c-194.92, v-940101, oi-0.0
2021-04-22, o-195.09, h-197.28, l-193.62, c-195.86, v-988903, oi-0.0
2021-04-25, o-195.5, h-196.54, l-194.72, c-195.16, v-1026332, oi-0.0
2021-04-26, o-194.87, h-196, l-193.84, c-195.87, v-1132564, oi-0.0
2021-04-27, o-191.19, h-191.5, l-186.03, c-186.54, v-2715649, oi-0.0
2021-04-28, o-186.96, h-189.26, l-185.65, c-188.41, v-1529185, oi-0.0
2021-04-29, o-186.5, h-188.32, l-184.85, c-186.98, v-1514633, oi-0.0
2021-05-02, o-188.7, h-191.57, l-188.69, c-191.47, v-1167148, oi-0.0
2021-05-03, o-190.47, h-194.38, l-189.58, c-193.97, v-1779608, oi-0.0
2021-05-04, o-190.96, h-194.57, l-189.3, c-193.66, v-1618938, oi-0.0
2021-05-05, o-195.29, h-195.37, l-192.86, c-195.33, v-976365, oi-0.0
2021-05-06, o-196.57, h-196.57, l-191.93, c-194.86, v-1607568, oi-0.0
2021-05-09, o-195.99, h-196.665, l-194.26, c-194.39, v-1318254, oi-0.0
2021-05-10, o-194.96, h-196.61, l-193.01, c-194.48, v-1447967, oi-0.0
2021-05-11, o-193.5744, h-193.5744, l-188.96, c-189.36, v-1359967, oi-0.0
2021-05-12, o-189.7, h-193.93, l-189.59, c-192.47, v-1021876, oi-0.0
2021-05-13, o-194.35, h-195.67, l-192.89, c-194.63, v-780467, oi-0.0
2021-05-16, o-194.06, h-195.17, l-192.37, c-194.58, v-661586, oi-0.0
2021-05-17, o-194.66, h-196.425, l-192.38, c-192.54, v-1051565, oi-0.0
2021-05-18, o-190.32, h-191.99, l-187.29, c-190.8, v-1219568, oi-0.0
2021-05-19, o-191.09, h-195.1607, l-190.82, c-194.135, v-1005704, oi-0.0
2021-05-20, o-194.73, h-196.79, l-194.26, c-195.33, v-921838, oi-0.0
2021-05-23, o-196.32, h-198.35, l-196.18, c-196.92, v-943593, oi-0.0
2021-05-24, o-197.17, h-197.22, l-194.89, c-195.26, v-1450997, oi-0.0
2021-05-25, o-195.92, h-196.16, l-193.61, c-193.9, v-339281, oi-0.0
