Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-195.51, h-195.51, l-195.51, c-195.51, v-141, oi-0.0
2021-05-25, o-195.57, h-195.57, l-195.53, c-195.53, v-387, oi-0.0
2021-05-25, o-195.65, h-195.65, l-195.65, c-195.65, v-319, oi-0.0
2021-05-25, o-195.62, h-195.62, l-195.57, c-195.59, v-487, oi-0.0
2021-05-25, o-195.73, h-195.73, l-195.63, c-195.64, v-478, oi-0.0
2021-05-25, o-195.73, h-195.74, l-195.73, c-195.74, v-361, oi-0.0
2021-05-25, o-195.505, h-195.505, l-195.505, c-195.505, v-188, oi-0.0
2021-05-25, o-195.44, h-195.44, l-195.44, c-195.44, v-166, oi-0.0
2021-05-25, o-195.49, h-195.49, l-195.47, c-195.47, v-438, oi-0.0
2021-05-25, o-195.45, h-195.45, l-195.45, c-195.45, v-139, oi-0.0
2021-05-25, o-195.48, h-195.51, l-195.37, c-195.37, v-1092, oi-0.0
2021-05-25, o-195.5, h-195.5, l-195.44, c-195.44, v-565, oi-0.0
2021-05-25, o-195.53, h-195.62, l-195.49, c-195.6, v-768, oi-0.0
2021-05-25, o-195.61, h-195.61, l-195.31, c-195.52, v-1199, oi-0.0
2021-05-25, o-195.49, h-195.49, l-195.27, c-195.27, v-1512, oi-0.0
2021-05-25, o-195.245, h-195.37, l-195.245, c-195.34, v-752, oi-0.0
2021-05-25, o-195.28, h-195.28, l-194.95, c-194.96, v-2050, oi-0.0
2021-05-25, o-195.12, h-195.42, l-195.11, c-195.15, v-4254, oi-0.0
2021-05-26, o-195.4, h-196.11, l-195.4, c-196.07, v-2295, oi-0.0
2021-05-26, o-195.54, h-195.775, l-195.52, c-195.52, v-901, oi-0.0
2021-05-26, o-194.86, h-195.31, l-194.86, c-195.015, v-1170, oi-0.0
2021-05-26, o-194.93, h-195.04, l-194.68, c-194.77, v-1827, oi-0.0
2021-05-26, o-195.09, h-195.15, l-194.94, c-194.94, v-1433, oi-0.0
2021-05-26, o-194.965, h-195.125, l-194.945, c-195.125, v-941, oi-0.0
2021-05-26, o-195.135, h-195.135, l-194.94, c-194.94, v-968, oi-0.0
2021-05-26, o-194.9, h-194.9, l-194.63, c-194.63, v-892, oi-0.0
2021-05-26, o-194.665, h-194.705, l-194.65, c-194.65, v-568, oi-0.0
2021-05-26, o-194.98, h-195.075, l-194.88, c-195.075, v-896, oi-0.0
2021-05-26, o-195.19, h-195.42, l-195.01, c-195.42, v-1001, oi-0.0
2021-05-26, o-195.45, h-195.45, l-195.16, c-195.16, v-713, oi-0.0
2021-05-26, o-194.97, h-195.1, l-194.78, c-194.78, v-1562, oi-0.0
2021-05-26, o-194.79, h-194.925, l-194.78, c-194.795, v-2005, oi-0.0
2021-05-26, o-194.77, h-194.94, l-194.77, c-194.94, v-503, oi-0.0
2021-05-26, o-194.91, h-194.97, l-194.68, c-194.68, v-1186, oi-0.0
2021-05-26, o-194.695, h-194.695, l-194.37, c-194.375, v-1675, oi-0.0
2021-05-26, o-194.47, h-194.59, l-194.43, c-194.43, v-776, oi-0.0
2021-05-26, o-194.43, h-194.46, l-194.135, c-194.135, v-1041, oi-0.0
2021-05-26, o-194.13, h-194.42, l-194.13, c-194.355, v-1103, oi-0.0
2021-05-26, o-194.02, h-194.05, l-193.995, c-193.995, v-846, oi-0.0
2021-05-26, o-193.88, h-193.88, l-193.67, c-193.67, v-1180, oi-0.0
2021-05-26, o-193.675, h-194.03, l-193.675, c-194.03, v-1040, oi-0.0
2021-05-26, o-194.12, h-194.135, l-193.985, c-194.05, v-590, oi-0.0
2021-05-26, o-194.045, h-194.045, l-193.92, c-193.92, v-823, oi-0.0
2021-05-26, o-193.93, h-194.045, l-193.93, c-194.045, v-620, oi-0.0
2021-05-26, o-193.975, h-193.975, l-193.83, c-193.85, v-1505, oi-0.0
