Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12, o-191.33, h-191.33, l-191.28, c-191.28, v-458, oi-0.0
2021-05-12, o-191.4, h-191.4, l-191.4, c-191.4, v-405, oi-0.0
2021-05-12, o-191.34, h-191.56, l-191.34, c-191.56, v-1286, oi-0.0
2021-05-12, o-191.6, h-191.6, l-191.54, c-191.54, v-418, oi-0.0
2021-05-12, o-191.41, h-191.43, l-191.36, c-191.36, v-560, oi-0.0
2021-05-12, o-191.27, h-191.35, l-191.27, c-191.35, v-415, oi-0.0
2021-05-12, o-191.15, h-191.15, l-191.05, c-191.05, v-373, oi-0.0
2021-05-12, o-190.9, h-190.9, l-190.73, c-190.8, v-681, oi-0.0
2021-05-12, o-190.76, h-190.76, l-190.64, c-190.64, v-893, oi-0.0
2021-05-12, o-190.605, h-190.71, l-190.53, c-190.68, v-876, oi-0.0
2021-05-12, o-190.54, h-190.57, l-190.44, c-190.44, v-859, oi-0.0
2021-05-12, o-190.485, h-190.57, l-190.4, c-190.43, v-621, oi-0.0
2021-05-12, o-190.47, h-190.47, l-190.44, c-190.45, v-722, oi-0.0
2021-05-12, o-190.475, h-190.475, l-190.29, c-190.29, v-421, oi-0.0
2021-05-12, o-190.24, h-190.24, l-190.16, c-190.16, v-597, oi-0.0
2021-05-12, o-190.01, h-190.07, l-189.99, c-189.99, v-839, oi-0.0
2021-05-12, o-190.02, h-190.16, l-189.985, c-190.04, v-844, oi-0.0
2021-05-12, o-189.99, h-189.99, l-189.85, c-189.85, v-1043, oi-0.0
2021-05-12, o-189.985, h-189.985, l-189.76, c-189.835, v-923, oi-0.0
2021-05-12, o-189.76, h-189.91, l-189.76, c-189.85, v-2095, oi-0.0
2021-05-12, o-189.86, h-190.26, l-189.73, c-190.26, v-2510, oi-0.0
2021-05-12, o-190.12, h-190.38, l-190.12, c-190.38, v-1359, oi-0.0
2021-05-12, o-190.16, h-190.53, l-190.16, c-190.53, v-1323, oi-0.0
2021-05-12, o-190.46, h-190.6, l-190.46, c-190.6, v-480, oi-0.0
2021-05-12, o-190.61, h-190.635, l-190.49, c-190.49, v-475, oi-0.0
2021-05-12, o-190.515, h-190.55, l-190.49, c-190.49, v-2146, oi-0.0
2021-05-12, o-190.4, h-190.4, l-190.31, c-190.31, v-1153, oi-0.0
2021-05-12, o-190.14, h-190.24, l-190.13, c-190.215, v-4768, oi-0.0
2021-05-12, o-190.315, h-190.315, l-189.99, c-189.99, v-588, oi-0.0
2021-05-12, o-189.885, h-189.9, l-189.8, c-189.8, v-703, oi-0.0
2021-05-12, o-189.81, h-189.81, l-189.56, c-189.56, v-1126, oi-0.0
2021-05-12, o-189.53, h-189.59, l-189.42, c-189.59, v-1236, oi-0.0
2021-05-12, o-189.54, h-189.57, l-189.26, c-189.26, v-1767, oi-0.0
2021-05-12, o-189.26, h-189.49, l-189.26, c-189.38, v-2181, oi-0.0
2021-05-12, o-189.555, h-189.75, l-189.54, c-189.75, v-1816, oi-0.0
2021-05-12, o-189.82, h-189.92, l-189.565, c-189.64, v-9978, oi-0.0
2021-05-12, o-189.5, h-189.51, l-189.25, c-189.31, v-3530, oi-0.0
2021-05-12, o-189.24, h-189.685, l-189.24, c-189.56, v-13082, oi-0.0
2021-05-13, o-189.69, h-190.61, l-189.69, c-189.95, v-1686, oi-0.0
2021-05-13, o-190.08, h-190.165, l-189.93, c-190.05, v-1576, oi-0.0
2021-05-13, o-190.07, h-190.28, l-190.07, c-190.15, v-1440, oi-0.0
2021-05-13, o-190.2, h-190.89, l-189.93, c-190.855, v-1853, oi-0.0
2021-05-13, o-190.8, h-190.99, l-190.78, c-190.99, v-1372, oi-0.0
2021-05-13, o-190.775, h-190.775, l-190.775, c-190.775, v-225, oi-0.0
2021-05-13, o-190.57, h-190.91, l-190.57, c-190.76, v-1230, oi-0.0
2021-05-13, o-190.65, h-190.65, l-190.61, c-190.61, v-459, oi-0.0
2021-05-13, o-190.92, h-190.92, l-190.73, c-190.82, v-1022, oi-0.0
2021-05-13, o-191.06, h-191.23, l-191.045, c-191.05, v-829, oi-0.0
2021-05-13, o-191.43, h-191.43, l-191.16, c-191.16, v-677, oi-0.0
2021-05-13, o-191.23, h-191.23, l-191.23, c-191.23, v-515, oi-0.0
2021-05-13, o-191.35, h-191.35, l-191.3, c-191.3, v-461, oi-0.0
2021-05-13, o-191.28, h-191.67, l-191.28, c-191.67, v-661, oi-0.0
2021-05-13, o-191.7, h-191.7, l-191.535, c-191.57, v-1644, oi-0.0
2021-05-13, o-191.66, h-191.845, l-191.66, c-191.845, v-727, oi-0.0
2021-05-13, o-191.84, h-191.925, l-191.84, c-191.925, v-479, oi-0.0
2021-05-13, o-192.17, h-192.33, l-192.17, c-192.33, v-618, oi-0.0
2021-05-13, o-191.98, h-192.03, l-191.98, c-192.03, v-214, oi-0.0
2021-05-13, o-191.57, h-191.63, l-191.53, c-191.53, v-501, oi-0.0
2021-05-13, o-191.58, h-191.7, l-191.58, c-191.7, v-489, oi-0.0
2021-05-13, o-191.53, h-191.61, l-191.48, c-191.48, v-585, oi-0.0
2021-05-13, o-191.4, h-191.4, l-191.4, c-191.4, v-134, oi-0.0
2021-05-13, o-191.305, h-191.37, l-191.045, c-191.045, v-1139, oi-0.0
2021-05-13, o-191.07, h-191.07, l-191.07, c-191.07, v-225, oi-0.0
2021-05-13, o-191.265, h-191.265, l-191.265, c-191.265, v-106, oi-0.0
2021-05-13, o-191.54, h-191.56, l-191.29, c-191.29, v-447, oi-0.0
2021-05-13, o-191.25, h-191.45, l-191.25, c-191.45, v-573, oi-0.0
2021-05-13, o-191.41, h-191.41, l-191.37, c-191.37, v-332, oi-0.0
2021-05-13, o-191.97, h-191.97, l-191.82, c-191.82, v-236, oi-0.0
2021-05-13, o-192.01, h-192.01, l-192.01, c-192.01, v-115, oi-0.0
2021-05-13, o-192.23, h-192.23, l-192.23, c-192.23, v-235, oi-0.0
2021-05-13, o-192.46, h-192.47, l-192.37, c-192.37, v-312, oi-0.0
2021-05-13, o-192.37, h-192.41, l-192.36, c-192.41, v-429, oi-0.0
2021-05-13, o-192.15, h-192.28, l-192.15, c-192.28, v-654, oi-0.0
2021-05-13, o-192.54, h-192.54, l-192.44, c-192.44, v-339, oi-0.0
2021-05-13, o-192.35, h-192.35, l-192.24, c-192.35, v-686, oi-0.0
2021-05-13, o-192.33, h-192.35, l-192.28, c-192.32, v-512, oi-0.0
2021-05-13, o-192.02, h-192.02, l-192.02, c-192.02, v-100, oi-0.0
2021-05-13, o-191.83, h-191.83, l-191.83, c-191.83, v-110, oi-0.0
2021-05-13, o-191.81, h-191.81, l-191.81, c-191.81, v-231, oi-0.0
2021-05-13, o-192, h-192, l-192, c-192, v-101, oi-0.0
2021-05-13, o-192.1, h-192.1, l-192.1, c-192.1, v-137, oi-0.0
2021-05-13, o-191.91, h-191.91, l-191.91, c-191.91, v-106, oi-0.0
2021-05-13, o-191.73, h-191.99, l-191.73, c-191.99, v-500, oi-0.0
2021-05-13, o-191.79, h-191.79, l-191.69, c-191.69, v-335, oi-0.0
2021-05-13, o-191.77, h-191.77, l-191.77, c-191.77, v-117, oi-0.0
2021-05-13, o-191.47, h-191.67, l-191.47, c-191.55, v-463, oi-0.0
2021-05-13, o-191.525, h-191.75, l-191.47, c-191.75, v-1273, oi-0.0
2021-05-13, o-191.82, h-191.87, l-191.685, c-191.81, v-1202, oi-0.0
2021-05-13, o-192.07, h-192.07, l-192.07, c-192.07, v-144, oi-0.0
2021-05-13, o-192.05, h-192.05, l-192.05, c-192.05, v-378, oi-0.0
2021-05-13, o-192.215, h-192.215, l-192.21, c-192.21, v-226, oi-0.0
2021-05-13, o-192.33, h-192.55, l-192.33, c-192.55, v-483, oi-0.0
2021-05-13, o-192.77, h-192.77, l-192.77, c-192.77, v-137, oi-0.0
2021-05-13, o-192.62, h-192.65, l-192.62, c-192.65, v-401, oi-0.0
2021-05-13, o-192.79, h-192.97, l-192.71, c-192.96, v-864, oi-0.0
2021-05-13, o-192.9, h-193.12, l-192.9, c-193.12, v-596, oi-0.0
2021-05-13, o-193.11, h-193.11, l-193.11, c-193.11, v-149, oi-0.0
2021-05-13, o-193.25, h-193.26, l-193.2, c-193.26, v-598, oi-0.0
2021-05-13, o-193.06, h-193.18, l-193.06, c-193.18, v-318, oi-0.0
2021-05-13, o-193.09, h-193.17, l-193.03, c-193.17, v-491, oi-0.0
2021-05-13, o-192.935, h-193.06, l-192.935, c-193.06, v-225, oi-0.0
2021-05-13, o-193.15, h-193.15, l-193.15, c-193.15, v-136, oi-0.0
2021-05-13, o-193.17, h-193.51, l-193.13, c-193.51, v-422, oi-0.0
2021-05-13, o-193.42, h-193.42, l-193.29, c-193.36, v-434, oi-0.0
2021-05-13, o-193.29, h-193.29, l-193.29, c-193.29, v-133, oi-0.0
2021-05-13, o-193.42, h-193.42, l-193.42, c-193.42, v-202, oi-0.0
2021-05-13, o-193.45, h-193.58, l-193.45, c-193.58, v-254, oi-0.0
2021-05-13, o-193.67, h-193.67, l-193.67, c-193.67, v-114, oi-0.0
2021-05-13, o-193.7, h-193.93, l-193.7, c-193.91, v-1178, oi-0.0
2021-05-13, o-193.75, h-193.75, l-193.69, c-193.69, v-349, oi-0.0
2021-05-13, o-193.52, h-193.55, l-193.46, c-193.5, v-875, oi-0.0
2021-05-13, o-193.53, h-193.63, l-193.47, c-193.57, v-1506, oi-0.0
2021-05-13, o-193.54, h-193.55, l-193.14, c-193.255, v-2938, oi-0.0
2021-05-13, o-193.06, h-193.06, l-192.51, c-192.51, v-4884, oi-0.0
2021-05-14, o-194.04, h-194.09, l-193.835, c-193.85, v-818, oi-0.0
2021-05-14, o-193.735, h-193.735, l-193.06, c-193.06, v-1090, oi-0.0
2021-05-14, o-193.4, h-193.83, l-193.4, c-193.83, v-1175, oi-0.0
2021-05-14, o-194.24, h-194.24, l-193.98, c-193.98, v-443, oi-0.0
2021-05-14, o-193.995, h-194.21, l-193.995, c-194.14, v-749, oi-0.0
2021-05-14, o-194.065, h-194.33, l-193.81, c-194.33, v-1058, oi-0.0
2021-05-14, o-194.145, h-194.145, l-193.915, c-194.13, v-650, oi-0.0
2021-05-14, o-194.05, h-194.07, l-193.63, c-193.72, v-682, oi-0.0
2021-05-14, o-193.78, h-193.895, l-193.78, c-193.895, v-253, oi-0.0
2021-05-14, o-193.7, h-193.75, l-193.7, c-193.75, v-277, oi-0.0
2021-05-14, o-193.69, h-193.8, l-193.64, c-193.725, v-410, oi-0.0
2021-05-14, o-193.72, h-193.72, l-193.48, c-193.48, v-338, oi-0.0
2021-05-14, o-193.37, h-193.53, l-193.36, c-193.53, v-317, oi-0.0
2021-05-14, o-193.475, h-193.475, l-193.34, c-193.34, v-229, oi-0.0
2021-05-14, o-193.57, h-194.01, l-193.57, c-194.01, v-879, oi-0.0
2021-05-14, o-193.94, h-193.94, l-193.91, c-193.91, v-321, oi-0.0
2021-05-14, o-194.03, h-194.03, l-193.97, c-193.97, v-267, oi-0.0
2021-05-14, o-193.99, h-193.99, l-193.99, c-193.99, v-100, oi-0.0
2021-05-14, o-194.125, h-194.125, l-194.125, c-194.125, v-100, oi-0.0
2021-05-14, o-194.05, h-194.05, l-193.85, c-193.85, v-200, oi-0.0
2021-05-14, o-193.85, h-193.85, l-193.83, c-193.83, v-343, oi-0.0
2021-05-14, o-193.97, h-194.1, l-193.97, c-194.08, v-613, oi-0.0
2021-05-14, o-194.15, h-194.18, l-194.15, c-194.18, v-290, oi-0.0
2021-05-14, o-194.19, h-194.19, l-194.17, c-194.17, v-230, oi-0.0
2021-05-14, o-194.28, h-194.39, l-194.28, c-194.39, v-261, oi-0.0
2021-05-14, o-194.73, h-194.73, l-194.64, c-194.64, v-415, oi-0.0
2021-05-14, o-194.145, h-194.23, l-194.135, c-194.135, v-317, oi-0.0
2021-05-14, o-194.115, h-194.23, l-194.115, c-194.18, v-397, oi-0.0
2021-05-14, o-194.24, h-194.24, l-194.115, c-194.18, v-1171, oi-0.0
2021-05-14, o-194.13, h-194.13, l-194.08, c-194.095, v-837, oi-0.0
2021-05-14, o-194.065, h-194.285, l-194.065, c-194.285, v-334, oi-0.0
2021-05-14, o-194.4, h-194.62, l-194.4, c-194.62, v-200, oi-0.0
2021-05-14, o-194.71, h-194.71, l-194.71, c-194.71, v-100, oi-0.0
2021-05-14, o-194.555, h-194.665, l-194.55, c-194.665, v-400, oi-0.0
2021-05-14, o-194.66, h-194.76, l-194.66, c-194.76, v-403, oi-0.0
2021-05-14, o-194.815, h-194.88, l-194.815, c-194.86, v-466, oi-0.0
2021-05-14, o-194.99, h-194.99, l-194.99, c-194.99, v-100, oi-0.0
2021-05-14, o-194.99, h-195.035, l-194.935, c-195.02, v-738, oi-0.0
2021-05-14, o-194.75, h-194.75, l-194.75, c-194.75, v-100, oi-0.0
2021-05-14, o-194.655, h-194.67, l-194.655, c-194.67, v-320, oi-0.0
2021-05-14, o-194.775, h-194.875, l-194.77, c-194.875, v-351, oi-0.0
2021-05-14, o-194.815, h-194.815, l-194.815, c-194.815, v-200, oi-0.0
2021-05-14, o-194.79, h-194.79, l-194.56, c-194.56, v-344, oi-0.0
2021-05-14, o-194.61, h-194.61, l-194.61, c-194.61, v-245, oi-0.0
2021-05-14, o-194.565, h-194.565, l-194.545, c-194.545, v-304, oi-0.0
2021-05-14, o-194.58, h-194.58, l-194.53, c-194.555, v-477, oi-0.0
2021-05-14, o-194.8, h-194.84, l-194.8, c-194.84, v-233, oi-0.0
2021-05-14, o-194.895, h-194.895, l-194.895, c-194.895, v-100, oi-0.0
2021-05-14, o-194.88, h-194.88, l-194.8, c-194.8, v-266, oi-0.0
2021-05-14, o-194.825, h-194.825, l-194.74, c-194.74, v-535, oi-0.0
2021-05-14, o-194.8, h-194.8, l-194.725, c-194.725, v-243, oi-0.0
2021-05-14, o-194.78, h-194.85, l-194.78, c-194.85, v-513, oi-0.0
2021-05-14, o-194.8, h-194.8, l-194.77, c-194.77, v-306, oi-0.0
2021-05-14, o-194.74, h-194.865, l-194.74, c-194.865, v-352, oi-0.0
2021-05-14, o-194.84, h-194.84, l-194.78, c-194.78, v-300, oi-0.0
2021-05-14, o-194.74, h-194.74, l-194.625, c-194.625, v-455, oi-0.0
2021-05-14, o-194.82, h-194.85, l-194.82, c-194.85, v-214, oi-0.0
2021-05-14, o-194.955, h-194.96, l-194.93, c-194.93, v-403, oi-0.0
2021-05-14, o-194.945, h-194.945, l-194.94, c-194.94, v-234, oi-0.0
2021-05-14, o-194.92, h-194.92, l-194.84, c-194.88, v-666, oi-0.0
2021-05-14, o-194.97, h-195.13, l-194.97, c-195.13, v-425, oi-0.0
2021-05-14, o-195.17, h-195.43, l-195.17, c-195.425, v-1203, oi-0.0
2021-05-14, o-195.455, h-195.46, l-195.4, c-195.4, v-671, oi-0.0
2021-05-14, o-195.385, h-195.41, l-195.27, c-195.28, v-1202, oi-0.0
2021-05-14, o-195.38, h-195.49, l-195.37, c-195.46, v-1042, oi-0.0
2021-05-14, o-195.485, h-195.635, l-195.485, c-195.635, v-806, oi-0.0
2021-05-14, o-195.58, h-195.59, l-195.545, c-195.545, v-418, oi-0.0
2021-05-14, o-195.58, h-195.58, l-195.495, c-195.495, v-640, oi-0.0
2021-05-14, o-195.535, h-195.59, l-195.525, c-195.58, v-713, oi-0.0
2021-05-14, o-195.55, h-195.55, l-195.07, c-195.07, v-1589, oi-0.0
2021-05-14, o-194.82, h-194.84, l-194.82, c-194.84, v-224, oi-0.0
2021-05-14, o-194.77, h-194.785, l-194.68, c-194.74, v-959, oi-0.0
2021-05-14, o-194.84, h-195.13, l-194.84, c-195.13, v-974, oi-0.0
2021-05-14, o-195.09, h-195.26, l-195.01, c-195.25, v-1768, oi-0.0
2021-05-14, o-195.21, h-195.21, l-194.76, c-194.81, v-2771, oi-0.0
2021-05-17, o-193.93, h-193.955, l-193.93, c-193.95, v-542, oi-0.0
2021-05-17, o-193.965, h-193.965, l-193.41, c-193.41, v-405, oi-0.0
2021-05-17, o-193.57, h-193.685, l-193.52, c-193.685, v-675, oi-0.0
2021-05-17, o-193.66, h-193.66, l-193.36, c-193.36, v-367, oi-0.0
2021-05-17, o-193.02, h-193.3, l-193.02, c-193.07, v-465, oi-0.0
2021-05-17, o-193.22, h-193.58, l-193.22, c-193.58, v-469, oi-0.0
2021-05-17, o-193.445, h-193.46, l-193.43, c-193.44, v-588, oi-0.0
2021-05-17, o-193.54, h-193.54, l-193.525, c-193.525, v-300, oi-0.0
2021-05-17, o-193.02, h-193.02, l-192.75, c-192.75, v-474, oi-0.0
2021-05-17, o-192.65, h-193, l-192.64, c-193, v-1337, oi-0.0
2021-05-17, o-193.005, h-193.29, l-193.005, c-193.29, v-504, oi-0.0
2021-05-17, o-193.04, h-193.06, l-193.04, c-193.06, v-301, oi-0.0
2021-05-17, o-192.76, h-192.76, l-192.66, c-192.66, v-208, oi-0.0
2021-05-17, o-192.44, h-192.75, l-192.44, c-192.73, v-369, oi-0.0
2021-05-17, o-192.65, h-192.65, l-192.645, c-192.645, v-207, oi-0.0
2021-05-17, o-192.51, h-192.555, l-192.51, c-192.535, v-603, oi-0.0
2021-05-17, o-192.67, h-192.67, l-192.65, c-192.65, v-327, oi-0.0
2021-05-17, o-192.63, h-192.68, l-192.63, c-192.68, v-303, oi-0.0
2021-05-17, o-192.51, h-192.51, l-192.51, c-192.51, v-100, oi-0.0
2021-05-17, o-192.73, h-192.83, l-192.72, c-192.76, v-866, oi-0.0
2021-05-17, o-192.75, h-192.805, l-192.75, c-192.805, v-895, oi-0.0
2021-05-17, o-193.05, h-193.05, l-193, c-193.01, v-754, oi-0.0
2021-05-17, o-193.02, h-193.02, l-193.02, c-193.02, v-255, oi-0.0
2021-05-17, o-192.95, h-192.97, l-192.86, c-192.86, v-2388, oi-0.0
2021-05-17, o-192.75, h-192.76, l-192.73, c-192.73, v-551, oi-0.0
2021-05-17, o-192.925, h-193.04, l-192.925, c-192.98, v-858, oi-0.0
2021-05-17, o-192.96, h-193.015, l-192.94, c-193.015, v-480, oi-0.0
2021-05-17, o-193.08, h-193.23, l-193.08, c-193.23, v-417, oi-0.0
2021-05-17, o-193.22, h-193.22, l-193.13, c-193.13, v-246, oi-0.0
2021-05-17, o-193.74, h-193.81, l-193.74, c-193.81, v-212, oi-0.0
2021-05-17, o-193.97, h-193.97, l-193.97, c-193.97, v-101, oi-0.0
2021-05-17, o-194.06, h-194.06, l-194.045, c-194.045, v-1900, oi-0.0
2021-05-17, o-194.075, h-194.075, l-194.075, c-194.075, v-1300, oi-0.0
2021-05-17, o-194.07, h-194.07, l-194.07, c-194.07, v-142, oi-0.0
2021-05-17, o-194.11, h-194.11, l-194.09, c-194.09, v-200, oi-0.0
2021-05-17, o-194.155, h-194.155, l-194.03, c-194.03, v-333, oi-0.0
2021-05-17, o-194.135, h-194.135, l-194.1, c-194.1, v-202, oi-0.0
2021-05-17, o-193.83, h-193.93, l-193.83, c-193.93, v-200, oi-0.0
2021-05-17, o-193.9, h-193.9, l-193.87, c-193.87, v-200, oi-0.0
2021-05-17, o-194, h-194.03, l-193.93, c-193.95, v-1458, oi-0.0
2021-05-17, o-193.865, h-193.865, l-193.75, c-193.75, v-701, oi-0.0
2021-05-17, o-194.09, h-194.09, l-194.02, c-194.02, v-304, oi-0.0
2021-05-17, o-194.23, h-194.4, l-194.23, c-194.4, v-490, oi-0.0
2021-05-17, o-194.16, h-194.16, l-194.16, c-194.16, v-101, oi-0.0
2021-05-17, o-194.13, h-194.15, l-194.13, c-194.15, v-200, oi-0.0
2021-05-17, o-194.12, h-194.12, l-194.12, c-194.12, v-131, oi-0.0
2021-05-17, o-194.14, h-194.215, l-194.14, c-194.215, v-200, oi-0.0
2021-05-17, o-194.23, h-194.23, l-194.17, c-194.17, v-338, oi-0.0
2021-05-17, o-194.16, h-194.16, l-194.16, c-194.16, v-105, oi-0.0
2021-05-17, o-194.325, h-194.325, l-194.2, c-194.2, v-308, oi-0.0
2021-05-17, o-194.17, h-194.2, l-194.15, c-194.19, v-1176, oi-0.0
2021-05-17, o-194.21, h-194.3, l-194.21, c-194.3, v-660, oi-0.0
2021-05-17, o-194.48, h-194.61, l-194.48, c-194.61, v-433, oi-0.0
2021-05-17, o-194.52, h-194.655, l-194.52, c-194.655, v-819, oi-0.0
2021-05-17, o-194.67, h-194.69, l-194.6, c-194.64, v-512, oi-0.0
2021-05-17, o-194.75, h-194.96, l-194.75, c-194.96, v-895, oi-0.0
2021-05-17, o-195.07, h-195.07, l-195.07, c-195.07, v-102, oi-0.0
2021-05-17, o-194.85, h-194.85, l-194.84, c-194.85, v-478, oi-0.0
2021-05-17, o-194.68, h-194.72, l-194.595, c-194.63, v-1030, oi-0.0
2021-05-17, o-194.515, h-194.515, l-194.47, c-194.48, v-490, oi-0.0
2021-05-17, o-194.58, h-194.58, l-194.44, c-194.46, v-890, oi-0.0
2021-05-17, o-194.46, h-194.6, l-194.4, c-194.6, v-546, oi-0.0
2021-05-17, o-194.57, h-194.57, l-194.49, c-194.49, v-247, oi-0.0
2021-05-17, o-194.43, h-194.51, l-194.32, c-194.325, v-1544, oi-0.0
2021-05-17, o-194.375, h-194.64, l-194.36, c-194.54, v-3942, oi-0.0
2021-05-18, o-194.92, h-195.65, l-194.91, c-195.18, v-2052, oi-0.0
2021-05-18, o-195.11, h-195.11, l-194.49, c-194.49, v-1092, oi-0.0
2021-05-18, o-194.755, h-194.81, l-194.57, c-194.77, v-2731, oi-0.0
2021-05-18, o-194.84, h-194.84, l-194.37, c-194.37, v-1272, oi-0.0
2021-05-18, o-194.27, h-194.28, l-194.09, c-194.28, v-554, oi-0.0
2021-05-18, o-194.19, h-194.31, l-194.1, c-194.31, v-2126, oi-0.0
2021-05-18, o-194.43, h-194.515, l-194.315, c-194.405, v-1435, oi-0.0
2021-05-18, o-194.32, h-194.32, l-194.11, c-194.185, v-1238, oi-0.0
2021-05-18, o-193.975, h-194.26, l-193.975, c-194.24, v-503, oi-0.0
