Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-188.35, h-188.35, l-188.265, c-188.265, v-820, oi-0.0
2021-05-19, o-188.245, h-188.645, l-188.245, c-188.645, v-666, oi-0.0
2021-05-19, o-188.71, h-188.71, l-188.65, c-188.655, v-1087, oi-0.0
2021-05-19, o-188.71, h-188.74, l-188.71, c-188.715, v-729, oi-0.0
2021-05-19, o-189.095, h-189.435, l-189.095, c-189.43, v-1380, oi-0.0
2021-05-19, o-189.535, h-189.64, l-189.53, c-189.64, v-674, oi-0.0
2021-05-19, o-189.48, h-189.48, l-189.48, c-189.48, v-205, oi-0.0
2021-05-19, o-189.61, h-189.61, l-189.61, c-189.61, v-111, oi-0.0
2021-05-19, o-189.71, h-189.71, l-189.47, c-189.47, v-245, oi-0.0
2021-05-19, o-189.68, h-189.68, l-189.68, c-189.68, v-133, oi-0.0
2021-05-19, o-189.66, h-189.66, l-189.65, c-189.65, v-233, oi-0.0
2021-05-19, o-189.51, h-189.57, l-189.51, c-189.52, v-476, oi-0.0
2021-05-19, o-189.4, h-189.4, l-189.4, c-189.4, v-461, oi-0.0
2021-05-19, o-189.4, h-189.41, l-189.36, c-189.41, v-433, oi-0.0
2021-05-19, o-189.29, h-189.29, l-189.17, c-189.17, v-540, oi-0.0
2021-05-19, o-188.95, h-189.03, l-188.95, c-189.03, v-436, oi-0.0
2021-05-19, o-189.025, h-189.06, l-189.025, c-189.06, v-258, oi-0.0
2021-05-19, o-189.075, h-189.16, l-189.075, c-189.16, v-217, oi-0.0
2021-05-19, o-189.34, h-189.34, l-189.34, c-189.34, v-190, oi-0.0
2021-05-19, o-189.55, h-189.55, l-189.47, c-189.47, v-312, oi-0.0
2021-05-19, o-189.525, h-189.63, l-189.09, c-189.09, v-752, oi-0.0
2021-05-19, o-188.71, h-188.71, l-188.71, c-188.71, v-514, oi-0.0
2021-05-19, o-189.03, h-189.26, l-188.99, c-189.21, v-757, oi-0.0
2021-05-19, o-189.21, h-189.21, l-188.99, c-189.02, v-441, oi-0.0
2021-05-19, o-189.39, h-190.02, l-189.39, c-190.02, v-902, oi-0.0
2021-05-19, o-189.81, h-190.06, l-189.81, c-190.06, v-413, oi-0.0
2021-05-19, o-190.09, h-190.22, l-190.09, c-190.22, v-512, oi-0.0
2021-05-19, o-189.58, h-189.58, l-189.58, c-189.58, v-124, oi-0.0
2021-05-19, o-189.52, h-189.52, l-189.52, c-189.52, v-110, oi-0.0
2021-05-19, o-189.6, h-189.6, l-189.6, c-189.6, v-177, oi-0.0
2021-05-19, o-189.55, h-189.55, l-189.46, c-189.46, v-333, oi-0.0
2021-05-19, o-189.51, h-189.64, l-189.43, c-189.64, v-300, oi-0.0
2021-05-19, o-189.64, h-189.64, l-189.64, c-189.64, v-141, oi-0.0
2021-05-19, o-190.02, h-190.1, l-189.975, c-189.99, v-880, oi-0.0
2021-05-19, o-189.97, h-190.46, l-189.97, c-190.46, v-238, oi-0.0
2021-05-19, o-190.215, h-190.215, l-190.215, c-190.215, v-200, oi-0.0
2021-05-19, o-190.27, h-190.305, l-190.05, c-190.05, v-558, oi-0.0
2021-05-19, o-190.01, h-190.13, l-190.01, c-190.13, v-787, oi-0.0
2021-05-19, o-190.18, h-190.18, l-190.14, c-190.17, v-476, oi-0.0
2021-05-19, o-190.04, h-190.04, l-189.88, c-189.88, v-429, oi-0.0
2021-05-19, o-189.92, h-190.38, l-189.92, c-190.38, v-702, oi-0.0
2021-05-19, o-190.61, h-190.96, l-190.61, c-190.92, v-4928, oi-0.0
2021-05-20, o-191.14, h-192.08, l-191.14, c-191.89, v-1188, oi-0.0
2021-05-20, o-192, h-192.06, l-191.46, c-191.46, v-902, oi-0.0
2021-05-20, o-191.41, h-191.545, l-191.41, c-191.445, v-938, oi-0.0
2021-05-20, o-191.71, h-192.29, l-191.69, c-192.22, v-1026, oi-0.0
2021-05-20, o-192.19, h-192.19, l-191.905, c-192.13, v-1169, oi-0.0
2021-05-20, o-192.16, h-192.43, l-192.16, c-192.43, v-1265, oi-0.0
2021-05-20, o-192.255, h-192.48, l-192.255, c-192.47, v-410, oi-0.0
2021-05-20, o-192.47, h-192.47, l-192.24, c-192.31, v-393, oi-0.0
2021-05-20, o-192.55, h-192.97, l-192.55, c-192.97, v-337, oi-0.0
2021-05-20, o-192.985, h-192.985, l-192.925, c-192.925, v-266, oi-0.0
2021-05-20, o-192.785, h-192.89, l-192.785, c-192.89, v-336, oi-0.0
2021-05-20, o-193.12, h-193.12, l-193.07, c-193.07, v-354, oi-0.0
2021-05-20, o-193.45, h-193.45, l-193.45, c-193.45, v-104, oi-0.0
2021-05-20, o-193.515, h-193.57, l-193.515, c-193.57, v-243, oi-0.0
2021-05-20, o-193.46, h-193.52, l-193.37, c-193.37, v-679, oi-0.0
2021-05-20, o-193.53, h-193.575, l-193.53, c-193.575, v-548, oi-0.0
2021-05-20, o-193.64, h-193.64, l-193.5, c-193.51, v-766, oi-0.0
2021-05-20, o-193.87, h-194.02, l-193.87, c-194.02, v-777, oi-0.0
2021-05-20, o-194.2, h-194.2, l-194.2, c-194.2, v-123, oi-0.0
2021-05-20, o-194.02, h-194.02, l-194.02, c-194.02, v-206, oi-0.0
2021-05-20, o-193.82, h-193.93, l-193.82, c-193.93, v-863, oi-0.0
2021-05-20, o-194.08, h-194.08, l-194.055, c-194.06, v-462, oi-0.0
2021-05-20, o-194.14, h-194.21, l-194.14, c-194.16, v-1168, oi-0.0
2021-05-20, o-194.18, h-194.25, l-194.09, c-194.25, v-1294, oi-0.0
2021-05-20, o-194.58, h-194.81, l-194.58, c-194.66, v-681, oi-0.0
2021-05-20, o-194.815, h-194.815, l-194.815, c-194.815, v-108, oi-0.0
2021-05-20, o-194.59, h-194.59, l-194.59, c-194.59, v-160, oi-0.0
2021-05-20, o-194.58, h-194.58, l-194.58, c-194.58, v-100, oi-0.0
2021-05-20, o-194.73, h-194.73, l-194.62, c-194.62, v-305, oi-0.0
2021-05-20, o-194.51, h-194.51, l-194.5, c-194.5, v-200, oi-0.0
2021-05-20, o-194.65, h-194.71, l-194.65, c-194.71, v-275, oi-0.0
2021-05-20, o-194.49, h-194.49, l-194.25, c-194.25, v-361, oi-0.0
2021-05-20, o-194.44, h-194.44, l-194.44, c-194.44, v-136, oi-0.0
2021-05-20, o-194.65, h-194.71, l-194.63, c-194.71, v-641, oi-0.0
2021-05-20, o-194.69, h-194.795, l-194.67, c-194.77, v-1410, oi-0.0
2021-05-20, o-194.77, h-194.82, l-194.77, c-194.82, v-383, oi-0.0
2021-05-20, o-194.71, h-194.71, l-194.71, c-194.71, v-300, oi-0.0
2021-05-20, o-194.8, h-194.8, l-194.8, c-194.8, v-106, oi-0.0
2021-05-20, o-194.84, h-194.885, l-194.84, c-194.885, v-220, oi-0.0
2021-05-20, o-194.745, h-194.745, l-194.7, c-194.7, v-297, oi-0.0
2021-05-20, o-194.42, h-194.42, l-194.4, c-194.4, v-300, oi-0.0
2021-05-20, o-194.33, h-194.43, l-194.33, c-194.43, v-485, oi-0.0
2021-05-20, o-194.65, h-194.65, l-194.65, c-194.65, v-153, oi-0.0
2021-05-20, o-194.62, h-194.7, l-194.62, c-194.7, v-337, oi-0.0
2021-05-20, o-194.65, h-194.65, l-194.65, c-194.65, v-102, oi-0.0
2021-05-20, o-194.655, h-194.655, l-194.57, c-194.57, v-202, oi-0.0
2021-05-20, o-194.45, h-194.45, l-194.45, c-194.45, v-146, oi-0.0
2021-05-20, o-194.66, h-194.66, l-194.59, c-194.59, v-212, oi-0.0
2021-05-20, o-194.58, h-194.63, l-194.58, c-194.63, v-237, oi-0.0
2021-05-20, o-194.65, h-194.77, l-194.65, c-194.77, v-354, oi-0.0
2021-05-20, o-194.74, h-194.77, l-194.69, c-194.77, v-661, oi-0.0
2021-05-20, o-194.71, h-194.78, l-194.71, c-194.76, v-534, oi-0.0
2021-05-20, o-194.84, h-194.84, l-194.715, c-194.715, v-496, oi-0.0
2021-05-20, o-194.6, h-194.6, l-194.6, c-194.6, v-189, oi-0.0
2021-05-20, o-194.59, h-194.76, l-194.59, c-194.72, v-1618, oi-0.0
2021-05-20, o-194.8, h-194.8, l-194.75, c-194.75, v-579, oi-0.0
2021-05-20, o-194.85, h-194.92, l-194.85, c-194.9, v-1464, oi-0.0
2021-05-20, o-194.94, h-195.13, l-194.94, c-195.12, v-705, oi-0.0
2021-05-20, o-194.91, h-194.91, l-194.91, c-194.91, v-283, oi-0.0
2021-05-20, o-194.86, h-194.86, l-194.74, c-194.75, v-1010, oi-0.0
2021-05-20, o-194.655, h-194.655, l-194.415, c-194.415, v-741, oi-0.0
2021-05-20, o-194.43, h-194.53, l-194.16, c-194.16, v-1805, oi-0.0
2021-05-20, o-194.05, h-194.5, l-194.05, c-194.43, v-1703, oi-0.0
2021-05-20, o-194.35, h-194.35, l-194.03, c-194.03, v-3319, oi-0.0
2021-05-21, o-195.39, h-195.77, l-195.23, c-195.23, v-1516, oi-0.0
2021-05-21, o-195.46, h-195.71, l-195.355, c-195.71, v-1294, oi-0.0
2021-05-21, o-195.71, h-195.71, l-195.385, c-195.43, v-507, oi-0.0
2021-05-21, o-195.97, h-195.97, l-195.71, c-195.76, v-377, oi-0.0
2021-05-21, o-195.76, h-195.94, l-195.76, c-195.94, v-476, oi-0.0
2021-05-21, o-196.32, h-196.32, l-196.32, c-196.32, v-198, oi-0.0
2021-05-21, o-196.325, h-196.325, l-196.17, c-196.21, v-886, oi-0.0
2021-05-21, o-196.41, h-196.64, l-196.41, c-196.51, v-579, oi-0.0
2021-05-21, o-196.62, h-196.62, l-196.53, c-196.53, v-210, oi-0.0
2021-05-21, o-196.65, h-196.74, l-196.57, c-196.57, v-599, oi-0.0
2021-05-21, o-196.11, h-196.185, l-196.11, c-196.185, v-400, oi-0.0
2021-05-21, o-196.08, h-196.08, l-195.85, c-195.85, v-764, oi-0.0
2021-05-21, o-196.04, h-196.13, l-196.02, c-196.04, v-834, oi-0.0
2021-05-21, o-195.76, h-195.76, l-195.65, c-195.65, v-593, oi-0.0
2021-05-21, o-195.83, h-195.83, l-195.82, c-195.82, v-289, oi-0.0
2021-05-21, o-195.69, h-195.9, l-195.69, c-195.9, v-1129, oi-0.0
2021-05-21, o-195.91, h-195.97, l-195.87, c-195.9, v-807, oi-0.0
2021-05-21, o-195.78, h-195.835, l-195.78, c-195.835, v-523, oi-0.0
2021-05-21, o-195.695, h-195.695, l-195.455, c-195.455, v-400, oi-0.0
2021-05-21, o-195.33, h-195.41, l-195.33, c-195.39, v-406, oi-0.0
2021-05-21, o-195.4, h-195.53, l-195.4, c-195.53, v-235, oi-0.0
2021-05-21, o-195.44, h-195.47, l-195.35, c-195.35, v-300, oi-0.0
2021-05-21, o-195.5, h-195.52, l-195.45, c-195.45, v-428, oi-0.0
2021-05-21, o-195, h-195, l-194.79, c-194.79, v-732, oi-0.0
2021-05-21, o-194.88, h-195.25, l-194.88, c-195.25, v-694, oi-0.0
2021-05-21, o-195.21, h-195.26, l-195.03, c-195.09, v-992, oi-0.0
2021-05-21, o-195.24, h-195.24, l-195.16, c-195.16, v-455, oi-0.0
2021-05-21, o-195.1, h-195.1, l-195.1, c-195.1, v-136, oi-0.0
2021-05-21, o-194.92, h-194.92, l-194.92, c-194.92, v-101, oi-0.0
2021-05-21, o-195.04, h-195.04, l-194.99, c-194.99, v-835, oi-0.0
2021-05-21, o-194.89, h-194.9, l-194.89, c-194.89, v-423, oi-0.0
2021-05-21, o-194.92, h-194.92, l-194.69, c-194.69, v-253, oi-0.0
2021-05-21, o-194.87, h-194.895, l-194.87, c-194.895, v-325, oi-0.0
2021-05-21, o-194.9, h-194.9, l-194.87, c-194.87, v-324, oi-0.0
2021-05-21, o-194.89, h-194.89, l-194.89, c-194.89, v-100, oi-0.0
2021-05-21, o-194.97, h-195.04, l-194.97, c-194.97, v-441, oi-0.0
2021-05-21, o-194.735, h-194.735, l-194.46, c-194.46, v-433, oi-0.0
2021-05-21, o-194.44, h-194.44, l-194.44, c-194.44, v-256, oi-0.0
2021-05-21, o-194.53, h-194.53, l-194.53, c-194.53, v-100, oi-0.0
2021-05-21, o-194.64, h-194.64, l-194.51, c-194.51, v-398, oi-0.0
2021-05-21, o-194.8, h-194.8, l-194.8, c-194.8, v-122, oi-0.0
2021-05-21, o-194.82, h-194.94, l-194.82, c-194.94, v-304, oi-0.0
2021-05-21, o-195.02, h-195.08, l-194.98, c-195.08, v-302, oi-0.0
2021-05-21, o-195.1, h-195.12, l-195.08, c-195.12, v-663, oi-0.0
2021-05-21, o-195.07, h-195.07, l-195.07, c-195.07, v-133, oi-0.0
2021-05-21, o-195.09, h-195.13, l-195.08, c-195.08, v-400, oi-0.0
2021-05-21, o-195.12, h-195.12, l-195.06, c-195.11, v-1002, oi-0.0
2021-05-21, o-195.14, h-195.14, l-195.03, c-195.03, v-592, oi-0.0
2021-05-21, o-195.03, h-195.03, l-195.03, c-195.03, v-200, oi-0.0
2021-05-21, o-195.08, h-195.2, l-195.08, c-195.2, v-201, oi-0.0
2021-05-21, o-195.31, h-195.33, l-195.31, c-195.33, v-200, oi-0.0
2021-05-21, o-195.39, h-195.39, l-195.37, c-195.37, v-398, oi-0.0
2021-05-21, o-195.32, h-195.33, l-195.32, c-195.33, v-492, oi-0.0
2021-05-21, o-195.27, h-195.27, l-195.27, c-195.27, v-234, oi-0.0
2021-05-21, o-195.31, h-195.31, l-195.31, c-195.31, v-369, oi-0.0
2021-05-21, o-195.24, h-195.24, l-195.24, c-195.24, v-102, oi-0.0
2021-05-21, o-195.19, h-195.19, l-195.19, c-195.19, v-100, oi-0.0
2021-05-21, o-195.32, h-195.32, l-195.23, c-195.23, v-250, oi-0.0
2021-05-21, o-195.36, h-195.36, l-195.36, c-195.36, v-100, oi-0.0
2021-05-21, o-195.4, h-195.46, l-195.39, c-195.42, v-517, oi-0.0
2021-05-21, o-195.4, h-195.4, l-195.26, c-195.31, v-815, oi-0.0
2021-05-21, o-195.325, h-195.325, l-195.185, c-195.28, v-715, oi-0.0
2021-05-21, o-195.37, h-195.49, l-195.37, c-195.41, v-1257, oi-0.0
2021-05-21, o-195.41, h-195.56, l-195.41, c-195.56, v-1361, oi-0.0
2021-05-21, o-195.59, h-195.64, l-195.55, c-195.64, v-620, oi-0.0
2021-05-21, o-195.72, h-195.725, l-195.57, c-195.57, v-1111, oi-0.0
2021-05-21, o-195.47, h-195.5, l-195.28, c-195.28, v-1706, oi-0.0
2021-05-21, o-195.325, h-195.41, l-195.11, c-195.13, v-2537, oi-0.0
2021-05-21, o-195.115, h-195.185, l-194.97, c-194.97, v-1696, oi-0.0
2021-05-21, o-194.97, h-195.245, l-194.87, c-195.245, v-2043, oi-0.0
2021-05-21, o-195.28, h-195.52, l-195.205, c-195.29, v-6013, oi-0.0
2021-05-21, o-195.35, h-195.41, l-195.19, c-195.23, v-6733, oi-0.0
2021-05-24, o-196.2, h-197.04, l-196.2, c-196.825, v-674, oi-0.0
2021-05-24, o-197.04, h-197.04, l-197.03, c-197.03, v-219, oi-0.0
2021-05-24, o-197.21, h-197.34, l-197.16, c-197.34, v-470, oi-0.0
2021-05-24, o-197.21, h-197.21, l-197.21, c-197.21, v-101, oi-0.0
2021-05-24, o-197.28, h-197.49, l-197.28, c-197.49, v-305, oi-0.0
2021-05-24, o-197.82, h-198.065, l-197.65, c-198.065, v-515, oi-0.0
2021-05-24, o-197.91, h-197.91, l-197.89, c-197.89, v-200, oi-0.0
2021-05-24, o-197.85, h-197.85, l-197.85, c-197.85, v-146, oi-0.0
2021-05-24, o-197.955, h-198.11, l-197.895, c-198.01, v-2581, oi-0.0
2021-05-24, o-198.04, h-198.04, l-198.04, c-198.04, v-120, oi-0.0
2021-05-24, o-197.99, h-198.08, l-197.92, c-198.08, v-787, oi-0.0
2021-05-24, o-197.91, h-197.95, l-197.805, c-197.85, v-1137, oi-0.0
2021-05-24, o-197.805, h-197.805, l-197.57, c-197.59, v-671, oi-0.0
2021-05-24, o-197.905, h-197.97, l-197.905, c-197.91, v-642, oi-0.0
2021-05-24, o-198.04, h-198.07, l-198, c-198, v-609, oi-0.0
2021-05-24, o-198.14, h-198.25, l-198.1, c-198.1, v-1109, oi-0.0
2021-05-24, o-198, h-198.07, l-197.99, c-197.99, v-597, oi-0.0
2021-05-24, o-197.91, h-197.93, l-197.69, c-197.735, v-1245, oi-0.0
2021-05-24, o-197.5, h-197.5, l-197.46, c-197.46, v-388, oi-0.0
2021-05-24, o-197.5, h-197.5, l-197.5, c-197.5, v-100, oi-0.0
2021-05-24, o-197.41, h-197.455, l-197.4, c-197.455, v-405, oi-0.0
2021-05-24, o-197.76, h-197.76, l-197.76, c-197.76, v-133, oi-0.0
2021-05-24, o-197.67, h-197.73, l-197.67, c-197.73, v-323, oi-0.0
2021-05-24, o-197.76, h-197.76, l-197.75, c-197.75, v-220, oi-0.0
2021-05-24, o-197.715, h-197.715, l-197.6, c-197.6, v-584, oi-0.0
2021-05-24, o-197.55, h-197.625, l-197.46, c-197.625, v-443, oi-0.0
2021-05-24, o-197.68, h-197.725, l-197.68, c-197.725, v-433, oi-0.0
2021-05-24, o-197.59, h-197.59, l-197.59, c-197.59, v-191, oi-0.0
2021-05-24, o-197.53, h-197.53, l-197.53, c-197.53, v-100, oi-0.0
2021-05-24, o-197.515, h-197.55, l-197.515, c-197.55, v-338, oi-0.0
2021-05-24, o-197.27, h-197.27, l-197.27, c-197.27, v-139, oi-0.0
2021-05-24, o-197.07, h-197.13, l-197.07, c-197.13, v-672, oi-0.0
2021-05-24, o-197.13, h-197.13, l-197.03, c-197.03, v-300, oi-0.0
2021-05-24, o-197.075, h-197.075, l-197, c-197, v-521, oi-0.0
2021-05-24, o-197.01, h-197.01, l-196.95, c-196.95, v-301, oi-0.0
2021-05-24, o-197.07, h-197.14, l-197.07, c-197.14, v-1110, oi-0.0
2021-05-24, o-197.145, h-197.2, l-197.145, c-197.2, v-304, oi-0.0
2021-05-24, o-197.13, h-197.13, l-197.09, c-197.09, v-556, oi-0.0
2021-05-24, o-197.02, h-197.11, l-197.02, c-197.11, v-533, oi-0.0
2021-05-24, o-197.17, h-197.17, l-197.17, c-197.17, v-330, oi-0.0
2021-05-24, o-197.17, h-197.17, l-197.17, c-197.17, v-101, oi-0.0
2021-05-24, o-197.275, h-197.275, l-197.16, c-197.2, v-612, oi-0.0
2021-05-24, o-197.135, h-197.135, l-197.135, c-197.135, v-100, oi-0.0
2021-05-24, o-196.975, h-196.975, l-196.91, c-196.91, v-420, oi-0.0
2021-05-24, o-196.82, h-196.82, l-196.82, c-196.82, v-200, oi-0.0
2021-05-24, o-196.73, h-196.78, l-196.72, c-196.78, v-628, oi-0.0
2021-05-24, o-196.82, h-196.895, l-196.82, c-196.895, v-314, oi-0.0
2021-05-24, o-196.91, h-196.91, l-196.9, c-196.9, v-427, oi-0.0
2021-05-24, o-196.865, h-196.955, l-196.865, c-196.955, v-950, oi-0.0
2021-05-24, o-196.96, h-196.96, l-196.96, c-196.96, v-100, oi-0.0
2021-05-24, o-196.94, h-196.94, l-196.92, c-196.92, v-350, oi-0.0
2021-05-24, o-196.91, h-196.91, l-196.91, c-196.91, v-402, oi-0.0
2021-05-24, o-196.94, h-197.015, l-196.94, c-197.015, v-398, oi-0.0
2021-05-24, o-197.14, h-197.14, l-197.14, c-197.14, v-229, oi-0.0
2021-05-24, o-197.08, h-197.08, l-197.05, c-197.05, v-681, oi-0.0
2021-05-24, o-196.98, h-196.98, l-196.98, c-196.98, v-150, oi-0.0
2021-05-24, o-197.105, h-197.235, l-197.105, c-197.21, v-1323, oi-0.0
2021-05-24, o-197.3, h-197.36, l-197.265, c-197.36, v-806, oi-0.0
2021-05-24, o-197.48, h-197.48, l-197.38, c-197.465, v-867, oi-0.0
2021-05-24, o-197.365, h-197.365, l-197.25, c-197.25, v-961, oi-0.0
2021-05-24, o-197.22, h-197.22, l-197.16, c-197.16, v-323, oi-0.0
2021-05-24, o-197.15, h-197.16, l-197.085, c-197.16, v-623, oi-0.0
2021-05-24, o-197.17, h-197.24, l-197.16, c-197.24, v-552, oi-0.0
2021-05-24, o-197.24, h-197.24, l-197.21, c-197.21, v-358, oi-0.0
2021-05-24, o-197.16, h-197.23, l-197.16, c-197.215, v-415, oi-0.0
2021-05-24, o-197.24, h-197.24, l-197.18, c-197.185, v-772, oi-0.0
2021-05-24, o-197.2, h-197.255, l-197.2, c-197.22, v-841, oi-0.0
2021-05-24, o-197.2, h-197.235, l-197.11, c-197.11, v-822, oi-0.0
2021-05-24, o-197.15, h-197.18, l-197.15, c-197.17, v-494, oi-0.0
2021-05-24, o-197.19, h-197.21, l-197.19, c-197.19, v-864, oi-0.0
2021-05-24, o-197.15, h-197.16, l-197.105, c-197.15, v-1358, oi-0.0
2021-05-24, o-197.12, h-197.26, l-197.1, c-197.18, v-4374, oi-0.0
2021-05-24, o-197.13, h-197.13, l-196.92, c-196.93, v-5219, oi-0.0
2021-05-25, o-197.11, h-197.185, l-196.705, c-196.705, v-966, oi-0.0
2021-05-25, o-196.62, h-196.75, l-196.3, c-196.3, v-777, oi-0.0
2021-05-25, o-196.02, h-196.02, l-196, c-196, v-316, oi-0.0
2021-05-25, o-195.88, h-195.88, l-195.81, c-195.81, v-399, oi-0.0
2021-05-25, o-196.06, h-196.2, l-196.06, c-196.2, v-354, oi-0.0
2021-05-25, o-196.51, h-196.55, l-196.39, c-196.515, v-1825, oi-0.0
2021-05-25, o-196.375, h-196.385, l-196.3, c-196.31, v-1220, oi-0.0
2021-05-25, o-196.315, h-196.35, l-196.285, c-196.345, v-799, oi-0.0
2021-05-25, o-196.46, h-196.46, l-196.26, c-196.34, v-1202, oi-0.0
2021-05-25, o-196.01, h-196.01, l-195.795, c-195.795, v-1321, oi-0.0
2021-05-25, o-195.75, h-195.75, l-195.63, c-195.63, v-343, oi-0.0
2021-05-25, o-195.5, h-195.5, l-195.43, c-195.49, v-539, oi-0.0
2021-05-25, o-195.58, h-195.74, l-195.58, c-195.74, v-231, oi-0.0
2021-05-25, o-195.77, h-195.94, l-195.77, c-195.94, v-398, oi-0.0
2021-05-25, o-195.985, h-196.01, l-195.985, c-196, v-309, oi-0.0
2021-05-25, o-196.11, h-196.12, l-196.01, c-196.01, v-767, oi-0.0
2021-05-25, o-195.93, h-195.93, l-195.7, c-195.7, v-300, oi-0.0
2021-05-25, o-195.71, h-195.71, l-195.71, c-195.71, v-144, oi-0.0
2021-05-25, o-195.7, h-195.91, l-195.7, c-195.87, v-541, oi-0.0
2021-05-25, o-195.85, h-195.85, l-195.6, c-195.6, v-482, oi-0.0
2021-05-25, o-195.79, h-195.89, l-195.79, c-195.88, v-450, oi-0.0
2021-05-25, o-195.83, h-195.83, l-195.78, c-195.78, v-376, oi-0.0
2021-05-25, o-195.545, h-195.545, l-195.54, c-195.54, v-207, oi-0.0
2021-05-25, o-195.45, h-195.45, l-195.45, c-195.45, v-105, oi-0.0
2021-05-25, o-195.595, h-195.595, l-195.595, c-195.595, v-157, oi-0.0
2021-05-25, o-195.37, h-195.37, l-195.37, c-195.37, v-128, oi-0.0
2021-05-25, o-195.55, h-195.55, l-195.55, c-195.55, v-111, oi-0.0
2021-05-25, o-195.59, h-195.71, l-195.59, c-195.6, v-488, oi-0.0
2021-05-25, o-195.61, h-195.71, l-195.61, c-195.71, v-650, oi-0.0
2021-05-25, o-195.945, h-195.945, l-195.94, c-195.94, v-224, oi-0.0
2021-05-25, o-195.92, h-196.06, l-195.92, c-196.06, v-319, oi-0.0
2021-05-25, o-195.925, h-195.925, l-195.695, c-195.695, v-610, oi-0.0
2021-05-25, o-195.66, h-195.66, l-195.56, c-195.57, v-667, oi-0.0
2021-05-25, o-195.59, h-195.625, l-195.56, c-195.625, v-445, oi-0.0
2021-05-25, o-195.61, h-195.74, l-195.61, c-195.74, v-342, oi-0.0
2021-05-25, o-195.76, h-195.97, l-195.76, c-195.97, v-1366, oi-0.0
2021-05-25, o-195.955, h-195.955, l-195.65, c-195.73, v-1171, oi-0.0
2021-05-25, o-195.73, h-195.945, l-195.725, c-195.945, v-921, oi-0.0
2021-05-25, o-195.93, h-196.01, l-195.93, c-196.01, v-647, oi-0.0
2021-05-25, o-195.73, h-195.73, l-195.73, c-195.73, v-133, oi-0.0
2021-05-25, o-195.41, h-195.465, l-195.41, c-195.41, v-578, oi-0.0
