Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-188.11, h-188.11, l-188.05, c-188.05, v-282, oi-0.0
2021-05-19, o-188.235, h-188.235, l-188.175, c-188.175, v-374, oi-0.0
2021-05-19, o-188.29, h-188.29, l-188.21, c-188.21, v-478, oi-0.0
2021-05-19, o-188.205, h-188.205, l-188.05, c-188.06, v-799, oi-0.0
2021-05-19, o-188.23, h-188.23, l-188.2, c-188.2, v-341, oi-0.0
2021-05-19, o-188.21, h-188.21, l-188.06, c-188.1, v-1416, oi-0.0
2021-05-19, o-188.135, h-188.135, l-188.08, c-188.08, v-507, oi-0.0
2021-05-19, o-188.12, h-188.145, l-188, c-188, v-680, oi-0.0
2021-05-19, o-187.995, h-187.995, l-187.95, c-187.95, v-415, oi-0.0
2021-05-19, o-187.825, h-187.9, l-187.825, c-187.835, v-345, oi-0.0
2021-05-19, o-187.92, h-187.95, l-187.92, c-187.93, v-300, oi-0.0
2021-05-19, o-187.805, h-187.805, l-187.485, c-187.485, v-1187, oi-0.0
2021-05-19, o-187.49, h-187.52, l-187.375, c-187.375, v-1011, oi-0.0
2021-05-19, o-187.36, h-187.36, l-187.31, c-187.31, v-200, oi-0.0
2021-05-19, o-187.39, h-187.445, l-187.39, c-187.445, v-632, oi-0.0
2021-05-19, o-187.45, h-187.69, l-187.45, c-187.69, v-624, oi-0.0
2021-05-19, o-187.78, h-187.8, l-187.74, c-187.74, v-538, oi-0.0
2021-05-19, o-187.91, h-187.91, l-187.7, c-187.85, v-748, oi-0.0
2021-05-19, o-187.79, h-187.82, l-187.79, c-187.82, v-203, oi-0.0
2021-05-19, o-187.73, h-187.82, l-187.73, c-187.82, v-259, oi-0.0
2021-05-19, o-187.74, h-187.91, l-187.74, c-187.91, v-490, oi-0.0
2021-05-19, o-187.91, h-188.07, l-187.88, c-188.07, v-766, oi-0.0
2021-05-19, o-188.19, h-188.19, l-188.15, c-188.15, v-457, oi-0.0
2021-05-19, o-188.255, h-188.295, l-188.255, c-188.295, v-390, oi-0.0
2021-05-19, o-188.32, h-188.32, l-188.27, c-188.29, v-1110, oi-0.0
2021-05-19, o-188.3, h-188.3, l-188.3, c-188.3, v-109, oi-0.0
2021-05-19, o-188.35, h-188.35, l-188.25, c-188.28, v-410, oi-0.0
2021-05-19, o-188.195, h-188.195, l-188.195, c-188.195, v-156, oi-0.0
2021-05-19, o-188.01, h-188.01, l-188, c-188, v-316, oi-0.0
2021-05-19, o-187.98, h-188.07, l-187.98, c-188.07, v-567, oi-0.0
2021-05-19, o-188.14, h-188.145, l-188.02, c-188.03, v-1261, oi-0.0
2021-05-19, o-187.97, h-187.97, l-187.94, c-187.94, v-335, oi-0.0
2021-05-19, o-187.86, h-187.86, l-187.86, c-187.86, v-168, oi-0.0
2021-05-19, o-188.15, h-188.24, l-188.15, c-188.24, v-415, oi-0.0
2021-05-19, o-188.31, h-188.33, l-188.31, c-188.33, v-333, oi-0.0
2021-05-19, o-188.3, h-188.3, l-188.3, c-188.3, v-133, oi-0.0
2021-05-19, o-188.29, h-188.3, l-188.29, c-188.3, v-300, oi-0.0
2021-05-19, o-188.34, h-188.34, l-188.21, c-188.26, v-400, oi-0.0
2021-05-19, o-188.19, h-188.25, l-188.19, c-188.25, v-252, oi-0.0
2021-05-19, o-188.31, h-188.31, l-188.31, c-188.31, v-309, oi-0.0
2021-05-19, o-188.11, h-188.11, l-188.09, c-188.09, v-220, oi-0.0
2021-05-19, o-188.09, h-188.09, l-188.09, c-188.09, v-104, oi-0.0
2021-05-19, o-188.07, h-188.07, l-188.02, c-188.02, v-202, oi-0.0
2021-05-19, o-188.01, h-188.01, l-187.93, c-187.98, v-435, oi-0.0
2021-05-19, o-188.04, h-188.04, l-188.04, c-188.04, v-101, oi-0.0
2021-05-19, o-188.09, h-188.09, l-188.06, c-188.06, v-285, oi-0.0
2021-05-19, o-188.335, h-188.335, l-188.31, c-188.31, v-302, oi-0.0
2021-05-19, o-188.32, h-188.32, l-188.32, c-188.32, v-111, oi-0.0
2021-05-19, o-188.23, h-188.24, l-188.2, c-188.23, v-427, oi-0.0
2021-05-19, o-188.22, h-188.22, l-188.13, c-188.13, v-300, oi-0.0
2021-05-19, o-188.13, h-188.13, l-188.13, c-188.13, v-233, oi-0.0
2021-05-19, o-188.2, h-188.2, l-188.185, c-188.185, v-439, oi-0.0
2021-05-19, o-188.19, h-188.19, l-188.185, c-188.19, v-300, oi-0.0
2021-05-19, o-188.06, h-188.06, l-188.03, c-188.03, v-304, oi-0.0
2021-05-19, o-188.07, h-188.07, l-188.07, c-188.07, v-202, oi-0.0
2021-05-19, o-187.975, h-187.975, l-187.975, c-187.975, v-100, oi-0.0
2021-05-19, o-187.94, h-187.95, l-187.94, c-187.95, v-300, oi-0.0
2021-05-19, o-187.965, h-187.975, l-187.965, c-187.975, v-314, oi-0.0
2021-05-19, o-187.82, h-187.82, l-187.82, c-187.82, v-100, oi-0.0
2021-05-19, o-187.67, h-187.76, l-187.67, c-187.76, v-225, oi-0.0
2021-05-19, o-187.77, h-187.77, l-187.72, c-187.72, v-327, oi-0.0
2021-05-19, o-188.03, h-188.03, l-187.99, c-187.99, v-225, oi-0.0
2021-05-19, o-188, h-188, l-188, c-188, v-115, oi-0.0
2021-05-19, o-187.99, h-187.99, l-187.99, c-187.99, v-100, oi-0.0
2021-05-19, o-187.97, h-188.05, l-187.97, c-188.03, v-300, oi-0.0
2021-05-19, o-188.13, h-188.13, l-188.13, c-188.13, v-103, oi-0.0
2021-05-19, o-188.265, h-188.265, l-188.265, c-188.265, v-300, oi-0.0
2021-05-19, o-188.16, h-188.18, l-188.16, c-188.18, v-350, oi-0.0
2021-05-19, o-188.13, h-188.13, l-188.13, c-188.13, v-133, oi-0.0
2021-05-19, o-188.16, h-188.23, l-188.16, c-188.23, v-200, oi-0.0
2021-05-19, o-188.23, h-188.23, l-188.21, c-188.21, v-300, oi-0.0
2021-05-19, o-188.27, h-188.27, l-188.27, c-188.27, v-233, oi-0.0
2021-05-19, o-188.3, h-188.3, l-188.3, c-188.3, v-233, oi-0.0
2021-05-19, o-188.31, h-188.31, l-188.31, c-188.31, v-300, oi-0.0
2021-05-19, o-188.35, h-188.35, l-188.35, c-188.35, v-119, oi-0.0
2021-05-19, o-188.325, h-188.325, l-188.325, c-188.325, v-100, oi-0.0
2021-05-19, o-188.265, h-188.265, l-188.265, c-188.265, v-601, oi-0.0
2021-05-19, o-188.245, h-188.27, l-188.245, c-188.27, v-400, oi-0.0
2021-05-19, o-188.6, h-188.6, l-188.6, c-188.6, v-166, oi-0.0
2021-05-19, o-188.645, h-188.645, l-188.645, c-188.645, v-100, oi-0.0
2021-05-19, o-188.71, h-188.71, l-188.71, c-188.71, v-187, oi-0.0
2021-05-19, o-188.69, h-188.69, l-188.65, c-188.67, v-700, oi-0.0
2021-05-19, o-188.655, h-188.655, l-188.655, c-188.655, v-200, oi-0.0
2021-05-19, o-188.71, h-188.71, l-188.71, c-188.71, v-180, oi-0.0
2021-05-19, o-188.72, h-188.74, l-188.72, c-188.72, v-449, oi-0.0
2021-05-19, o-188.715, h-188.715, l-188.715, c-188.715, v-100, oi-0.0
2021-05-19, o-189.095, h-189.15, l-189.095, c-189.15, v-202, oi-0.0
2021-05-19, o-189.1, h-189.12, l-189.1, c-189.12, v-253, oi-0.0
2021-05-19, o-189.31, h-189.31, l-189.31, c-189.31, v-202, oi-0.0
2021-05-19, o-189.435, h-189.435, l-189.41, c-189.43, v-723, oi-0.0
2021-05-19, o-189.535, h-189.535, l-189.53, c-189.53, v-333, oi-0.0
2021-05-19, o-189.54, h-189.54, l-189.54, c-189.54, v-100, oi-0.0
2021-05-19, o-189.59, h-189.64, l-189.59, c-189.64, v-241, oi-0.0
2021-05-19, o-189.48, h-189.48, l-189.48, c-189.48, v-205, oi-0.0
2021-05-19, o-189.61, h-189.61, l-189.61, c-189.61, v-111, oi-0.0
2021-05-19, o-189.71, h-189.71, l-189.71, c-189.71, v-140, oi-0.0
2021-05-19, o-189.47, h-189.47, l-189.47, c-189.47, v-105, oi-0.0
2021-05-19, o-189.68, h-189.68, l-189.68, c-189.68, v-133, oi-0.0
2021-05-19, o-189.66, h-189.66, l-189.65, c-189.65, v-233, oi-0.0
2021-05-19, o-189.51, h-189.51, l-189.51, c-189.51, v-100, oi-0.0
2021-05-19, o-189.52, h-189.57, l-189.52, c-189.52, v-376, oi-0.0
2021-05-19, o-189.4, h-189.4, l-189.4, c-189.4, v-461, oi-0.0
2021-05-19, o-189.4, h-189.4, l-189.4, c-189.4, v-100, oi-0.0
2021-05-19, o-189.37, h-189.37, l-189.36, c-189.36, v-233, oi-0.0
2021-05-19, o-189.41, h-189.41, l-189.41, c-189.41, v-100, oi-0.0
2021-05-19, o-189.29, h-189.29, l-189.29, c-189.29, v-110, oi-0.0
2021-05-19, o-189.19, h-189.22, l-189.19, c-189.22, v-300, oi-0.0
2021-05-19, o-189.17, h-189.17, l-189.17, c-189.17, v-130, oi-0.0
2021-05-19, o-188.95, h-188.95, l-188.95, c-188.95, v-200, oi-0.0
2021-05-19, o-189.01, h-189.03, l-189.01, c-189.03, v-236, oi-0.0
2021-05-19, o-189.025, h-189.025, l-189.025, c-189.025, v-132, oi-0.0
2021-05-19, o-189.06, h-189.06, l-189.06, c-189.06, v-126, oi-0.0
2021-05-19, o-189.075, h-189.075, l-189.075, c-189.075, v-100, oi-0.0
2021-05-19, o-189.16, h-189.16, l-189.16, c-189.16, v-117, oi-0.0
2021-05-19, o-189.34, h-189.34, l-189.34, c-189.34, v-190, oi-0.0
2021-05-19, o-189.55, h-189.55, l-189.47, c-189.47, v-210, oi-0.0
2021-05-19, o-189.47, h-189.47, l-189.47, c-189.47, v-102, oi-0.0
2021-05-19, o-189.525, h-189.525, l-189.525, c-189.525, v-139, oi-0.0
2021-05-19, o-189.63, h-189.63, l-189.63, c-189.63, v-100, oi-0.0
2021-05-19, o-189.59, h-189.59, l-189.59, c-189.59, v-100, oi-0.0
2021-05-19, o-189.56, h-189.56, l-189.09, c-189.09, v-413, oi-0.0
2021-05-19, o-188.71, h-188.71, l-188.71, c-188.71, v-514, oi-0.0
2021-05-19, o-189.03, h-189.03, l-188.99, c-188.99, v-313, oi-0.0
2021-05-19, o-189.07, h-189.07, l-189.07, c-189.07, v-144, oi-0.0
2021-05-19, o-189.26, h-189.26, l-189.21, c-189.21, v-300, oi-0.0
2021-05-19, o-189.21, h-189.21, l-188.99, c-189.02, v-441, oi-0.0
2021-05-19, o-189.39, h-189.43, l-189.39, c-189.43, v-407, oi-0.0
2021-05-19, o-189.74, h-189.74, l-189.74, c-189.74, v-393, oi-0.0
2021-05-19, o-190.02, h-190.02, l-190.02, c-190.02, v-102, oi-0.0
2021-05-19, o-189.81, h-189.81, l-189.81, c-189.81, v-239, oi-0.0
2021-05-19, o-190.06, h-190.06, l-190.06, c-190.06, v-174, oi-0.0
2021-05-19, o-190.09, h-190.21, l-190.09, c-190.21, v-312, oi-0.0
2021-05-19, o-190.21, h-190.22, l-190.21, c-190.22, v-200, oi-0.0
2021-05-19, o-189.58, h-189.58, l-189.58, c-189.58, v-124, oi-0.0
2021-05-19, o-189.52, h-189.52, l-189.52, c-189.52, v-110, oi-0.0
2021-05-19, o-189.6, h-189.6, l-189.6, c-189.6, v-177, oi-0.0
2021-05-19, o-189.55, h-189.55, l-189.54, c-189.54, v-233, oi-0.0
2021-05-19, o-189.46, h-189.46, l-189.46, c-189.46, v-100, oi-0.0
2021-05-19, o-189.51, h-189.51, l-189.51, c-189.51, v-100, oi-0.0
2021-05-19, o-189.43, h-189.43, l-189.43, c-189.43, v-100, oi-0.0
2021-05-19, o-189.64, h-189.64, l-189.64, c-189.64, v-100, oi-0.0
2021-05-19, o-189.64, h-189.64, l-189.64, c-189.64, v-141, oi-0.0
2021-05-19, o-190.02, h-190.02, l-190.02, c-190.02, v-190, oi-0.0
2021-05-19, o-189.98, h-189.98, l-189.975, c-189.975, v-280, oi-0.0
2021-05-19, o-190.01, h-190.01, l-190.01, c-190.01, v-110, oi-0.0
2021-05-19, o-190.1, h-190.1, l-189.99, c-189.99, v-300, oi-0.0
2021-05-19, o-189.97, h-189.97, l-189.97, c-189.97, v-133, oi-0.0
2021-05-19, o-190.46, h-190.46, l-190.46, c-190.46, v-105, oi-0.0
2021-05-19, o-190.215, h-190.215, l-190.215, c-190.215, v-200, oi-0.0
2021-05-19, o-190.27, h-190.27, l-190.27, c-190.27, v-143, oi-0.0
2021-05-19, o-190.305, h-190.305, l-190.28, c-190.28, v-202, oi-0.0
2021-05-19, o-190.05, h-190.05, l-190.05, c-190.05, v-213, oi-0.0
2021-05-19, o-190.01, h-190.11, l-190.01, c-190.11, v-305, oi-0.0
2021-05-19, o-190.04, h-190.04, l-190.04, c-190.04, v-120, oi-0.0
2021-05-19, o-190.13, h-190.13, l-190.13, c-190.13, v-362, oi-0.0
2021-05-19, o-190.18, h-190.18, l-190.18, c-190.18, v-161, oi-0.0
2021-05-19, o-190.14, h-190.14, l-190.14, c-190.14, v-125, oi-0.0
2021-05-19, o-190.17, h-190.17, l-190.17, c-190.17, v-190, oi-0.0
2021-05-19, o-190.04, h-190.04, l-190.04, c-190.04, v-108, oi-0.0
2021-05-19, o-189.88, h-189.88, l-189.88, c-189.88, v-321, oi-0.0
2021-05-19, o-189.92, h-190.12, l-189.92, c-190.12, v-400, oi-0.0
2021-05-19, o-190.37, h-190.38, l-190.37, c-190.38, v-302, oi-0.0
2021-05-19, o-190.61, h-190.66, l-190.61, c-190.66, v-460, oi-0.0
2021-05-19, o-190.69, h-190.74, l-190.69, c-190.74, v-641, oi-0.0
2021-05-19, o-190.64, h-190.7, l-190.64, c-190.7, v-930, oi-0.0
2021-05-19, o-190.82, h-190.83, l-190.82, c-190.83, v-481, oi-0.0
2021-05-19, o-190.82, h-190.96, l-190.8, c-190.92, v-2416, oi-0.0
2021-05-20, o-191.14, h-191.14, l-191.14, c-191.14, v-100, oi-0.0
2021-05-20, o-191.59, h-191.59, l-191.59, c-191.59, v-200, oi-0.0
2021-05-20, o-192.08, h-192.08, l-192.08, c-192.08, v-188, oi-0.0
2021-05-20, o-191.98, h-191.98, l-191.8, c-191.89, v-700, oi-0.0
2021-05-20, o-192, h-192.035, l-192, c-192.035, v-323, oi-0.0
2021-05-20, o-192.06, h-192.06, l-192.06, c-192.06, v-178, oi-0.0
2021-05-20, o-191.85, h-191.85, l-191.85, c-191.85, v-101, oi-0.0
2021-05-20, o-191.7, h-191.72, l-191.7, c-191.72, v-200, oi-0.0
2021-05-20, o-191.46, h-191.46, l-191.46, c-191.46, v-100, oi-0.0
2021-05-20, o-191.41, h-191.41, l-191.41, c-191.41, v-131, oi-0.0
2021-05-20, o-191.545, h-191.545, l-191.545, c-191.545, v-441, oi-0.0
2021-05-20, o-191.51, h-191.51, l-191.445, c-191.445, v-366, oi-0.0
2021-05-20, o-191.71, h-191.71, l-191.69, c-191.69, v-306, oi-0.0
2021-05-20, o-191.92, h-191.93, l-191.905, c-191.93, v-410, oi-0.0
2021-05-20, o-192.13, h-192.29, l-192.13, c-192.22, v-310, oi-0.0
2021-05-20, o-192.19, h-192.19, l-192.045, c-192.045, v-764, oi-0.0
2021-05-20, o-191.945, h-191.945, l-191.945, c-191.945, v-100, oi-0.0
2021-05-20, o-191.905, h-191.905, l-191.905, c-191.905, v-112, oi-0.0
2021-05-20, o-192.13, h-192.13, l-192.13, c-192.13, v-193, oi-0.0
2021-05-20, o-192.16, h-192.25, l-192.16, c-192.25, v-592, oi-0.0
2021-05-20, o-192.36, h-192.36, l-192.285, c-192.285, v-221, oi-0.0
2021-05-20, o-192.26, h-192.26, l-192.23, c-192.23, v-249, oi-0.0
2021-05-20, o-192.34, h-192.43, l-192.34, c-192.43, v-203, oi-0.0
2021-05-20, o-192.255, h-192.255, l-192.255, c-192.255, v-110, oi-0.0
2021-05-20, o-192.48, h-192.48, l-192.47, c-192.47, v-300, oi-0.0
2021-05-20, o-192.47, h-192.47, l-192.47, c-192.47, v-146, oi-0.0
2021-05-20, o-192.24, h-192.24, l-192.24, c-192.24, v-124, oi-0.0
2021-05-20, o-192.31, h-192.31, l-192.31, c-192.31, v-123, oi-0.0
2021-05-20, o-192.55, h-192.55, l-192.55, c-192.55, v-236, oi-0.0
2021-05-20, o-192.97, h-192.97, l-192.97, c-192.97, v-101, oi-0.0
2021-05-20, o-192.985, h-192.985, l-192.985, c-192.985, v-133, oi-0.0
2021-05-20, o-192.925, h-192.925, l-192.925, c-192.925, v-133, oi-0.0
2021-05-20, o-192.785, h-192.785, l-192.785, c-192.785, v-102, oi-0.0
2021-05-20, o-192.89, h-192.89, l-192.89, c-192.89, v-234, oi-0.0
2021-05-20, o-193.12, h-193.12, l-193.12, c-193.12, v-139, oi-0.0
2021-05-20, o-193.07, h-193.07, l-193.07, c-193.07, v-215, oi-0.0
2021-05-20, o-193.45, h-193.45, l-193.45, c-193.45, v-104, oi-0.0
2021-05-20, o-193.515, h-193.515, l-193.515, c-193.515, v-110, oi-0.0
2021-05-20, o-193.57, h-193.57, l-193.57, c-193.57, v-133, oi-0.0
2021-05-20, o-193.46, h-193.52, l-193.46, c-193.52, v-233, oi-0.0
2021-05-20, o-193.39, h-193.39, l-193.39, c-193.39, v-133, oi-0.0
2021-05-20, o-193.39, h-193.39, l-193.39, c-193.39, v-130, oi-0.0
2021-05-20, o-193.37, h-193.37, l-193.37, c-193.37, v-183, oi-0.0
2021-05-20, o-193.53, h-193.53, l-193.53, c-193.53, v-328, oi-0.0
2021-05-20, o-193.54, h-193.54, l-193.54, c-193.54, v-110, oi-0.0
2021-05-20, o-193.575, h-193.575, l-193.575, c-193.575, v-110, oi-0.0
2021-05-20, o-193.64, h-193.64, l-193.64, c-193.64, v-305, oi-0.0
2021-05-20, o-193.5, h-193.51, l-193.5, c-193.51, v-461, oi-0.0
2021-05-20, o-193.87, h-193.97, l-193.87, c-193.97, v-634, oi-0.0
2021-05-20, o-194.02, h-194.02, l-194.02, c-194.02, v-143, oi-0.0
2021-05-20, o-194.2, h-194.2, l-194.2, c-194.2, v-123, oi-0.0
2021-05-20, o-194.02, h-194.02, l-194.02, c-194.02, v-206, oi-0.0
2021-05-20, o-193.82, h-193.82, l-193.82, c-193.82, v-341, oi-0.0
2021-05-20, o-193.86, h-193.86, l-193.86, c-193.86, v-203, oi-0.0
2021-05-20, o-193.93, h-193.93, l-193.93, c-193.93, v-100, oi-0.0
2021-05-20, o-193.93, h-193.93, l-193.93, c-193.93, v-219, oi-0.0
2021-05-20, o-194.08, h-194.08, l-194.08, c-194.08, v-120, oi-0.0
2021-05-20, o-194.065, h-194.065, l-194.055, c-194.06, v-342, oi-0.0
2021-05-20, o-194.14, h-194.14, l-194.14, c-194.14, v-220, oi-0.0
2021-05-20, o-194.16, h-194.16, l-194.16, c-194.16, v-200, oi-0.0
2021-05-20, o-194.21, h-194.21, l-194.19, c-194.19, v-636, oi-0.0
2021-05-20, o-194.16, h-194.16, l-194.16, c-194.16, v-112, oi-0.0
2021-05-20, o-194.18, h-194.18, l-194.18, c-194.18, v-251, oi-0.0
2021-05-20, o-194.09, h-194.09, l-194.09, c-194.09, v-294, oi-0.0
2021-05-20, o-194.12, h-194.12, l-194.12, c-194.12, v-398, oi-0.0
2021-05-20, o-194.24, h-194.25, l-194.24, c-194.25, v-351, oi-0.0
2021-05-20, o-194.58, h-194.58, l-194.58, c-194.58, v-100, oi-0.0
2021-05-20, o-194.81, h-194.81, l-194.81, c-194.81, v-103, oi-0.0
2021-05-20, o-194.75, h-194.76, l-194.66, c-194.66, v-478, oi-0.0
2021-05-20, o-194.815, h-194.815, l-194.815, c-194.815, v-108, oi-0.0
2021-05-20, o-194.59, h-194.59, l-194.59, c-194.59, v-160, oi-0.0
2021-05-20, o-194.58, h-194.58, l-194.58, c-194.58, v-100, oi-0.0
2021-05-20, o-194.73, h-194.73, l-194.73, c-194.73, v-154, oi-0.0
2021-05-20, o-194.62, h-194.62, l-194.62, c-194.62, v-151, oi-0.0
2021-05-20, o-194.51, h-194.51, l-194.5, c-194.5, v-200, oi-0.0
2021-05-20, o-194.65, h-194.65, l-194.65, c-194.65, v-103, oi-0.0
2021-05-20, o-194.71, h-194.71, l-194.71, c-194.71, v-172, oi-0.0
2021-05-20, o-194.49, h-194.49, l-194.49, c-194.49, v-159, oi-0.0
2021-05-20, o-194.25, h-194.25, l-194.25, c-194.25, v-202, oi-0.0
2021-05-20, o-194.44, h-194.44, l-194.44, c-194.44, v-136, oi-0.0
2021-05-20, o-194.65, h-194.65, l-194.65, c-194.65, v-133, oi-0.0
2021-05-20, o-194.63, h-194.63, l-194.63, c-194.63, v-200, oi-0.0
2021-05-20, o-194.655, h-194.655, l-194.655, c-194.655, v-108, oi-0.0
2021-05-20, o-194.67, h-194.67, l-194.67, c-194.67, v-100, oi-0.0
2021-05-20, o-194.71, h-194.71, l-194.71, c-194.71, v-100, oi-0.0
2021-05-20, o-194.69, h-194.7, l-194.67, c-194.7, v-874, oi-0.0
2021-05-20, o-194.755, h-194.795, l-194.755, c-194.795, v-298, oi-0.0
2021-05-20, o-194.77, h-194.77, l-194.77, c-194.77, v-238, oi-0.0
2021-05-20, o-194.77, h-194.82, l-194.77, c-194.82, v-383, oi-0.0
2021-05-20, o-194.71, h-194.71, l-194.71, c-194.71, v-300, oi-0.0
2021-05-20, o-194.8, h-194.8, l-194.8, c-194.8, v-106, oi-0.0
2021-05-20, o-194.84, h-194.84, l-194.84, c-194.84, v-100, oi-0.0
2021-05-20, o-194.885, h-194.885, l-194.885, c-194.885, v-120, oi-0.0
2021-05-20, o-194.745, h-194.745, l-194.745, c-194.745, v-150, oi-0.0
2021-05-20, o-194.7, h-194.7, l-194.7, c-194.7, v-147, oi-0.0
2021-05-20, o-194.42, h-194.42, l-194.4, c-194.4, v-300, oi-0.0
2021-05-20, o-194.33, h-194.33, l-194.33, c-194.33, v-310, oi-0.0
2021-05-20, o-194.43, h-194.43, l-194.43, c-194.43, v-175, oi-0.0
2021-05-20, o-194.65, h-194.65, l-194.65, c-194.65, v-153, oi-0.0
2021-05-20, o-194.62, h-194.65, l-194.62, c-194.65, v-204, oi-0.0
2021-05-20, o-194.7, h-194.7, l-194.7, c-194.7, v-133, oi-0.0
2021-05-20, o-194.65, h-194.65, l-194.65, c-194.65, v-102, oi-0.0
2021-05-20, o-194.655, h-194.655, l-194.655, c-194.655, v-100, oi-0.0
2021-05-20, o-194.57, h-194.57, l-194.57, c-194.57, v-102, oi-0.0
2021-05-20, o-194.45, h-194.45, l-194.45, c-194.45, v-146, oi-0.0
2021-05-20, o-194.66, h-194.66, l-194.66, c-194.66, v-110, oi-0.0
2021-05-20, o-194.59, h-194.59, l-194.59, c-194.59, v-102, oi-0.0
2021-05-20, o-194.58, h-194.63, l-194.58, c-194.63, v-237, oi-0.0
2021-05-20, o-194.65, h-194.65, l-194.65, c-194.65, v-218, oi-0.0
2021-05-20, o-194.77, h-194.77, l-194.77, c-194.77, v-136, oi-0.0
2021-05-20, o-194.74, h-194.74, l-194.74, c-194.74, v-133, oi-0.0
2021-05-20, o-194.7, h-194.7, l-194.7, c-194.7, v-121, oi-0.0
2021-05-20, o-194.69, h-194.69, l-194.69, c-194.69, v-100, oi-0.0
2021-05-20, o-194.72, h-194.77, l-194.72, c-194.77, v-307, oi-0.0
2021-05-20, o-194.71, h-194.71, l-194.71, c-194.71, v-183, oi-0.0
2021-05-20, o-194.71, h-194.71, l-194.71, c-194.71, v-100, oi-0.0
2021-05-20, o-194.78, h-194.78, l-194.78, c-194.78, v-100, oi-0.0
2021-05-20, o-194.76, h-194.76, l-194.76, c-194.76, v-151, oi-0.0
2021-05-20, o-194.84, h-194.84, l-194.84, c-194.84, v-219, oi-0.0
2021-05-20, o-194.715, h-194.715, l-194.715, c-194.715, v-277, oi-0.0
2021-05-20, o-194.6, h-194.6, l-194.6, c-194.6, v-189, oi-0.0
2021-05-20, o-194.59, h-194.59, l-194.59, c-194.59, v-222, oi-0.0
