Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 14:00:00, 226.48, 226.5, 226.2, 226.405, 2460, 0.0
2021-05-25 14:15:00, 226.275, 226.455, 225.73, 226.09, 8230, 0.0
2021-05-25 14:30:00, 226.05, 226.19, 225.95, 226.065, 7707, 0.0
2021-05-25 14:45:00, 226.065, 226.21, 225.52, 225.52, 17172, 0.0
2021-05-26 08:30:00, 225.93, 229.18, 225.93, 229.02, 1747, 0.0
2021-05-26 08:45:00, 228.5, 230.98, 228.09, 230.71, 2642, 0.0
2021-05-26 09:00:00, 229.69, 230.55, 229.29, 229.5, 2530, 0.0
2021-05-26 09:15:00, 229.52, 230.85, 229.41, 230.85, 2417, 0.0
2021-05-26 09:30:00, 230.66, 230.91, 230.56, 230.64, 1513, 0.0
2021-05-26 09:45:00, 230.905, 231.8, 230.905, 231.8, 1193, 0.0
2021-05-26 10:00:00, 231.62, 231.62, 230.84, 231.23, 2915, 0.0
2021-05-26 10:15:00, 230.87, 231.1, 230.845, 231.065, 1905, 0.0
2021-05-26 10:30:00, 231.05, 231.05, 230.36, 231.03, 1745, 0.0
