Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-18 10:35:00, $113.91, BUY, $99,895.11, $113.91, $0.00, $9.03
2021-05-18 10:40:00, $113.93, HOLD, $99,895.11, $113.91, $0.00, $9.03
2021-05-18 10:45:00, $113.99, BUY, $99,781.12, $227.90, $0.00, $9.03
2021-05-18 10:50:00, $114.04, HOLD, $99,781.12, $227.90, $0.00, $9.03
2021-05-18 10:55:00, $114.15, BUY, $99,666.98, $342.05, $0.00, $9.03
2021-05-18 11:00:00, $114.26, HOLD, $99,666.98, $342.05, $0.00, $9.03
2021-05-18 11:05:00, $114.33, BUY, $99,552.65, $456.38, $0.00, $9.03
2021-05-18 11:10:00, $114.36, HOLD, $99,552.65, $456.38, $0.00, $9.03
2021-05-18 11:15:00, $114.41, BUY, $99,438.24, $570.79, $0.00, $9.03
2021-05-18 11:20:00, $114.45, HOLD, $99,438.24, $570.79, $0.00, $9.03
2021-05-18 11:25:00, $114.47, BUY, $99,323.76, $685.26, $0.00, $9.03
2021-05-18 11:30:00, $114.46, SELL, $100,010.54, $0.00, $-0.01, $10.54
2021-05-18 11:35:00, $114.45, HOLD, $100,010.54, $0.00, $0.00, $10.54
2021-05-18 11:40:00, $114.45, BUY, $99,896.09, $114.45, $0.00, $10.54
2021-05-18 11:45:00, $114.46, HOLD, $99,896.09, $114.45, $0.00, $10.54
2021-05-18 11:50:00, $114.47, BUY, $99,781.62, $228.93, $0.00, $10.54
2021-05-18 11:55:00, $114.43, SELL, $100,010.48, $0.00, $-0.04, $10.48
2021-05-18 12:00:00, $114.41, HOLD, $100,010.48, $0.00, $0.00, $10.48
2021-05-18 12:05:00, $114.38, SELL, $100,010.48, $0.00, $0.00, $10.48
2021-05-18 12:10:00, $114.41, BUY, $99,896.07, $114.41, $0.00, $10.48
2021-05-18 12:15:00, $114.40, SELL, $100,010.47, $0.00, $-0.01, $10.47
2021-05-18 12:20:00, $114.38, HOLD, $100,010.47, $0.00, $0.00, $10.47
2021-05-18 12:25:00, $114.33, SELL, $100,010.47, $0.00, $0.00, $10.47
2021-05-18 12:30:00, $114.29, HOLD, $100,010.47, $0.00, $0.00, $10.47
2021-05-18 12:35:00, $114.28, SELL, $100,010.47, $0.00, $0.00, $10.47
2021-05-18 12:40:00, $114.27, HOLD, $100,010.47, $0.00, $0.00, $10.47
2021-05-18 12:45:00, $114.29, BUY, $99,896.18, $114.29, $0.00, $10.47
2021-05-18 12:50:00, $114.25, SELL, $100,010.43, $0.00, $-0.04, $10.43
2021-05-18 12:55:00, $114.23, HOLD, $100,010.43, $0.00, $0.00, $10.43
2021-05-18 13:00:00, $114.21, SELL, $100,010.43, $0.00, $0.00, $10.43
2021-05-18 13:05:00, $114.20, HOLD, $100,010.43, $0.00, $0.00, $10.43
2021-05-18 13:10:00, $114.13, SELL, $100,010.43, $0.00, $0.00, $10.43
2021-05-18 13:15:00, $114.03, HOLD, $100,010.43, $0.00, $0.00, $10.43
2021-05-18 13:20:00, $113.94, SELL, $100,010.43, $0.00, $0.00, $10.43
2021-05-18 13:25:00, $113.87, HOLD, $100,010.43, $0.00, $0.00, $10.43
2021-05-18 13:30:00, $113.75, SELL, $100,010.43, $0.00, $0.00, $10.43
2021-05-18 13:35:00, $113.68, HOLD, $100,010.43, $0.00, $0.00, $10.43
2021-05-18 13:40:00, $113.62, SELL, $100,010.43, $0.00, $0.00, $10.43
2021-05-18 13:45:00, $113.67, BUY, $99,896.76, $113.67, $0.00, $10.43
2021-05-18 13:50:00, $113.72, HOLD, $99,896.76, $113.67, $0.00, $10.43
2021-05-18 13:55:00, $113.74, BUY, $99,783.02, $227.41, $0.00, $10.43
2021-05-18 14:00:00, $113.69, SELL, $100,010.40, $0.00, $-0.05, $10.40
2021-05-18 14:05:00, $113.70, BUY, $99,896.70, $113.70, $0.00, $10.40
2021-05-18 14:10:00, $113.76, HOLD, $99,896.70, $113.70, $0.00, $10.40
2021-05-18 14:15:00, $113.87, BUY, $99,782.83, $227.57, $0.00, $10.40
2021-05-18 14:20:00, $113.91, HOLD, $99,782.83, $227.57, $0.00, $10.40
2021-05-18 14:25:00, $113.95, BUY, $99,668.88, $341.52, $0.00, $10.40
2021-05-18 14:30:00, $113.97, HOLD, $99,668.88, $341.52, $0.00, $10.40
2021-05-18 14:35:00, $113.91, SELL, $100,010.60, $0.00, $-0.05, $10.60
2021-05-18 14:40:00, $113.77, HOLD, $100,010.60, $0.00, $0.00, $10.60
2021-05-18 14:45:00, $113.67, SELL, $100,010.60, $0.00, $0.00, $10.60
2021-05-18 14:50:00, $113.17, HOLD, $100,010.60, $0.00, $0.00, $10.60
2021-05-18 14:55:00, $112.61, SELL, $100,010.60, $0.00, $0.00, $10.60
2021-05-19 08:30:00, $112.12, HOLD, $100,010.60, $0.00, $0.00, $10.60
2021-05-19 08:35:00, $111.98, SELL, $100,010.60, $0.00, $0.00, $10.60
2021-05-19 08:40:00, $112.10, BUY, $99,898.49, $112.10, $0.00, $10.60
2021-05-19 08:45:00, $112.08, SELL, $100,010.57, $0.00, $-0.03, $10.57
2021-05-19 08:50:00, $112.05, HOLD, $100,010.57, $0.00, $0.00, $10.57
2021-05-19 08:55:00, $111.86, SELL, $100,010.57, $0.00, $0.00, $10.57
2021-05-19 09:00:00, $111.69, HOLD, $100,010.57, $0.00, $0.00, $10.57
2021-05-19 09:05:00, $111.72, BUY, $99,898.86, $111.72, $0.00, $10.57
2021-05-19 09:10:00, $111.76, HOLD, $99,898.86, $111.72, $0.00, $10.57
2021-05-19 09:15:00, $111.83, BUY, $99,787.03, $223.54, $0.00, $10.57
2021-05-19 09:20:00, $111.82, SELL, $100,010.66, $0.00, $-0.01, $10.66
2021-05-19 09:25:00, $111.78, HOLD, $100,010.66, $0.00, $0.00, $10.66
2021-05-19 09:30:00, $111.77, SELL, $100,010.66, $0.00, $0.00, $10.66
2021-05-19 09:35:00, $111.78, BUY, $99,898.88, $111.78, $0.00, $10.66
2021-05-19 09:40:00, $111.84, HOLD, $99,898.88, $111.78, $0.00, $10.66
2021-05-19 09:45:00, $111.81, SELL, $100,010.68, $0.00, $0.02, $10.68
2021-05-19 09:50:00, $111.69, HOLD, $100,010.68, $0.00, $0.00, $10.68
2021-05-19 09:55:00, $111.64, SELL, $100,010.68, $0.00, $0.00, $10.68
2021-05-19 10:00:00, $111.60, HOLD, $100,010.68, $0.00, $0.00, $10.68
2021-05-19 10:05:00, $111.63, BUY, $99,899.06, $111.63, $0.00, $10.68
2021-05-19 10:10:00, $111.63, HOLD, $99,899.06, $111.63, $0.00, $10.68
2021-05-19 10:15:00, $111.72, BUY, $99,787.33, $223.35, $0.00, $10.68
2021-05-19 10:20:00, $111.86, HOLD, $99,787.33, $223.35, $0.00, $10.68
2021-05-19 10:25:00, $111.94, BUY, $99,675.40, $335.28, $0.00, $10.68
2021-05-19 10:30:00, $111.93, SELL, $100,011.18, $0.00, $-0.01, $11.18
2021-05-19 10:35:00, $111.88, HOLD, $100,011.18, $0.00, $0.00, $11.18
2021-05-19 10:40:00, $111.81, SELL, $100,011.18, $0.00, $0.00, $11.18
2021-05-19 10:45:00, $111.81, BUY, $99,899.37, $111.81, $0.00, $11.18
2021-05-19 10:50:00, $111.84, HOLD, $99,899.37, $111.81, $0.00, $11.18
2021-05-19 10:55:00, $111.90, BUY, $99,787.47, $223.71, $0.00, $11.18
2021-05-19 11:00:00, $111.95, HOLD, $99,787.47, $223.71, $0.00, $11.18
2021-05-19 11:05:00, $112.00, BUY, $99,675.48, $335.70, $0.00, $11.18
2021-05-19 11:10:00, $112.00, HOLD, $99,675.48, $335.70, $0.00, $11.18
2021-05-19 11:15:00, $111.98, SELL, $100,011.41, $0.00, $-0.02, $11.41
2021-05-19 11:20:00, $111.95, HOLD, $100,011.41, $0.00, $0.00, $11.41
2021-05-19 11:25:00, $111.99, BUY, $99,899.42, $111.99, $0.00, $11.41
2021-05-19 11:30:00, $112.06, HOLD, $99,899.42, $111.99, $0.00, $11.41
2021-05-19 11:35:00, $112.09, BUY, $99,787.33, $224.08, $0.00, $11.41
2021-05-19 11:40:00, $112.11, HOLD, $99,787.33, $224.08, $0.00, $11.41
2021-05-19 11:45:00, $112.09, SELL, $100,011.51, $0.00, $-0.00, $11.51
2021-05-19 11:50:00, $112.13, BUY, $99,899.38, $112.13, $0.00, $11.51
2021-05-19 11:55:00, $112.17, HOLD, $99,899.38, $112.13, $0.00, $11.51
2021-05-19 12:00:00, $112.25, BUY, $99,787.13, $224.38, $0.00, $11.51
2021-05-19 12:05:00, $112.27, HOLD, $99,787.13, $224.38, $0.00, $11.51
2021-05-19 12:10:00, $112.25, SELL, $100,011.64, $0.00, $0.00, $11.64
2021-05-19 12:15:00, $112.26, BUY, $99,899.38, $112.26, $0.00, $11.64
2021-05-19 12:20:00, $112.25, SELL, $100,011.64, $0.00, $-0.00, $11.64
2021-05-19 12:25:00, $112.21, HOLD, $100,011.64, $0.00, $0.00, $11.64
2021-05-19 12:30:00, $112.13, SELL, $100,011.64, $0.00, $0.00, $11.64
2021-05-19 12:35:00, $112.14, BUY, $99,899.50, $112.14, $0.00, $11.64
2021-05-19 12:40:00, $112.22, HOLD, $99,899.50, $112.14, $0.00, $11.64
2021-05-19 12:45:00, $112.28, BUY, $99,787.22, $224.42, $0.00, $11.64
2021-05-19 12:50:00, $112.19, SELL, $100,011.60, $0.00, $-0.09, $11.60
2021-05-19 12:55:00, $112.08, HOLD, $100,011.60, $0.00, $0.00, $11.60
2021-05-19 13:00:00, $111.97, SELL, $100,011.60, $0.00, $0.00, $11.60
2021-05-19 13:05:00, $111.94, HOLD, $100,011.60, $0.00, $0.00, $11.60
2021-05-19 13:10:00, $112.16, BUY, $99,899.44, $112.16, $0.00, $11.60
2021-05-19 13:15:00, $112.34, HOLD, $99,899.44, $112.16, $0.00, $11.60
2021-05-19 13:20:00, $112.57, BUY, $99,786.87, $224.73, $0.00, $11.60
2021-05-19 13:25:00, $112.48, SELL, $100,011.84, $0.00, $-0.09, $11.84
2021-05-19 13:30:00, $112.45, HOLD, $100,011.84, $0.00, $0.00, $11.84
2021-05-19 13:35:00, $112.39, SELL, $100,011.84, $0.00, $0.00, $11.84
2021-05-19 13:40:00, $112.44, BUY, $99,899.40, $112.44, $0.00, $11.84
2021-05-19 13:45:00, $112.50, HOLD, $99,899.40, $112.44, $0.00, $11.84
2021-05-19 13:50:00, $112.51, BUY, $99,786.89, $224.95, $0.00, $11.84
2021-05-19 13:55:00, $112.54, HOLD, $99,786.89, $224.95, $0.00, $11.84
2021-05-19 14:00:00, $112.56, BUY, $99,674.33, $337.51, $0.00, $11.84
2021-05-19 14:05:00, $112.67, HOLD, $99,674.33, $337.51, $0.00, $11.84
2021-05-19 14:10:00, $112.77, BUY, $99,561.55, $450.29, $0.00, $11.84
2021-05-19 14:15:00, $112.90, HOLD, $99,561.55, $450.29, $0.00, $11.84
2021-05-19 14:20:00, $112.95, BUY, $99,448.60, $563.24, $0.00, $11.84
2021-05-19 14:25:00, $112.98, HOLD, $99,448.60, $563.24, $0.00, $11.84
2021-05-19 14:30:00, $112.94, SELL, $100,013.29, $0.00, $-0.01, $13.29
2021-05-19 14:35:00, $112.79, HOLD, $100,013.29, $0.00, $0.00, $13.29
2021-05-19 14:40:00, $112.75, SELL, $100,013.29, $0.00, $0.00, $13.29
2021-05-19 14:45:00, $112.82, BUY, $99,900.47, $112.82, $0.00, $13.29
2021-05-19 14:50:00, $113.13, HOLD, $99,900.47, $112.82, $0.00, $13.29
2021-05-19 14:55:00, $113.33, BUY, $99,787.14, $226.15, $0.00, $13.29
2021-05-20 08:30:00, $113.47, HOLD, $99,787.14, $226.15, $0.00, $13.29
2021-05-20 08:35:00, $113.56, BUY, $99,673.58, $339.70, $0.00, $13.29
2021-05-20 08:40:00, $113.70, HOLD, $99,673.58, $339.70, $0.00, $13.29
2021-05-20 08:45:00, $113.86, BUY, $99,559.73, $453.56, $0.00, $13.29
2021-05-20 08:50:00, $114.01, HOLD, $99,559.73, $453.56, $0.00, $13.29
2021-05-20 08:55:00, $114.17, BUY, $99,445.55, $567.73, $0.00, $13.29
2021-05-20 09:00:00, $114.36, HOLD, $99,445.55, $567.73, $0.00, $13.29
2021-05-20 09:05:00, $114.54, BUY, $99,331.01, $682.28, $0.00, $13.29
2021-05-20 09:10:00, $114.68, HOLD, $99,331.01, $682.28, $0.00, $13.29
2021-05-20 09:15:00, $114.72, BUY, $99,216.29, $797.00, $0.00, $13.29
2021-05-20 09:20:00, $114.70, SELL, $100,019.22, $0.00, $-0.02, $19.22
2021-05-20 09:25:00, $114.66, HOLD, $100,019.22, $0.00, $0.00, $19.22
2021-05-20 09:30:00, $114.68, BUY, $99,904.54, $114.68, $0.00, $19.22
2021-05-20 09:35:00, $114.74, HOLD, $99,904.54, $114.68, $0.00, $19.22
2021-05-20 09:40:00, $114.79, BUY, $99,789.75, $229.47, $0.00, $19.22
2021-05-20 09:45:00, $114.83, HOLD, $99,789.75, $229.47, $0.00, $19.22
2021-05-20 09:50:00, $114.87, BUY, $99,674.88, $344.34, $0.00, $19.22
2021-05-20 09:55:00, $114.93, HOLD, $99,674.88, $344.34, $0.00, $19.22
2021-05-20 10:00:00, $114.95, BUY, $99,559.93, $459.29, $0.00, $19.22
2021-05-20 10:05:00, $114.97, HOLD, $99,559.93, $459.29, $0.00, $19.22
2021-05-20 10:10:00, $114.97, SELL, $100,019.82, $0.00, $0.02, $19.82
2021-05-20 10:15:00, $115.07, BUY, $99,904.75, $115.07, $0.00, $19.82
2021-05-20 10:20:00, $115.13, HOLD, $99,904.75, $115.07, $0.00, $19.82
2021-05-20 10:25:00, $115.20, BUY, $99,789.55, $230.26, $0.00, $19.82
2021-05-20 10:30:00, $115.29, HOLD, $99,789.55, $230.26, $0.00, $19.82
2021-05-20 10:35:00, $115.37, BUY, $99,674.18, $345.64, $0.00, $19.82
2021-05-20 10:40:00, $115.43, HOLD, $99,674.18, $345.64, $0.00, $19.82
2021-05-20 10:45:00, $115.39, SELL, $100,020.33, $0.00, $0.01, $20.33
2021-05-20 10:50:00, $115.28, HOLD, $100,020.33, $0.00, $0.00, $20.33
2021-05-20 10:55:00, $115.19, SELL, $100,020.33, $0.00, $0.00, $20.33
2021-05-20 11:00:00, $115.15, HOLD, $100,020.33, $0.00, $0.00, $20.33
2021-05-20 11:05:00, $115.16, BUY, $99,905.17, $115.16, $0.00, $20.33
2021-05-20 11:10:00, $115.14, SELL, $100,020.31, $0.00, $-0.02, $20.31
2021-05-20 11:15:00, $115.11, HOLD, $100,020.31, $0.00, $0.00, $20.31
2021-05-20 11:20:00, $115.08, SELL, $100,020.31, $0.00, $0.00, $20.31
2021-05-20 11:25:00, $115.04, HOLD, $100,020.31, $0.00, $0.00, $20.31
2021-05-20 11:30:00, $114.96, SELL, $100,020.31, $0.00, $0.00, $20.31
2021-05-20 11:35:00, $114.87, HOLD, $100,020.31, $0.00, $0.00, $20.31
2021-05-20 11:40:00, $114.85, SELL, $100,020.31, $0.00, $0.00, $20.31
2021-05-20 11:45:00, $114.91, BUY, $99,905.41, $114.91, $0.00, $20.31
2021-05-20 11:50:00, $114.94, HOLD, $99,905.41, $114.91, $0.00, $20.31
2021-05-20 11:55:00, $114.96, BUY, $99,790.45, $229.87, $0.00, $20.31
2021-05-20 12:00:00, $114.99, HOLD, $99,790.45, $229.87, $0.00, $20.31
2021-05-20 12:05:00, $115.08, BUY, $99,675.37, $344.94, $0.00, $20.31
2021-05-20 12:10:00, $115.11, HOLD, $99,675.37, $344.94, $0.00, $20.31
2021-05-20 12:15:00, $115.09, SELL, $100,020.64, $0.00, $0.01, $20.64
2021-05-20 12:20:00, $115.05, HOLD, $100,020.64, $0.00, $0.00, $20.64
2021-05-20 12:25:00, $115.02, SELL, $100,020.64, $0.00, $0.00, $20.64
2021-05-20 12:30:00, $115.03, BUY, $99,905.61, $115.03, $0.00, $20.64
2021-05-20 12:35:00, $114.97, SELL, $100,020.58, $0.00, $-0.06, $20.58
2021-05-20 12:40:00, $114.92, HOLD, $100,020.58, $0.00, $0.00, $20.58
2021-05-20 12:45:00, $114.87, SELL, $100,020.58, $0.00, $0.00, $20.58
2021-05-20 12:50:00, $114.86, HOLD, $100,020.58, $0.00, $0.00, $20.58
2021-05-20 12:55:00, $114.89, BUY, $99,905.70, $114.89, $0.00, $20.58
2021-05-20 13:00:00, $114.86, SELL, $100,020.55, $0.00, $-0.03, $20.55
2021-05-20 13:05:00, $114.76, HOLD, $100,020.55, $0.00, $0.00, $20.55
2021-05-20 13:10:00, $114.62, SELL, $100,020.55, $0.00, $0.00, $20.55
2021-05-20 13:15:00, $114.58, HOLD, $100,020.55, $0.00, $0.00, $20.55
2021-05-20 13:20:00, $114.63, BUY, $99,905.92, $114.63, $0.00, $20.55
2021-05-20 13:25:00, $114.65, HOLD, $99,905.92, $114.63, $0.00, $20.55
2021-05-20 13:30:00, $114.60, SELL, $100,020.52, $0.00, $-0.03, $20.52
2021-05-20 13:35:00, $114.58, HOLD, $100,020.52, $0.00, $0.00, $20.52
2021-05-20 13:40:00, $114.62, BUY, $99,905.90, $114.62, $0.00, $20.52
2021-05-20 13:45:00, $114.68, HOLD, $99,905.90, $114.62, $0.00, $20.52
2021-05-20 13:50:00, $114.70, BUY, $99,791.20, $229.32, $0.00, $20.52
2021-05-20 13:55:00, $114.71, HOLD, $99,791.20, $229.32, $0.00, $20.52
2021-05-20 14:00:00, $114.78, BUY, $99,676.42, $344.10, $0.00, $20.52
2021-05-20 14:05:00, $114.80, HOLD, $99,676.42, $344.10, $0.00, $20.52
2021-05-20 14:10:00, $114.85, BUY, $99,561.57, $458.95, $0.00, $20.52
2021-05-20 14:15:00, $114.89, HOLD, $99,561.57, $458.95, $0.00, $20.52
2021-05-20 14:20:00, $114.92, BUY, $99,446.66, $573.87, $0.00, $20.52
2021-05-20 14:25:00, $114.88, SELL, $100,021.04, $0.00, $-0.04, $21.04
2021-05-20 14:30:00, $114.76, HOLD, $100,021.04, $0.00, $0.00, $21.04
2021-05-20 14:35:00, $114.70, SELL, $100,021.04, $0.00, $0.00, $21.04
2021-05-20 14:40:00, $114.71, BUY, $99,906.33, $114.71, $0.00, $21.04
2021-05-20 14:45:00, $114.69, SELL, $100,021.02, $0.00, $-0.02, $21.02
2021-05-20 14:50:00, $114.79, BUY, $99,906.23, $114.79, $0.00, $21.02
2021-05-20 14:55:00, $114.88, HOLD, $99,906.23, $114.79, $0.00, $21.02
2021-05-21 08:30:00, $115.02, BUY, $99,791.21, $229.81, $0.00, $21.02
2021-05-21 08:35:00, $115.01, SELL, $100,021.23, $0.00, $-0.01, $21.23
2021-05-21 08:40:00, $115.13, BUY, $99,906.10, $115.13, $0.00, $21.23
2021-05-21 08:45:00, $115.25, HOLD, $99,906.10, $115.13, $0.00, $21.23
2021-05-21 08:50:00, $115.42, BUY, $99,790.68, $230.55, $0.00, $21.23
2021-05-21 08:55:00, $115.37, SELL, $100,021.42, $0.00, $-0.05, $21.42
2021-05-21 09:00:00, $115.30, HOLD, $100,021.42, $0.00, $0.00, $21.42
2021-05-21 09:05:00, $115.14, SELL, $100,021.42, $0.00, $0.00, $21.42
2021-05-21 09:10:00, $115.06, HOLD, $100,021.42, $0.00, $0.00, $21.42
2021-05-21 09:15:00, $114.97, SELL, $100,021.42, $0.00, $0.00, $21.42
2021-05-21 09:20:00, $114.97, BUY, $99,906.45, $114.97, $0.00, $21.42
2021-05-21 09:25:00, $114.92, SELL, $100,021.37, $0.00, $-0.05, $21.37
2021-05-21 09:30:00, $114.86, HOLD, $100,021.37, $0.00, $0.00, $21.37
2021-05-21 09:35:00, $114.79, SELL, $100,021.37, $0.00, $0.00, $21.37
2021-05-21 09:40:00, $114.77, HOLD, $100,021.37, $0.00, $0.00, $21.37
2021-05-21 09:45:00, $114.80, BUY, $99,906.57, $114.80, $0.00, $21.37
2021-05-21 09:50:00, $114.76, SELL, $100,021.33, $0.00, $-0.04, $21.33
2021-05-21 09:55:00, $114.73, HOLD, $100,021.33, $0.00, $0.00, $21.33
2021-05-21 10:00:00, $114.72, SELL, $100,021.33, $0.00, $0.00, $21.33
2021-05-21 10:05:00, $114.77, BUY, $99,906.56, $114.77, $0.00, $21.33
2021-05-21 10:10:00, $114.81, HOLD, $99,906.56, $114.77, $0.00, $21.33
2021-05-21 10:15:00, $114.72, SELL, $100,021.28, $0.00, $-0.05, $21.28
2021-05-21 10:20:00, $114.63, HOLD, $100,021.28, $0.00, $0.00, $21.28
2021-05-21 10:25:00, $114.47, SELL, $100,021.28, $0.00, $0.00, $21.28
2021-05-21 10:30:00, $114.38, HOLD, $100,021.28, $0.00, $0.00, $21.28
2021-05-21 10:35:00, $114.28, SELL, $100,021.28, $0.00, $0.00, $21.28
2021-05-21 10:40:00, $114.23, HOLD, $100,021.28, $0.00, $0.00, $21.28
2021-05-21 10:45:00, $114.20, SELL, $100,021.28, $0.00, $0.00, $21.28
2021-05-21 10:50:00, $114.19, HOLD, $100,021.28, $0.00, $0.00, $21.28
2021-05-21 10:55:00, $114.11, SELL, $100,021.28, $0.00, $0.00, $21.28
2021-05-21 11:00:00, $114.06, HOLD, $100,021.28, $0.00, $0.00, $21.28
2021-05-21 11:05:00, $114.03, SELL, $100,021.28, $0.00, $0.00, $21.28
2021-05-21 11:10:00, $114.13, BUY, $99,907.15, $114.13, $0.00, $21.28
2021-05-21 11:15:00, $114.20, HOLD, $99,907.15, $114.13, $0.00, $21.28
2021-05-21 11:20:00, $114.25, BUY, $99,792.91, $228.38, $0.00, $21.28
2021-05-21 11:25:00, $114.23, SELL, $100,021.36, $0.00, $-0.02, $21.36
2021-05-21 11:30:00, $114.20, HOLD, $100,021.36, $0.00, $0.00, $21.36
2021-05-21 11:35:00, $114.14, SELL, $100,021.36, $0.00, $0.00, $21.36
2021-05-21 11:40:00, $114.09, HOLD, $100,021.36, $0.00, $0.00, $21.36
2021-05-21 11:45:00, $114.06, SELL, $100,021.36, $0.00, $0.00, $21.36
2021-05-21 11:50:00, $114.07, BUY, $99,907.29, $114.07, $0.00, $21.36
2021-05-21 11:55:00, $114.12, HOLD, $99,907.29, $114.07, $0.00, $21.36
2021-05-21 12:00:00, $114.17, BUY, $99,793.11, $228.25, $0.00, $21.36
2021-05-21 12:05:00, $114.20, HOLD, $99,793.11, $228.25, $0.00, $21.36
2021-05-21 12:10:00, $114.25, BUY, $99,678.87, $342.49, $0.00, $21.36
2021-05-21 12:15:00, $114.31, HOLD, $99,678.87, $342.49, $0.00, $21.36
2021-05-21 12:20:00, $114.36, BUY, $99,564.51, $456.85, $0.00, $21.36
2021-05-21 12:30:00, $114.38, HOLD, $99,564.51, $456.85, $0.00, $21.36
2021-05-21 12:35:00, $114.36, SELL, $100,021.95, $0.00, $0.00, $21.95
2021-05-21 12:40:00, $114.33, HOLD, $100,021.95, $0.00, $0.00, $21.95
2021-05-21 12:45:00, $114.26, SELL, $100,021.95, $0.00, $0.00, $21.95
2021-05-21 12:55:00, $114.23, HOLD, $100,021.95, $0.00, $0.00, $21.95
2021-05-21 13:00:00, $114.23, SELL, $100,021.95, $0.00, $0.00, $21.95
2021-05-21 13:05:00, $114.27, BUY, $99,907.68, $114.27, $0.00, $21.95
2021-05-21 13:10:00, $114.27, BUY, $99,793.41, $228.54, $0.00, $21.95
2021-05-21 13:15:00, $114.25, SELL, $100,021.90, $0.00, $-0.02, $21.90
2021-05-21 13:20:00, $114.23, HOLD, $100,021.90, $0.00, $0.00, $21.90
2021-05-21 13:25:00, $114.20, SELL, $100,021.90, $0.00, $0.00, $21.90
2021-05-21 13:30:00, $114.19, HOLD, $100,021.90, $0.00, $0.00, $21.90
2021-05-21 13:35:00, $114.20, BUY, $99,907.70, $114.20, $0.00, $21.90
2021-05-21 13:40:00, $114.24, HOLD, $99,907.70, $114.20, $0.00, $21.90
2021-05-21 13:45:00, $114.28, BUY, $99,793.42, $228.49, $0.00, $21.90
2021-05-21 13:50:00, $114.28, BUY, $99,679.13, $342.77, $0.00, $21.90
2021-05-21 13:55:00, $114.29, HOLD, $99,679.13, $342.77, $0.00, $21.90
2021-05-21 14:00:00, $114.32, BUY, $99,564.81, $457.09, $0.00, $21.90
2021-05-21 14:05:00, $114.36, HOLD, $99,564.81, $457.09, $0.00, $21.90
2021-05-21 14:10:00, $114.44, BUY, $99,450.37, $571.53, $0.00, $21.90
2021-05-21 14:15:00, $114.47, HOLD, $99,450.37, $571.53, $0.00, $21.90
2021-05-21 14:20:00, $114.47, HOLD, $99,450.37, $571.53, $0.00, $21.90
2021-05-21 14:25:00, $114.45, SELL, $100,022.61, $0.00, $0.01, $22.61
2021-05-21 14:30:00, $114.39, HOLD, $100,022.61, $0.00, $0.00, $22.61
2021-05-21 14:35:00, $114.36, SELL, $100,022.61, $0.00, $0.00, $22.61
2021-05-21 14:40:00, $114.27, HOLD, $100,022.61, $0.00, $0.00, $22.61
2021-05-21 14:45:00, $114.22, SELL, $100,022.61, $0.00, $0.00, $22.61
2021-05-21 14:50:00, $114.29, BUY, $99,908.32, $114.29, $0.00, $22.61
2021-05-21 14:55:00, $114.48, HOLD, $99,908.32, $114.29, $0.00, $22.61
2021-05-24 08:30:00, $114.69, BUY, $99,793.63, $228.98, $0.00, $22.61
2021-05-24 08:35:00, $114.83, HOLD, $99,793.63, $228.98, $0.00, $22.61
2021-05-24 08:40:00, $114.92, BUY, $99,678.71, $343.90, $0.00, $22.61
2021-05-24 08:45:00, $114.96, HOLD, $99,678.71, $343.90, $0.00, $22.61
2021-05-24 08:50:00, $114.99, BUY, $99,563.72, $458.89, $0.00, $22.61
2021-05-24 08:55:00, $115.01, HOLD, $99,563.72, $458.89, $0.00, $22.61
2021-05-24 09:00:00, $115.02, BUY, $99,448.70, $573.92, $0.00, $22.61
2021-05-24 09:05:00, $115.05, HOLD, $99,448.70, $573.92, $0.00, $22.61
2021-05-24 09:10:00, $115.08, BUY, $99,333.61, $689.00, $0.00, $22.61
2021-05-24 09:15:00, $115.10, HOLD, $99,333.61, $689.00, $0.00, $22.61
2021-05-24 09:20:00, $115.10, BUY, $99,218.51, $804.10, $0.00, $22.61
2021-05-24 09:25:00, $115.16, HOLD, $99,218.51, $804.10, $0.00, $22.61
2021-05-24 09:30:00, $115.24, BUY, $99,103.27, $919.34, $0.00, $22.61
2021-05-24 09:35:00, $115.29, HOLD, $99,103.27, $919.34, $0.00, $22.61
2021-05-24 09:40:00, $115.29, SELL, $100,025.57, $0.00, $0.05, $25.57
2021-05-24 09:45:00, $115.32, BUY, $99,910.25, $115.32, $0.00, $25.57
2021-05-24 09:50:00, $115.35, HOLD, $99,910.25, $115.32, $0.00, $25.57
2021-05-24 09:55:00, $115.35, SELL, $100,025.60, $0.00, $0.03, $25.60
2021-05-24 10:00:00, $115.27, HOLD, $100,025.60, $0.00, $0.00, $25.60
2021-05-24 10:05:00, $115.22, SELL, $100,025.60, $0.00, $0.00, $25.60
2021-05-24 10:10:00, $115.22, BUY, $99,910.38, $115.22, $0.00, $25.60
2021-05-24 10:15:00, $115.30, HOLD, $99,910.38, $115.22, $0.00, $25.60
2021-05-24 10:20:00, $115.31, BUY, $99,795.07, $230.53, $0.00, $25.60
2021-05-24 10:25:00, $115.32, HOLD, $99,795.07, $230.53, $0.00, $25.60
2021-05-24 10:30:00, $115.33, BUY, $99,679.74, $345.85, $0.00, $25.60
2021-05-24 10:35:00, $115.36, HOLD, $99,679.74, $345.85, $0.00, $25.60
2021-05-24 10:40:00, $115.39, BUY, $99,564.36, $461.24, $0.00, $25.60
2021-05-24 10:45:00, $115.37, SELL, $100,025.85, $0.00, $-0.01, $25.85
