Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2019-08-21 23:00:00, $106.41, HOLD, $100,100.05, $0.00, $0.00, $100.05
2019-08-22 23:00:00, $106.01, SELL, $100,100.05, $0.00, $0.00, $100.05
2019-08-25 23:00:00, $106.68, BUY, $99,993.36, $106.68, $0.00, $100.05
2019-08-26 23:00:00, $107.08, HOLD, $99,993.36, $106.68, $0.00, $100.05
2019-08-27 23:00:00, $107.07, SELL, $100,100.44, $0.00, $0.39, $100.44
2019-08-28 23:00:00, $106.79, HOLD, $100,100.44, $0.00, $0.00, $100.44
2019-08-29 23:00:00, $106.35, SELL, $100,100.44, $0.00, $0.00, $100.44
2019-09-02 23:00:00, $106.95, BUY, $99,993.49, $106.95, $0.00, $100.44
2019-09-03 23:00:00, $107.88, HOLD, $99,993.49, $106.95, $0.00, $100.44
2019-09-04 23:00:00, $108.01, BUY, $99,885.48, $214.96, $0.00, $100.44
2019-09-05 23:00:00, $106.33, SELL, $100,098.14, $0.00, $-1.68, $98.14
2019-09-08 23:00:00, $104.11, HOLD, $100,098.14, $0.00, $0.00, $98.14
2019-09-09 23:00:00, $103.19, SELL, $100,098.14, $0.00, $0.00, $98.14
2019-09-10 23:00:00, $102.81, HOLD, $100,098.14, $0.00, $0.00, $98.14
2019-09-11 23:00:00, $103.36, BUY, $99,994.78, $103.36, $0.00, $98.14
2019-09-12 23:00:00, $103.68, HOLD, $99,994.78, $103.36, $0.00, $98.14
2019-09-15 23:00:00, $104.22, BUY, $99,890.55, $207.59, $0.00, $98.14
2019-09-16 23:00:00, $104.63, HOLD, $99,890.55, $207.59, $0.00, $98.14
2019-09-17 23:00:00, $104.35, SELL, $100,099.25, $0.00, $0.13, $99.25
2019-09-18 23:00:00, $104.63, BUY, $99,994.62, $104.63, $0.00, $99.25
2019-09-19 23:00:00, $104.27, SELL, $100,098.89, $0.00, $-0.36, $98.89
2019-09-22 23:00:00, $104.26, HOLD, $100,098.89, $0.00, $0.00, $98.89
2019-09-23 23:00:00, $104.27, BUY, $99,994.62, $104.27, $0.00, $98.89
2019-09-24 23:00:00, $103.89, SELL, $100,098.51, $0.00, $-0.38, $98.51
2019-09-25 23:00:00, $103.78, HOLD, $100,098.51, $0.00, $0.00, $98.51
2019-09-26 23:00:00, $103.14, SELL, $100,098.51, $0.00, $0.00, $98.51
2019-09-29 23:00:00, $102.58, HOLD, $100,098.51, $0.00, $0.00, $98.51
2019-09-30 23:00:00, $102.38, SELL, $100,098.51, $0.00, $0.00, $98.51
2019-10-01 23:00:00, $103.23, BUY, $99,995.28, $103.23, $0.00, $98.51
2019-10-02 23:00:00, $104.44, HOLD, $99,995.28, $103.23, $0.00, $98.51
2019-10-03 23:00:00, $104.48, BUY, $99,890.80, $207.71, $0.00, $98.51
2019-10-06 23:00:00, $104.14, SELL, $100,099.09, $0.00, $-0.33, $99.09
2019-10-07 23:00:00, $104.33, BUY, $99,994.76, $104.33, $0.00, $99.09
2019-10-08 23:00:00, $105.18, HOLD, $99,994.76, $104.33, $0.00, $99.09
2019-10-09 23:00:00, $105.63, BUY, $99,889.13, $209.96, $0.00, $99.09
2019-10-10 23:00:00, $106.21, HOLD, $99,889.13, $209.96, $0.00, $99.09
2019-10-13 23:00:00, $106.50, BUY, $99,782.62, $316.47, $0.00, $99.09
2019-10-14 23:00:00, $106.56, HOLD, $99,782.62, $316.47, $0.00, $99.09
2019-10-15 23:00:00, $106.13, SELL, $100,101.00, $0.00, $-0.38, $101.00
2019-10-16 23:00:00, $105.42, HOLD, $100,101.00, $0.00, $0.00, $101.00
2019-10-17 23:00:00, $103.62, SELL, $100,101.00, $0.00, $0.00, $101.00
2019-10-20 23:00:00, $102.12, HOLD, $100,101.00, $0.00, $0.00, $101.00
2019-10-21 23:00:00, $101.79, SELL, $100,101.00, $0.00, $0.00, $101.00
2019-10-22 23:00:00, $102.36, BUY, $99,998.64, $102.36, $0.00, $101.00
2019-10-23 23:00:00, $102.81, HOLD, $99,998.64, $102.36, $0.00, $101.00
2019-10-24 23:00:00, $103.45, BUY, $99,895.19, $205.81, $0.00, $101.00
2019-10-27 23:00:00, $104.69, HOLD, $99,895.19, $205.81, $0.00, $101.00
2019-10-28 23:00:00, $105.92, BUY, $99,789.28, $311.73, $0.00, $101.00
2019-10-29 23:00:00, $106.41, HOLD, $99,789.28, $311.73, $0.00, $101.00
2019-10-30 23:00:00, $106.09, SELL, $100,107.55, $0.00, $0.17, $107.55
2019-10-31 23:00:00, $105.38, HOLD, $100,107.55, $0.00, $0.00, $107.55
2019-11-03 23:00:00, $104.73, SELL, $100,107.55, $0.00, $0.00, $107.55
2019-11-04 23:00:00, $106.18, BUY, $100,001.37, $106.18, $0.00, $107.55
2019-11-05 23:00:00, $108.38, HOLD, $100,001.37, $106.18, $0.00, $107.55
2019-11-06 23:00:00, $110.18, BUY, $99,891.19, $216.36, $0.00, $107.55
2019-11-07 23:00:00, $110.51, HOLD, $99,891.19, $216.36, $0.00, $107.55
2019-11-10 23:00:00, $110.75, BUY, $99,780.44, $327.11, $0.00, $107.55
2019-11-11 23:00:00, $112.02, HOLD, $99,780.44, $327.11, $0.00, $107.55
2019-11-12 23:00:00, $113.10, BUY, $99,667.34, $440.21, $0.00, $107.55
2019-11-13 23:00:00, $114.16, HOLD, $99,667.34, $440.21, $0.00, $107.55
2019-11-14 23:00:00, $114.81, BUY, $99,552.53, $555.02, $0.00, $107.55
2019-11-17 23:00:00, $115.30, HOLD, $99,552.53, $555.02, $0.00, $107.55
2019-11-18 23:00:00, $115.16, SELL, $100,128.31, $0.00, $0.35, $128.31
2019-11-19 23:00:00, $114.45, HOLD, $100,128.31, $0.00, $0.00, $128.31
2019-11-20 23:00:00, $114.25, SELL, $100,128.31, $0.00, $0.00, $128.31
2019-11-21 23:00:00, $114.96, BUY, $100,013.35, $114.96, $0.00, $128.31
2019-11-24 23:00:00, $115.75, HOLD, $100,013.35, $114.96, $0.00, $128.31
2019-11-25 23:00:00, $116.25, BUY, $99,897.10, $231.22, $0.00, $128.31
2019-11-26 23:00:00, $115.63, SELL, $100,128.36, $0.00, $-0.62, $128.36
2019-11-28 23:00:00, $115.01, HOLD, $100,128.36, $0.00, $0.00, $128.36
2019-12-01 23:00:00, $114.53, SELL, $100,128.36, $0.00, $0.00, $128.36
2019-12-02 23:00:00, $114.67, BUY, $100,013.68, $114.67, $0.00, $128.36
2019-12-03 23:00:00, $114.69, HOLD, $100,013.68, $114.67, $0.00, $128.36
2019-12-04 23:00:00, $114.68, SELL, $100,128.36, $0.00, $0.00, $128.36
2019-12-05 23:00:00, $114.36, HOLD, $100,128.36, $0.00, $0.00, $128.36
2019-12-08 23:00:00, $114.40, BUY, $100,013.96, $114.40, $0.00, $128.36
2019-12-09 23:00:00, $114.55, HOLD, $100,013.96, $114.40, $0.00, $128.36
2019-12-10 23:00:00, $115.52, BUY, $99,898.44, $229.92, $0.00, $128.36
2019-12-11 23:00:00, $116.16, HOLD, $99,898.44, $229.92, $0.00, $128.36
2019-12-12 23:00:00, $116.69, BUY, $99,781.75, $346.61, $0.00, $128.36
2019-12-15 23:00:00, $116.40, SELL, $100,130.95, $0.00, $-0.29, $130.95
2019-12-16 23:00:00, $116.40, HOLD, $100,130.95, $0.00, $0.00, $130.95
2019-12-17 23:00:00, $116.37, SELL, $100,130.95, $0.00, $0.00, $130.95
2019-12-18 23:00:00, $116.53, BUY, $100,014.42, $116.53, $0.00, $130.95
2019-12-19 23:00:00, $116.56, HOLD, $100,014.42, $116.53, $0.00, $130.95
2019-12-22 23:00:00, $116.34, SELL, $100,130.76, $0.00, $-0.19, $130.76
2019-12-23 23:00:00, $116.57, BUY, $100,014.19, $116.57, $0.00, $130.76
2019-12-25 23:00:00, $116.19, SELL, $100,130.38, $0.00, $-0.38, $130.38
2019-12-26 23:00:00, $116.05, HOLD, $100,130.38, $0.00, $0.00, $130.38
2019-12-29 23:00:00, $115.53, SELL, $100,130.38, $0.00, $0.00, $130.38
2019-12-30 23:00:00, $115.83, BUY, $100,014.55, $115.83, $0.00, $130.38
2020-01-01 23:00:00, $116.27, HOLD, $100,014.55, $115.83, $0.00, $130.38
2020-01-02 23:00:00, $116.58, BUY, $99,897.97, $232.41, $0.00, $130.38
2020-01-05 23:00:00, $116.72, HOLD, $99,897.97, $232.41, $0.00, $130.38
2020-01-06 23:00:00, $117.01, BUY, $99,780.96, $349.42, $0.00, $130.38
2020-01-07 23:00:00, $117.24, HOLD, $99,780.96, $349.42, $0.00, $130.38
2020-01-08 23:00:00, $117.81, BUY, $99,663.15, $467.23, $0.00, $130.38
2020-01-09 23:00:00, $117.73, SELL, $100,134.07, $0.00, $-0.08, $134.07
2020-01-12 23:00:00, $118.20, BUY, $100,015.87, $118.20, $0.00, $134.07
2020-01-13 23:00:00, $118.78, HOLD, $100,015.87, $118.20, $0.00, $134.07
2020-01-14 23:00:00, $119.82, BUY, $99,896.05, $238.02, $0.00, $134.07
2020-01-15 23:00:00, $120.50, HOLD, $99,896.05, $238.02, $0.00, $134.07
2020-01-16 23:00:00, $121.10, BUY, $99,774.94, $359.12, $0.00, $134.07
2020-01-20 23:00:00, $121.63, HOLD, $99,774.94, $359.12, $0.00, $134.07
2020-01-21 23:00:00, $121.73, BUY, $99,653.21, $480.86, $0.00, $134.07
2020-01-22 23:00:00, $120.82, SELL, $100,136.48, $0.00, $-0.92, $136.48
2020-01-23 23:00:00, $120.20, HOLD, $100,136.48, $0.00, $0.00, $136.48
2020-01-26 23:00:00, $119.92, SELL, $100,136.48, $0.00, $0.00, $136.48
2020-01-27 23:00:00, $120.56, BUY, $100,015.92, $120.56, $0.00, $136.48
2020-01-28 23:00:00, $119.96, SELL, $100,135.88, $0.00, $-0.60, $135.88
2020-01-29 23:00:00, $120.59, BUY, $100,015.29, $120.59, $0.00, $135.88
2020-01-30 23:00:00, $121.52, HOLD, $100,015.29, $120.59, $0.00, $135.88
2020-02-02 23:00:00, $122.53, BUY, $99,892.76, $243.12, $0.00, $135.88
2020-02-03 23:00:00, $122.44, SELL, $100,137.64, $0.00, $-0.09, $137.64
2020-02-04 23:00:00, $121.74, HOLD, $100,137.64, $0.00, $0.00, $137.64
2020-02-05 23:00:00, $122.25, BUY, $100,015.39, $122.25, $0.00, $137.64
2020-02-06 23:00:00, $121.94, SELL, $100,137.33, $0.00, $-0.31, $137.33
2020-02-09 23:00:00, $121.03, HOLD, $100,137.33, $0.00, $0.00, $137.33
2020-02-10 23:00:00, $120.31, SELL, $100,137.33, $0.00, $0.00, $137.33
2020-02-11 23:00:00, $120.83, BUY, $100,016.50, $120.83, $0.00, $137.33
2020-02-12 23:00:00, $121.87, HOLD, $100,016.50, $120.83, $0.00, $137.33
2020-02-13 23:00:00, $122.71, BUY, $99,893.79, $243.54, $0.00, $137.33
2020-02-17 23:00:00, $122.55, SELL, $100,138.89, $0.00, $-0.16, $138.89
2020-02-18 23:00:00, $121.63, HOLD, $100,138.89, $0.00, $0.00, $138.89
2020-02-19 23:00:00, $119.30, SELL, $100,138.89, $0.00, $0.00, $138.89
2020-02-20 23:00:00, $116.44, HOLD, $100,138.89, $0.00, $0.00, $138.89
2020-02-23 23:00:00, $114.23, SELL, $100,138.89, $0.00, $0.00, $138.89
2020-02-24 23:00:00, $111.51, HOLD, $100,138.89, $0.00, $0.00, $138.89
2020-02-25 23:00:00, $110.22, SELL, $100,138.89, $0.00, $0.00, $138.89
2020-02-26 23:00:00, $110.69, BUY, $100,028.21, $110.69, $0.00, $138.89
2020-02-27 23:00:00, $110.98, HOLD, $100,028.21, $110.69, $0.00, $138.89
2020-03-01 23:00:00, $111.91, BUY, $99,916.30, $222.59, $0.00, $138.89
2020-03-02 23:00:00, $110.24, SELL, $100,136.77, $0.00, $-1.67, $136.77
2020-03-03 23:00:00, $109.42, HOLD, $100,136.77, $0.00, $0.00, $136.77
2020-03-04 23:00:00, $105.35, SELL, $100,136.77, $0.00, $0.00, $136.77
2020-03-05 23:00:00, $104.61, HOLD, $100,136.77, $0.00, $0.00, $136.77
2020-03-08 23:00:00, $103.05, SELL, $100,136.77, $0.00, $0.00, $136.77
2020-03-09 23:00:00, $101.40, HOLD, $100,136.77, $0.00, $0.00, $136.77
2020-03-10 23:00:00, $100.19, SELL, $100,136.77, $0.00, $0.00, $136.77
2020-03-11 23:00:00, $94.87, HOLD, $100,136.77, $0.00, $0.00, $136.77
2020-03-12 23:00:00, $93.43, SELL, $100,136.77, $0.00, $0.00, $136.77
2020-03-15 23:00:00, $85.94, HOLD, $100,136.77, $0.00, $0.00, $136.77
2020-03-16 23:00:00, $85.37, SELL, $100,136.77, $0.00, $0.00, $136.77
2020-03-17 23:00:00, $82.37, HOLD, $100,136.77, $0.00, $0.00, $136.77
2020-03-18 23:00:00, $81.05, SELL, $100,136.77, $0.00, $0.00, $136.77
2020-03-19 23:00:00, $81.78, BUY, $100,054.99, $81.78, $0.00, $136.77
2020-03-22 23:00:00, $84.92, HOLD, $100,054.99, $81.78, $0.00, $136.77
2020-03-23 23:00:00, $91.86, BUY, $99,963.13, $173.64, $0.00, $136.77
2020-03-24 23:00:00, $94.29, HOLD, $99,963.13, $173.64, $0.00, $136.77
2020-03-25 23:00:00, $96.70, BUY, $99,866.43, $270.34, $0.00, $136.77
2020-03-26 23:00:00, $95.76, SELL, $100,153.72, $0.00, $-0.94, $153.72
2020-03-29 23:00:00, $93.78, HOLD, $100,153.72, $0.00, $0.00, $153.72
2020-03-30 23:00:00, $90.65, SELL, $100,153.72, $0.00, $0.00, $153.72
2020-03-31 23:00:00, $87.71, HOLD, $100,153.72, $0.00, $0.00, $153.72
2020-04-01 23:00:00, $90.33, BUY, $100,063.40, $90.33, $0.00, $153.72
2020-04-02 23:00:00, $92.20, HOLD, $100,063.40, $90.33, $0.00, $153.72
2020-04-05 23:00:00, $96.26, BUY, $99,967.14, $186.58, $0.00, $153.72
2020-04-06 23:00:00, $97.38, HOLD, $99,967.14, $186.58, $0.00, $153.72
2020-04-07 23:00:00, $98.18, BUY, $99,868.96, $284.77, $0.00, $153.72
2020-04-08 23:00:00, $97.66, SELL, $100,161.94, $0.00, $-0.52, $161.94
2020-04-12 23:00:00, $95.81, HOLD, $100,161.94, $0.00, $0.00, $161.94
2020-04-13 23:00:00, $95.40, SELL, $100,161.94, $0.00, $0.00, $161.94
2020-04-14 23:00:00, $96.67, BUY, $100,065.27, $96.67, $0.00, $161.94
2020-04-15 23:00:00, $97.87, HOLD, $100,065.27, $96.67, $0.00, $161.94
2020-04-16 23:00:00, $96.57, SELL, $100,161.84, $0.00, $-0.10, $161.84
2020-04-19 23:00:00, $94.85, HOLD, $100,161.84, $0.00, $0.00, $161.84
2020-04-20 23:00:00, $93.96, SELL, $100,161.84, $0.00, $0.00, $161.84
2020-04-21 23:00:00, $95.45, BUY, $100,066.38, $95.45, $0.00, $161.84
2020-04-22 23:00:00, $96.70, HOLD, $100,066.38, $95.45, $0.00, $161.84
2020-04-23 23:00:00, $98.42, BUY, $99,967.96, $193.87, $0.00, $161.84
2020-04-26 23:00:00, $101.24, HOLD, $99,967.96, $193.87, $0.00, $161.84
2020-04-27 23:00:00, $102.55, BUY, $99,865.41, $296.42, $0.00, $161.84
2020-04-28 23:00:00, $102.74, HOLD, $99,865.41, $296.42, $0.00, $161.84
2020-04-29 23:00:00, $101.66, SELL, $100,170.40, $0.00, $-0.89, $170.40
2020-04-30 23:00:00, $101.91, BUY, $100,068.50, $101.91, $0.00, $170.40
2020-05-03 23:00:00, $103.61, HOLD, $100,068.50, $101.91, $0.00, $170.40
2020-05-04 23:00:00, $105.59, BUY, $99,962.90, $207.50, $0.00, $170.40
2020-05-05 23:00:00, $105.90, HOLD, $99,962.90, $207.50, $0.00, $170.40
2020-05-06 23:00:00, $104.65, SELL, $100,172.21, $0.00, $-0.94, $172.21
2020-05-07 23:00:00, $102.25, HOLD, $100,172.21, $0.00, $0.00, $172.21
2020-05-10 23:00:00, $100.28, SELL, $100,172.21, $0.00, $0.00, $172.21
2020-05-11 23:00:00, $99.49, HOLD, $100,172.21, $0.00, $0.00, $172.21
2020-05-12 23:00:00, $99.40, SELL, $100,172.21, $0.00, $0.00, $172.21
2020-05-13 23:00:00, $101.46, BUY, $100,070.75, $101.46, $0.00, $172.21
2020-05-14 23:00:00, $102.51, HOLD, $100,070.75, $101.46, $0.00, $172.21
2020-05-17 23:00:00, $104.46, BUY, $99,966.29, $205.92, $0.00, $172.21
2020-05-18 23:00:00, $103.97, SELL, $100,174.23, $0.00, $-0.49, $174.23
2020-05-19 23:00:00, $104.44, BUY, $100,069.79, $104.44, $0.00, $174.23
2020-05-20 23:00:00, $104.24, SELL, $100,174.03, $0.00, $-0.20, $174.03
2020-05-21 23:00:00, $104.84, BUY, $100,069.19, $104.84, $0.00, $174.03
2020-05-25 23:00:00, $105.61, HOLD, $100,069.19, $104.84, $0.00, $174.03
2020-05-26 23:00:00, $106.12, BUY, $99,963.07, $210.95, $0.00, $174.03
2020-05-27 23:00:00, $107.29, HOLD, $99,963.07, $210.95, $0.00, $174.03
2020-05-28 23:00:00, $107.83, BUY, $99,855.25, $318.78, $0.00, $174.03
2020-05-31 23:00:00, $108.51, HOLD, $99,855.25, $318.78, $0.00, $174.03
2020-06-01 23:00:00, $107.47, SELL, $100,177.65, $0.00, $-0.36, $177.65
2020-06-02 23:00:00, $108.07, BUY, $100,069.57, $108.07, $0.00, $177.65
2020-06-03 23:00:00, $107.39, SELL, $100,176.96, $0.00, $-0.68, $176.96
2020-06-04 23:00:00, $107.93, BUY, $100,069.03, $107.93, $0.00, $176.96
2020-06-07 23:00:00, $106.95, SELL, $100,175.98, $0.00, $-0.99, $175.98
2020-06-08 23:00:00, $104.64, HOLD, $100,175.98, $0.00, $0.00, $175.98
2020-06-09 23:00:00, $101.96, SELL, $100,175.98, $0.00, $0.00, $175.98
2020-06-10 23:00:00, $99.74, HOLD, $100,175.98, $0.00, $0.00, $175.98
2020-06-11 23:00:00, $100.87, BUY, $100,075.10, $100.87, $0.00, $175.98
2020-06-14 23:00:00, $102.13, HOLD, $100,075.10, $100.87, $0.00, $175.98
2020-06-15 23:00:00, $103.46, BUY, $99,971.64, $204.33, $0.00, $175.98
2020-06-16 23:00:00, $102.42, SELL, $100,176.48, $0.00, $-1.04, $176.48
2020-06-17 23:00:00, $101.80, HOLD, $100,176.48, $0.00, $0.00, $176.48
2020-06-18 23:00:00, $101.12, SELL, $100,176.48, $0.00, $0.00, $176.48
2020-06-21 23:00:00, $99.95, HOLD, $100,176.48, $0.00, $0.00, $176.48
2020-06-22 23:00:00, $98.66, SELL, $100,176.48, $0.00, $0.00, $176.48
2020-06-23 23:00:00, $96.34, HOLD, $100,176.48, $0.00, $0.00, $176.48
2020-06-24 23:00:00, $96.47, BUY, $100,080.01, $96.47, $0.00, $176.48
2020-06-25 23:00:00, $96.50, HOLD, $100,080.01, $96.47, $0.00, $176.48
2020-06-28 23:00:00, $97.67, BUY, $99,982.34, $194.14, $0.00, $176.48
2020-06-29 23:00:00, $98.10, HOLD, $99,982.34, $194.14, $0.00, $176.48
2020-06-30 23:00:00, $98.27, BUY, $99,884.06, $292.41, $0.00, $176.48
2020-07-01 23:00:00, $97.69, SELL, $100,177.12, $0.00, $-0.59, $177.12
2020-07-05 23:00:00, $97.30, HOLD, $100,177.12, $0.00, $0.00, $177.12
2020-07-06 23:00:00, $96.22, SELL, $100,177.12, $0.00, $0.00, $177.12
2020-07-07 23:00:00, $95.97, HOLD, $100,177.12, $0.00, $0.00, $177.12
2020-07-08 23:00:00, $95.05, SELL, $100,177.12, $0.00, $0.00, $177.12
2020-07-09 23:00:00, $95.96, BUY, $100,081.16, $95.96, $0.00, $177.12
2020-07-12 23:00:00, $97.54, HOLD, $100,081.16, $95.96, $0.00, $177.12
2020-07-13 23:00:00, $99.21, BUY, $99,981.96, $195.17, $0.00, $177.12
2020-07-14 23:00:00, $100.90, HOLD, $99,981.96, $195.17, $0.00, $177.12
2020-07-15 23:00:00, $101.34, BUY, $99,880.61, $296.51, $0.00, $177.12
2020-07-16 23:00:00, $102.10, HOLD, $99,880.61, $296.51, $0.00, $177.12
2020-07-19 23:00:00, $102.05, SELL, $100,186.77, $0.00, $0.71, $186.77
2020-07-20 23:00:00, $102.09, BUY, $100,084.68, $102.09, $0.00, $186.77
2020-07-21 23:00:00, $101.76, SELL, $100,186.44, $0.00, $-0.33, $186.44
2020-07-22 23:00:00, $101.32, HOLD, $100,186.44, $0.00, $0.00, $186.44
2020-07-23 23:00:00, $100.57, SELL, $100,186.44, $0.00, $0.00, $186.44
2020-07-26 23:00:00, $100.81, BUY, $100,085.63, $100.81, $0.00, $186.44
2020-07-27 23:00:00, $100.58, SELL, $100,186.21, $0.00, $-0.23, $186.21
2020-07-28 23:00:00, $100.52, HOLD, $100,186.21, $0.00, $0.00, $186.21
2020-07-29 23:00:00, $100.24, SELL, $100,186.21, $0.00, $0.00, $186.21
2020-07-30 23:00:00, $99.97, HOLD, $100,186.21, $0.00, $0.00, $186.21
2020-08-02 23:00:00, $99.40, SELL, $100,186.21, $0.00, $0.00, $186.21
2020-08-03 23:00:00, $100.02, BUY, $100,086.20, $100.02, $0.00, $186.21
2020-08-04 23:00:00, $101.44, HOLD, $100,086.20, $100.02, $0.00, $186.21
2020-08-05 23:00:00, $101.88, BUY, $99,984.31, $201.90, $0.00, $186.21
2020-08-06 23:00:00, $100.50, SELL, $100,185.31, $0.00, $-1.38, $185.31
2020-08-09 23:00:00, $98.52, HOLD, $100,185.31, $0.00, $0.00, $185.31
2020-08-10 23:00:00, $98.56, BUY, $100,086.75, $98.56, $0.00, $185.31
2020-08-11 23:00:00, $99.07, HOLD, $100,086.75, $98.56, $0.00, $185.31
2020-08-12 23:00:00, $100.48, BUY, $99,986.27, $199.04, $0.00, $185.31
2020-08-13 23:00:00, $101.54, HOLD, $99,986.27, $199.04, $0.00, $185.31
2020-08-16 23:00:00, $101.77, BUY, $99,884.51, $300.81, $0.00, $185.31
2020-08-17 23:00:00, $100.04, SELL, $100,184.64, $0.00, $-1.72, $184.64
2020-08-18 23:00:00, $97.70, HOLD, $100,184.64, $0.00, $0.00, $184.64
2020-08-19 23:00:00, $96.29, SELL, $100,184.64, $0.00, $0.00, $184.64
2020-08-20 23:00:00, $96.69, BUY, $100,087.95, $96.69, $0.00, $184.64
2020-08-23 23:00:00, $97.46, HOLD, $100,087.95, $96.69, $0.00, $184.64
2020-08-24 23:00:00, $98.39, BUY, $99,989.56, $195.08, $0.00, $184.64
2020-08-25 23:00:00, $99.04, HOLD, $99,989.56, $195.08, $0.00, $184.64
2020-08-26 23:00:00, $99.58, BUY, $99,889.98, $294.66, $0.00, $184.64
2020-08-27 23:00:00, $99.71, HOLD, $99,889.98, $294.66, $0.00, $184.64
2020-08-30 23:00:00, $100.70, BUY, $99,789.28, $395.36, $0.00, $184.64
2020-08-31 23:00:00, $101.06, HOLD, $99,789.28, $395.36, $0.00, $184.64
2020-09-01 23:00:00, $100.94, SELL, $100,193.05, $0.00, $0.24, $193.05
2020-09-02 23:00:00, $98.25, HOLD, $100,193.05, $0.00, $0.00, $193.05
2020-09-03 23:00:00, $96.84, SELL, $100,193.05, $0.00, $0.00, $193.05
2020-09-07 23:00:00, $95.51, HOLD, $100,193.05, $0.00, $0.00, $193.05
2020-09-08 23:00:00, $94.84, SELL, $100,193.05, $0.00, $0.00, $193.05
2020-09-09 23:00:00, $95.08, BUY, $100,097.97, $95.08, $0.00, $193.05
2020-09-10 23:00:00, $96.93, HOLD, $100,097.97, $95.08, $0.00, $193.05
2020-09-13 23:00:00, $99.99, BUY, $99,997.98, $195.07, $0.00, $193.05
2020-09-14 23:00:00, $102.22, HOLD, $99,997.98, $195.07, $0.00, $193.05
2020-09-15 23:00:00, $103.20, BUY, $99,894.78, $298.27, $0.00, $193.05
2020-09-16 23:00:00, $102.32, SELL, $100,201.75, $0.00, $-0.87, $201.75
2020-09-17 23:00:00, $101.41, HOLD, $100,201.75, $0.00, $0.00, $201.75
2020-09-20 23:00:00, $100.06, SELL, $100,201.75, $0.00, $0.00, $201.75
2020-09-21 23:00:00, $99.61, HOLD, $100,201.75, $0.00, $0.00, $201.75
2020-09-22 23:00:00, $99.95, BUY, $100,101.80, $99.95, $0.00, $201.75
2020-09-23 23:00:00, $101.50, HOLD, $100,101.80, $99.95, $0.00, $201.75
2020-09-24 23:00:00, $103.28, BUY, $99,998.53, $203.23, $0.00, $201.75
2020-09-27 23:00:00, $103.58, HOLD, $99,998.53, $203.23, $0.00, $201.75
2020-09-28 23:00:00, $103.64, BUY, $99,894.89, $306.86, $0.00, $201.75
2020-09-29 23:00:00, $102.98, SELL, $100,203.82, $0.00, $-0.66, $203.82
2020-09-30 23:00:00, $102.25, HOLD, $100,203.82, $0.00, $0.00, $203.82
2020-10-01 23:00:00, $101.64, SELL, $100,203.82, $0.00, $0.00, $203.82
2020-10-04 23:00:00, $101.90, BUY, $100,101.92, $101.90, $0.00, $203.82
2020-10-05 23:00:00, $102.75, HOLD, $100,101.92, $101.90, $0.00, $203.82
2020-10-06 23:00:00, $103.65, BUY, $99,998.27, $205.55, $0.00, $203.82
2020-10-07 23:00:00, $105.08, HOLD, $99,998.27, $205.55, $0.00, $203.82
2020-10-08 23:00:00, $105.52, BUY, $99,892.75, $311.07, $0.00, $203.82
2020-10-11 23:00:00, $104.73, SELL, $100,206.93, $0.00, $-0.79, $206.93
2020-10-12 23:00:00, $103.12, HOLD, $100,206.93, $0.00, $0.00, $206.93
2020-10-13 23:00:00, $101.95, SELL, $100,206.93, $0.00, $0.00, $206.93
2020-10-14 23:00:00, $100.62, HOLD, $100,206.93, $0.00, $0.00, $206.93
2020-10-15 23:00:00, $99.85, SELL, $100,206.93, $0.00, $0.00, $206.93
2020-10-18 23:00:00, $99.21, HOLD, $100,206.93, $0.00, $0.00, $206.93
2020-10-19 23:00:00, $99.93, BUY, $100,107.00, $99.93, $0.00, $206.93
2020-10-20 23:00:00, $100.48, HOLD, $100,107.00, $99.93, $0.00, $206.93
2020-10-21 23:00:00, $100.16, SELL, $100,207.16, $0.00, $0.23, $207.16
2020-10-22 23:00:00, $98.75, HOLD, $100,207.16, $0.00, $0.00, $207.16
2020-10-25 23:00:00, $96.24, SELL, $100,207.16, $0.00, $0.00, $207.16
2020-10-26 23:00:00, $95.35, HOLD, $100,207.16, $0.00, $0.00, $207.16
2020-10-27 23:00:00, $94.95, SELL, $100,207.16, $0.00, $0.00, $207.16
2020-10-28 23:00:00, $96.17, BUY, $100,110.99, $96.17, $0.00, $207.16
2020-10-29 23:00:00, $97.21, HOLD, $100,110.99, $96.17, $0.00, $207.16
2020-11-01 23:00:00, $99.10, BUY, $100,011.89, $195.28, $0.00, $207.16
2020-11-02 23:00:00, $100.75, HOLD, $100,011.89, $195.28, $0.00, $207.16
2020-11-03 23:00:00, $102.15, BUY, $99,909.73, $297.43, $0.00, $207.16
2020-11-04 23:00:00, $104.85, HOLD, $99,909.73, $297.43, $0.00, $207.16
2020-11-05 23:00:00, $106.37, BUY, $99,803.36, $403.80, $0.00, $207.16
2020-11-08 23:00:00, $107.80, HOLD, $99,803.36, $403.80, $0.00, $207.16
2020-11-09 23:00:00, $106.62, SELL, $100,229.86, $0.00, $0.25, $229.86
2020-11-10 23:00:00, $107.43, BUY, $100,122.43, $107.43, $0.00, $229.86
2020-11-11 23:00:00, $107.92, HOLD, $100,122.43, $107.43, $0.00, $229.86
2020-11-12 23:00:00, $109.35, BUY, $100,013.08, $216.78, $0.00, $229.86
2020-11-15 23:00:00, $108.91, SELL, $100,230.89, $0.00, $-0.44, $230.89
