Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-26 09:09:00, $114.84, BUY, $99,887.20, $114.84, $0.00, $2.04
2021-05-26 09:10:00, $114.86, HOLD, $99,887.20, $114.84, $0.00, $2.04
2021-05-26 09:11:00, $114.85, SELL, $100,002.05, $0.00, $0.01, $2.05
2021-05-26 09:12:00, $114.84, HOLD, $100,002.05, $0.00, $0.00, $2.05
2021-05-26 09:13:00, $114.83, SELL, $100,002.05, $0.00, $0.00, $2.05
2021-05-26 09:14:00, $114.82, HOLD, $100,002.05, $0.00, $0.00, $2.05
2021-05-26 09:15:00, $114.80, SELL, $100,002.05, $0.00, $0.00, $2.05
2021-05-26 09:16:00, $114.83, BUY, $99,887.22, $114.83, $0.00, $2.05
2021-05-26 09:19:00, $114.83, HOLD, $99,887.22, $114.83, $0.00, $2.05
2021-05-26 09:20:00, $114.85, BUY, $99,772.37, $229.68, $0.00, $2.05
2021-05-26 09:21:00, $114.85, SELL, $100,002.06, $0.00, $-0.01, $2.06
2021-05-26 09:23:00, $114.87, BUY, $99,887.19, $114.87, $0.00, $2.06
2021-05-26 09:24:00, $114.91, HOLD, $99,887.19, $114.87, $0.00, $2.06
2021-05-26 09:25:00, $114.96, BUY, $99,772.23, $229.83, $0.00, $2.06
2021-05-26 09:28:00, $114.96, HOLD, $99,772.23, $229.83, $0.00, $2.06
2021-05-26 09:29:00, $114.98, BUY, $99,657.25, $344.81, $0.00, $2.06
2021-05-26 09:31:00, $114.99, HOLD, $99,657.25, $344.81, $0.00, $2.06
2021-05-26 09:32:00, $114.99, SELL, $100,002.21, $0.00, $0.01, $2.21
2021-05-26 09:34:00, $114.97, HOLD, $100,002.21, $0.00, $0.00, $2.21
2021-05-26 09:35:00, $114.95, SELL, $100,002.21, $0.00, $0.00, $2.21
2021-05-26 09:37:00, $114.95, SELL, $100,002.21, $0.00, $0.00, $2.21
2021-05-26 09:38:00, $114.93, HOLD, $100,002.21, $0.00, $0.00, $2.21
2021-05-26 09:40:00, $114.94, BUY, $99,887.27, $114.94, $0.00, $2.21
2021-05-26 09:41:00, $114.94, SELL, $100,002.20, $0.00, $-0.01, $2.20
2021-05-26 09:42:00, $114.94, SELL, $100,002.20, $0.00, $0.00, $2.20
2021-05-26 09:43:00, $114.95, BUY, $99,887.25, $114.95, $0.00, $2.20
2021-05-26 09:44:00, $115.01, HOLD, $99,887.25, $114.95, $0.00, $2.20
2021-05-26 09:45:00, $115.04, BUY, $99,772.21, $229.99, $0.00, $2.20
2021-05-26 09:46:00, $115.05, HOLD, $99,772.21, $229.99, $0.00, $2.20
2021-05-26 09:48:00, $115.05, HOLD, $99,772.21, $229.99, $0.00, $2.20
2021-05-26 09:49:00, $115.08, BUY, $99,657.14, $345.06, $0.00, $2.20
2021-05-26 09:50:00, $115.08, HOLD, $99,657.14, $345.06, $0.00, $2.20
2021-05-26 09:51:00, $115.09, BUY, $99,542.05, $460.15, $0.00, $2.20
2021-05-26 09:52:00, $115.10, HOLD, $99,542.05, $460.15, $0.00, $2.20
2021-05-26 09:53:00, $115.13, BUY, $99,426.92, $575.29, $0.00, $2.20
2021-05-26 09:54:00, $115.14, HOLD, $99,426.92, $575.29, $0.00, $2.20
2021-05-26 09:55:00, $115.14, BUY, $99,311.77, $690.43, $0.00, $2.20
2021-05-26 09:57:00, $115.13, SELL, $100,002.56, $0.00, $-0.01, $2.56
2021-05-26 09:58:00, $115.16, BUY, $99,887.40, $115.16, $0.00, $2.56
2021-05-26 09:59:00, $115.17, HOLD, $99,887.40, $115.16, $0.00, $2.56
2021-05-26 10:00:00, $115.20, BUY, $99,772.21, $230.36, $0.00, $2.56
2021-05-26 10:02:00, $115.19, SELL, $100,002.58, $0.00, $-0.01, $2.58
2021-05-26 10:03:00, $115.20, BUY, $99,887.38, $115.20, $0.00, $2.58
2021-05-26 10:04:00, $115.23, HOLD, $99,887.38, $115.20, $0.00, $2.58
2021-05-26 10:05:00, $115.29, BUY, $99,772.08, $230.50, $0.00, $2.58
2021-05-26 10:06:00, $115.34, HOLD, $99,772.08, $230.50, $0.00, $2.58
2021-05-26 10:07:00, $115.36, BUY, $99,656.73, $345.85, $0.00, $2.58
2021-05-26 10:08:00, $115.27, SELL, $100,002.52, $0.00, $-0.09, $2.52
2021-05-26 10:09:00, $115.14, HOLD, $100,002.52, $0.00, $0.00, $2.52
2021-05-26 10:10:00, $114.99, SELL, $100,002.52, $0.00, $0.00, $2.52
2021-05-26 10:11:00, $114.91, HOLD, $100,002.52, $0.00, $0.00, $2.52
2021-05-26 10:13:00, $114.86, SELL, $100,002.52, $0.00, $0.00, $2.52
2021-05-26 10:15:00, $114.81, HOLD, $100,002.52, $0.00, $0.00, $2.52
2021-05-26 10:17:00, $114.77, SELL, $100,002.52, $0.00, $0.00, $2.52
2021-05-26 10:18:00, $114.74, HOLD, $100,002.52, $0.00, $0.00, $2.52
2021-05-26 10:19:00, $114.74, SELL, $100,002.52, $0.00, $0.00, $2.52
2021-05-26 10:20:00, $114.74, BUY, $99,887.78, $114.74, $0.00, $2.52
2021-05-26 10:21:00, $114.75, HOLD, $99,887.78, $114.74, $0.00, $2.52
2021-05-26 10:23:00, $114.76, BUY, $99,773.02, $229.50, $0.00, $2.52
2021-05-26 10:24:00, $114.77, HOLD, $99,773.02, $229.50, $0.00, $2.52
2021-05-26 10:25:00, $114.80, BUY, $99,658.22, $344.30, $0.00, $2.52
2021-05-26 10:26:00, $114.82, HOLD, $99,658.22, $344.30, $0.00, $2.52
2021-05-26 10:27:00, $114.85, BUY, $99,543.37, $459.15, $0.00, $2.52
2021-05-26 10:29:00, $114.86, HOLD, $99,543.37, $459.15, $0.00, $2.52
2021-05-26 10:30:00, $114.86, HOLD, $99,543.37, $459.15, $0.00, $2.52
2021-05-26 10:31:00, $114.88, BUY, $99,428.49, $574.03, $0.00, $2.52
2021-05-26 10:32:00, $114.90, HOLD, $99,428.49, $574.03, $0.00, $2.52
2021-05-26 10:33:00, $114.93, BUY, $99,313.56, $688.96, $0.00, $2.52
2021-05-26 10:34:00, $114.94, HOLD, $99,313.56, $688.96, $0.00, $2.52
2021-05-26 10:36:00, $114.94, SELL, $100,003.19, $0.00, $0.01, $3.19
2021-05-26 10:37:00, $114.93, HOLD, $100,003.19, $0.00, $0.00, $3.19
2021-05-26 10:38:00, $114.91, SELL, $100,003.19, $0.00, $0.00, $3.19
2021-05-26 10:39:00, $114.92, BUY, $99,888.27, $114.92, $0.00, $3.19
2021-05-26 10:40:00, $114.94, HOLD, $99,888.27, $114.92, $0.00, $3.19
2021-05-26 10:41:00, $114.97, BUY, $99,773.31, $229.88, $0.00, $3.19
