Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 09:23:00, $115.05, SELL, $100,003.36, $0.00, $0.00, $3.36
2021-05-24 09:27:00, $115.03, HOLD, $100,003.36, $0.00, $0.00, $3.36
2021-05-24 09:28:00, $115.06, BUY, $99,888.29, $115.06, $0.00, $3.36
2021-05-24 09:29:00, $115.08, HOLD, $99,888.29, $115.06, $0.00, $3.36
2021-05-24 09:30:00, $115.12, BUY, $99,773.18, $230.18, $0.00, $3.36
2021-05-24 09:31:00, $115.13, HOLD, $99,773.18, $230.18, $0.00, $3.36
2021-05-24 09:32:00, $115.18, BUY, $99,657.99, $345.36, $0.00, $3.36
2021-05-24 09:33:00, $115.22, HOLD, $99,657.99, $345.36, $0.00, $3.36
2021-05-24 09:37:00, $115.28, BUY, $99,542.71, $460.64, $0.00, $3.36
2021-05-24 09:39:00, $115.31, HOLD, $99,542.71, $460.64, $0.00, $3.36
2021-05-24 09:40:00, $115.33, BUY, $99,427.38, $575.98, $0.00, $3.36
2021-05-24 09:41:00, $115.33, BUY, $99,312.05, $691.31, $0.00, $3.36
2021-05-24 09:42:00, $115.31, SELL, $100,003.94, $0.00, $-0.02, $3.94
2021-05-24 09:43:00, $115.31, HOLD, $100,003.94, $0.00, $0.00, $3.94
2021-05-24 09:44:00, $115.33, BUY, $99,888.61, $115.33, $0.00, $3.94
2021-05-24 09:45:00, $115.35, HOLD, $99,888.61, $115.33, $0.00, $3.94
2021-05-24 09:46:00, $115.35, SELL, $100,003.96, $0.00, $0.02, $3.96
2021-05-24 09:47:00, $115.33, HOLD, $100,003.96, $0.00, $0.00, $3.96
2021-05-24 09:48:00, $115.29, SELL, $100,003.96, $0.00, $0.00, $3.96
2021-05-24 09:49:00, $115.27, HOLD, $100,003.96, $0.00, $0.00, $3.96
2021-05-24 09:50:00, $115.26, SELL, $100,003.96, $0.00, $0.00, $3.96
2021-05-24 09:52:00, $115.29, BUY, $99,888.67, $115.29, $0.00, $3.96
2021-05-24 09:53:00, $115.31, HOLD, $99,888.67, $115.29, $0.00, $3.96
2021-05-24 09:55:00, $115.33, BUY, $99,773.33, $230.62, $0.00, $3.96
2021-05-24 09:56:00, $115.36, HOLD, $99,773.33, $230.62, $0.00, $3.96
2021-05-24 09:57:00, $115.38, BUY, $99,657.95, $346.01, $0.00, $3.96
2021-05-24 09:58:00, $115.39, HOLD, $99,657.95, $346.01, $0.00, $3.96
2021-05-24 09:59:00, $115.40, BUY, $99,542.55, $461.41, $0.00, $3.96
2021-05-24 10:00:00, $115.41, HOLD, $99,542.55, $461.41, $0.00, $3.96
2021-05-24 10:01:00, $115.42, BUY, $99,427.13, $576.82, $0.00, $3.96
2021-05-24 10:02:00, $115.39, SELL, $100,004.08, $0.00, $-0.03, $4.08
2021-05-24 10:04:00, $115.36, HOLD, $100,004.08, $0.00, $0.00, $4.08
2021-05-24 10:05:00, $115.34, SELL, $100,004.08, $0.00, $0.00, $4.08
2021-05-24 10:06:00, $115.33, HOLD, $100,004.08, $0.00, $0.00, $4.08
2021-05-24 10:07:00, $115.30, SELL, $100,004.08, $0.00, $0.00, $4.08
2021-05-24 10:08:00, $115.26, HOLD, $100,004.08, $0.00, $0.00, $4.08
2021-05-24 10:09:00, $115.24, SELL, $100,004.08, $0.00, $0.00, $4.08
2021-05-24 10:10:00, $115.20, HOLD, $100,004.08, $0.00, $0.00, $4.08
2021-05-24 10:11:00, $115.19, SELL, $100,004.08, $0.00, $0.00, $4.08
2021-05-24 10:13:00, $115.19, SELL, $100,004.08, $0.00, $0.00, $4.08
2021-05-24 10:17:00, $115.22, BUY, $99,888.87, $115.22, $0.00, $4.08
2021-05-24 10:18:00, $115.22, HOLD, $99,888.87, $115.22, $0.00, $4.08
2021-05-24 10:20:00, $115.21, SELL, $100,004.08, $0.00, $-0.01, $4.08
2021-05-24 10:21:00, $115.21, SELL, $100,004.08, $0.00, $0.00, $4.08
2021-05-24 10:22:00, $115.23, BUY, $99,888.85, $115.23, $0.00, $4.08
2021-05-24 10:23:00, $115.27, HOLD, $99,888.85, $115.23, $0.00, $4.08
2021-05-24 10:24:00, $115.30, BUY, $99,773.54, $230.54, $0.00, $4.08
2021-05-24 10:26:00, $115.34, HOLD, $99,773.54, $230.54, $0.00, $4.08
2021-05-24 10:27:00, $115.29, SELL, $100,004.13, $0.00, $-0.01, $4.13
2021-05-24 10:29:00, $115.27, HOLD, $100,004.13, $0.00, $0.00, $4.13
2021-05-24 10:33:00, $115.24, SELL, $100,004.13, $0.00, $0.00, $4.13
2021-05-24 10:34:00, $115.27, BUY, $99,888.86, $115.27, $0.00, $4.13
2021-05-24 10:35:00, $115.29, HOLD, $99,888.86, $115.27, $0.00, $4.13
2021-05-24 10:36:00, $115.30, BUY, $99,773.56, $230.57, $0.00, $4.13
2021-05-24 10:37:00, $115.31, HOLD, $99,773.56, $230.57, $0.00, $4.13
2021-05-24 10:38:00, $115.32, BUY, $99,658.24, $345.89, $0.00, $4.13
2021-05-24 10:39:00, $115.33, HOLD, $99,658.24, $345.89, $0.00, $4.13
2021-05-24 10:40:00, $115.34, BUY, $99,542.89, $461.23, $0.00, $4.13
2021-05-24 10:42:00, $115.38, HOLD, $99,542.89, $461.23, $0.00, $4.13
2021-05-24 10:43:00, $115.39, BUY, $99,427.51, $576.62, $0.00, $4.13
2021-05-24 10:44:00, $115.40, HOLD, $99,427.51, $576.62, $0.00, $4.13
2021-05-24 10:45:00, $115.39, SELL, $100,004.44, $0.00, $-0.00, $4.44
2021-05-24 10:46:00, $115.38, HOLD, $100,004.44, $0.00, $0.00, $4.44
2021-05-24 10:47:00, $115.36, SELL, $100,004.44, $0.00, $0.00, $4.44
2021-05-24 10:48:00, $115.35, HOLD, $100,004.44, $0.00, $0.00, $4.44
2021-05-24 10:50:00, $115.35, HOLD, $100,004.44, $0.00, $0.00, $4.44
2021-05-24 10:51:00, $115.34, SELL, $100,004.44, $0.00, $0.00, $4.44
2021-05-24 10:52:00, $115.36, BUY, $99,889.08, $115.36, $0.00, $4.44
2021-05-24 10:53:00, $115.37, HOLD, $99,889.08, $115.36, $0.00, $4.44
2021-05-24 10:54:00, $115.38, BUY, $99,773.69, $230.75, $0.00, $4.44
2021-05-24 10:56:00, $115.38, SELL, $100,004.45, $0.00, $-0.00, $4.45
2021-05-24 10:57:00, $115.38, HOLD, $100,004.45, $0.00, $0.00, $4.45
2021-05-24 10:58:00, $115.37, SELL, $100,004.45, $0.00, $0.00, $4.45
2021-05-24 10:59:00, $115.34, HOLD, $100,004.45, $0.00, $0.00, $4.45
2021-05-24 11:00:00, $115.33, SELL, $100,004.45, $0.00, $0.00, $4.45
2021-05-24 11:01:00, $115.32, HOLD, $100,004.45, $0.00, $0.00, $4.45
2021-05-24 11:03:00, $115.33, BUY, $99,889.12, $115.33, $0.00, $4.45
2021-05-24 11:07:00, $115.32, SELL, $100,004.44, $0.00, $-0.01, $4.44
2021-05-24 11:08:00, $115.28, HOLD, $100,004.44, $0.00, $0.00, $4.44
2021-05-24 11:09:00, $115.25, SELL, $100,004.44, $0.00, $0.00, $4.44
2021-05-24 11:10:00, $115.25, HOLD, $100,004.44, $0.00, $0.00, $4.44
2021-05-24 11:11:00, $115.26, BUY, $99,889.17, $115.26, $0.00, $4.44
2021-05-24 11:12:00, $115.28, HOLD, $99,889.17, $115.26, $0.00, $4.44
2021-05-24 11:13:00, $115.28, BUY, $99,773.89, $230.54, $0.00, $4.44
2021-05-24 11:14:00, $115.28, SELL, $100,004.45, $0.00, $-0.00, $4.45
2021-05-24 11:15:00, $115.28, BUY, $99,889.16, $115.28, $0.00, $4.45
2021-05-24 11:16:00, $115.30, HOLD, $99,889.16, $115.28, $0.00, $4.45
2021-05-24 11:17:00, $115.32, BUY, $99,773.84, $230.61, $0.00, $4.45
2021-05-24 11:20:00, $115.33, HOLD, $99,773.84, $230.61, $0.00, $4.45
2021-05-24 11:24:00, $115.34, BUY, $99,658.50, $345.95, $0.00, $4.45
2021-05-24 11:26:00, $115.33, SELL, $100,004.50, $0.00, $-0.01, $4.50
2021-05-24 11:27:00, $115.34, BUY, $99,889.16, $115.34, $0.00, $4.50
2021-05-24 11:28:00, $115.34, HOLD, $99,889.16, $115.34, $0.00, $4.50
2021-05-24 11:29:00, $115.35, BUY, $99,773.81, $230.69, $0.00, $4.50
2021-05-24 11:30:00, $115.36, HOLD, $99,773.81, $230.69, $0.00, $4.50
2021-05-24 11:31:00, $115.36, BUY, $99,658.45, $346.05, $0.00, $4.50
2021-05-24 11:32:00, $115.38, HOLD, $99,658.45, $346.05, $0.00, $4.50
2021-05-24 11:33:00, $115.41, BUY, $99,543.04, $461.46, $0.00, $4.50
2021-05-24 11:35:00, $115.45, HOLD, $99,543.04, $461.46, $0.00, $4.50
2021-05-24 11:36:00, $115.46, BUY, $99,427.58, $576.92, $0.00, $4.50
2021-05-24 11:37:00, $115.45, SELL, $100,004.83, $0.00, $-0.01, $4.83
2021-05-24 11:38:00, $115.45, SELL, $100,004.83, $0.00, $0.00, $4.83
2021-05-24 11:39:00, $115.46, BUY, $99,889.37, $115.46, $0.00, $4.83
2021-05-24 11:41:00, $115.47, HOLD, $99,889.37, $115.46, $0.00, $4.83
2021-05-24 11:43:00, $115.49, BUY, $99,773.87, $230.96, $0.00, $4.83
2021-05-24 11:44:00, $115.51, HOLD, $99,773.87, $230.96, $0.00, $4.83
2021-05-24 11:48:00, $115.54, BUY, $99,658.33, $346.50, $0.00, $4.83
2021-05-24 11:50:00, $115.53, SELL, $100,004.93, $0.00, $-0.01, $4.93
2021-05-24 11:51:00, $115.54, BUY, $99,889.39, $115.54, $0.00, $4.93
2021-05-24 11:55:00, $115.53, SELL, $100,004.92, $0.00, $-0.01, $4.92
2021-05-24 11:56:00, $115.55, BUY, $99,889.36, $115.55, $0.00, $4.92
2021-05-24 11:57:00, $115.57, HOLD, $99,889.36, $115.55, $0.00, $4.92
2021-05-24 11:58:00, $115.54, SELL, $100,004.90, $0.00, $-0.02, $4.90
2021-05-24 11:59:00, $115.50, HOLD, $100,004.90, $0.00, $0.00, $4.90
2021-05-24 12:01:00, $115.44, SELL, $100,004.90, $0.00, $0.00, $4.90
2021-05-24 12:02:00, $115.42, HOLD, $100,004.90, $0.00, $0.00, $4.90
2021-05-24 12:03:00, $115.41, SELL, $100,004.90, $0.00, $0.00, $4.90
2021-05-24 12:04:00, $115.43, BUY, $99,889.48, $115.43, $0.00, $4.90
2021-05-24 12:05:00, $115.41, SELL, $100,004.89, $0.00, $-0.01, $4.89
2021-05-24 12:06:00, $115.41, HOLD, $100,004.89, $0.00, $0.00, $4.89
2021-05-24 12:08:00, $115.40, SELL, $100,004.89, $0.00, $0.00, $4.89
2021-05-24 12:09:00, $115.42, BUY, $99,889.47, $115.42, $0.00, $4.89
2021-05-24 12:10:00, $115.42, SELL, $100,004.89, $0.00, $-0.00, $4.89
2021-05-24 12:12:00, $115.39, HOLD, $100,004.89, $0.00, $0.00, $4.89
2021-05-24 12:13:00, $115.36, SELL, $100,004.89, $0.00, $0.00, $4.89
2021-05-24 12:15:00, $115.39, BUY, $99,889.50, $115.39, $0.00, $4.89
2021-05-24 12:16:00, $115.41, HOLD, $99,889.50, $115.39, $0.00, $4.89
2021-05-24 12:20:00, $115.46, BUY, $99,774.04, $230.84, $0.00, $4.89
2021-05-24 12:21:00, $115.47, HOLD, $99,774.04, $230.84, $0.00, $4.89
2021-05-24 12:22:00, $115.48, BUY, $99,658.56, $346.33, $0.00, $4.89
2021-05-24 12:24:00, $115.48, SELL, $100,005.00, $0.00, $-0.00, $5.00
2021-05-24 12:25:00, $115.48, HOLD, $100,005.00, $0.00, $0.00, $5.00
2021-05-24 12:27:00, $115.49, BUY, $99,889.51, $115.49, $0.00, $5.00
2021-05-24 12:28:00, $115.50, HOLD, $99,889.51, $115.49, $0.00, $5.00
2021-05-24 12:29:00, $115.51, BUY, $99,774.00, $231.00, $0.00, $5.00
2021-05-24 12:30:00, $115.50, SELL, $100,005.01, $0.00, $-0.00, $5.01
2021-05-24 12:32:00, $115.50, HOLD, $100,005.01, $0.00, $0.00, $5.01
2021-05-24 12:35:00, $115.49, SELL, $100,005.01, $0.00, $0.00, $5.01
2021-05-24 12:37:00, $115.49, SELL, $100,005.01, $0.00, $0.00, $5.01
2021-05-24 12:38:00, $115.48, HOLD, $100,005.01, $0.00, $0.00, $5.01
2021-05-24 12:40:00, $115.49, BUY, $99,889.51, $115.49, $0.00, $5.01
2021-05-24 12:41:00, $115.50, HOLD, $99,889.51, $115.49, $0.00, $5.01
2021-05-24 12:42:00, $115.52, BUY, $99,773.99, $231.02, $0.00, $5.01
2021-05-24 12:45:00, $115.54, HOLD, $99,773.99, $231.02, $0.00, $5.01
2021-05-24 12:47:00, $115.54, SELL, $100,005.06, $0.00, $0.01, $5.06
2021-05-24 12:48:00, $115.53, HOLD, $100,005.06, $0.00, $0.00, $5.06
2021-05-24 12:50:00, $115.52, SELL, $100,005.06, $0.00, $0.00, $5.06
2021-05-24 12:51:00, $115.53, BUY, $99,889.53, $115.53, $0.00, $5.06
2021-05-24 12:53:00, $115.54, HOLD, $99,889.53, $115.53, $0.00, $5.06
2021-05-24 12:54:00, $115.57, BUY, $99,773.96, $231.10, $0.00, $5.06
2021-05-24 12:58:00, $115.60, HOLD, $99,773.96, $231.10, $0.00, $5.06
2021-05-24 12:59:00, $115.61, BUY, $99,658.36, $346.70, $0.00, $5.06
2021-05-24 13:00:00, $115.59, SELL, $100,005.12, $0.00, $-0.02, $5.12
2021-05-24 13:01:00, $115.57, HOLD, $100,005.12, $0.00, $0.00, $5.12
2021-05-24 13:02:00, $115.56, SELL, $100,005.12, $0.00, $0.00, $5.12
2021-05-24 13:03:00, $115.58, BUY, $99,889.54, $115.58, $0.00, $5.12
2021-05-24 13:04:00, $115.59, HOLD, $99,889.54, $115.58, $0.00, $5.12
2021-05-24 13:05:00, $115.59, BUY, $99,773.94, $231.17, $0.00, $5.12
2021-05-24 13:06:00, $115.58, SELL, $100,005.10, $0.00, $-0.01, $5.10
2021-05-24 13:07:00, $115.61, BUY, $99,889.50, $115.61, $0.00, $5.10
2021-05-24 13:08:00, $115.63, HOLD, $99,889.50, $115.61, $0.00, $5.10
2021-05-24 13:11:00, $115.66, BUY, $99,773.84, $231.26, $0.00, $5.10
2021-05-24 13:13:00, $115.66, HOLD, $99,773.84, $231.26, $0.00, $5.10
2021-05-24 13:14:00, $115.67, BUY, $99,658.16, $346.94, $0.00, $5.10
2021-05-24 13:15:00, $115.69, HOLD, $99,658.16, $346.94, $0.00, $5.10
2021-05-24 13:16:00, $115.69, BUY, $99,542.47, $462.63, $0.00, $5.10
2021-05-24 13:17:00, $115.67, SELL, $100,005.16, $0.00, $-0.02, $5.16
2021-05-24 13:19:00, $115.65, HOLD, $100,005.16, $0.00, $0.00, $5.16
2021-05-24 13:21:00, $115.64, SELL, $100,005.16, $0.00, $0.00, $5.16
2021-05-24 13:22:00, $115.64, SELL, $100,005.16, $0.00, $0.00, $5.16
2021-05-24 13:23:00, $115.64, BUY, $99,889.52, $115.64, $0.00, $5.16
2021-05-24 13:24:00, $115.63, SELL, $100,005.15, $0.00, $-0.01, $5.15
2021-05-24 13:26:00, $115.62, HOLD, $100,005.15, $0.00, $0.00, $5.15
2021-05-24 13:27:00, $115.61, SELL, $100,005.15, $0.00, $0.00, $5.15
2021-05-24 13:28:00, $115.60, HOLD, $100,005.15, $0.00, $0.00, $5.15
2021-05-24 13:29:00, $115.62, BUY, $99,889.53, $115.62, $0.00, $5.15
2021-05-24 13:30:00, $115.64, HOLD, $99,889.53, $115.62, $0.00, $5.15
2021-05-24 13:31:00, $115.66, BUY, $99,773.87, $231.28, $0.00, $5.15
2021-05-24 13:32:00, $115.68, HOLD, $99,773.87, $231.28, $0.00, $5.15
2021-05-24 13:33:00, $115.70, BUY, $99,658.17, $346.98, $0.00, $5.15
2021-05-24 13:34:00, $115.69, SELL, $100,005.25, $0.00, $-0.01, $5.25
2021-05-24 13:36:00, $115.69, HOLD, $100,005.25, $0.00, $0.00, $5.25
2021-05-24 13:37:00, $115.68, SELL, $100,005.25, $0.00, $0.00, $5.25
2021-05-24 13:38:00, $115.69, BUY, $99,889.55, $115.69, $0.00, $5.25
2021-05-24 13:39:00, $115.69, SELL, $100,005.24, $0.00, $-0.00, $5.24
2021-05-24 13:41:00, $115.69, SELL, $100,005.24, $0.00, $0.00, $5.24
2021-05-24 13:42:00, $115.69, BUY, $99,889.55, $115.69, $0.00, $5.24
2021-05-24 13:43:00, $115.70, HOLD, $99,889.55, $115.69, $0.00, $5.24
2021-05-24 13:44:00, $115.69, SELL, $100,005.24, $0.00, $-0.00, $5.24
2021-05-24 13:45:00, $115.72, BUY, $99,889.53, $115.72, $0.00, $5.24
2021-05-24 13:46:00, $115.74, HOLD, $99,889.53, $115.72, $0.00, $5.24
2021-05-24 13:47:00, $115.77, BUY, $99,773.76, $231.49, $0.00, $5.24
2021-05-24 13:48:00, $115.76, SELL, $100,005.28, $0.00, $-0.01, $5.28
2021-05-24 13:49:00, $115.75, HOLD, $100,005.28, $0.00, $0.00, $5.28
2021-05-24 13:50:00, $115.75, SELL, $100,005.28, $0.00, $0.00, $5.28
2021-05-24 13:51:00, $115.75, SELL, $100,005.28, $0.00, $0.00, $5.28
2021-05-24 13:52:00, $115.75, BUY, $99,889.53, $115.75, $0.00, $5.28
2021-05-24 13:53:00, $115.77, HOLD, $99,889.53, $115.75, $0.00, $5.28
2021-05-24 13:54:00, $115.79, BUY, $99,773.74, $231.54, $0.00, $5.28
2021-05-24 13:55:00, $115.79, SELL, $100,005.31, $0.00, $-0.00, $5.31
2021-05-24 13:56:00, $115.75, HOLD, $100,005.31, $0.00, $0.00, $5.31
2021-05-24 13:57:00, $115.74, SELL, $100,005.31, $0.00, $0.00, $5.31
2021-05-24 13:58:00, $115.73, HOLD, $100,005.31, $0.00, $0.00, $5.31
2021-05-24 13:59:00, $115.75, BUY, $99,889.57, $115.75, $0.00, $5.31
2021-05-24 14:00:00, $115.75, SELL, $100,005.31, $0.00, $-0.00, $5.31
2021-05-24 14:01:00, $115.75, BUY, $99,889.56, $115.75, $0.00, $5.31
2021-05-24 14:02:00, $115.75, HOLD, $99,889.56, $115.75, $0.00, $5.31
2021-05-24 14:03:00, $115.77, BUY, $99,773.79, $231.52, $0.00, $5.31
2021-05-24 14:05:00, $115.81, HOLD, $99,773.79, $231.52, $0.00, $5.31
2021-05-24 14:06:00, $115.85, BUY, $99,657.95, $347.37, $0.00, $5.31
2021-05-24 14:07:00, $115.84, SELL, $100,005.48, $0.00, $-0.00, $5.48
2021-05-24 14:08:00, $115.82, HOLD, $100,005.48, $0.00, $0.00, $5.48
2021-05-24 14:09:00, $115.78, SELL, $100,005.48, $0.00, $0.00, $5.48
2021-05-24 14:10:00, $115.77, HOLD, $100,005.48, $0.00, $0.00, $5.48
2021-05-24 14:11:00, $115.77, SELL, $100,005.48, $0.00, $0.00, $5.48
2021-05-24 14:12:00, $115.76, HOLD, $100,005.48, $0.00, $0.00, $5.48
2021-05-24 14:13:00, $115.76, SELL, $100,005.48, $0.00, $0.00, $5.48
2021-05-24 14:14:00, $115.74, HOLD, $100,005.48, $0.00, $0.00, $5.48
2021-05-24 14:15:00, $115.73, SELL, $100,005.48, $0.00, $0.00, $5.48
2021-05-24 14:16:00, $115.71, HOLD, $100,005.48, $0.00, $0.00, $5.48
2021-05-24 14:17:00, $115.71, BUY, $99,889.77, $115.71, $0.00, $5.48
2021-05-24 14:18:00, $115.70, SELL, $100,005.47, $0.00, $-0.01, $5.47
2021-05-24 14:19:00, $115.71, BUY, $99,889.76, $115.71, $0.00, $5.47
2021-05-24 14:20:00, $115.72, HOLD, $99,889.76, $115.71, $0.00, $5.47
2021-05-24 14:21:00, $115.73, BUY, $99,774.03, $231.44, $0.00, $5.47
2021-05-24 14:22:00, $115.74, HOLD, $99,774.03, $231.44, $0.00, $5.47
2021-05-24 14:23:00, $115.76, BUY, $99,658.27, $347.20, $0.00, $5.47
2021-05-24 14:24:00, $115.81, HOLD, $99,658.27, $347.20, $0.00, $5.47
2021-05-24 14:25:00, $115.83, BUY, $99,542.44, $463.03, $0.00, $5.47
2021-05-24 14:26:00, $115.83, SELL, $100,005.75, $0.00, $-0.00, $5.75
2021-05-24 14:27:00, $115.81, HOLD, $100,005.75, $0.00, $0.00, $5.75
2021-05-24 14:28:00, $115.81, SELL, $100,005.75, $0.00, $0.00, $5.75
2021-05-24 14:29:00, $115.83, BUY, $99,889.92, $115.83, $0.00, $5.75
2021-05-24 14:30:00, $115.79, SELL, $100,005.71, $0.00, $-0.04, $5.71
2021-05-24 14:31:00, $115.74, HOLD, $100,005.71, $0.00, $0.00, $5.71
2021-05-24 14:32:00, $115.68, SELL, $100,005.71, $0.00, $0.00, $5.71
2021-05-24 14:33:00, $115.68, BUY, $99,890.03, $115.68, $0.00, $5.71
2021-05-24 14:34:00, $115.70, HOLD, $99,890.03, $115.68, $0.00, $5.71
2021-05-24 14:35:00, $115.73, BUY, $99,774.30, $231.41, $0.00, $5.71
2021-05-24 14:36:00, $115.73, BUY, $99,658.58, $347.13, $0.00, $5.71
2021-05-24 14:37:00, $115.74, HOLD, $99,658.58, $347.13, $0.00, $5.71
2021-05-24 14:38:00, $115.75, BUY, $99,542.82, $462.89, $0.00, $5.71
2021-05-24 14:39:00, $115.78, HOLD, $99,542.82, $462.89, $0.00, $5.71
2021-05-24 14:40:00, $115.80, BUY, $99,427.02, $578.68, $0.00, $5.71
2021-05-24 14:41:00, $115.82, HOLD, $99,427.02, $578.68, $0.00, $5.71
2021-05-24 14:42:00, $115.84, BUY, $99,311.18, $694.53, $0.00, $5.71
2021-05-24 14:43:00, $115.86, HOLD, $99,311.18, $694.53, $0.00, $5.71
2021-05-24 14:44:00, $115.85, SELL, $100,006.28, $0.00, $0.00, $6.28
2021-05-24 14:45:00, $115.86, BUY, $99,890.42, $115.86, $0.00, $6.28
2021-05-24 14:46:00, $115.88, HOLD, $99,890.42, $115.86, $0.00, $6.28
2021-05-24 14:47:00, $115.91, BUY, $99,774.51, $231.77, $0.00, $6.28
2021-05-24 14:48:00, $115.93, HOLD, $99,774.51, $231.77, $0.00, $6.28
2021-05-24 14:49:00, $115.94, BUY, $99,658.57, $347.71, $0.00, $6.28
2021-05-24 14:50:00, $115.93, SELL, $100,006.37, $0.00, $-0.00, $6.37
2021-05-24 14:51:00, $115.93, HOLD, $100,006.37, $0.00, $0.00, $6.37
2021-05-24 14:52:00, $115.93, BUY, $99,890.44, $115.93, $0.00, $6.37
2021-05-24 14:53:00, $115.92, SELL, $100,006.37, $0.00, $-0.01, $6.37
2021-05-24 14:54:00, $115.91, HOLD, $100,006.37, $0.00, $0.00, $6.37
2021-05-24 14:55:00, $115.88, SELL, $100,006.37, $0.00, $0.00, $6.37
2021-05-24 14:56:00, $115.84, HOLD, $100,006.37, $0.00, $0.00, $6.37
2021-05-24 14:57:00, $115.83, SELL, $100,006.37, $0.00, $0.00, $6.37
2021-05-24 14:58:00, $115.83, HOLD, $100,006.37, $0.00, $0.00, $6.37
2021-05-24 14:59:00, $115.83, BUY, $99,890.54, $115.83, $0.00, $6.37
2021-05-25 08:30:00, $115.83, HOLD, $99,890.54, $115.83, $0.00, $6.37
2021-05-25 08:31:00, $115.90, BUY, $99,774.63, $231.73, $0.00, $6.37
2021-05-25 08:32:00, $115.97, HOLD, $99,774.63, $231.73, $0.00, $6.37
2021-05-25 08:33:00, $116.02, BUY, $99,658.61, $347.75, $0.00, $6.37
2021-05-25 08:34:00, $116.11, HOLD, $99,658.61, $347.75, $0.00, $6.37
2021-05-25 08:35:00, $116.21, BUY, $99,542.40, $463.96, $0.00, $6.37
2021-05-25 08:36:00, $116.29, HOLD, $99,542.40, $463.96, $0.00, $6.37
2021-05-25 08:37:00, $116.23, SELL, $100,007.32, $0.00, $0.02, $7.32
2021-05-25 08:38:00, $116.10, HOLD, $100,007.32, $0.00, $0.00, $7.32
2021-05-25 08:39:00, $116.08, SELL, $100,007.32, $0.00, $0.00, $7.32
2021-05-25 08:40:00, $115.98, HOLD, $100,007.32, $0.00, $0.00, $7.32
2021-05-25 08:41:00, $115.96, SELL, $100,007.32, $0.00, $0.00, $7.32
2021-05-25 08:42:00, $115.91, HOLD, $100,007.32, $0.00, $0.00, $7.32
2021-05-25 08:43:00, $115.86, SELL, $100,007.32, $0.00, $0.00, $7.32
2021-05-25 08:44:00, $115.81, HOLD, $100,007.32, $0.00, $0.00, $7.32
2021-05-25 08:45:00, $115.74, SELL, $100,007.32, $0.00, $0.00, $7.32
2021-05-25 08:46:00, $115.75, BUY, $99,891.57, $115.75, $0.00, $7.32
2021-05-25 08:47:00, $115.70, SELL, $100,007.27, $0.00, $-0.05, $7.27
2021-05-25 08:48:00, $115.69, HOLD, $100,007.27, $0.00, $0.00, $7.27
2021-05-25 08:49:00, $115.72, BUY, $99,891.55, $115.72, $0.00, $7.27
2021-05-25 08:50:00, $115.85, HOLD, $99,891.55, $115.72, $0.00, $7.27
2021-05-25 08:51:00, $115.96, BUY, $99,775.59, $231.68, $0.00, $7.27
2021-05-25 08:53:00, $116.08, HOLD, $99,775.59, $231.68, $0.00, $7.27
2021-05-25 08:55:00, $116.18, BUY, $99,659.41, $347.86, $0.00, $7.27
2021-05-25 08:56:00, $116.24, HOLD, $99,659.41, $347.86, $0.00, $7.27
2021-05-25 08:57:00, $116.25, BUY, $99,543.16, $464.11, $0.00, $7.27
2021-05-25 08:58:00, $116.23, SELL, $100,008.09, $0.00, $-0.02, $8.09
2021-05-25 08:59:00, $116.27, BUY, $99,891.82, $116.27, $0.00, $8.09
2021-05-25 09:00:00, $116.29, HOLD, $99,891.82, $116.27, $0.00, $8.09
2021-05-25 09:01:00, $116.32, BUY, $99,775.50, $232.59, $0.00, $8.09
2021-05-25 09:02:00, $116.33, HOLD, $99,775.50, $232.59, $0.00, $8.09
2021-05-25 09:03:00, $116.35, BUY, $99,659.15, $348.94, $0.00, $8.09
2021-05-25 09:04:00, $116.38, HOLD, $99,659.15, $348.94, $0.00, $8.09
2021-05-25 09:09:00, $116.39, BUY, $99,542.75, $465.33, $0.00, $8.09
2021-05-25 09:10:00, $116.42, HOLD, $99,542.75, $465.33, $0.00, $8.09
2021-05-25 09:11:00, $116.47, BUY, $99,426.28, $581.80, $0.00, $8.09
2021-05-25 09:12:00, $116.44, SELL, $100,008.49, $0.00, $-0.03, $8.49
2021-05-25 09:13:00, $116.41, HOLD, $100,008.49, $0.00, $0.00, $8.49
2021-05-25 09:17:00, $116.31, SELL, $100,008.49, $0.00, $0.00, $8.49
2021-05-25 09:18:00, $116.28, HOLD, $100,008.49, $0.00, $0.00, $8.49
2021-05-25 09:19:00, $116.31, BUY, $99,892.18, $116.31, $0.00, $8.49
2021-05-25 09:21:00, $116.35, HOLD, $99,892.18, $116.31, $0.00, $8.49
2021-05-25 09:22:00, $116.41, BUY, $99,775.77, $232.72, $0.00, $8.49
2021-05-25 09:23:00, $116.37, SELL, $100,008.51, $0.00, $-0.04, $8.51
2021-05-25 09:24:00, $116.33, HOLD, $100,008.51, $0.00, $0.00, $8.51
2021-05-25 09:25:00, $116.33, HOLD, $100,008.51, $0.00, $0.00, $8.51
2021-05-25 09:26:00, $116.37, BUY, $99,892.15, $116.37, $0.00, $8.51
2021-05-25 09:28:00, $116.40, HOLD, $99,892.15, $116.37, $0.00, $8.51
2021-05-25 09:29:00, $116.38, SELL, $100,008.52, $0.00, $0.01, $8.52
2021-05-25 09:30:00, $116.33, HOLD, $100,008.52, $0.00, $0.00, $8.52
