Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-13 10:30:00, $113.01, BUY, $99,907.26, $113.01, $0.00, $20.27
2021-05-13 10:45:00, $113.12, HOLD, $99,907.26, $113.01, $0.00, $20.27
2021-05-13 11:00:00, $113.24, BUY, $99,794.02, $226.25, $0.00, $20.27
2021-05-13 11:15:00, $113.16, SELL, $100,020.34, $0.00, $-0.08, $20.34
2021-05-13 11:30:00, $113.13, HOLD, $100,020.34, $0.00, $0.00, $20.34
2021-05-13 11:45:00, $112.97, SELL, $100,020.34, $0.00, $0.00, $20.34
2021-05-13 12:00:00, $112.79, HOLD, $100,020.34, $0.00, $0.00, $20.34
2021-05-13 12:15:00, $112.64, SELL, $100,020.34, $0.00, $0.00, $20.34
2021-05-13 12:30:00, $112.86, BUY, $99,907.49, $112.86, $0.00, $20.34
2021-05-13 12:45:00, $113.16, HOLD, $99,907.49, $112.86, $0.00, $20.34
2021-05-13 13:00:00, $113.51, BUY, $99,793.97, $226.37, $0.00, $20.34
2021-05-13 13:15:00, $113.55, HOLD, $99,793.97, $226.37, $0.00, $20.34
2021-05-13 13:30:00, $113.63, BUY, $99,680.34, $340.00, $0.00, $20.34
2021-05-13 13:45:00, $113.68, HOLD, $99,680.34, $340.00, $0.00, $20.34
2021-05-13 14:00:00, $113.81, BUY, $99,566.53, $453.81, $0.00, $20.34
2021-05-13 14:15:00, $113.75, SELL, $100,021.51, $0.00, $-0.06, $21.51
2021-05-13 14:30:00, $113.95, BUY, $99,907.56, $113.95, $0.00, $21.51
2021-05-13 14:45:00, $114.27, HOLD, $99,907.56, $113.95, $0.00, $21.51
2021-05-14 08:30:00, $114.81, BUY, $99,792.75, $228.76, $0.00, $21.51
2021-05-14 08:45:00, $115.00, HOLD, $99,792.75, $228.76, $0.00, $21.51
2021-05-14 09:00:00, $115.05, BUY, $99,677.71, $343.81, $0.00, $21.51
2021-05-14 09:15:00, $115.13, HOLD, $99,677.71, $343.81, $0.00, $21.51
2021-05-14 09:30:00, $115.19, BUY, $99,562.52, $458.99, $0.00, $21.51
2021-05-14 09:45:00, $115.30, HOLD, $99,562.52, $458.99, $0.00, $21.51
2021-05-14 10:00:00, $115.28, SELL, $100,023.62, $0.00, $0.09, $23.62
2021-05-14 10:15:00, $115.19, HOLD, $100,023.62, $0.00, $0.00, $23.62
2021-05-14 10:30:00, $115.06, SELL, $100,023.62, $0.00, $0.00, $23.62
2021-05-14 10:45:00, $114.95, HOLD, $100,023.62, $0.00, $0.00, $23.62
2021-05-14 11:00:00, $114.89, SELL, $100,023.62, $0.00, $0.00, $23.62
2021-05-14 11:15:00, $114.83, HOLD, $100,023.62, $0.00, $0.00, $23.62
2021-05-14 11:30:00, $114.74, SELL, $100,023.62, $0.00, $0.00, $23.62
2021-05-14 11:45:00, $114.63, HOLD, $100,023.62, $0.00, $0.00, $23.62
2021-05-14 12:00:00, $114.47, SELL, $100,023.62, $0.00, $0.00, $23.62
2021-05-14 12:15:00, $114.35, HOLD, $100,023.62, $0.00, $0.00, $23.62
2021-05-14 12:30:00, $114.28, SELL, $100,023.62, $0.00, $0.00, $23.62
2021-05-14 12:45:00, $114.28, HOLD, $100,023.62, $0.00, $0.00, $23.62
2021-05-14 13:00:00, $114.37, BUY, $99,909.25, $114.37, $0.00, $23.62
2021-05-14 13:15:00, $114.47, HOLD, $99,909.25, $114.37, $0.00, $23.62
2021-05-14 13:30:00, $114.55, BUY, $99,794.70, $228.92, $0.00, $23.62
2021-05-14 13:45:00, $114.52, SELL, $100,023.75, $0.00, $-0.03, $23.75
2021-05-14 14:00:00, $114.46, HOLD, $100,023.75, $0.00, $0.00, $23.75
2021-05-14 14:15:00, $114.42, SELL, $100,023.75, $0.00, $0.00, $23.75
2021-05-14 14:30:00, $114.11, HOLD, $100,023.75, $0.00, $0.00, $23.75
2021-05-14 14:45:00, $113.73, SELL, $100,023.75, $0.00, $0.00, $23.75
2021-05-17 08:30:00, $113.20, HOLD, $100,023.75, $0.00, $0.00, $23.75
2021-05-17 08:45:00, $112.88, SELL, $100,023.75, $0.00, $0.00, $23.75
2021-05-17 09:00:00, $112.66, HOLD, $100,023.75, $0.00, $0.00, $23.75
2021-05-17 09:15:00, $112.53, SELL, $100,023.75, $0.00, $0.00, $23.75
2021-05-17 09:30:00, $112.44, HOLD, $100,023.75, $0.00, $0.00, $23.75
2021-05-17 09:45:00, $112.30, SELL, $100,023.75, $0.00, $0.00, $23.75
2021-05-17 10:00:00, $112.33, BUY, $99,911.42, $112.33, $0.00, $23.75
2021-05-17 10:15:00, $112.36, HOLD, $99,911.42, $112.33, $0.00, $23.75
2021-05-17 10:30:00, $112.51, BUY, $99,798.91, $224.84, $0.00, $23.75
2021-05-17 10:45:00, $112.53, HOLD, $99,798.91, $224.84, $0.00, $23.75
2021-05-17 11:00:00, $112.59, BUY, $99,686.32, $337.43, $0.00, $23.75
2021-05-17 11:15:00, $112.56, SELL, $100,024.00, $0.00, $-0.03, $24.00
2021-05-17 11:30:00, $112.52, HOLD, $100,024.00, $0.00, $0.00, $24.00
2021-05-17 11:45:00, $112.45, SELL, $100,024.00, $0.00, $0.00, $24.00
2021-05-17 12:00:00, $112.38, HOLD, $100,024.00, $0.00, $0.00, $24.00
2021-05-17 12:15:00, $112.49, BUY, $99,911.52, $112.49, $0.00, $24.00
2021-05-17 12:30:00, $112.56, HOLD, $99,911.52, $112.49, $0.00, $24.00
2021-05-17 12:45:00, $112.62, BUY, $99,798.89, $225.11, $0.00, $24.00
2021-05-17 13:00:00, $112.60, SELL, $100,024.10, $0.00, $-0.02, $24.10
2021-05-17 13:15:00, $112.65, BUY, $99,911.45, $112.65, $0.00, $24.10
2021-05-17 13:30:00, $112.71, HOLD, $99,911.45, $112.65, $0.00, $24.10
2021-05-17 13:45:00, $112.70, SELL, $100,024.15, $0.00, $0.05, $24.15
2021-05-17 14:00:00, $112.73, BUY, $99,911.42, $112.73, $0.00, $24.15
2021-05-17 14:15:00, $112.77, HOLD, $99,911.42, $112.73, $0.00, $24.15
2021-05-17 14:30:00, $112.95, BUY, $99,798.47, $225.68, $0.00, $24.15
2021-05-17 14:45:00, $113.13, HOLD, $99,798.47, $225.68, $0.00, $24.15
2021-05-18 08:30:00, $113.39, BUY, $99,685.07, $339.07, $0.00, $24.15
2021-05-18 08:45:00, $113.65, HOLD, $99,685.07, $339.07, $0.00, $24.15
2021-05-18 09:00:00, $113.80, BUY, $99,571.28, $452.87, $0.00, $24.15
2021-05-18 09:15:00, $113.82, HOLD, $99,571.28, $452.87, $0.00, $24.15
2021-05-18 09:30:00, $113.78, SELL, $100,026.41, $0.00, $-0.01, $26.41
2021-05-18 09:45:00, $113.83, BUY, $99,912.58, $113.83, $0.00, $26.41
2021-05-18 10:00:00, $113.88, HOLD, $99,912.58, $113.83, $0.00, $26.41
2021-05-18 10:15:00, $113.93, BUY, $99,798.64, $227.76, $0.00, $26.41
2021-05-18 10:30:00, $114.07, HOLD, $99,798.64, $227.76, $0.00, $26.41
2021-05-18 10:45:00, $114.28, BUY, $99,684.36, $342.05, $0.00, $26.41
2021-05-18 11:00:00, $114.43, HOLD, $99,684.36, $342.05, $0.00, $26.41
2021-05-18 11:15:00, $114.47, BUY, $99,569.89, $456.51, $0.00, $26.41
2021-05-18 11:30:00, $114.44, SELL, $100,027.65, $0.00, $-0.03, $27.65
2021-05-18 11:45:00, $114.42, HOLD, $100,027.65, $0.00, $0.00, $27.65
2021-05-18 12:00:00, $114.35, SELL, $100,027.65, $0.00, $0.00, $27.65
2021-05-18 12:15:00, $114.32, HOLD, $100,027.65, $0.00, $0.00, $27.65
2021-05-18 12:30:00, $114.27, SELL, $100,027.65, $0.00, $0.00, $27.65
2021-05-18 12:45:00, $114.17, HOLD, $100,027.65, $0.00, $0.00, $27.65
2021-05-18 13:00:00, $113.94, SELL, $100,027.65, $0.00, $0.00, $27.65
2021-05-18 13:15:00, $113.78, HOLD, $100,027.65, $0.00, $0.00, $27.65
2021-05-18 13:30:00, $113.67, SELL, $100,027.65, $0.00, $0.00, $27.65
2021-05-18 13:45:00, $113.78, BUY, $99,913.88, $113.78, $0.00, $27.65
2021-05-18 14:00:00, $113.85, HOLD, $99,913.88, $113.78, $0.00, $27.65
2021-05-18 14:15:00, $113.88, BUY, $99,800.00, $227.65, $0.00, $27.65
2021-05-18 14:30:00, $113.31, SELL, $100,026.61, $0.00, $-0.57, $26.61
2021-05-18 14:45:00, $112.69, HOLD, $100,026.61, $0.00, $0.00, $26.61
2021-05-19 08:30:00, $112.02, SELL, $100,026.61, $0.00, $0.00, $26.61
2021-05-19 08:45:00, $111.89, HOLD, $100,026.61, $0.00, $0.00, $26.61
2021-05-19 09:00:00, $111.78, SELL, $100,026.61, $0.00, $0.00, $26.61
2021-05-19 09:15:00, $111.80, BUY, $99,914.82, $111.80, $0.00, $26.61
2021-05-19 09:30:00, $111.70, SELL, $100,026.51, $0.00, $-0.10, $26.51
2021-05-19 09:45:00, $111.71, BUY, $99,914.81, $111.71, $0.00, $26.51
2021-05-19 10:00:00, $111.74, HOLD, $99,914.81, $111.71, $0.00, $26.51
2021-05-19 10:15:00, $111.83, BUY, $99,802.97, $223.54, $0.00, $26.51
2021-05-19 10:30:00, $111.89, HOLD, $99,802.97, $223.54, $0.00, $26.51
2021-05-19 10:45:00, $111.92, BUY, $99,691.05, $335.46, $0.00, $26.51
2021-05-19 11:00:00, $112.02, HOLD, $99,691.05, $335.46, $0.00, $26.51
2021-05-19 11:15:00, $112.05, BUY, $99,579.00, $447.51, $0.00, $26.51
2021-05-19 11:30:00, $112.18, HOLD, $99,579.00, $447.51, $0.00, $26.51
2021-05-19 11:45:00, $112.25, BUY, $99,466.75, $559.76, $0.00, $26.51
2021-05-19 12:00:00, $112.26, HOLD, $99,466.75, $559.76, $0.00, $26.51
2021-05-19 12:15:00, $112.23, SELL, $100,027.92, $0.00, $-0.02, $27.92
2021-05-19 12:30:00, $112.10, HOLD, $100,027.92, $0.00, $0.00, $27.92
2021-05-19 12:45:00, $112.23, BUY, $99,915.69, $112.23, $0.00, $27.92
2021-05-19 13:00:00, $112.27, HOLD, $99,915.69, $112.23, $0.00, $27.92
2021-05-19 13:15:00, $112.48, BUY, $99,803.21, $224.71, $0.00, $27.92
2021-05-19 13:30:00, $112.53, HOLD, $99,803.21, $224.71, $0.00, $27.92
2021-05-19 13:45:00, $112.74, BUY, $99,690.47, $337.45, $0.00, $27.92
2021-05-19 14:00:00, $112.84, HOLD, $99,690.47, $337.45, $0.00, $27.92
2021-05-19 14:15:00, $112.99, BUY, $99,577.48, $450.44, $0.00, $27.92
2021-05-19 14:30:00, $113.16, HOLD, $99,577.48, $450.44, $0.00, $27.92
2021-05-19 14:45:00, $113.52, BUY, $99,463.96, $563.96, $0.00, $27.92
2021-05-20 08:30:00, $113.99, HOLD, $99,463.96, $563.96, $0.00, $27.92
2021-05-20 08:45:00, $114.37, BUY, $99,349.59, $678.33, $0.00, $27.92
2021-05-20 09:00:00, $114.62, HOLD, $99,349.59, $678.33, $0.00, $27.92
2021-05-20 09:15:00, $114.72, BUY, $99,234.86, $793.05, $0.00, $27.92
2021-05-20 09:30:00, $114.80, HOLD, $99,234.86, $793.05, $0.00, $27.92
2021-05-20 09:45:00, $114.95, BUY, $99,119.91, $908.00, $0.00, $27.92
2021-05-20 10:00:00, $115.15, HOLD, $99,119.91, $908.00, $0.00, $27.92
2021-05-20 10:15:00, $115.29, BUY, $99,004.62, $1,023.30, $0.00, $27.92
2021-05-20 10:30:00, $115.29, BUY, $98,889.33, $1,138.59, $0.00, $27.92
2021-05-20 10:45:00, $115.17, SELL, $100,041.00, $0.00, $-0.12, $41.00
2021-05-20 11:00:00, $115.00, HOLD, $100,041.00, $0.00, $0.00, $41.00
2021-05-20 11:15:00, $114.94, SELL, $100,041.00, $0.00, $0.00, $41.00
2021-05-20 11:30:00, $114.94, BUY, $99,926.06, $114.94, $0.00, $41.00
2021-05-20 11:45:00, $115.00, HOLD, $99,926.06, $114.94, $0.00, $41.00
2021-05-20 12:00:00, $115.02, BUY, $99,811.04, $229.96, $0.00, $41.00
2021-05-20 12:15:00, $114.96, SELL, $100,040.96, $0.00, $-0.06, $40.96
2021-05-20 12:30:00, $114.89, HOLD, $100,040.96, $0.00, $0.00, $40.96
2021-05-20 12:45:00, $114.77, SELL, $100,040.96, $0.00, $0.00, $40.96
2021-05-20 13:00:00, $114.65, HOLD, $100,040.96, $0.00, $0.00, $40.96
2021-05-20 13:15:00, $114.61, SELL, $100,040.96, $0.00, $0.00, $40.96
2021-05-20 13:30:00, $114.69, BUY, $99,926.27, $114.69, $0.00, $40.96
2021-05-20 13:45:00, $114.86, HOLD, $99,926.27, $114.69, $0.00, $40.96
2021-05-20 14:00:00, $114.86, SELL, $100,041.13, $0.00, $0.17, $41.13
2021-05-20 14:15:00, $114.76, HOLD, $100,041.13, $0.00, $0.00, $41.13
2021-05-20 14:30:00, $114.76, HOLD, $100,041.13, $0.00, $0.00, $41.13
2021-05-20 14:45:00, $115.00, BUY, $99,926.13, $115.00, $0.00, $41.13
2021-05-21 08:30:00, $115.19, HOLD, $99,926.13, $115.00, $0.00, $41.13
2021-05-21 08:45:00, $115.15, SELL, $100,041.28, $0.00, $0.15, $41.28
2021-05-21 09:00:00, $114.94, HOLD, $100,041.28, $0.00, $0.00, $41.28
2021-05-21 09:15:00, $114.82, SELL, $100,041.28, $0.00, $0.00, $41.28
2021-05-21 09:30:00, $114.77, HOLD, $100,041.28, $0.00, $0.00, $41.28
2021-05-21 09:45:00, $114.70, SELL, $100,041.28, $0.00, $0.00, $41.28
2021-05-21 10:00:00, $114.51, HOLD, $100,041.28, $0.00, $0.00, $41.28
2021-05-21 10:15:00, $114.31, SELL, $100,041.28, $0.00, $0.00, $41.28
2021-05-21 10:30:00, $114.14, HOLD, $100,041.28, $0.00, $0.00, $41.28
2021-05-21 10:45:00, $114.13, SELL, $100,041.28, $0.00, $0.00, $41.28
2021-05-21 11:00:00, $114.12, HOLD, $100,041.28, $0.00, $0.00, $41.28
2021-05-21 11:15:00, $114.13, BUY, $99,927.15, $114.13, $0.00, $41.28
2021-05-21 11:30:00, $114.13, SELL, $100,041.28, $0.00, $-0.01, $41.28
2021-05-21 11:45:00, $114.19, BUY, $99,927.09, $114.19, $0.00, $41.28
2021-05-21 12:00:00, $114.30, HOLD, $99,927.09, $114.19, $0.00, $41.28
2021-05-21 12:15:00, $114.33, BUY, $99,812.76, $228.51, $0.00, $41.28
2021-05-21 12:30:00, $114.32, SELL, $100,041.40, $0.00, $-0.01, $41.40
2021-05-21 12:45:00, $114.26, HOLD, $100,041.40, $0.00, $0.00, $41.40
2021-05-21 13:00:00, $114.22, SELL, $100,041.40, $0.00, $0.00, $41.40
2021-05-21 13:15:00, $114.23, BUY, $99,927.17, $114.23, $0.00, $41.40
2021-05-21 13:30:00, $114.29, HOLD, $99,927.17, $114.23, $0.00, $41.40
2021-05-21 13:45:00, $114.40, BUY, $99,812.77, $228.63, $0.00, $41.40
2021-05-21 14:00:00, $114.41, HOLD, $99,812.77, $228.63, $0.00, $41.40
2021-05-21 14:15:00, $114.34, SELL, $100,041.44, $0.00, $-0.06, $41.44
2021-05-21 14:30:00, $114.45, BUY, $99,927.00, $114.45, $0.00, $41.44
2021-05-21 14:45:00, $114.66, HOLD, $99,927.00, $114.45, $0.00, $41.44
2021-05-24 08:30:00, $114.94, BUY, $99,812.06, $229.39, $0.00, $41.44
2021-05-24 08:45:00, $115.02, HOLD, $99,812.06, $229.39, $0.00, $41.44
2021-05-24 09:00:00, $115.13, BUY, $99,696.93, $344.52, $0.00, $41.44
2021-05-24 09:15:00, $115.26, HOLD, $99,696.93, $344.52, $0.00, $41.44
2021-05-24 09:30:00, $115.29, BUY, $99,581.64, $459.80, $0.00, $41.44
2021-05-24 09:45:00, $115.31, HOLD, $99,581.64, $459.80, $0.00, $41.44
2021-05-24 10:00:00, $115.32, BUY, $99,466.32, $575.12, $0.00, $41.44
2021-05-24 10:15:00, $115.39, HOLD, $99,466.32, $575.12, $0.00, $41.44
2021-05-24 10:30:00, $115.35, SELL, $100,043.09, $0.00, $0.04, $43.09
2021-05-24 10:45:00, $115.33, HOLD, $100,043.09, $0.00, $0.00, $43.09
2021-05-24 11:00:00, $115.36, BUY, $99,927.72, $115.36, $0.00, $43.09
2021-05-24 11:15:00, $115.47, HOLD, $99,927.72, $115.36, $0.00, $43.09
2021-05-24 11:30:00, $115.48, BUY, $99,812.24, $230.85, $0.00, $43.09
2021-05-24 11:45:00, $115.49, HOLD, $99,812.24, $230.85, $0.00, $43.09
2021-05-24 12:00:00, $115.46, SELL, $100,043.17, $0.00, $-0.02, $43.17
2021-05-24 12:15:00, $115.54, BUY, $99,927.63, $115.54, $0.00, $43.17
2021-05-24 12:30:00, $115.59, HOLD, $99,927.63, $115.54, $0.00, $43.17
2021-05-24 12:45:00, $115.62, BUY, $99,812.00, $231.16, $0.00, $43.17
2021-05-24 13:00:00, $115.65, HOLD, $99,812.00, $231.16, $0.00, $43.17
2021-05-24 13:15:00, $115.69, BUY, $99,696.32, $346.85, $0.00, $43.17
2021-05-24 13:30:00, $115.74, HOLD, $99,696.32, $346.85, $0.00, $43.17
2021-05-24 13:45:00, $115.78, BUY, $99,580.53, $462.63, $0.00, $43.17
2021-05-24 14:00:00, $115.81, HOLD, $99,580.53, $462.63, $0.00, $43.17
2021-05-24 14:15:00, $115.83, BUY, $99,464.70, $578.47, $0.00, $43.17
2021-05-24 14:30:00, $115.88, HOLD, $99,464.70, $578.47, $0.00, $43.17
2021-05-24 14:45:00, $116.01, BUY, $99,348.69, $694.48, $0.00, $43.17
2021-05-25 08:30:00, $116.27, HOLD, $99,348.69, $694.48, $0.00, $43.17
2021-05-25 08:45:00, $116.42, BUY, $99,232.27, $810.90, $0.00, $43.17
2021-05-25 09:00:00, $116.47, HOLD, $99,232.27, $810.90, $0.00, $43.17
2021-05-25 09:15:00, $116.32, SELL, $100,046.51, $0.00, $-0.10, $46.51
2021-05-25 09:30:00, $116.23, HOLD, $100,046.51, $0.00, $0.00, $46.51
2021-05-25 09:45:00, $116.10, SELL, $100,046.51, $0.00, $0.00, $46.51
2021-05-25 10:00:00, $116.09, HOLD, $100,046.51, $0.00, $0.00, $46.51
2021-05-25 10:15:00, $116.07, SELL, $100,046.51, $0.00, $0.00, $46.51
2021-05-25 10:30:00, $116.12, BUY, $99,930.39, $116.12, $0.00, $46.51
2021-05-25 10:45:00, $116.11, SELL, $100,046.50, $0.00, $-0.01, $46.50
2021-05-25 11:00:00, $116.14, BUY, $99,930.37, $116.14, $0.00, $46.50
2021-05-25 11:15:00, $116.14, BUY, $99,814.23, $232.27, $0.00, $46.50
2021-05-25 11:30:00, $116.02, SELL, $100,046.28, $0.00, $-0.11, $46.28
2021-05-25 11:45:00, $115.96, HOLD, $100,046.28, $0.00, $0.00, $46.28
2021-05-25 12:00:00, $115.91, SELL, $100,046.28, $0.00, $0.00, $46.28
2021-05-25 12:15:00, $115.93, BUY, $99,930.35, $115.93, $0.00, $46.28
2021-05-25 12:30:00, $115.86, SELL, $100,046.20, $0.00, $-0.07, $46.20
2021-05-25 12:45:00, $115.80, HOLD, $100,046.20, $0.00, $0.00, $46.20
2021-05-25 13:00:00, $115.81, BUY, $99,930.39, $115.81, $0.00, $46.20
2021-05-25 13:15:00, $115.83, HOLD, $99,930.39, $115.81, $0.00, $46.20
2021-05-25 13:30:00, $115.80, SELL, $100,046.19, $0.00, $-0.02, $46.19
2021-05-25 13:45:00, $115.81, BUY, $99,930.38, $115.81, $0.00, $46.19
2021-05-25 14:00:00, $115.77, SELL, $100,046.16, $0.00, $-0.03, $46.16
2021-05-25 14:15:00, $115.78, BUY, $99,930.38, $115.78, $0.00, $46.16
2021-05-25 14:30:00, $115.64, SELL, $100,046.02, $0.00, $-0.13, $46.02
2021-05-25 14:45:00, $115.40, HOLD, $100,046.02, $0.00, $0.00, $46.02
2021-05-26 08:30:00, $115.13, SELL, $100,046.02, $0.00, $0.00, $46.02
2021-05-26 08:45:00, $114.95, HOLD, $100,046.02, $0.00, $0.00, $46.02
2021-05-26 09:00:00, $114.92, SELL, $100,046.02, $0.00, $0.00, $46.02
2021-05-26 09:15:00, $115.01, BUY, $99,931.02, $115.01, $0.00, $46.02
2021-05-26 09:30:00, $114.99, SELL, $100,046.01, $0.00, $-0.02, $46.01
2021-05-26 09:45:00, $114.96, HOLD, $100,046.01, $0.00, $0.00, $46.01
