Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-21 14:51:00, $44.08, BUY, $99,869.98, $132.16, $0.00, $2.14
2021-05-21 14:52:00, $44.09, HOLD, $99,869.98, $132.16, $0.00, $2.14
2021-05-21 14:53:00, $44.09, BUY, $99,825.89, $176.25, $0.00, $2.14
2021-05-21 14:54:00, $44.08, SELL, $100,002.22, $0.00, $-0.01, $2.22
2021-05-21 14:55:00, $44.09, BUY, $99,958.13, $44.09, $0.00, $2.22
2021-05-21 14:56:00, $44.10, HOLD, $99,958.13, $44.09, $0.00, $2.22
2021-05-21 14:57:00, $44.12, BUY, $99,914.02, $88.21, $0.00, $2.22
2021-05-21 14:58:00, $44.17, HOLD, $99,914.02, $88.21, $0.00, $2.22
2021-05-21 14:59:00, $44.31, BUY, $99,869.71, $132.52, $0.00, $2.22
2021-05-24 08:30:00, $44.51, HOLD, $99,869.71, $132.52, $0.00, $2.22
2021-05-24 08:31:00, $44.65, BUY, $99,825.06, $177.17, $0.00, $2.22
2021-05-24 08:32:00, $44.72, HOLD, $99,825.06, $177.17, $0.00, $2.22
2021-05-24 08:33:00, $44.73, BUY, $99,780.32, $221.90, $0.00, $2.22
2021-05-24 08:34:00, $44.76, HOLD, $99,780.32, $221.90, $0.00, $2.22
2021-05-24 08:35:00, $44.73, SELL, $100,003.99, $0.00, $-0.00, $3.99
2021-05-24 08:36:00, $44.67, HOLD, $100,003.99, $0.00, $0.00, $3.99
2021-05-24 08:38:00, $44.60, SELL, $100,003.99, $0.00, $0.00, $3.99
2021-05-24 08:39:00, $44.54, HOLD, $100,003.99, $0.00, $0.00, $3.99
2021-05-24 08:40:00, $44.47, SELL, $100,003.99, $0.00, $0.00, $3.99
2021-05-24 08:41:00, $44.43, HOLD, $100,003.99, $0.00, $0.00, $3.99
2021-05-24 08:42:00, $44.39, SELL, $100,003.99, $0.00, $0.00, $3.99
2021-05-24 08:43:00, $44.43, BUY, $99,959.56, $44.43, $0.00, $3.99
2021-05-24 08:44:00, $44.45, HOLD, $99,959.56, $44.43, $0.00, $3.99
2021-05-24 08:46:00, $44.47, BUY, $99,915.09, $88.90, $0.00, $3.99
2021-05-24 08:47:00, $44.44, SELL, $100,003.97, $0.00, $-0.03, $3.97
2021-05-24 08:48:00, $44.44, BUY, $99,959.53, $44.44, $0.00, $3.97
2021-05-24 08:49:00, $44.46, HOLD, $99,959.53, $44.44, $0.00, $3.97
2021-05-24 08:50:00, $44.52, BUY, $99,915.00, $88.97, $0.00, $3.97
2021-05-24 08:51:00, $44.56, HOLD, $99,915.00, $88.97, $0.00, $3.97
2021-05-24 08:53:00, $44.61, BUY, $99,870.40, $133.57, $0.00, $3.97
2021-05-24 08:54:00, $44.60, SELL, $100,004.20, $0.00, $-0.01, $4.20
2021-05-24 08:55:00, $44.59, HOLD, $100,004.20, $0.00, $0.00, $4.20
2021-05-24 08:56:00, $44.56, SELL, $100,004.20, $0.00, $0.00, $4.20
2021-05-24 08:57:00, $44.54, HOLD, $100,004.20, $0.00, $0.00, $4.20
2021-05-24 08:58:00, $44.53, SELL, $100,004.20, $0.00, $0.00, $4.20
2021-05-24 08:59:00, $44.51, HOLD, $100,004.20, $0.00, $0.00, $4.20
2021-05-24 09:00:00, $44.49, SELL, $100,004.20, $0.00, $0.00, $4.20
2021-05-24 09:01:00, $44.48, HOLD, $100,004.20, $0.00, $0.00, $4.20
2021-05-24 09:02:00, $44.49, BUY, $99,959.71, $44.49, $0.00, $4.20
2021-05-24 09:03:00, $44.50, HOLD, $99,959.71, $44.49, $0.00, $4.20
2021-05-24 09:04:00, $44.50, BUY, $99,915.20, $88.99, $0.00, $4.20
2021-05-24 09:06:00, $44.52, HOLD, $99,915.20, $88.99, $0.00, $4.20
2021-05-24 09:07:00, $44.54, BUY, $99,870.67, $133.53, $0.00, $4.20
2021-05-24 09:08:00, $44.56, HOLD, $99,870.67, $133.53, $0.00, $4.20
2021-05-24 09:09:00, $44.55, SELL, $100,004.32, $0.00, $0.01, $4.32
2021-05-24 09:10:00, $44.54, HOLD, $100,004.32, $0.00, $0.00, $4.32
2021-05-24 09:13:00, $44.55, BUY, $99,959.76, $44.55, $0.00, $4.32
2021-05-24 09:14:00, $44.58, HOLD, $99,959.76, $44.55, $0.00, $4.32
2021-05-24 09:15:00, $44.57, SELL, $100,004.33, $0.00, $0.02, $4.33
2021-05-24 09:16:00, $44.56, HOLD, $100,004.33, $0.00, $0.00, $4.33
2021-05-24 09:17:00, $44.57, BUY, $99,959.76, $44.57, $0.00, $4.33
2021-05-24 09:18:00, $44.59, HOLD, $99,959.76, $44.57, $0.00, $4.33
2021-05-24 09:19:00, $44.60, BUY, $99,915.17, $89.17, $0.00, $4.33
2021-05-24 09:20:00, $44.61, HOLD, $99,915.17, $89.17, $0.00, $4.33
2021-05-24 09:21:00, $44.63, BUY, $99,870.53, $133.80, $0.00, $4.33
2021-05-24 09:22:00, $44.65, HOLD, $99,870.53, $133.80, $0.00, $4.33
2021-05-24 09:23:00, $44.64, SELL, $100,004.46, $0.00, $0.01, $4.46
2021-05-24 09:24:00, $44.64, HOLD, $100,004.46, $0.00, $0.00, $4.46
2021-05-24 09:25:00, $44.65, BUY, $99,959.81, $44.65, $0.00, $4.46
2021-05-24 09:27:00, $44.67, HOLD, $99,959.81, $44.65, $0.00, $4.46
2021-05-24 09:28:00, $44.69, BUY, $99,915.13, $89.33, $0.00, $4.46
2021-05-24 09:30:00, $44.72, HOLD, $99,915.13, $89.33, $0.00, $4.46
2021-05-24 09:32:00, $44.73, BUY, $99,870.40, $134.06, $0.00, $4.46
2021-05-24 09:33:00, $44.72, SELL, $100,004.55, $0.00, $-0.01, $4.55
2021-05-24 09:34:00, $44.70, HOLD, $100,004.55, $0.00, $0.00, $4.55
2021-05-24 09:35:00, $44.69, SELL, $100,004.55, $0.00, $0.00, $4.55
2021-05-24 09:37:00, $44.70, BUY, $99,959.86, $44.70, $0.00, $4.55
2021-05-24 09:39:00, $44.70, HOLD, $99,959.86, $44.70, $0.00, $4.55
2021-05-24 09:40:00, $44.72, BUY, $99,915.14, $89.41, $0.00, $4.55
2021-05-24 09:41:00, $44.73, HOLD, $99,915.14, $89.41, $0.00, $4.55
2021-05-24 09:43:00, $44.74, BUY, $99,870.40, $134.16, $0.00, $4.55
2021-05-24 09:44:00, $44.74, BUY, $99,825.66, $178.90, $0.00, $4.55
2021-05-24 09:45:00, $44.74, SELL, $100,004.61, $0.00, $-0.00, $4.61
2021-05-24 09:46:00, $44.74, BUY, $99,959.87, $44.74, $0.00, $4.61
2021-05-24 09:47:00, $44.74, HOLD, $99,959.87, $44.74, $0.00, $4.61
2021-05-24 09:48:00, $44.75, BUY, $99,915.12, $89.49, $0.00, $4.61
2021-05-24 09:49:00, $44.77, HOLD, $99,915.12, $89.49, $0.00, $4.61
2021-05-24 09:50:00, $44.79, BUY, $99,870.33, $134.28, $0.00, $4.61
2021-05-24 09:51:00, $44.80, HOLD, $99,870.33, $134.28, $0.00, $4.61
2021-05-24 09:52:00, $44.79, SELL, $100,004.71, $0.00, $0.00, $4.71
2021-05-24 09:53:00, $44.79, HOLD, $100,004.71, $0.00, $0.00, $4.71
2021-05-24 09:54:00, $44.79, BUY, $99,959.92, $44.79, $0.00, $4.71
2021-05-24 09:55:00, $44.79, SELL, $100,004.71, $0.00, $-0.00, $4.71
2021-05-24 09:57:00, $44.80, BUY, $99,959.91, $44.80, $0.00, $4.71
2021-05-24 09:58:00, $44.80, HOLD, $99,959.91, $44.80, $0.00, $4.71
2021-05-24 10:00:00, $44.79, SELL, $100,004.70, $0.00, $-0.00, $4.70
2021-05-24 10:01:00, $44.77, HOLD, $100,004.70, $0.00, $0.00, $4.70
2021-05-24 10:02:00, $44.74, SELL, $100,004.70, $0.00, $0.00, $4.70
2021-05-24 10:04:00, $44.72, HOLD, $100,004.70, $0.00, $0.00, $4.70
2021-05-24 10:06:00, $44.71, SELL, $100,004.70, $0.00, $0.00, $4.70
2021-05-24 10:10:00, $44.70, HOLD, $100,004.70, $0.00, $0.00, $4.70
2021-05-24 10:11:00, $44.69, SELL, $100,004.70, $0.00, $0.00, $4.70
2021-05-24 10:12:00, $44.69, HOLD, $100,004.70, $0.00, $0.00, $4.70
2021-05-24 10:13:00, $44.69, BUY, $99,960.01, $44.69, $0.00, $4.70
2021-05-24 10:16:00, $44.70, HOLD, $99,960.01, $44.69, $0.00, $4.70
2021-05-24 10:17:00, $44.73, BUY, $99,915.28, $89.42, $0.00, $4.70
2021-05-24 10:18:00, $44.74, HOLD, $99,915.28, $89.42, $0.00, $4.70
2021-05-24 10:19:00, $44.76, BUY, $99,870.53, $134.18, $0.00, $4.70
2021-05-24 10:21:00, $44.76, BUY, $99,825.77, $178.94, $0.00, $4.70
2021-05-24 10:22:00, $44.76, HOLD, $99,825.77, $178.94, $0.00, $4.70
2021-05-24 10:23:00, $44.77, BUY, $99,781.00, $223.70, $0.00, $4.70
2021-05-24 10:24:00, $44.77, HOLD, $99,781.00, $223.70, $0.00, $4.70
2021-05-24 10:25:00, $44.77, SELL, $100,004.83, $0.00, $0.00, $4.83
2021-05-24 10:29:00, $44.75, HOLD, $100,004.83, $0.00, $0.00, $4.83
2021-05-24 10:30:00, $44.73, SELL, $100,004.83, $0.00, $0.00, $4.83
2021-05-24 10:31:00, $44.71, HOLD, $100,004.83, $0.00, $0.00, $4.83
2021-05-24 10:32:00, $44.70, SELL, $100,004.83, $0.00, $0.00, $4.83
2021-05-24 10:33:00, $44.71, BUY, $99,960.13, $44.71, $0.00, $4.83
2021-05-24 10:34:00, $44.71, SELL, $100,004.83, $0.00, $-0.00, $4.83
2021-05-24 10:35:00, $44.72, BUY, $99,960.11, $44.72, $0.00, $4.83
2021-05-24 10:36:00, $44.72, SELL, $100,004.83, $0.00, $-0.00, $4.83
2021-05-24 10:37:00, $44.72, SELL, $100,004.83, $0.00, $0.00, $4.83
2021-05-24 10:39:00, $44.71, HOLD, $100,004.83, $0.00, $0.00, $4.83
2021-05-24 10:42:00, $44.71, BUY, $99,960.12, $44.71, $0.00, $4.83
2021-05-24 10:43:00, $44.71, BUY, $99,915.40, $89.42, $0.00, $4.83
2021-05-24 10:44:00, $44.70, SELL, $100,004.80, $0.00, $-0.01, $4.80
2021-05-24 10:46:00, $44.69, HOLD, $100,004.80, $0.00, $0.00, $4.80
2021-05-24 10:47:00, $44.66, SELL, $100,004.80, $0.00, $0.00, $4.80
2021-05-24 10:48:00, $44.64, HOLD, $100,004.80, $0.00, $0.00, $4.80
2021-05-24 10:50:00, $44.63, SELL, $100,004.80, $0.00, $0.00, $4.80
2021-05-24 10:51:00, $44.63, HOLD, $100,004.80, $0.00, $0.00, $4.80
2021-05-24 11:00:00, $44.62, SELL, $100,004.80, $0.00, $0.00, $4.80
2021-05-24 11:01:00, $44.62, HOLD, $100,004.80, $0.00, $0.00, $4.80
2021-05-24 11:05:00, $44.62, SELL, $100,004.80, $0.00, $0.00, $4.80
2021-05-24 11:08:00, $44.62, BUY, $99,960.18, $44.62, $0.00, $4.80
2021-05-24 11:09:00, $44.64, HOLD, $99,960.18, $44.62, $0.00, $4.80
2021-05-24 11:10:00, $44.66, BUY, $99,915.52, $89.28, $0.00, $4.80
2021-05-24 11:11:00, $44.67, HOLD, $99,915.52, $89.28, $0.00, $4.80
2021-05-24 11:12:00, $44.68, BUY, $99,870.85, $133.96, $0.00, $4.80
2021-05-24 11:13:00, $44.69, HOLD, $99,870.85, $133.96, $0.00, $4.80
2021-05-24 11:14:00, $44.70, BUY, $99,826.15, $178.66, $0.00, $4.80
2021-05-24 11:15:00, $44.70, HOLD, $99,826.15, $178.66, $0.00, $4.80
2021-05-24 11:16:00, $44.70, SELL, $100,004.94, $0.00, $0.00, $4.94
2021-05-24 11:17:00, $44.70, SELL, $100,004.94, $0.00, $0.00, $4.94
2021-05-24 11:18:00, $44.70, BUY, $99,960.24, $44.70, $0.00, $4.94
2021-05-24 11:19:00, $44.71, HOLD, $99,960.24, $44.70, $0.00, $4.94
2021-05-24 11:21:00, $44.71, BUY, $99,915.53, $89.41, $0.00, $4.94
2021-05-24 11:22:00, $44.71, SELL, $100,004.94, $0.00, $-0.00, $4.94
2021-05-24 11:23:00, $44.70, HOLD, $100,004.94, $0.00, $0.00, $4.94
2021-05-24 11:25:00, $44.69, SELL, $100,004.94, $0.00, $0.00, $4.94
2021-05-24 11:27:00, $44.68, HOLD, $100,004.94, $0.00, $0.00, $4.94
2021-05-24 11:29:00, $44.68, BUY, $99,960.26, $44.68, $0.00, $4.94
2021-05-24 11:31:00, $44.69, HOLD, $99,960.26, $44.68, $0.00, $4.94
2021-05-24 11:32:00, $44.71, BUY, $99,915.55, $89.39, $0.00, $4.94
2021-05-24 11:33:00, $44.72, HOLD, $99,915.55, $89.39, $0.00, $4.94
2021-05-24 11:34:00, $44.73, BUY, $99,870.82, $134.12, $0.00, $4.94
2021-05-24 11:35:00, $44.73, BUY, $99,826.09, $178.86, $0.00, $4.94
2021-05-24 11:36:00, $44.73, SELL, $100,005.00, $0.00, $-0.00, $5.00
2021-05-24 11:38:00, $44.73, SELL, $100,005.00, $0.00, $0.00, $5.00
2021-05-24 11:39:00, $44.72, HOLD, $100,005.00, $0.00, $0.00, $5.00
2021-05-24 11:40:00, $44.74, BUY, $99,960.26, $44.74, $0.00, $5.00
2021-05-24 11:42:00, $44.77, HOLD, $99,960.26, $44.74, $0.00, $5.00
2021-05-24 11:45:00, $44.81, BUY, $99,915.45, $89.54, $0.00, $5.00
2021-05-24 11:48:00, $44.84, HOLD, $99,915.45, $89.54, $0.00, $5.00
2021-05-24 11:49:00, $44.86, BUY, $99,870.60, $134.40, $0.00, $5.00
2021-05-24 11:50:00, $44.88, HOLD, $99,870.60, $134.40, $0.00, $5.00
2021-05-24 11:51:00, $44.90, BUY, $99,825.69, $179.31, $0.00, $5.00
2021-05-24 11:52:00, $44.92, HOLD, $99,825.69, $179.31, $0.00, $5.00
2021-05-24 11:53:00, $44.94, BUY, $99,780.75, $224.25, $0.00, $5.00
2021-05-24 11:54:00, $44.93, SELL, $100,005.42, $0.00, $-0.01, $5.42
2021-05-24 11:55:00, $44.92, HOLD, $100,005.42, $0.00, $0.00, $5.42
2021-05-24 11:56:00, $44.91, SELL, $100,005.42, $0.00, $0.00, $5.42
2021-05-24 11:57:00, $44.91, SELL, $100,005.42, $0.00, $0.00, $5.42
2021-05-24 11:59:00, $44.91, HOLD, $100,005.42, $0.00, $0.00, $5.42
2021-05-24 12:00:00, $44.90, SELL, $100,005.42, $0.00, $0.00, $5.42
2021-05-24 12:01:00, $44.90, HOLD, $100,005.42, $0.00, $0.00, $5.42
2021-05-24 12:02:00, $44.90, BUY, $99,960.52, $44.90, $0.00, $5.42
2021-05-24 12:04:00, $44.90, BUY, $99,915.62, $89.80, $0.00, $5.42
2021-05-24 12:05:00, $44.89, SELL, $100,005.41, $0.00, $-0.01, $5.41
2021-05-24 12:06:00, $44.88, HOLD, $100,005.41, $0.00, $0.00, $5.41
2021-05-24 12:07:00, $44.86, SELL, $100,005.41, $0.00, $0.00, $5.41
2021-05-24 12:08:00, $44.85, HOLD, $100,005.41, $0.00, $0.00, $5.41
2021-05-24 12:09:00, $44.86, BUY, $99,960.55, $44.86, $0.00, $5.41
2021-05-24 12:10:00, $44.86, BUY, $99,915.69, $89.72, $0.00, $5.41
2021-05-24 12:11:00, $44.86, HOLD, $99,915.69, $89.72, $0.00, $5.41
2021-05-24 12:12:00, $44.86, SELL, $100,005.40, $0.00, $-0.00, $5.40
2021-05-24 12:14:00, $44.85, HOLD, $100,005.40, $0.00, $0.00, $5.40
2021-05-24 12:15:00, $44.85, SELL, $100,005.40, $0.00, $0.00, $5.40
2021-05-24 12:16:00, $44.84, HOLD, $100,005.40, $0.00, $0.00, $5.40
2021-05-24 12:17:00, $44.84, SELL, $100,005.40, $0.00, $0.00, $5.40
2021-05-24 12:19:00, $44.83, HOLD, $100,005.40, $0.00, $0.00, $5.40
2021-05-24 12:20:00, $44.83, SELL, $100,005.40, $0.00, $0.00, $5.40
2021-05-24 12:21:00, $44.82, HOLD, $100,005.40, $0.00, $0.00, $5.40
2021-05-24 12:22:00, $44.81, SELL, $100,005.40, $0.00, $0.00, $5.40
2021-05-24 12:24:00, $44.80, HOLD, $100,005.40, $0.00, $0.00, $5.40
2021-05-24 12:26:00, $44.79, SELL, $100,005.40, $0.00, $0.00, $5.40
2021-05-24 12:27:00, $44.77, HOLD, $100,005.40, $0.00, $0.00, $5.40
2021-05-24 12:28:00, $44.78, BUY, $99,960.62, $44.78, $0.00, $5.40
2021-05-24 12:29:00, $44.79, HOLD, $99,960.62, $44.78, $0.00, $5.40
2021-05-24 12:30:00, $44.80, BUY, $99,915.83, $89.58, $0.00, $5.40
2021-05-24 12:31:00, $44.79, SELL, $100,005.41, $0.00, $-0.01, $5.41
2021-05-24 12:32:00, $44.78, HOLD, $100,005.41, $0.00, $0.00, $5.41
2021-05-24 12:34:00, $44.78, SELL, $100,005.41, $0.00, $0.00, $5.41
2021-05-24 12:35:00, $44.77, HOLD, $100,005.41, $0.00, $0.00, $5.41
2021-05-24 12:36:00, $44.77, SELL, $100,005.41, $0.00, $0.00, $5.41
2021-05-24 12:37:00, $44.77, BUY, $99,960.64, $44.77, $0.00, $5.41
2021-05-24 12:41:00, $44.77, SELL, $100,005.40, $0.00, $-0.01, $5.40
2021-05-24 12:42:00, $44.76, HOLD, $100,005.40, $0.00, $0.00, $5.40
2021-05-24 12:43:00, $44.75, SELL, $100,005.40, $0.00, $0.00, $5.40
2021-05-24 12:45:00, $44.75, BUY, $99,960.65, $44.75, $0.00, $5.40
2021-05-24 12:46:00, $44.75, SELL, $100,005.40, $0.00, $-0.00, $5.40
2021-05-24 12:48:00, $44.75, BUY, $99,960.65, $44.75, $0.00, $5.40
2021-05-24 12:56:00, $44.75, BUY, $99,915.90, $89.50, $0.00, $5.40
2021-05-24 12:58:00, $44.76, HOLD, $99,915.90, $89.50, $0.00, $5.40
2021-05-24 13:03:00, $44.76, BUY, $99,871.14, $134.26, $0.00, $5.40
2021-05-24 13:04:00, $44.76, SELL, $100,005.41, $0.00, $-0.00, $5.41
2021-05-24 13:06:00, $44.75, HOLD, $100,005.41, $0.00, $0.00, $5.41
2021-05-24 13:07:00, $44.75, SELL, $100,005.41, $0.00, $0.00, $5.41
2021-05-24 13:08:00, $44.75, SELL, $100,005.41, $0.00, $0.00, $5.41
2021-05-24 13:11:00, $44.75, BUY, $99,960.66, $44.75, $0.00, $5.41
2021-05-24 13:13:00, $44.76, HOLD, $99,960.66, $44.75, $0.00, $5.41
2021-05-24 13:14:00, $44.77, BUY, $99,915.89, $89.52, $0.00, $5.41
2021-05-24 13:15:00, $44.77, SELL, $100,005.42, $0.00, $-0.00, $5.42
2021-05-24 13:22:00, $44.76, HOLD, $100,005.42, $0.00, $0.00, $5.42
2021-05-24 13:23:00, $44.75, SELL, $100,005.42, $0.00, $0.00, $5.42
2021-05-24 13:24:00, $44.77, BUY, $99,960.65, $44.77, $0.00, $5.42
2021-05-24 13:27:00, $44.78, HOLD, $99,960.65, $44.77, $0.00, $5.42
2021-05-24 13:31:00, $44.78, BUY, $99,915.87, $89.55, $0.00, $5.42
2021-05-24 13:32:00, $44.78, SELL, $100,005.43, $0.00, $-0.00, $5.43
2021-05-24 13:33:00, $44.77, HOLD, $100,005.43, $0.00, $0.00, $5.43
2021-05-24 13:34:00, $44.77, SELL, $100,005.43, $0.00, $0.00, $5.43
2021-05-24 13:35:00, $44.76, HOLD, $100,005.43, $0.00, $0.00, $5.43
2021-05-24 13:36:00, $44.76, HOLD, $100,005.43, $0.00, $0.00, $5.43
2021-05-24 13:37:00, $44.77, BUY, $99,960.66, $44.77, $0.00, $5.43
2021-05-24 13:38:00, $44.77, HOLD, $99,960.66, $44.77, $0.00, $5.43
2021-05-24 13:41:00, $44.77, SELL, $100,005.42, $0.00, $-0.00, $5.42
2021-05-24 13:46:00, $44.76, HOLD, $100,005.42, $0.00, $0.00, $5.42
2021-05-24 13:48:00, $44.75, SELL, $100,005.42, $0.00, $0.00, $5.42
2021-05-24 13:50:00, $44.73, HOLD, $100,005.42, $0.00, $0.00, $5.42
2021-05-24 13:51:00, $44.71, SELL, $100,005.42, $0.00, $0.00, $5.42
2021-05-24 13:52:00, $44.70, HOLD, $100,005.42, $0.00, $0.00, $5.42
2021-05-24 13:53:00, $44.70, HOLD, $100,005.42, $0.00, $0.00, $5.42
2021-05-24 13:54:00, $44.69, SELL, $100,005.42, $0.00, $0.00, $5.42
2021-05-24 13:58:00, $44.68, HOLD, $100,005.42, $0.00, $0.00, $5.42
2021-05-24 13:59:00, $44.67, SELL, $100,005.42, $0.00, $0.00, $5.42
2021-05-24 14:00:00, $44.67, SELL, $100,005.42, $0.00, $0.00, $5.42
2021-05-24 14:01:00, $44.67, BUY, $99,960.75, $44.67, $0.00, $5.42
2021-05-24 14:03:00, $44.68, HOLD, $99,960.75, $44.67, $0.00, $5.42
2021-05-24 14:04:00, $44.69, BUY, $99,916.06, $89.36, $0.00, $5.42
2021-05-24 14:05:00, $44.68, SELL, $100,005.43, $0.00, $-0.00, $5.43
2021-05-24 14:07:00, $44.68, HOLD, $100,005.43, $0.00, $0.00, $5.43
2021-05-24 14:08:00, $44.67, SELL, $100,005.43, $0.00, $0.00, $5.43
2021-05-24 14:13:00, $44.66, HOLD, $100,005.43, $0.00, $0.00, $5.43
2021-05-24 14:15:00, $44.66, SELL, $100,005.43, $0.00, $0.00, $5.43
2021-05-24 14:16:00, $44.66, BUY, $99,960.77, $44.66, $0.00, $5.43
2021-05-24 14:17:00, $44.67, HOLD, $99,960.77, $44.66, $0.00, $5.43
2021-05-24 14:21:00, $44.67, SELL, $100,005.43, $0.00, $0.00, $5.43
2021-05-24 14:23:00, $44.66, HOLD, $100,005.43, $0.00, $0.00, $5.43
2021-05-24 14:24:00, $44.65, SELL, $100,005.43, $0.00, $0.00, $5.43
2021-05-24 14:25:00, $44.66, BUY, $99,960.78, $44.66, $0.00, $5.43
2021-05-24 14:26:00, $44.65, SELL, $100,005.43, $0.00, $-0.00, $5.43
2021-05-24 14:27:00, $44.65, HOLD, $100,005.43, $0.00, $0.00, $5.43
2021-05-24 14:28:00, $44.64, SELL, $100,005.43, $0.00, $0.00, $5.43
2021-05-24 14:29:00, $44.64, SELL, $100,005.43, $0.00, $0.00, $5.43
2021-05-24 14:30:00, $44.64, BUY, $99,960.79, $44.64, $0.00, $5.43
2021-05-24 14:31:00, $44.65, HOLD, $99,960.79, $44.64, $0.00, $5.43
2021-05-24 14:32:00, $44.66, BUY, $99,916.13, $89.30, $0.00, $5.43
2021-05-24 14:33:00, $44.66, HOLD, $99,916.13, $89.30, $0.00, $5.43
2021-05-24 14:34:00, $44.66, SELL, $100,005.45, $0.00, $0.01, $5.45
2021-05-24 14:35:00, $44.65, HOLD, $100,005.45, $0.00, $0.00, $5.45
2021-05-24 14:36:00, $44.64, SELL, $100,005.45, $0.00, $0.00, $5.45
2021-05-24 14:37:00, $44.63, HOLD, $100,005.45, $0.00, $0.00, $5.45
2021-05-24 14:39:00, $44.63, HOLD, $100,005.45, $0.00, $0.00, $5.45
2021-05-24 14:40:00, $44.63, SELL, $100,005.45, $0.00, $0.00, $5.45
2021-05-24 14:41:00, $44.63, HOLD, $100,005.45, $0.00, $0.00, $5.45
2021-05-24 14:42:00, $44.61, SELL, $100,005.45, $0.00, $0.00, $5.45
2021-05-24 14:43:00, $44.61, HOLD, $100,005.45, $0.00, $0.00, $5.45
2021-05-24 14:44:00, $44.61, HOLD, $100,005.45, $0.00, $0.00, $5.45
2021-05-24 14:45:00, $44.61, BUY, $99,960.84, $44.61, $0.00, $5.45
2021-05-24 14:46:00, $44.61, HOLD, $99,960.84, $44.61, $0.00, $5.45
2021-05-24 14:47:00, $44.61, SELL, $100,005.45, $0.00, $-0.00, $5.45
2021-05-24 14:48:00, $44.61, BUY, $99,960.84, $44.61, $0.00, $5.45
2021-05-24 14:49:00, $44.61, SELL, $100,005.44, $0.00, $-0.01, $5.44
2021-05-24 14:50:00, $44.61, SELL, $100,005.44, $0.00, $0.00, $5.44
2021-05-24 14:51:00, $44.60, HOLD, $100,005.44, $0.00, $0.00, $5.44
2021-05-24 14:52:00, $44.60, SELL, $100,005.44, $0.00, $0.00, $5.44
2021-05-24 14:53:00, $44.58, HOLD, $100,005.44, $0.00, $0.00, $5.44
2021-05-24 14:54:00, $44.56, SELL, $100,005.44, $0.00, $0.00, $5.44
2021-05-24 14:55:00, $44.54, HOLD, $100,005.44, $0.00, $0.00, $5.44
2021-05-24 14:57:00, $44.53, SELL, $100,005.44, $0.00, $0.00, $5.44
2021-05-24 14:58:00, $44.50, HOLD, $100,005.44, $0.00, $0.00, $5.44
2021-05-24 14:59:00, $44.48, SELL, $100,005.44, $0.00, $0.00, $5.44
2021-05-25 08:30:00, $44.42, HOLD, $100,005.44, $0.00, $0.00, $5.44
2021-05-25 08:31:00, $44.40, SELL, $100,005.44, $0.00, $0.00, $5.44
2021-05-25 08:32:00, $44.35, HOLD, $100,005.44, $0.00, $0.00, $5.44
2021-05-25 08:33:00, $44.34, SELL, $100,005.44, $0.00, $0.00, $5.44
2021-05-25 08:34:00, $44.28, HOLD, $100,005.44, $0.00, $0.00, $5.44
2021-05-25 08:35:00, $44.24, SELL, $100,005.44, $0.00, $0.00, $5.44
2021-05-25 08:36:00, $44.16, HOLD, $100,005.44, $0.00, $0.00, $5.44
2021-05-25 08:37:00, $44.11, SELL, $100,005.44, $0.00, $0.00, $5.44
2021-05-25 08:38:00, $44.08, HOLD, $100,005.44, $0.00, $0.00, $5.44
2021-05-25 08:39:00, $44.11, BUY, $99,961.34, $44.11, $0.00, $5.44
2021-05-25 08:40:00, $44.15, HOLD, $99,961.34, $44.11, $0.00, $5.44
2021-05-25 08:41:00, $44.20, BUY, $99,917.14, $88.30, $0.00, $5.44
2021-05-25 08:42:00, $44.20, BUY, $99,872.95, $132.50, $0.00, $5.44
2021-05-25 08:43:00, $44.18, SELL, $100,005.49, $0.00, $-0.01, $5.49
2021-05-25 08:44:00, $44.17, HOLD, $100,005.49, $0.00, $0.00, $5.49
2021-05-25 08:45:00, $44.20, BUY, $99,961.30, $44.20, $0.00, $5.49
2021-05-25 08:46:00, $44.22, HOLD, $99,961.30, $44.20, $0.00, $5.49
2021-05-25 08:47:00, $44.22, SELL, $100,005.51, $0.00, $0.02, $5.51
2021-05-25 08:48:00, $44.23, BUY, $99,961.28, $44.23, $0.00, $5.51
2021-05-25 08:50:00, $44.26, HOLD, $99,961.28, $44.23, $0.00, $5.51
2021-05-25 08:51:00, $44.29, BUY, $99,916.99, $88.52, $0.00, $5.51
2021-05-25 08:53:00, $44.27, SELL, $100,005.54, $0.00, $-0.01, $5.54
2021-05-25 08:55:00, $44.25, HOLD, $100,005.54, $0.00, $0.00, $5.54
2021-05-25 08:56:00, $44.24, SELL, $100,005.54, $0.00, $0.00, $5.54
2021-05-25 08:57:00, $44.26, BUY, $99,961.28, $44.26, $0.00, $5.54
2021-05-25 08:58:00, $44.27, HOLD, $99,961.28, $44.26, $0.00, $5.54
2021-05-25 08:59:00, $44.29, BUY, $99,916.99, $88.55, $0.00, $5.54
2021-05-25 09:01:00, $44.28, SELL, $100,005.56, $0.00, $-0.00, $5.56
2021-05-25 09:02:00, $44.26, HOLD, $100,005.56, $0.00, $0.00, $5.56
2021-05-25 09:03:00, $44.24, SELL, $100,005.56, $0.00, $0.00, $5.56
2021-05-25 09:04:00, $44.22, HOLD, $100,005.56, $0.00, $0.00, $5.56
