Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 10:40:00, $43.94, HOLD, $100,004.13, $0.00, $0.00, $4.13
2021-05-25 10:45:00, $43.95, BUY, $99,960.18, $43.95, $0.00, $4.13
2021-05-25 10:50:00, $43.95, SELL, $100,004.12, $0.00, $-0.00, $4.12
2021-05-25 10:55:00, $43.95, BUY, $99,960.17, $43.95, $0.00, $4.12
2021-05-25 11:00:00, $43.94, SELL, $100,004.11, $0.00, $-0.01, $4.11
2021-05-25 11:05:00, $43.95, BUY, $99,960.16, $43.95, $0.00, $4.11
2021-05-25 11:10:00, $43.97, HOLD, $99,960.16, $43.95, $0.00, $4.11
2021-05-25 11:15:00, $44.00, BUY, $99,916.16, $87.95, $0.00, $4.11
2021-05-25 11:20:00, $44.01, HOLD, $99,916.16, $87.95, $0.00, $4.11
2021-05-25 11:25:00, $44.03, BUY, $99,872.13, $131.99, $0.00, $4.11
2021-05-25 11:30:00, $44.08, HOLD, $99,872.13, $131.99, $0.00, $4.11
2021-05-25 11:35:00, $44.12, BUY, $99,828.01, $176.11, $0.00, $4.11
2021-05-25 11:40:00, $44.13, HOLD, $99,828.01, $176.11, $0.00, $4.11
2021-05-25 11:45:00, $44.12, SELL, $100,004.51, $0.00, $0.01, $4.51
2021-05-25 11:50:00, $44.11, HOLD, $100,004.51, $0.00, $0.00, $4.51
2021-05-25 11:55:00, $44.09, SELL, $100,004.51, $0.00, $0.00, $4.51
2021-05-25 12:00:00, $44.08, HOLD, $100,004.51, $0.00, $0.00, $4.51
2021-05-25 12:05:00, $44.10, BUY, $99,960.41, $44.10, $0.00, $4.51
2021-05-25 12:10:00, $44.11, HOLD, $99,960.41, $44.10, $0.00, $4.51
2021-05-25 12:15:00, $44.12, BUY, $99,916.29, $88.22, $0.00, $4.51
2021-05-25 12:20:00, $44.13, HOLD, $99,916.29, $88.22, $0.00, $4.51
2021-05-25 12:25:00, $44.12, SELL, $100,004.52, $0.00, $-0.01, $4.52
2021-05-25 12:30:00, $44.11, HOLD, $100,004.52, $0.00, $0.00, $4.52
2021-05-25 12:35:00, $44.11, HOLD, $100,004.52, $0.00, $0.00, $4.52
2021-05-25 12:40:00, $44.12, BUY, $99,960.40, $44.12, $0.00, $4.52
2021-05-25 12:45:00, $44.12, SELL, $100,004.52, $0.00, $-0.00, $4.52
2021-05-25 12:50:00, $44.11, HOLD, $100,004.52, $0.00, $0.00, $4.52
2021-05-25 12:55:00, $44.11, SELL, $100,004.52, $0.00, $0.00, $4.52
2021-05-25 13:00:00, $44.12, BUY, $99,960.40, $44.12, $0.00, $4.52
2021-05-25 13:05:00, $44.12, HOLD, $99,960.40, $44.12, $0.00, $4.52
2021-05-25 13:10:00, $44.11, SELL, $100,004.51, $0.00, $-0.00, $4.51
2021-05-25 13:15:00, $44.10, HOLD, $100,004.51, $0.00, $0.00, $4.51
2021-05-25 13:20:00, $44.11, BUY, $99,960.40, $44.11, $0.00, $4.51
2021-05-25 13:25:00, $44.12, HOLD, $99,960.40, $44.11, $0.00, $4.51
2021-05-25 13:30:00, $44.13, BUY, $99,916.27, $88.24, $0.00, $4.51
2021-05-25 13:35:00, $44.14, HOLD, $99,916.27, $88.24, $0.00, $4.51
2021-05-25 13:40:00, $44.14, BUY, $99,872.13, $132.38, $0.00, $4.51
2021-05-25 13:45:00, $44.13, SELL, $100,004.53, $0.00, $-0.01, $4.53
2021-05-25 13:50:00, $44.13, HOLD, $100,004.53, $0.00, $0.00, $4.53
2021-05-25 13:55:00, $44.13, BUY, $99,960.40, $44.13, $0.00, $4.53
2021-05-25 14:00:00, $44.14, HOLD, $99,960.40, $44.13, $0.00, $4.53
2021-05-25 14:05:00, $44.17, BUY, $99,916.23, $88.30, $0.00, $4.53
2021-05-25 14:10:00, $44.18, HOLD, $99,916.23, $88.30, $0.00, $4.53
2021-05-25 14:15:00, $44.19, BUY, $99,872.04, $132.49, $0.00, $4.53
2021-05-25 14:20:00, $44.19, BUY, $99,827.85, $176.68, $0.00, $4.53
2021-05-25 14:25:00, $44.19, HOLD, $99,827.85, $176.68, $0.00, $4.53
2021-05-25 14:30:00, $44.21, BUY, $99,783.64, $220.89, $0.00, $4.53
2021-05-25 14:35:00, $44.20, SELL, $100,004.64, $0.00, $-0.01, $4.64
2021-05-25 14:40:00, $44.18, HOLD, $100,004.64, $0.00, $0.00, $4.64
2021-05-25 14:45:00, $44.16, SELL, $100,004.64, $0.00, $0.00, $4.64
2021-05-25 14:50:00, $44.17, BUY, $99,960.47, $44.17, $0.00, $4.64
2021-05-25 14:55:00, $44.14, SELL, $100,004.61, $0.00, $-0.03, $4.61
2021-05-26 08:30:00, $44.09, HOLD, $100,004.61, $0.00, $0.00, $4.61
2021-05-26 08:35:00, $44.02, SELL, $100,004.61, $0.00, $0.00, $4.61
2021-05-26 08:40:00, $44.00, HOLD, $100,004.61, $0.00, $0.00, $4.61
2021-05-26 08:45:00, $44.00, BUY, $99,960.61, $44.00, $0.00, $4.61
2021-05-26 08:50:00, $44.01, HOLD, $99,960.61, $44.00, $0.00, $4.61
2021-05-26 08:55:00, $44.03, BUY, $99,916.58, $88.03, $0.00, $4.61
2021-05-26 09:00:00, $44.06, HOLD, $99,916.58, $88.03, $0.00, $4.61
2021-05-26 09:05:00, $44.10, BUY, $99,872.48, $132.13, $0.00, $4.61
2021-05-26 09:10:00, $44.16, HOLD, $99,872.48, $132.13, $0.00, $4.61
2021-05-26 09:15:00, $44.17, BUY, $99,828.31, $176.31, $0.00, $4.61
2021-05-26 09:20:00, $44.19, HOLD, $99,828.31, $176.31, $0.00, $4.61
2021-05-26 09:25:00, $44.19, SELL, $100,005.05, $0.00, $0.01, $5.05
2021-05-26 09:30:00, $44.20, BUY, $99,960.86, $44.20, $0.00, $5.05
2021-05-26 09:35:00, $44.20, SELL, $100,005.05, $0.00, $-0.00, $5.05
2021-05-26 09:40:00, $44.19, HOLD, $100,005.05, $0.00, $0.00, $5.05
2021-05-26 09:45:00, $44.17, SELL, $100,005.05, $0.00, $0.00, $5.05
2021-05-26 09:50:00, $44.17, BUY, $99,960.88, $44.17, $0.00, $5.05
2021-05-26 09:55:00, $44.19, HOLD, $99,960.88, $44.17, $0.00, $5.05
2021-05-26 10:00:00, $44.20, BUY, $99,916.67, $88.38, $0.00, $5.05
2021-05-26 10:10:00, $44.20, BUY, $99,872.47, $132.58, $0.00, $5.05
2021-05-26 10:15:00, $44.20, SELL, $100,005.06, $0.00, $-0.01, $5.06
2021-05-26 10:20:00, $44.18, HOLD, $100,005.06, $0.00, $0.00, $5.06
2021-05-26 10:25:00, $44.16, SELL, $100,005.06, $0.00, $0.00, $5.06
