Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-13 10:45:00, $43.62, HOLD, $99,972.23, $43.52, $0.00, $15.75
2021-05-13 11:00:00, $43.73, BUY, $99,928.50, $87.25, $0.00, $15.75
2021-05-13 11:15:00, $43.76, HOLD, $99,928.50, $87.25, $0.00, $15.75
2021-05-13 11:30:00, $43.75, SELL, $100,016.01, $0.00, $0.02, $16.01
2021-05-13 11:45:00, $43.72, HOLD, $100,016.01, $0.00, $0.00, $16.01
2021-05-13 12:00:00, $43.73, BUY, $99,972.28, $43.73, $0.00, $16.01
2021-05-13 12:15:00, $43.74, HOLD, $99,972.28, $43.73, $0.00, $16.01
2021-05-13 12:30:00, $43.80, BUY, $99,928.48, $87.53, $0.00, $16.01
2021-05-13 12:45:00, $43.88, HOLD, $99,928.48, $87.53, $0.00, $16.01
2021-05-13 13:00:00, $43.93, BUY, $99,884.55, $131.46, $0.00, $16.01
2021-05-13 13:15:00, $43.95, HOLD, $99,884.55, $131.46, $0.00, $16.01
2021-05-13 13:30:00, $43.92, SELL, $100,016.32, $0.00, $-0.01, $16.32
2021-05-13 13:45:00, $43.97, BUY, $99,972.35, $43.97, $0.00, $16.32
2021-05-13 14:00:00, $43.99, HOLD, $99,972.35, $43.97, $0.00, $16.32
2021-05-13 14:15:00, $43.95, SELL, $100,016.31, $0.00, $-0.01, $16.31
2021-05-13 14:30:00, $44.04, BUY, $99,972.26, $44.04, $0.00, $16.31
2021-05-13 14:45:00, $44.11, HOLD, $99,972.26, $44.04, $0.00, $16.31
2021-05-14 08:30:00, $44.22, BUY, $99,928.05, $88.26, $0.00, $16.31
2021-05-14 08:45:00, $44.14, SELL, $100,016.32, $0.00, $-0.08, $16.32
2021-05-14 09:00:00, $44.07, HOLD, $100,016.32, $0.00, $0.00, $16.32
2021-05-14 09:15:00, $44.08, BUY, $99,972.25, $44.08, $0.00, $16.32
2021-05-14 09:30:00, $44.06, SELL, $100,016.31, $0.00, $-0.01, $16.31
2021-05-14 09:45:00, $44.08, BUY, $99,972.23, $44.08, $0.00, $16.31
2021-05-14 10:00:00, $44.08, SELL, $100,016.31, $0.00, $-0.01, $16.31
2021-05-14 10:15:00, $44.08, SELL, $100,016.31, $0.00, $0.00, $16.31
2021-05-14 10:30:00, $44.04, HOLD, $100,016.31, $0.00, $0.00, $16.31
2021-05-14 10:45:00, $44.00, SELL, $100,016.31, $0.00, $0.00, $16.31
2021-05-14 11:00:00, $44.00, SELL, $100,016.31, $0.00, $0.00, $16.31
2021-05-14 11:15:00, $44.01, BUY, $99,972.29, $44.01, $0.00, $16.31
2021-05-14 11:30:00, $44.01, SELL, $100,016.30, $0.00, $-0.01, $16.30
2021-05-14 11:45:00, $43.98, HOLD, $100,016.30, $0.00, $0.00, $16.30
2021-05-14 12:00:00, $43.98, HOLD, $100,016.30, $0.00, $0.00, $16.30
2021-05-14 12:15:00, $43.96, SELL, $100,016.30, $0.00, $0.00, $16.30
2021-05-14 12:30:00, $43.93, HOLD, $100,016.30, $0.00, $0.00, $16.30
2021-05-14 12:45:00, $43.88, SELL, $100,016.30, $0.00, $0.00, $16.30
2021-05-14 13:00:00, $43.86, HOLD, $100,016.30, $0.00, $0.00, $16.30
2021-05-14 13:15:00, $43.87, BUY, $99,972.43, $43.87, $0.00, $16.30
2021-05-14 13:30:00, $43.87, HOLD, $99,972.43, $43.87, $0.00, $16.30
2021-05-14 13:45:00, $43.87, HOLD, $99,972.43, $43.87, $0.00, $16.30
2021-05-14 14:00:00, $43.84, SELL, $100,016.27, $0.00, $-0.02, $16.27
2021-05-14 14:15:00, $43.80, HOLD, $100,016.27, $0.00, $0.00, $16.27
2021-05-14 14:30:00, $43.79, SELL, $100,016.27, $0.00, $0.00, $16.27
2021-05-14 14:45:00, $43.80, BUY, $99,972.47, $43.80, $0.00, $16.27
2021-05-17 08:30:00, $43.79, SELL, $100,016.27, $0.00, $-0.01, $16.27
2021-05-17 08:45:00, $43.75, HOLD, $100,016.27, $0.00, $0.00, $16.27
2021-05-17 09:00:00, $43.66, SELL, $100,016.27, $0.00, $0.00, $16.27
2021-05-17 09:15:00, $43.62, HOLD, $100,016.27, $0.00, $0.00, $16.27
2021-05-17 09:30:00, $43.59, SELL, $100,016.27, $0.00, $0.00, $16.27
2021-05-17 09:45:00, $43.62, BUY, $99,972.65, $43.62, $0.00, $16.27
2021-05-17 10:00:00, $43.68, HOLD, $99,972.65, $43.62, $0.00, $16.27
2021-05-17 10:15:00, $43.74, BUY, $99,928.91, $87.36, $0.00, $16.27
2021-05-17 10:30:00, $43.81, HOLD, $99,928.91, $87.36, $0.00, $16.27
2021-05-17 10:45:00, $43.83, BUY, $99,885.08, $131.19, $0.00, $16.27
2021-05-17 11:00:00, $43.84, HOLD, $99,885.08, $131.19, $0.00, $16.27
2021-05-17 11:15:00, $43.85, BUY, $99,841.23, $175.04, $0.00, $16.27
2021-05-17 11:30:00, $43.85, HOLD, $99,841.23, $175.04, $0.00, $16.27
2021-05-17 11:45:00, $43.86, BUY, $99,797.37, $218.89, $0.00, $16.27
2021-05-17 12:00:00, $43.85, SELL, $100,016.65, $0.00, $-0.00, $16.65
2021-05-17 12:15:00, $43.88, BUY, $99,972.77, $43.88, $0.00, $16.65
2021-05-17 12:30:00, $43.93, HOLD, $99,972.77, $43.88, $0.00, $16.65
2021-05-17 12:45:00, $43.98, BUY, $99,928.80, $87.85, $0.00, $16.65
2021-05-17 13:00:00, $44.01, HOLD, $99,928.80, $87.85, $0.00, $16.65
2021-05-17 13:15:00, $44.03, BUY, $99,884.77, $131.88, $0.00, $16.65
2021-05-17 13:30:00, $44.05, HOLD, $99,884.77, $131.88, $0.00, $16.65
2021-05-17 13:45:00, $44.02, SELL, $100,016.82, $0.00, $-0.01, $16.82
2021-05-17 14:00:00, $43.97, HOLD, $100,016.82, $0.00, $0.00, $16.82
2021-05-17 14:15:00, $43.88, SELL, $100,016.82, $0.00, $0.00, $16.82
2021-05-17 14:30:00, $43.91, BUY, $99,972.92, $43.91, $0.00, $16.82
2021-05-17 14:45:00, $43.90, SELL, $100,016.82, $0.00, $-0.01, $16.82
2021-05-18 08:30:00, $43.89, HOLD, $100,016.82, $0.00, $0.00, $16.82
2021-05-18 08:45:00, $43.84, SELL, $100,016.82, $0.00, $0.00, $16.82
2021-05-18 09:00:00, $43.81, HOLD, $100,016.82, $0.00, $0.00, $16.82
2021-05-18 09:15:00, $43.88, BUY, $99,972.94, $43.88, $0.00, $16.82
2021-05-18 09:30:00, $43.89, HOLD, $99,972.94, $43.88, $0.00, $16.82
2021-05-18 09:45:00, $43.92, BUY, $99,929.02, $87.79, $0.00, $16.82
2021-05-18 10:00:00, $43.88, SELL, $100,016.79, $0.00, $-0.03, $16.79
2021-05-18 10:15:00, $43.86, HOLD, $100,016.79, $0.00, $0.00, $16.79
2021-05-18 10:30:00, $43.82, SELL, $100,016.79, $0.00, $0.00, $16.79
2021-05-18 10:45:00, $43.79, HOLD, $100,016.79, $0.00, $0.00, $16.79
2021-05-18 11:00:00, $43.78, SELL, $100,016.79, $0.00, $0.00, $16.79
2021-05-18 11:15:00, $43.78, SELL, $100,016.79, $0.00, $0.00, $16.79
2021-05-18 11:30:00, $43.79, BUY, $99,973.00, $43.79, $0.00, $16.79
2021-05-18 11:45:00, $43.81, HOLD, $99,973.00, $43.79, $0.00, $16.79
2021-05-18 12:00:00, $43.84, BUY, $99,929.16, $87.63, $0.00, $16.79
2021-05-18 12:15:00, $43.86, HOLD, $99,929.16, $87.63, $0.00, $16.79
2021-05-18 12:30:00, $43.88, BUY, $99,885.29, $131.51, $0.00, $16.79
2021-05-18 12:45:00, $43.87, SELL, $100,016.89, $0.00, $-0.01, $16.89
2021-05-18 13:00:00, $43.83, HOLD, $100,016.89, $0.00, $0.00, $16.89
2021-05-18 13:15:00, $43.81, SELL, $100,016.89, $0.00, $0.00, $16.89
2021-05-18 13:30:00, $43.80, HOLD, $100,016.89, $0.00, $0.00, $16.89
2021-05-18 13:45:00, $43.81, BUY, $99,973.07, $43.81, $0.00, $16.89
2021-05-18 14:00:00, $43.81, SELL, $100,016.88, $0.00, $-0.01, $16.88
2021-05-18 14:15:00, $43.77, HOLD, $100,016.88, $0.00, $0.00, $16.88
2021-05-18 14:30:00, $43.68, SELL, $100,016.88, $0.00, $0.00, $16.88
2021-05-18 14:45:00, $43.57, HOLD, $100,016.88, $0.00, $0.00, $16.88
2021-05-19 08:30:00, $43.45, SELL, $100,016.88, $0.00, $0.00, $16.88
2021-05-19 08:45:00, $43.42, HOLD, $100,016.88, $0.00, $0.00, $16.88
2021-05-19 09:00:00, $43.36, SELL, $100,016.88, $0.00, $0.00, $16.88
2021-05-19 09:15:00, $43.34, HOLD, $100,016.88, $0.00, $0.00, $16.88
2021-05-19 09:30:00, $43.35, BUY, $99,973.54, $43.35, $0.00, $16.88
2021-05-19 09:45:00, $43.42, HOLD, $99,973.54, $43.35, $0.00, $16.88
2021-05-19 10:00:00, $43.42, BUY, $99,930.11, $86.77, $0.00, $16.88
2021-05-19 10:15:00, $43.40, SELL, $100,016.92, $0.00, $-0.02, $16.92
2021-05-19 10:30:00, $43.39, HOLD, $100,016.92, $0.00, $0.00, $16.92
2021-05-19 10:45:00, $43.44, BUY, $99,973.48, $43.44, $0.00, $16.92
2021-05-19 11:00:00, $43.46, HOLD, $99,973.48, $43.44, $0.00, $16.92
2021-05-19 11:15:00, $43.49, BUY, $99,930.00, $86.92, $0.00, $16.92
2021-05-19 11:30:00, $43.52, HOLD, $99,930.00, $86.92, $0.00, $16.92
2021-05-19 11:45:00, $43.55, BUY, $99,886.45, $130.47, $0.00, $16.92
2021-05-19 12:00:00, $43.55, HOLD, $99,886.45, $130.47, $0.00, $16.92
2021-05-19 12:15:00, $43.54, SELL, $100,017.07, $0.00, $-0.01, $17.07
2021-05-19 12:30:00, $43.48, HOLD, $100,017.07, $0.00, $0.00, $17.07
2021-05-19 12:45:00, $43.43, SELL, $100,017.07, $0.00, $0.00, $17.07
2021-05-19 13:00:00, $43.38, HOLD, $100,017.07, $0.00, $0.00, $17.07
2021-05-19 13:15:00, $43.36, SELL, $100,017.07, $0.00, $0.00, $17.07
2021-05-19 13:30:00, $43.33, HOLD, $100,017.07, $0.00, $0.00, $17.07
2021-05-19 13:45:00, $43.37, BUY, $99,973.71, $43.37, $0.00, $17.07
2021-05-19 14:00:00, $43.41, HOLD, $99,973.71, $43.37, $0.00, $17.07
2021-05-19 14:15:00, $43.49, BUY, $99,930.22, $86.86, $0.00, $17.07
2021-05-19 14:30:00, $43.51, HOLD, $99,930.22, $86.86, $0.00, $17.07
2021-05-19 14:45:00, $43.53, BUY, $99,886.69, $130.38, $0.00, $17.07
2021-05-20 08:30:00, $43.51, SELL, $100,017.21, $0.00, $-0.02, $17.21
2021-05-20 08:45:00, $43.52, BUY, $99,973.70, $43.52, $0.00, $17.21
2021-05-20 09:00:00, $43.57, HOLD, $99,973.70, $43.52, $0.00, $17.21
2021-05-20 09:15:00, $43.62, BUY, $99,930.08, $87.13, $0.00, $17.21
2021-05-20 09:30:00, $43.67, HOLD, $99,930.08, $87.13, $0.00, $17.21
2021-05-20 09:45:00, $43.69, BUY, $99,886.39, $130.82, $0.00, $17.21
2021-05-20 10:00:00, $43.75, HOLD, $99,886.39, $130.82, $0.00, $17.21
2021-05-20 10:15:00, $43.79, BUY, $99,842.60, $174.61, $0.00, $17.21
2021-05-20 10:30:00, $43.83, HOLD, $99,842.60, $174.61, $0.00, $17.21
2021-05-20 10:45:00, $43.84, BUY, $99,798.76, $218.46, $0.00, $17.21
2021-05-20 11:00:00, $43.88, HOLD, $99,798.76, $218.46, $0.00, $17.21
2021-05-20 11:15:00, $43.93, BUY, $99,754.83, $262.38, $0.00, $17.21
2021-05-20 11:30:00, $43.94, HOLD, $99,754.83, $262.38, $0.00, $17.21
2021-05-20 11:45:00, $43.94, SELL, $100,018.45, $0.00, $0.01, $18.45
2021-05-20 12:00:00, $43.93, HOLD, $100,018.45, $0.00, $0.00, $18.45
2021-05-20 12:15:00, $43.93, BUY, $99,974.52, $43.93, $0.00, $18.45
2021-05-20 12:30:00, $43.95, HOLD, $99,974.52, $43.93, $0.00, $18.45
2021-05-20 12:45:00, $43.95, BUY, $99,930.56, $87.89, $0.00, $18.45
2021-05-20 13:00:00, $43.96, HOLD, $99,930.56, $87.89, $0.00, $18.45
2021-05-20 13:15:00, $43.94, SELL, $100,018.45, $0.00, $-0.01, $18.45
2021-05-20 13:30:00, $43.93, HOLD, $100,018.45, $0.00, $0.00, $18.45
2021-05-20 13:45:00, $43.95, BUY, $99,974.50, $43.95, $0.00, $18.45
2021-05-20 14:00:00, $43.93, SELL, $100,018.43, $0.00, $-0.02, $18.43
2021-05-20 14:15:00, $43.91, HOLD, $100,018.43, $0.00, $0.00, $18.43
2021-05-20 14:30:00, $43.90, SELL, $100,018.43, $0.00, $0.00, $18.43
2021-05-20 14:45:00, $43.98, BUY, $99,974.45, $43.98, $0.00, $18.43
2021-05-21 08:30:00, $44.02, HOLD, $99,974.45, $43.98, $0.00, $18.43
2021-05-21 08:45:00, $44.05, BUY, $99,930.40, $88.02, $0.00, $18.43
2021-05-21 09:00:00, $44.01, SELL, $100,018.42, $0.00, $-0.04, $18.42
2021-05-21 09:15:00, $44.01, BUY, $99,974.40, $44.01, $0.00, $18.42
2021-05-21 09:30:00, $44.00, SELL, $100,018.40, $0.00, $-0.01, $18.40
2021-05-21 09:45:00, $44.01, BUY, $99,974.39, $44.01, $0.00, $18.40
2021-05-21 10:00:00, $44.01, SELL, $100,018.40, $0.00, $-0.00, $18.40
2021-05-21 10:15:00, $43.99, HOLD, $100,018.40, $0.00, $0.00, $18.40
2021-05-21 10:30:00, $43.97, SELL, $100,018.40, $0.00, $0.00, $18.40
2021-05-21 10:45:00, $43.94, HOLD, $100,018.40, $0.00, $0.00, $18.40
2021-05-21 11:00:00, $43.94, BUY, $99,974.46, $43.94, $0.00, $18.40
2021-05-21 11:15:00, $43.91, SELL, $100,018.37, $0.00, $-0.03, $18.37
2021-05-21 11:30:00, $43.92, BUY, $99,974.46, $43.92, $0.00, $18.37
2021-05-21 11:45:00, $43.93, HOLD, $99,974.46, $43.92, $0.00, $18.37
2021-05-21 12:00:00, $43.97, BUY, $99,930.48, $87.89, $0.00, $18.37
2021-05-21 12:15:00, $44.01, HOLD, $99,930.48, $87.89, $0.00, $18.37
2021-05-21 12:30:00, $44.06, BUY, $99,886.42, $131.95, $0.00, $18.37
2021-05-21 12:45:00, $44.09, HOLD, $99,886.42, $131.95, $0.00, $18.37
2021-05-21 13:00:00, $44.12, BUY, $99,842.30, $176.07, $0.00, $18.37
2021-05-21 13:15:00, $44.13, HOLD, $99,842.30, $176.07, $0.00, $18.37
2021-05-21 13:30:00, $44.14, BUY, $99,798.16, $220.22, $0.00, $18.37
2021-05-21 13:45:00, $44.14, SELL, $100,018.86, $0.00, $-0.00, $18.86
2021-05-21 14:00:00, $44.11, HOLD, $100,018.86, $0.00, $0.00, $18.86
2021-05-21 14:15:00, $44.10, SELL, $100,018.86, $0.00, $0.00, $18.86
2021-05-21 14:30:00, $44.19, BUY, $99,974.67, $44.19, $0.00, $18.86
2021-05-21 14:45:00, $44.34, HOLD, $99,974.67, $44.19, $0.00, $18.86
2021-05-24 08:30:00, $44.48, BUY, $99,930.18, $88.67, $0.00, $18.86
2021-05-24 08:45:00, $44.58, HOLD, $99,930.18, $88.67, $0.00, $18.86
2021-05-24 09:00:00, $44.66, BUY, $99,885.53, $133.33, $0.00, $18.86
2021-05-24 09:15:00, $44.73, HOLD, $99,885.53, $133.33, $0.00, $18.86
2021-05-24 09:30:00, $44.74, BUY, $99,840.79, $178.07, $0.00, $18.86
2021-05-24 09:45:00, $44.75, HOLD, $99,840.79, $178.07, $0.00, $18.86
2021-05-24 10:00:00, $44.72, SELL, $100,019.67, $0.00, $-0.02, $19.67
2021-05-24 10:15:00, $44.70, HOLD, $100,019.67, $0.00, $0.00, $19.67
2021-05-24 10:30:00, $44.67, SELL, $100,019.67, $0.00, $0.00, $19.67
2021-05-24 10:45:00, $44.66, HOLD, $100,019.67, $0.00, $0.00, $19.67
2021-05-24 11:00:00, $44.69, BUY, $99,974.97, $44.69, $0.00, $19.67
2021-05-24 11:15:00, $44.77, HOLD, $99,974.97, $44.69, $0.00, $19.67
2021-05-24 11:30:00, $44.83, BUY, $99,930.14, $89.52, $0.00, $19.67
2021-05-24 11:45:00, $44.85, HOLD, $99,930.14, $89.52, $0.00, $19.67
2021-05-24 12:00:00, $44.80, SELL, $100,019.73, $0.00, $-0.03, $19.73
2021-05-24 12:15:00, $44.76, HOLD, $100,019.73, $0.00, $0.00, $19.73
2021-05-24 12:30:00, $44.75, SELL, $100,019.73, $0.00, $0.00, $19.73
2021-05-24 12:45:00, $44.76, BUY, $99,974.98, $44.76, $0.00, $19.73
2021-05-24 13:00:00, $44.77, HOLD, $99,974.98, $44.76, $0.00, $19.73
2021-05-24 13:15:00, $44.74, SELL, $100,019.71, $0.00, $-0.02, $19.71
2021-05-24 13:30:00, $44.71, HOLD, $100,019.71, $0.00, $0.00, $19.71
2021-05-24 13:45:00, $44.66, SELL, $100,019.71, $0.00, $0.00, $19.71
2021-05-24 14:00:00, $44.63, HOLD, $100,019.71, $0.00, $0.00, $19.71
2021-05-24 14:15:00, $44.59, SELL, $100,019.71, $0.00, $0.00, $19.71
2021-05-24 14:30:00, $44.42, HOLD, $100,019.71, $0.00, $0.00, $19.71
2021-05-24 14:45:00, $44.32, SELL, $100,019.71, $0.00, $0.00, $19.71
2021-05-25 08:30:00, $44.19, HOLD, $100,019.71, $0.00, $0.00, $19.71
2021-05-25 08:45:00, $44.18, SELL, $100,019.71, $0.00, $0.00, $19.71
2021-05-25 09:00:00, $44.11, HOLD, $100,019.71, $0.00, $0.00, $19.71
2021-05-25 09:15:00, $44.06, SELL, $100,019.71, $0.00, $0.00, $19.71
2021-05-25 09:30:00, $44.02, HOLD, $100,019.71, $0.00, $0.00, $19.71
2021-05-25 09:45:00, $43.98, SELL, $100,019.71, $0.00, $0.00, $19.71
2021-05-25 10:00:00, $43.96, HOLD, $100,019.71, $0.00, $0.00, $19.71
2021-05-25 10:15:00, $43.95, SELL, $100,019.71, $0.00, $0.00, $19.71
2021-05-25 10:30:00, $43.94, HOLD, $100,019.71, $0.00, $0.00, $19.71
2021-05-25 10:45:00, $43.97, BUY, $99,975.75, $43.97, $0.00, $19.71
2021-05-25 11:00:00, $44.03, HOLD, $99,975.75, $43.97, $0.00, $19.71
2021-05-25 11:15:00, $44.09, BUY, $99,931.65, $88.06, $0.00, $19.71
2021-05-25 11:30:00, $44.12, HOLD, $99,931.65, $88.06, $0.00, $19.71
2021-05-25 11:45:00, $44.12, SELL, $100,019.88, $0.00, $0.02, $19.88
2021-05-25 12:00:00, $44.11, HOLD, $100,019.88, $0.00, $0.00, $19.88
2021-05-25 12:15:00, $44.11, HOLD, $100,019.88, $0.00, $0.00, $19.88
2021-05-25 12:30:00, $44.11, HOLD, $100,019.88, $0.00, $0.00, $19.88
2021-05-25 12:45:00, $44.11, SELL, $100,019.88, $0.00, $0.00, $19.88
2021-05-25 13:00:00, $44.13, BUY, $99,975.76, $44.13, $0.00, $19.88
2021-05-25 13:15:00, $44.13, BUY, $99,931.63, $88.25, $0.00, $19.88
2021-05-25 13:30:00, $44.15, HOLD, $99,931.63, $88.25, $0.00, $19.88
2021-05-25 13:45:00, $44.16, BUY, $99,887.47, $132.41, $0.00, $19.88
2021-05-25 14:00:00, $44.19, HOLD, $99,887.47, $132.41, $0.00, $19.88
2021-05-25 14:15:00, $44.18, SELL, $100,020.02, $0.00, $0.03, $20.02
2021-05-25 14:30:00, $44.12, HOLD, $100,020.02, $0.00, $0.00, $20.02
2021-05-25 14:45:00, $44.05, SELL, $100,020.02, $0.00, $0.00, $20.02
2021-05-26 08:30:00, $44.04, HOLD, $100,020.02, $0.00, $0.00, $20.02
2021-05-26 08:45:00, $44.09, BUY, $99,975.93, $44.09, $0.00, $20.02
2021-05-26 09:00:00, $44.16, HOLD, $99,975.93, $44.09, $0.00, $20.02
2021-05-26 09:15:00, $44.17, BUY, $99,931.76, $88.27, $0.00, $20.02
2021-05-26 09:30:00, $44.19, HOLD, $99,931.76, $88.27, $0.00, $20.02
2021-05-26 09:45:00, $44.19, BUY, $99,887.57, $132.46, $0.00, $20.02
