Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-08-20 23:00:00, $35.01, BUY, $100,015.09, $35.01, $0.00, $50.10
2020-08-23 23:00:00, $35.26, HOLD, $100,015.09, $35.01, $0.00, $50.10
2020-08-24 23:00:00, $35.15, SELL, $100,050.24, $0.00, $0.14, $50.24
2020-08-25 23:00:00, $34.98, HOLD, $100,050.24, $0.00, $0.00, $50.24
2020-08-26 23:00:00, $34.89, SELL, $100,050.24, $0.00, $0.00, $50.24
2020-08-27 23:00:00, $34.69, HOLD, $100,050.24, $0.00, $0.00, $50.24
2020-08-30 23:00:00, $34.63, SELL, $100,050.24, $0.00, $0.00, $50.24
2020-08-31 23:00:00, $34.14, HOLD, $100,050.24, $0.00, $0.00, $50.24
2020-09-01 23:00:00, $33.91, SELL, $100,050.24, $0.00, $0.00, $50.24
2020-09-02 23:00:00, $32.92, HOLD, $100,050.24, $0.00, $0.00, $50.24
2020-09-03 23:00:00, $32.29, SELL, $100,050.24, $0.00, $0.00, $50.24
2020-09-07 23:00:00, $31.64, HOLD, $100,050.24, $0.00, $0.00, $50.24
2020-09-08 23:00:00, $31.62, SELL, $100,050.24, $0.00, $0.00, $50.24
2020-09-09 23:00:00, $31.69, BUY, $100,018.55, $31.69, $0.00, $50.24
2020-09-10 23:00:00, $31.84, HOLD, $100,018.55, $31.69, $0.00, $50.24
2020-09-13 23:00:00, $31.72, SELL, $100,050.27, $0.00, $0.03, $50.27
2020-09-14 23:00:00, $31.32, HOLD, $100,050.27, $0.00, $0.00, $50.27
2020-09-15 23:00:00, $30.58, SELL, $100,050.27, $0.00, $0.00, $50.27
2020-09-16 23:00:00, $30.02, HOLD, $100,050.27, $0.00, $0.00, $50.27
2020-09-17 23:00:00, $29.53, SELL, $100,050.27, $0.00, $0.00, $50.27
2020-09-20 23:00:00, $29.21, HOLD, $100,050.27, $0.00, $0.00, $50.27
2020-09-21 23:00:00, $28.94, SELL, $100,050.27, $0.00, $0.00, $50.27
2020-09-22 23:00:00, $28.91, HOLD, $100,050.27, $0.00, $0.00, $50.27
2020-09-23 23:00:00, $29.26, BUY, $100,021.01, $29.26, $0.00, $50.27
2020-09-24 23:00:00, $29.51, HOLD, $100,021.01, $29.26, $0.00, $50.27
2020-09-27 23:00:00, $29.78, BUY, $99,991.23, $59.04, $0.00, $50.27
2020-09-28 23:00:00, $29.96, HOLD, $99,991.23, $59.04, $0.00, $50.27
2020-09-29 23:00:00, $30.26, BUY, $99,960.97, $89.30, $0.00, $50.27
2020-09-30 23:00:00, $30.61, HOLD, $99,960.97, $89.30, $0.00, $50.27
2020-10-01 23:00:00, $30.72, BUY, $99,930.25, $120.02, $0.00, $50.27
2020-10-04 23:00:00, $30.84, HOLD, $99,930.25, $120.02, $0.00, $50.27
2020-10-05 23:00:00, $30.91, BUY, $99,899.34, $150.93, $0.00, $50.27
2020-10-06 23:00:00, $31.06, HOLD, $99,899.34, $150.93, $0.00, $50.27
2020-10-07 23:00:00, $31.33, BUY, $99,868.01, $182.26, $0.00, $50.27
2020-10-08 23:00:00, $31.72, HOLD, $99,868.01, $182.26, $0.00, $50.27
2020-10-11 23:00:00, $32.06, BUY, $99,835.95, $214.32, $0.00, $50.27
2020-10-12 23:00:00, $32.28, HOLD, $99,835.95, $214.32, $0.00, $50.27
2020-10-13 23:00:00, $32.21, SELL, $100,061.40, $0.00, $0.14, $61.40
2020-10-14 23:00:00, $32.08, HOLD, $100,061.40, $0.00, $0.00, $61.40
2020-10-15 23:00:00, $31.97, SELL, $100,061.40, $0.00, $0.00, $61.40
2020-10-18 23:00:00, $31.73, HOLD, $100,061.40, $0.00, $0.00, $61.40
2020-10-19 23:00:00, $31.55, SELL, $100,061.40, $0.00, $0.00, $61.40
2020-10-20 23:00:00, $31.34, HOLD, $100,061.40, $0.00, $0.00, $61.40
2020-10-21 23:00:00, $31.06, SELL, $100,061.40, $0.00, $0.00, $61.40
2020-10-22 23:00:00, $30.88, HOLD, $100,061.40, $0.00, $0.00, $61.40
2020-10-25 23:00:00, $30.17, SELL, $100,061.40, $0.00, $0.00, $61.40
2020-10-26 23:00:00, $29.98, HOLD, $100,061.40, $0.00, $0.00, $61.40
2020-10-27 23:00:00, $29.96, SELL, $100,061.40, $0.00, $0.00, $61.40
2020-10-28 23:00:00, $30.77, BUY, $100,030.63, $30.77, $0.00, $61.40
2020-10-29 23:00:00, $31.34, HOLD, $100,030.63, $30.77, $0.00, $61.40
2020-11-01 23:00:00, $31.74, BUY, $99,998.89, $62.51, $0.00, $61.40
2020-11-02 23:00:00, $31.75, HOLD, $99,998.89, $62.51, $0.00, $61.40
2020-11-03 23:00:00, $31.68, SELL, $100,062.25, $0.00, $-0.06, $62.25
2020-11-04 23:00:00, $31.28, HOLD, $100,062.25, $0.00, $0.00, $62.25
2020-11-05 23:00:00, $30.87, SELL, $100,062.25, $0.00, $0.00, $62.25
2020-11-08 23:00:00, $30.81, HOLD, $100,062.25, $0.00, $0.00, $62.25
2020-11-09 23:00:00, $30.98, BUY, $100,031.27, $30.98, $0.00, $62.25
2020-11-10 23:00:00, $31.34, HOLD, $100,031.27, $30.98, $0.00, $62.25
2020-11-11 23:00:00, $31.62, BUY, $99,999.65, $62.60, $0.00, $62.25
2020-11-12 23:00:00, $31.79, HOLD, $99,999.65, $62.60, $0.00, $62.25
2020-11-15 23:00:00, $31.83, BUY, $99,967.82, $94.43, $0.00, $62.25
2020-11-16 23:00:00, $31.73, SELL, $100,063.01, $0.00, $-0.10, $63.01
2020-11-17 23:00:00, $31.96, BUY, $100,031.05, $31.96, $0.00, $63.01
2020-11-18 23:00:00, $32.25, HOLD, $100,031.05, $31.96, $0.00, $63.01
2020-11-19 23:00:00, $32.90, BUY, $99,998.15, $64.86, $0.00, $63.01
2020-11-22 23:00:00, $32.99, HOLD, $99,998.15, $64.86, $0.00, $63.01
2020-11-23 23:00:00, $33.08, BUY, $99,965.07, $97.93, $0.00, $63.01
2020-11-24 23:00:00, $32.78, SELL, $100,063.41, $0.00, $-0.30, $63.41
2020-11-26 23:00:00, $32.98, BUY, $100,030.44, $32.98, $0.00, $63.41
2020-11-29 23:00:00, $32.96, SELL, $100,063.39, $0.00, $-0.02, $63.39
2020-11-30 23:00:00, $33.13, BUY, $100,030.26, $33.13, $0.00, $63.39
2020-12-01 23:00:00, $33.46, HOLD, $100,030.26, $33.13, $0.00, $63.39
2020-12-02 23:00:00, $33.74, BUY, $99,996.52, $66.87, $0.00, $63.39
2020-12-03 23:00:00, $34.02, HOLD, $99,996.52, $66.87, $0.00, $63.39
2020-12-06 23:00:00, $34.05, BUY, $99,962.47, $100.92, $0.00, $63.39
2020-12-07 23:00:00, $34.21, HOLD, $99,962.47, $100.92, $0.00, $63.39
2020-12-08 23:00:00, $34.13, SELL, $100,064.85, $0.00, $0.08, $64.85
2020-12-09 23:00:00, $34.19, BUY, $100,030.66, $34.19, $0.00, $64.85
2020-12-10 23:00:00, $34.27, HOLD, $100,030.66, $34.19, $0.00, $64.85
2020-12-13 23:00:00, $34.38, BUY, $99,996.27, $68.58, $0.00, $64.85
2020-12-14 23:00:00, $34.46, HOLD, $99,996.27, $68.58, $0.00, $64.85
2020-12-15 23:00:00, $34.60, BUY, $99,961.67, $103.18, $0.00, $64.85
2020-12-16 23:00:00, $34.65, HOLD, $99,961.67, $103.18, $0.00, $64.85
2020-12-17 23:00:00, $34.58, SELL, $100,065.41, $0.00, $-0.02, $65.41
2020-12-20 23:00:00, $34.59, BUY, $100,030.82, $34.59, $0.00, $65.41
2020-12-21 23:00:00, $34.72, HOLD, $100,030.82, $34.59, $0.00, $65.41
2020-12-22 23:00:00, $34.99, BUY, $99,995.83, $69.59, $0.00, $65.41
2020-12-23 23:00:00, $35.03, HOLD, $99,995.83, $69.59, $0.00, $65.41
2020-12-27 23:00:00, $34.93, SELL, $100,065.69, $0.00, $-0.06, $65.69
2020-12-28 23:00:00, $34.75, HOLD, $100,065.69, $0.00, $0.00, $65.69
2020-12-29 23:00:00, $34.52, SELL, $100,065.69, $0.00, $0.00, $65.69
2020-12-30 23:00:00, $34.15, HOLD, $100,065.69, $0.00, $0.00, $65.69
2021-01-03 23:00:00, $33.91, SELL, $100,065.69, $0.00, $0.00, $65.69
2021-01-04 23:00:00, $33.73, HOLD, $100,065.69, $0.00, $0.00, $65.69
2021-01-05 23:00:00, $33.75, BUY, $100,031.94, $33.75, $0.00, $65.69
2021-01-06 23:00:00, $33.39, SELL, $100,065.33, $0.00, $-0.36, $65.33
2021-01-07 23:00:00, $32.88, HOLD, $100,065.33, $0.00, $0.00, $65.33
2021-01-10 23:00:00, $32.34, SELL, $100,065.33, $0.00, $0.00, $65.33
2021-01-11 23:00:00, $32.09, HOLD, $100,065.33, $0.00, $0.00, $65.33
2021-01-12 23:00:00, $32.03, SELL, $100,065.33, $0.00, $0.00, $65.33
2021-01-13 23:00:00, $32.15, BUY, $100,033.19, $32.15, $0.00, $65.33
2021-01-14 23:00:00, $32.40, HOLD, $100,033.19, $32.15, $0.00, $65.33
2021-01-18 23:00:00, $32.67, BUY, $100,000.52, $64.81, $0.00, $65.33
2021-01-19 23:00:00, $32.85, HOLD, $100,000.52, $64.81, $0.00, $65.33
2021-01-20 23:00:00, $33.15, BUY, $99,967.37, $97.96, $0.00, $65.33
2021-01-21 23:00:00, $33.69, HOLD, $99,967.37, $97.96, $0.00, $65.33
2021-01-24 23:00:00, $34.29, BUY, $99,933.08, $132.26, $0.00, $65.33
2021-01-25 23:00:00, $34.36, HOLD, $99,933.08, $132.26, $0.00, $65.33
2021-01-26 23:00:00, $34.06, SELL, $100,069.30, $0.00, $-0.24, $69.30
2021-01-27 23:00:00, $33.56, HOLD, $100,069.30, $0.00, $0.00, $69.30
2021-01-28 23:00:00, $33.29, SELL, $100,069.30, $0.00, $0.00, $69.30
2021-01-31 23:00:00, $33.13, HOLD, $100,069.30, $0.00, $0.00, $69.30
2021-02-01 23:00:00, $33.03, SELL, $100,069.30, $0.00, $0.00, $69.30
2021-02-02 23:00:00, $33.24, BUY, $100,036.06, $33.24, $0.00, $69.30
2021-02-03 23:00:00, $33.54, HOLD, $100,036.06, $33.24, $0.00, $69.30
2021-02-04 23:00:00, $33.80, BUY, $100,002.26, $67.04, $0.00, $69.30
2021-02-07 23:00:00, $33.83, HOLD, $100,002.26, $67.04, $0.00, $69.30
2021-02-08 23:00:00, $34.37, BUY, $99,967.89, $101.41, $0.00, $69.30
2021-02-09 23:00:00, $34.93, HOLD, $99,967.89, $101.41, $0.00, $69.30
2021-02-10 23:00:00, $35.42, BUY, $99,932.47, $136.83, $0.00, $69.30
2021-02-11 23:00:00, $35.92, HOLD, $99,932.47, $136.83, $0.00, $69.30
2021-02-15 23:00:00, $37.11, BUY, $99,895.36, $173.95, $0.00, $69.30
2021-02-16 23:00:00, $37.82, HOLD, $99,895.36, $173.95, $0.00, $69.30
2021-02-17 23:00:00, $37.89, BUY, $99,857.47, $211.84, $0.00, $69.30
2021-02-18 23:00:00, $37.28, SELL, $100,081.15, $0.00, $-0.61, $81.15
2021-02-21 23:00:00, $37.32, BUY, $100,043.83, $37.32, $0.00, $81.15
2021-02-22 23:00:00, $37.32, HOLD, $100,043.83, $37.32, $0.00, $81.15
2021-02-23 23:00:00, $37.08, SELL, $100,080.91, $0.00, $-0.24, $80.91
2021-02-24 23:00:00, $36.91, HOLD, $100,080.91, $0.00, $0.00, $80.91
2021-02-25 23:00:00, $36.93, BUY, $100,043.98, $36.93, $0.00, $80.91
2021-02-28 23:00:00, $37.46, HOLD, $100,043.98, $36.93, $0.00, $80.91
2021-03-01 23:00:00, $37.50, BUY, $100,006.48, $74.43, $0.00, $80.91
2021-03-02 23:00:00, $37.68, HOLD, $100,006.48, $74.43, $0.00, $80.91
2021-03-03 23:00:00, $37.91, BUY, $99,968.57, $112.33, $0.00, $80.91
2021-03-04 23:00:00, $38.55, HOLD, $99,968.57, $112.33, $0.00, $80.91
2021-03-07 23:00:00, $39.10, BUY, $99,929.47, $151.44, $0.00, $80.91
2021-03-08 23:00:00, $39.03, SELL, $100,085.60, $0.00, $-0.07, $85.60
2021-03-09 23:00:00, $38.70, HOLD, $100,085.60, $0.00, $0.00, $85.60
2021-03-10 23:00:00, $38.37, SELL, $100,085.60, $0.00, $0.00, $85.60
2021-03-11 23:00:00, $38.46, BUY, $100,047.14, $38.46, $0.00, $85.60
2021-03-14 23:00:00, $38.79, HOLD, $100,047.14, $38.46, $0.00, $85.60
2021-03-15 23:00:00, $38.93, BUY, $100,008.21, $77.39, $0.00, $85.60
2021-03-16 23:00:00, $39.06, HOLD, $100,008.21, $77.39, $0.00, $85.60
2021-03-17 23:00:00, $39.22, BUY, $99,969.00, $116.61, $0.00, $85.60
2021-03-18 23:00:00, $39.20, SELL, $100,086.60, $0.00, $-0.01, $86.60
2021-03-21 23:00:00, $38.90, HOLD, $100,086.60, $0.00, $0.00, $86.60
2021-03-22 23:00:00, $38.78, SELL, $100,086.60, $0.00, $0.00, $86.60
2021-03-23 23:00:00, $39.16, BUY, $100,047.44, $39.16, $0.00, $86.60
2021-03-24 23:00:00, $40.01, HOLD, $100,047.44, $39.16, $0.00, $86.60
2021-03-25 23:00:00, $40.38, BUY, $100,007.06, $79.54, $0.00, $86.60
2021-03-28 23:00:00, $40.37, SELL, $100,087.80, $0.00, $-0.01, $87.80
2021-03-29 23:00:00, $40.11, HOLD, $100,087.80, $0.00, $0.00, $87.80
2021-03-30 23:00:00, $40.11, BUY, $100,047.68, $40.11, $0.00, $87.80
2021-03-31 23:00:00, $40.34, HOLD, $100,047.68, $40.11, $0.00, $87.80
2021-04-04 23:00:00, $40.55, BUY, $100,007.13, $80.66, $0.00, $87.80
2021-04-05 23:00:00, $40.72, HOLD, $100,007.13, $80.66, $0.00, $87.80
2021-04-06 23:00:00, $40.52, SELL, $100,088.18, $0.00, $-0.03, $88.18
2021-04-07 23:00:00, $40.55, BUY, $100,047.63, $40.55, $0.00, $88.18
2021-04-08 23:00:00, $40.59, HOLD, $100,047.63, $40.55, $0.00, $88.18
2021-04-11 23:00:00, $40.64, BUY, $100,006.99, $81.19, $0.00, $88.18
2021-04-12 23:00:00, $40.75, HOLD, $100,006.99, $81.19, $0.00, $88.18
2021-04-13 23:00:00, $40.78, BUY, $99,966.21, $121.97, $0.00, $88.18
2021-04-14 23:00:00, $41.00, HOLD, $99,966.21, $121.97, $0.00, $88.18
2021-04-15 23:00:00, $40.99, SELL, $100,089.17, $0.00, $0.21, $89.17
2021-04-18 23:00:00, $41.18, BUY, $100,048.00, $41.18, $0.00, $89.17
2021-04-19 23:00:00, $41.19, HOLD, $100,048.00, $41.18, $0.00, $89.17
2021-04-20 23:00:00, $40.99, SELL, $100,088.98, $0.00, $-0.19, $88.98
2021-04-21 23:00:00, $40.51, HOLD, $100,088.98, $0.00, $0.00, $88.98
2021-04-22 23:00:00, $40.22, SELL, $100,088.98, $0.00, $0.00, $88.98
2021-04-25 23:00:00, $40.12, HOLD, $100,088.98, $0.00, $0.00, $88.98
2021-04-26 23:00:00, $40.64, BUY, $100,048.35, $40.64, $0.00, $88.98
2021-04-27 23:00:00, $41.03, HOLD, $100,048.35, $40.64, $0.00, $88.98
2021-04-28 23:00:00, $41.65, BUY, $100,006.70, $82.29, $0.00, $88.98
2021-04-29 23:00:00, $41.88, HOLD, $100,006.70, $82.29, $0.00, $88.98
2021-05-02 23:00:00, $42.27, BUY, $99,964.43, $124.56, $0.00, $88.98
2021-05-03 23:00:00, $42.65, HOLD, $99,964.43, $124.56, $0.00, $88.98
2021-05-04 23:00:00, $43.02, BUY, $99,921.41, $167.57, $0.00, $88.98
2021-05-05 23:00:00, $43.40, HOLD, $99,921.41, $167.57, $0.00, $88.98
2021-05-06 23:00:00, $43.45, BUY, $99,877.96, $211.02, $0.00, $88.98
2021-05-09 23:00:00, $43.27, SELL, $100,094.33, $0.00, $-0.18, $94.33
2021-05-10 23:00:00, $43.34, BUY, $100,050.99, $43.34, $0.00, $94.33
2021-05-11 23:00:00, $43.49, HOLD, $100,050.99, $43.34, $0.00, $94.33
2021-05-12 23:00:00, $43.78, BUY, $100,007.21, $87.12, $0.00, $94.33
2021-05-13 23:00:00, $43.74, SELL, $100,094.69, $0.00, $-0.04, $94.69
2021-05-16 23:00:00, $43.69, HOLD, $100,094.69, $0.00, $0.00, $94.69
2021-05-17 23:00:00, $43.71, BUY, $100,050.98, $43.71, $0.00, $94.69
2021-05-18 23:00:00, $43.85, HOLD, $100,050.98, $43.71, $0.00, $94.69
2021-05-19 23:00:00, $44.18, BUY, $100,006.81, $87.88, $0.00, $94.69
2021-05-20 23:00:00, $44.27, HOLD, $100,006.81, $87.88, $0.00, $94.69
