Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-18 09:50:00, $43.95, HOLD, $99,916.36, $87.76, $0.00, $4.12
2021-05-18 09:55:00, $43.90, SELL, $100,004.17, $0.00, $-0.02, $4.17
2021-05-18 10:00:00, $43.89, HOLD, $100,004.17, $0.00, $0.00, $4.17
2021-05-18 10:05:00, $43.87, SELL, $100,004.17, $0.00, $0.00, $4.17
2021-05-18 10:10:00, $43.89, BUY, $99,960.28, $43.89, $0.00, $4.17
2021-05-18 10:15:00, $43.89, BUY, $99,916.39, $87.78, $0.00, $4.17
2021-05-18 10:20:00, $43.90, HOLD, $99,916.39, $87.78, $0.00, $4.17
2021-05-18 10:25:00, $43.92, BUY, $99,872.47, $131.70, $0.00, $4.17
2021-05-18 10:30:00, $43.90, SELL, $100,004.17, $0.00, $-0.01, $4.17
2021-05-18 10:35:00, $43.88, HOLD, $100,004.17, $0.00, $0.00, $4.17
2021-05-18 10:40:00, $43.84, SELL, $100,004.17, $0.00, $0.00, $4.17
2021-05-18 10:45:00, $43.82, HOLD, $100,004.17, $0.00, $0.00, $4.17
2021-05-18 10:50:00, $43.81, SELL, $100,004.17, $0.00, $0.00, $4.17
2021-05-18 10:55:00, $43.81, HOLD, $100,004.17, $0.00, $0.00, $4.17
2021-05-18 11:00:00, $43.79, SELL, $100,004.17, $0.00, $0.00, $4.17
2021-05-18 11:05:00, $43.78, HOLD, $100,004.17, $0.00, $0.00, $4.17
2021-05-18 11:10:00, $43.78, HOLD, $100,004.17, $0.00, $0.00, $4.17
2021-05-18 11:15:00, $43.78, HOLD, $100,004.17, $0.00, $0.00, $4.17
2021-05-18 11:20:00, $43.79, BUY, $99,960.39, $43.79, $0.00, $4.17
2021-05-18 11:25:00, $43.79, BUY, $99,916.60, $87.57, $0.00, $4.17
2021-05-18 11:30:00, $43.79, HOLD, $99,916.60, $87.57, $0.00, $4.17
2021-05-18 11:35:00, $43.80, BUY, $99,872.80, $131.37, $0.00, $4.17
2021-05-18 11:40:00, $43.81, HOLD, $99,872.80, $131.37, $0.00, $4.17
2021-05-18 11:45:00, $43.81, SELL, $100,004.22, $0.00, $0.01, $4.22
2021-05-18 11:50:00, $43.80, HOLD, $100,004.22, $0.00, $0.00, $4.22
2021-05-18 11:55:00, $43.78, SELL, $100,004.22, $0.00, $0.00, $4.22
2021-05-18 12:00:00, $43.79, BUY, $99,960.43, $43.79, $0.00, $4.22
2021-05-18 12:05:00, $43.79, HOLD, $99,960.43, $43.79, $0.00, $4.22
2021-05-18 12:10:00, $43.82, BUY, $99,916.61, $87.61, $0.00, $4.22
2021-05-18 12:15:00, $43.83, HOLD, $99,916.61, $87.61, $0.00, $4.22
2021-05-18 12:20:00, $43.84, BUY, $99,872.77, $131.45, $0.00, $4.22
2021-05-18 12:25:00, $43.85, HOLD, $99,872.77, $131.45, $0.00, $4.22
2021-05-18 12:30:00, $43.86, BUY, $99,828.91, $175.31, $0.00, $4.22
2021-05-18 12:40:00, $43.88, HOLD, $99,828.91, $175.31, $0.00, $4.22
2021-05-18 12:45:00, $43.89, BUY, $99,785.02, $219.20, $0.00, $4.22
2021-05-18 12:50:00, $43.89, SELL, $100,004.45, $0.00, $-0.00, $4.45
2021-05-18 12:55:00, $43.88, HOLD, $100,004.45, $0.00, $0.00, $4.45
2021-05-18 13:00:00, $43.88, BUY, $99,960.57, $43.88, $0.00, $4.45
2021-05-18 13:10:00, $43.87, SELL, $100,004.44, $0.00, $-0.02, $4.44
2021-05-18 13:15:00, $43.85, HOLD, $100,004.44, $0.00, $0.00, $4.44
2021-05-18 13:20:00, $43.82, SELL, $100,004.44, $0.00, $0.00, $4.44
2021-05-18 13:25:00, $43.82, SELL, $100,004.44, $0.00, $0.00, $4.44
2021-05-18 13:30:00, $43.81, HOLD, $100,004.44, $0.00, $0.00, $4.44
2021-05-18 13:35:00, $43.80, SELL, $100,004.44, $0.00, $0.00, $4.44
2021-05-18 13:40:00, $43.80, SELL, $100,004.44, $0.00, $0.00, $4.44
2021-05-18 13:45:00, $43.82, BUY, $99,960.62, $43.82, $0.00, $4.44
2021-05-18 13:50:00, $43.83, HOLD, $99,960.62, $43.82, $0.00, $4.44
2021-05-18 13:55:00, $43.84, BUY, $99,916.78, $87.65, $0.00, $4.44
2021-05-18 14:00:00, $43.83, SELL, $100,004.45, $0.00, $-0.00, $4.45
2021-05-18 14:05:00, $43.82, HOLD, $100,004.45, $0.00, $0.00, $4.45
2021-05-18 14:10:00, $43.80, SELL, $100,004.45, $0.00, $0.00, $4.45
2021-05-18 14:15:00, $43.80, SELL, $100,004.45, $0.00, $0.00, $4.45
2021-05-18 14:20:00, $43.80, BUY, $99,960.64, $43.80, $0.00, $4.45
2021-05-18 14:25:00, $43.82, HOLD, $99,960.64, $43.80, $0.00, $4.45
2021-05-18 14:30:00, $43.82, SELL, $100,004.46, $0.00, $0.01, $4.46
2021-05-18 14:35:00, $43.79, HOLD, $100,004.46, $0.00, $0.00, $4.46
2021-05-18 14:40:00, $43.75, SELL, $100,004.46, $0.00, $0.00, $4.46
2021-05-18 14:45:00, $43.71, HOLD, $100,004.46, $0.00, $0.00, $4.46
2021-05-18 14:50:00, $43.61, SELL, $100,004.46, $0.00, $0.00, $4.46
2021-05-18 14:55:00, $43.50, HOLD, $100,004.46, $0.00, $0.00, $4.46
2021-05-19 08:30:00, $43.44, SELL, $100,004.46, $0.00, $0.00, $4.46
2021-05-19 08:35:00, $43.39, HOLD, $100,004.46, $0.00, $0.00, $4.46
2021-05-19 08:40:00, $43.44, BUY, $99,961.02, $43.44, $0.00, $4.46
2021-05-19 08:45:00, $43.43, SELL, $100,004.45, $0.00, $-0.01, $4.45
2021-05-19 08:50:00, $43.48, BUY, $99,960.97, $43.48, $0.00, $4.45
2021-05-19 08:55:00, $43.41, SELL, $100,004.38, $0.00, $-0.07, $4.38
2021-05-19 09:00:00, $43.36, HOLD, $100,004.38, $0.00, $0.00, $4.38
2021-05-19 09:05:00, $43.35, SELL, $100,004.38, $0.00, $0.00, $4.38
2021-05-19 09:10:00, $43.37, BUY, $99,961.02, $43.37, $0.00, $4.38
2021-05-19 09:15:00, $43.40, HOLD, $99,961.02, $43.37, $0.00, $4.38
2021-05-19 09:20:00, $43.40, BUY, $99,917.62, $86.77, $0.00, $4.38
2021-05-19 09:25:00, $43.39, SELL, $100,004.39, $0.00, $-0.01, $4.39
2021-05-19 09:30:00, $43.34, HOLD, $100,004.39, $0.00, $0.00, $4.39
2021-05-19 09:35:00, $43.30, SELL, $100,004.39, $0.00, $0.00, $4.39
2021-05-19 09:40:00, $43.30, BUY, $99,961.09, $43.30, $0.00, $4.39
2021-05-19 09:45:00, $43.30, SELL, $100,004.39, $0.00, $-0.00, $4.39
2021-05-19 09:50:00, $43.32, BUY, $99,961.07, $43.32, $0.00, $4.39
2021-05-19 09:55:00, $43.37, HOLD, $99,961.07, $43.32, $0.00, $4.39
2021-05-19 10:00:00, $43.42, BUY, $99,917.65, $86.74, $0.00, $4.39
2021-05-19 10:05:00, $43.45, HOLD, $99,917.65, $86.74, $0.00, $4.39
2021-05-19 10:10:00, $43.47, BUY, $99,874.18, $130.21, $0.00, $4.39
2021-05-19 10:15:00, $43.49, HOLD, $99,874.18, $130.21, $0.00, $4.39
2021-05-19 10:20:00, $43.49, BUY, $99,830.69, $173.70, $0.00, $4.39
2021-05-19 10:25:00, $43.46, SELL, $100,004.53, $0.00, $-0.03, $4.53
2021-05-19 10:30:00, $43.39, HOLD, $100,004.53, $0.00, $0.00, $4.53
2021-05-19 10:35:00, $43.36, SELL, $100,004.53, $0.00, $0.00, $4.53
2021-05-19 10:40:00, $43.35, HOLD, $100,004.53, $0.00, $0.00, $4.53
2021-05-19 10:50:00, $43.39, BUY, $99,961.14, $43.39, $0.00, $4.53
2021-05-19 10:55:00, $43.42, HOLD, $99,961.14, $43.39, $0.00, $4.53
2021-05-19 11:00:00, $43.44, BUY, $99,917.70, $86.83, $0.00, $4.53
2021-05-19 11:05:00, $43.46, HOLD, $99,917.70, $86.83, $0.00, $4.53
2021-05-19 11:10:00, $43.46, HOLD, $99,917.70, $86.83, $0.00, $4.53
2021-05-19 11:15:00, $43.46, HOLD, $99,917.70, $86.83, $0.00, $4.53
2021-05-19 11:20:00, $43.46, HOLD, $99,917.70, $86.83, $0.00, $4.53
2021-05-19 11:25:00, $43.46, HOLD, $99,917.70, $86.83, $0.00, $4.53
2021-05-19 11:30:00, $43.46, HOLD, $99,917.70, $86.83, $0.00, $4.53
2021-05-19 11:35:00, $43.46, BUY, $99,874.24, $130.29, $0.00, $4.53
2021-05-19 11:40:00, $43.49, HOLD, $99,874.24, $130.29, $0.00, $4.53
2021-05-19 11:45:00, $43.53, BUY, $99,830.71, $173.82, $0.00, $4.53
2021-05-19 11:50:00, $43.56, HOLD, $99,830.71, $173.82, $0.00, $4.53
2021-05-19 12:00:00, $43.56, BUY, $99,787.15, $217.38, $0.00, $4.53
2021-05-19 12:05:00, $43.56, SELL, $100,004.95, $0.00, $-0.00, $4.95
2021-05-19 12:10:00, $43.55, HOLD, $100,004.95, $0.00, $0.00, $4.95
2021-05-19 12:15:00, $43.56, BUY, $99,961.38, $43.56, $0.00, $4.95
2021-05-19 12:25:00, $43.57, HOLD, $99,961.38, $43.56, $0.00, $4.95
2021-05-19 12:30:00, $43.57, BUY, $99,917.81, $87.14, $0.00, $4.95
2021-05-19 12:35:00, $43.55, SELL, $100,004.91, $0.00, $-0.02, $4.91
2021-05-19 12:40:00, $43.53, HOLD, $100,004.91, $0.00, $0.00, $4.91
2021-05-19 12:45:00, $43.53, SELL, $100,004.91, $0.00, $0.00, $4.91
2021-05-19 12:50:00, $43.50, HOLD, $100,004.91, $0.00, $0.00, $4.91
2021-05-19 12:55:00, $43.45, SELL, $100,004.91, $0.00, $0.00, $4.91
2021-05-19 13:00:00, $43.39, HOLD, $100,004.91, $0.00, $0.00, $4.91
2021-05-19 13:05:00, $43.35, SELL, $100,004.91, $0.00, $0.00, $4.91
2021-05-19 13:10:00, $43.39, BUY, $99,961.52, $43.39, $0.00, $4.91
2021-05-19 13:15:00, $43.41, HOLD, $99,961.52, $43.39, $0.00, $4.91
2021-05-19 13:20:00, $43.46, BUY, $99,918.06, $86.85, $0.00, $4.91
2021-05-19 13:25:00, $43.42, SELL, $100,004.91, $0.00, $-0.04, $4.91
2021-05-19 13:30:00, $43.41, HOLD, $100,004.91, $0.00, $0.00, $4.91
2021-05-19 13:35:00, $43.38, SELL, $100,004.91, $0.00, $0.00, $4.91
2021-05-19 13:40:00, $43.38, HOLD, $100,004.91, $0.00, $0.00, $4.91
2021-05-19 13:45:00, $43.35, SELL, $100,004.91, $0.00, $0.00, $4.91
2021-05-19 13:50:00, $43.32, HOLD, $100,004.91, $0.00, $0.00, $4.91
2021-05-19 13:55:00, $43.29, SELL, $100,004.91, $0.00, $0.00, $4.91
2021-05-19 14:00:00, $43.30, BUY, $99,961.60, $43.30, $0.00, $4.91
2021-05-19 14:05:00, $43.34, HOLD, $99,961.60, $43.30, $0.00, $4.91
2021-05-19 14:10:00, $43.39, BUY, $99,918.21, $86.69, $0.00, $4.91
2021-05-19 14:15:00, $43.44, HOLD, $99,918.21, $86.69, $0.00, $4.91
2021-05-19 14:20:00, $43.43, SELL, $100,005.07, $0.00, $0.04, $5.07
2021-05-19 14:25:00, $43.41, HOLD, $100,005.07, $0.00, $0.00, $5.07
2021-05-19 14:30:00, $43.40, SELL, $100,005.07, $0.00, $0.00, $5.07
2021-05-19 14:35:00, $43.41, BUY, $99,961.66, $43.41, $0.00, $5.07
2021-05-19 14:40:00, $43.45, HOLD, $99,961.66, $43.41, $0.00, $5.07
2021-05-19 14:45:00, $43.50, BUY, $99,918.16, $86.91, $0.00, $5.07
2021-05-19 14:50:00, $43.55, HOLD, $99,918.16, $86.91, $0.00, $5.07
2021-05-19 14:55:00, $43.56, BUY, $99,874.60, $130.47, $0.00, $5.07
2021-05-20 08:30:00, $43.54, SELL, $100,005.22, $0.00, $-0.02, $5.22
2021-05-20 08:35:00, $43.54, SELL, $100,005.22, $0.00, $0.00, $5.22
2021-05-20 08:40:00, $43.57, BUY, $99,961.65, $43.57, $0.00, $5.22
2021-05-20 08:45:00, $43.56, SELL, $100,005.21, $0.00, $-0.01, $5.21
2021-05-20 08:50:00, $43.53, HOLD, $100,005.21, $0.00, $0.00, $5.21
2021-05-20 08:55:00, $43.47, SELL, $100,005.21, $0.00, $0.00, $5.21
2021-05-20 09:00:00, $43.48, BUY, $99,961.73, $43.48, $0.00, $5.21
2021-05-20 09:05:00, $43.50, HOLD, $99,961.73, $43.48, $0.00, $5.21
2021-05-20 09:10:00, $43.53, BUY, $99,918.21, $87.00, $0.00, $5.21
2021-05-20 09:15:00, $43.53, HOLD, $99,918.21, $87.00, $0.00, $5.21
2021-05-20 09:20:00, $43.56, BUY, $99,874.65, $130.56, $0.00, $5.21
2021-05-20 09:25:00, $43.61, HOLD, $99,874.65, $130.56, $0.00, $5.21
2021-05-20 09:30:00, $43.65, BUY, $99,831.00, $174.21, $0.00, $5.21
2021-05-20 09:35:00, $43.66, HOLD, $99,831.00, $174.21, $0.00, $5.21
2021-05-20 09:40:00, $43.65, SELL, $100,005.59, $0.00, $0.00, $5.59
2021-05-20 09:45:00, $43.66, BUY, $99,961.94, $43.66, $0.00, $5.59
2021-05-20 09:50:00, $43.65, SELL, $100,005.59, $0.00, $-0.00, $5.59
2021-05-20 09:55:00, $43.67, BUY, $99,961.92, $43.67, $0.00, $5.59
2021-05-20 10:00:00, $43.66, SELL, $100,005.58, $0.00, $-0.01, $5.58
2021-05-20 10:05:00, $43.66, BUY, $99,961.92, $43.66, $0.00, $5.58
2021-05-20 10:15:00, $43.67, HOLD, $99,961.92, $43.66, $0.00, $5.58
2021-05-20 10:20:00, $43.71, BUY, $99,918.21, $87.37, $0.00, $5.58
2021-05-20 10:25:00, $43.75, HOLD, $99,918.21, $87.37, $0.00, $5.58
2021-05-20 10:30:00, $43.80, BUY, $99,874.41, $131.17, $0.00, $5.58
2021-05-20 10:35:00, $43.83, HOLD, $99,874.41, $131.17, $0.00, $5.58
2021-05-20 10:40:00, $43.85, BUY, $99,830.56, $175.02, $0.00, $5.58
2021-05-20 10:50:00, $43.84, SELL, $100,005.94, $0.00, $-0.00, $5.94
2021-05-20 10:55:00, $43.82, HOLD, $100,005.94, $0.00, $0.00, $5.94
2021-05-20 11:00:00, $43.81, SELL, $100,005.94, $0.00, $0.00, $5.94
2021-05-20 11:05:00, $43.80, HOLD, $100,005.94, $0.00, $0.00, $5.94
2021-05-20 11:10:00, $43.83, BUY, $99,962.11, $43.83, $0.00, $5.94
2021-05-20 11:15:00, $43.86, HOLD, $99,962.11, $43.83, $0.00, $5.94
2021-05-20 11:20:00, $43.91, BUY, $99,918.20, $87.74, $0.00, $5.94
2021-05-20 11:25:00, $43.95, HOLD, $99,918.20, $87.74, $0.00, $5.94
2021-05-20 11:30:00, $43.96, BUY, $99,874.24, $131.70, $0.00, $5.94
2021-05-20 11:35:00, $43.96, SELL, $100,006.11, $0.00, $-0.01, $6.11
2021-05-20 11:40:00, $43.93, HOLD, $100,006.11, $0.00, $0.00, $6.11
2021-05-20 11:45:00, $43.94, BUY, $99,962.17, $43.94, $0.00, $6.11
2021-05-20 11:50:00, $43.94, BUY, $99,918.24, $87.87, $0.00, $6.11
2021-05-20 11:55:00, $43.94, HOLD, $99,918.24, $87.87, $0.00, $6.11
2021-05-20 12:05:00, $43.94, BUY, $99,874.29, $131.81, $0.00, $6.11
2021-05-20 12:10:00, $43.95, HOLD, $99,874.29, $131.81, $0.00, $6.11
2021-05-20 12:15:00, $43.94, SELL, $100,006.12, $0.00, $0.00, $6.12
2021-05-20 12:20:00, $43.95, BUY, $99,962.18, $43.95, $0.00, $6.12
2021-05-20 12:25:00, $43.94, SELL, $100,006.12, $0.00, $-0.01, $6.12
2021-05-20 12:30:00, $43.94, BUY, $99,962.17, $43.94, $0.00, $6.12
2021-05-20 12:35:00, $43.93, SELL, $100,006.10, $0.00, $-0.02, $6.10
2021-05-20 12:40:00, $43.92, HOLD, $100,006.10, $0.00, $0.00, $6.10
2021-05-20 12:45:00, $43.92, BUY, $99,962.18, $43.92, $0.00, $6.10
2021-05-20 12:50:00, $43.93, HOLD, $99,962.18, $43.92, $0.00, $6.10
2021-05-20 12:55:00, $43.95, BUY, $99,918.23, $87.87, $0.00, $6.10
2021-05-20 13:00:00, $43.96, HOLD, $99,918.23, $87.87, $0.00, $6.10
2021-05-20 13:05:00, $43.96, BUY, $99,874.27, $131.83, $0.00, $6.10
2021-05-20 13:10:00, $43.96, BUY, $99,830.31, $175.79, $0.00, $6.10
2021-05-20 13:15:00, $43.95, SELL, $100,006.12, $0.00, $-0.01, $6.12
2021-05-20 13:20:00, $43.95, HOLD, $100,006.12, $0.00, $0.00, $6.12
2021-05-20 13:25:00, $43.94, SELL, $100,006.12, $0.00, $0.00, $6.12
2021-05-20 13:30:00, $43.94, SELL, $100,006.12, $0.00, $0.00, $6.12
2021-05-20 13:35:00, $43.95, BUY, $99,962.17, $43.95, $0.00, $6.12
2021-05-20 13:40:00, $43.94, SELL, $100,006.12, $0.00, $-0.00, $6.12
2021-05-20 13:45:00, $43.94, HOLD, $100,006.12, $0.00, $0.00, $6.12
2021-05-20 13:50:00, $43.93, SELL, $100,006.12, $0.00, $0.00, $6.12
2021-05-20 13:55:00, $43.91, HOLD, $100,006.12, $0.00, $0.00, $6.12
2021-05-20 14:00:00, $43.91, SELL, $100,006.12, $0.00, $0.00, $6.12
2021-05-20 14:05:00, $43.91, HOLD, $100,006.12, $0.00, $0.00, $6.12
2021-05-20 14:10:00, $43.93, BUY, $99,962.18, $43.93, $0.00, $6.12
2021-05-20 14:15:00, $43.96, HOLD, $99,962.18, $43.93, $0.00, $6.12
2021-05-20 14:20:00, $43.97, BUY, $99,918.22, $87.90, $0.00, $6.12
2021-05-20 14:25:00, $43.96, SELL, $100,006.13, $0.00, $-0.01, $6.13
2021-05-20 14:30:00, $43.92, HOLD, $100,006.13, $0.00, $0.00, $6.13
2021-05-20 14:35:00, $43.87, SELL, $100,006.13, $0.00, $0.00, $6.13
2021-05-20 14:40:00, $43.86, HOLD, $100,006.13, $0.00, $0.00, $6.13
2021-05-20 14:45:00, $43.86, SELL, $100,006.13, $0.00, $0.00, $6.13
2021-05-20 14:50:00, $43.92, BUY, $99,962.21, $43.92, $0.00, $6.13
2021-05-20 14:55:00, $43.99, HOLD, $99,962.21, $43.92, $0.00, $6.13
2021-05-21 08:30:00, $44.03, BUY, $99,918.19, $87.94, $0.00, $6.13
2021-05-21 08:35:00, $44.03, BUY, $99,874.16, $131.97, $0.00, $6.13
2021-05-21 08:40:00, $44.01, SELL, $100,006.19, $0.00, $-0.02, $6.19
2021-05-21 08:45:00, $44.05, BUY, $99,962.13, $44.05, $0.00, $6.19
2021-05-21 08:50:00, $44.02, SELL, $100,006.16, $0.00, $-0.03, $6.16
2021-05-21 08:55:00, $43.99, HOLD, $100,006.16, $0.00, $0.00, $6.16
2021-05-21 09:00:00, $43.96, SELL, $100,006.16, $0.00, $0.00, $6.16
2021-05-21 09:05:00, $44.01, BUY, $99,962.14, $44.01, $0.00, $6.16
2021-05-21 09:10:00, $44.02, HOLD, $99,962.14, $44.01, $0.00, $6.16
2021-05-21 09:15:00, $44.03, BUY, $99,918.11, $88.05, $0.00, $6.16
2021-05-21 09:20:00, $44.03, SELL, $100,006.17, $0.00, $-0.00, $6.17
2021-05-21 09:25:00, $44.02, HOLD, $100,006.17, $0.00, $0.00, $6.17
2021-05-21 09:30:00, $44.01, SELL, $100,006.17, $0.00, $0.00, $6.17
2021-05-21 09:35:00, $44.00, HOLD, $100,006.17, $0.00, $0.00, $6.17
2021-05-21 09:40:00, $44.02, BUY, $99,962.16, $44.02, $0.00, $6.17
2021-05-21 09:45:00, $44.02, HOLD, $99,962.16, $44.02, $0.00, $6.17
2021-05-21 09:50:00, $44.01, SELL, $100,006.16, $0.00, $-0.01, $6.16
2021-05-21 09:55:00, $43.99, HOLD, $100,006.16, $0.00, $0.00, $6.16
2021-05-21 10:00:00, $43.98, SELL, $100,006.16, $0.00, $0.00, $6.16
2021-05-21 10:05:00, $43.99, BUY, $99,962.17, $43.99, $0.00, $6.16
2021-05-21 10:10:00, $44.04, HOLD, $99,962.17, $43.99, $0.00, $6.16
2021-05-21 10:15:00, $44.05, BUY, $99,918.11, $88.05, $0.00, $6.16
2021-05-21 10:20:00, $44.08, HOLD, $99,918.11, $88.05, $0.00, $6.16
2021-05-21 10:25:00, $44.05, SELL, $100,006.21, $0.00, $-0.01, $6.21
2021-05-21 10:30:00, $44.04, HOLD, $100,006.21, $0.00, $0.00, $6.21
2021-05-21 10:35:00, $44.04, SELL, $100,006.21, $0.00, $0.00, $6.21
2021-05-21 10:40:00, $44.01, HOLD, $100,006.21, $0.00, $0.00, $6.21
2021-05-21 10:45:00, $43.99, SELL, $100,006.21, $0.00, $0.00, $6.21
2021-05-21 10:50:00, $43.96, HOLD, $100,006.21, $0.00, $0.00, $6.21
2021-05-21 10:55:00, $43.94, SELL, $100,006.21, $0.00, $0.00, $6.21
2021-05-21 11:00:00, $43.95, BUY, $99,962.27, $43.95, $0.00, $6.21
2021-05-21 11:05:00, $43.95, HOLD, $99,962.27, $43.95, $0.00, $6.21
2021-05-21 11:10:00, $43.95, BUY, $99,918.32, $87.90, $0.00, $6.21
2021-05-21 11:15:00, $43.93, SELL, $100,006.18, $0.00, $-0.02, $6.18
2021-05-21 11:20:00, $43.91, HOLD, $100,006.18, $0.00, $0.00, $6.18
2021-05-21 11:25:00, $43.91, BUY, $99,962.27, $43.91, $0.00, $6.18
2021-05-21 11:30:00, $43.93, HOLD, $99,962.27, $43.91, $0.00, $6.18
2021-05-21 11:35:00, $43.93, HOLD, $99,962.27, $43.91, $0.00, $6.18
2021-05-21 11:40:00, $43.91, SELL, $100,006.18, $0.00, $-0.00, $6.18
2021-05-21 11:45:00, $43.89, HOLD, $100,006.18, $0.00, $0.00, $6.18
2021-05-21 11:50:00, $43.89, BUY, $99,962.29, $43.89, $0.00, $6.18
2021-05-21 11:55:00, $43.90, HOLD, $99,962.29, $43.89, $0.00, $6.18
2021-05-21 12:00:00, $43.92, BUY, $99,918.37, $87.81, $0.00, $6.18
2021-05-21 12:10:00, $43.93, HOLD, $99,918.37, $87.81, $0.00, $6.18
2021-05-21 12:15:00, $43.96, BUY, $99,874.41, $131.77, $0.00, $6.18
2021-05-21 12:20:00, $43.99, HOLD, $99,874.41, $131.77, $0.00, $6.18
2021-05-21 12:25:00, $44.03, BUY, $99,830.38, $175.80, $0.00, $6.18
2021-05-21 12:30:00, $44.04, HOLD, $99,830.38, $175.80, $0.00, $6.18
2021-05-21 12:35:00, $44.02, SELL, $100,006.47, $0.00, $-0.01, $6.47
2021-05-21 12:40:00, $44.01, HOLD, $100,006.47, $0.00, $0.00, $6.47
2021-05-21 12:45:00, $44.02, BUY, $99,962.45, $44.02, $0.00, $6.47
2021-05-21 12:50:00, $44.04, HOLD, $99,962.45, $44.02, $0.00, $6.47
2021-05-21 12:55:00, $44.07, BUY, $99,918.38, $88.09, $0.00, $6.47
2021-05-21 13:00:00, $44.10, HOLD, $99,918.38, $88.09, $0.00, $6.47
2021-05-21 13:05:00, $44.13, BUY, $99,874.24, $132.22, $0.00, $6.47
2021-05-21 13:10:00, $44.14, HOLD, $99,874.24, $132.22, $0.00, $6.47
2021-05-21 13:15:00, $44.12, SELL, $100,006.61, $0.00, $-0.01, $6.61
2021-05-21 13:20:00, $44.11, HOLD, $100,006.61, $0.00, $0.00, $6.61
2021-05-21 13:25:00, $44.11, SELL, $100,006.61, $0.00, $0.00, $6.61
2021-05-21 13:30:00, $44.11, BUY, $99,962.50, $44.11, $0.00, $6.61
2021-05-21 13:35:00, $44.11, SELL, $100,006.61, $0.00, $-0.00, $6.61
2021-05-21 13:40:00, $44.12, BUY, $99,962.49, $44.12, $0.00, $6.61
2021-05-21 13:45:00, $44.14, HOLD, $99,962.49, $44.12, $0.00, $6.61
2021-05-21 13:50:00, $44.15, BUY, $99,918.34, $88.27, $0.00, $6.61
2021-05-21 13:55:00, $44.15, HOLD, $99,918.34, $88.27, $0.00, $6.61
2021-05-21 14:00:00, $44.15, SELL, $100,006.64, $0.00, $0.00, $6.64
2021-05-21 14:05:00, $44.16, BUY, $99,962.49, $44.16, $0.00, $6.64
2021-05-21 14:10:00, $44.15, SELL, $100,006.64, $0.00, $-0.00, $6.64
2021-05-21 14:15:00, $44.14, HOLD, $100,006.64, $0.00, $0.00, $6.64
2021-05-21 14:20:00, $44.11, SELL, $100,006.64, $0.00, $0.00, $6.64
2021-05-21 14:25:00, $44.08, HOLD, $100,006.64, $0.00, $0.00, $6.64
2021-05-21 14:30:00, $44.07, SELL, $100,006.64, $0.00, $0.00, $6.64
2021-05-21 14:35:00, $44.07, HOLD, $100,006.64, $0.00, $0.00, $6.64
2021-05-21 14:40:00, $44.07, BUY, $99,962.57, $44.07, $0.00, $6.64
2021-05-21 14:45:00, $44.09, HOLD, $99,962.57, $44.07, $0.00, $6.64
2021-05-21 14:50:00, $44.31, BUY, $99,918.25, $88.38, $0.00, $6.64
2021-05-21 14:55:00, $44.49, HOLD, $99,918.25, $88.38, $0.00, $6.64
2021-05-24 08:30:00, $44.56, BUY, $99,873.69, $132.95, $0.00, $6.64
2021-05-24 08:35:00, $44.46, SELL, $100,007.06, $0.00, $-0.11, $7.06
2021-05-24 08:40:00, $44.46, SELL, $100,007.06, $0.00, $0.00, $7.06
2021-05-24 08:45:00, $44.52, BUY, $99,962.55, $44.52, $0.00, $7.06
2021-05-24 08:50:00, $44.54, HOLD, $99,962.55, $44.52, $0.00, $7.06
2021-05-24 08:55:00, $44.54, SELL, $100,007.09, $0.00, $0.02, $7.09
2021-05-24 09:00:00, $44.55, BUY, $99,962.54, $44.55, $0.00, $7.09
2021-05-24 09:05:00, $44.58, HOLD, $99,962.54, $44.55, $0.00, $7.09
2021-05-24 09:10:00, $44.60, BUY, $99,917.94, $89.14, $0.00, $7.09
2021-05-24 09:15:00, $44.63, HOLD, $99,917.94, $89.14, $0.00, $7.09
2021-05-24 09:20:00, $44.67, BUY, $99,873.27, $133.82, $0.00, $7.09
2021-05-24 09:25:00, $44.69, HOLD, $99,873.27, $133.82, $0.00, $7.09
2021-05-24 09:30:00, $44.72, BUY, $99,828.55, $178.54, $0.00, $7.09
2021-05-24 09:35:00, $44.73, HOLD, $99,828.55, $178.54, $0.00, $7.09
2021-05-24 09:40:00, $44.77, BUY, $99,783.78, $223.31, $0.00, $7.09
2021-05-24 09:45:00, $44.78, HOLD, $99,783.78, $223.31, $0.00, $7.09
2021-05-24 09:50:00, $44.77, SELL, $100,007.64, $0.00, $0.01, $7.64
2021-05-24 09:55:00, $44.75, HOLD, $100,007.64, $0.00, $0.00, $7.64
2021-05-24 10:00:00, $44.71, SELL, $100,007.64, $0.00, $0.00, $7.64
2021-05-24 10:05:00, $44.72, BUY, $99,962.92, $44.72, $0.00, $7.64
2021-05-24 10:10:00, $44.73, HOLD, $99,962.92, $44.72, $0.00, $7.64
2021-05-24 10:15:00, $44.77, BUY, $99,918.15, $89.49, $0.00, $7.64
2021-05-24 10:20:00, $44.74, SELL, $100,007.64, $0.00, $-0.02, $7.64
2021-05-24 10:25:00, $44.72, HOLD, $100,007.64, $0.00, $0.00, $7.64
2021-05-24 10:30:00, $44.70, SELL, $100,007.64, $0.00, $0.00, $7.64
2021-05-24 10:35:00, $44.69, HOLD, $100,007.64, $0.00, $0.00, $7.64
