Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2019-08-21 23:00:00, $80.81, SELL, $100,100.64, $0.00, $0.00, $100.64
2019-08-22 23:00:00, $80.28, HOLD, $100,100.64, $0.00, $0.00, $100.64
2019-08-25 23:00:00, $80.72, BUY, $100,019.92, $80.72, $0.00, $100.64
2019-08-26 23:00:00, $81.18, HOLD, $100,019.92, $80.72, $0.00, $100.64
2019-08-27 23:00:00, $81.54, BUY, $99,938.38, $162.26, $0.00, $100.64
2019-08-28 23:00:00, $81.52, SELL, $100,101.43, $0.00, $-0.02, $101.43
2019-08-29 23:00:00, $81.71, BUY, $100,019.72, $81.71, $0.00, $101.43
2019-09-02 23:00:00, $82.39, HOLD, $100,019.72, $81.71, $0.00, $101.43
2019-09-03 23:00:00, $83.42, BUY, $99,936.30, $165.12, $0.00, $101.43
2019-09-04 23:00:00, $83.22, SELL, $100,102.75, $0.00, $-0.19, $102.75
2019-09-05 23:00:00, $82.21, HOLD, $100,102.75, $0.00, $0.00, $102.75
2019-09-08 23:00:00, $81.27, SELL, $100,102.75, $0.00, $0.00, $102.75
2019-09-09 23:00:00, $81.23, HOLD, $100,102.75, $0.00, $0.00, $102.75
2019-09-10 23:00:00, $81.53, BUY, $100,021.22, $81.53, $0.00, $102.75
2019-09-11 23:00:00, $81.46, SELL, $100,102.69, $0.00, $-0.06, $102.69
2019-09-12 23:00:00, $81.75, BUY, $100,020.94, $81.75, $0.00, $102.69
2019-09-15 23:00:00, $82.13, HOLD, $100,020.94, $81.75, $0.00, $102.69
2019-09-16 23:00:00, $82.61, BUY, $99,938.33, $164.36, $0.00, $102.69
2019-09-17 23:00:00, $82.61, SELL, $100,103.54, $0.00, $-0.00, $103.54
2019-09-18 23:00:00, $82.42, HOLD, $100,103.54, $0.00, $0.00, $103.54
2019-09-19 23:00:00, $82.15, SELL, $100,103.54, $0.00, $0.00, $103.54
2019-09-22 23:00:00, $82.06, HOLD, $100,103.54, $0.00, $0.00, $103.54
2019-09-23 23:00:00, $82.17, BUY, $100,021.37, $82.17, $0.00, $103.54
2019-09-24 23:00:00, $82.12, SELL, $100,103.49, $0.00, $-0.05, $103.49
2019-09-25 23:00:00, $82.29, BUY, $100,021.20, $82.29, $0.00, $103.49
2019-09-26 23:00:00, $82.07, SELL, $100,103.27, $0.00, $-0.22, $103.27
2019-09-29 23:00:00, $82.70, BUY, $100,020.57, $82.70, $0.00, $103.27
2019-09-30 23:00:00, $82.63, SELL, $100,103.20, $0.00, $-0.07, $103.20
2019-10-01 23:00:00, $83.44, BUY, $100,019.76, $83.44, $0.00, $103.20
2019-10-02 23:00:00, $83.27, SELL, $100,103.03, $0.00, $-0.17, $103.03
2019-10-03 23:00:00, $83.11, HOLD, $100,103.03, $0.00, $0.00, $103.03
2019-10-06 23:00:00, $82.69, SELL, $100,103.03, $0.00, $0.00, $103.03
2019-10-07 23:00:00, $83.03, BUY, $100,020.00, $83.03, $0.00, $103.03
2019-10-08 23:00:00, $83.87, HOLD, $100,020.00, $83.03, $0.00, $103.03
2019-10-09 23:00:00, $84.41, BUY, $99,935.59, $167.44, $0.00, $103.03
2019-10-10 23:00:00, $84.72, HOLD, $99,935.59, $167.44, $0.00, $103.03
2019-10-13 23:00:00, $84.77, BUY, $99,850.82, $252.21, $0.00, $103.03
2019-10-14 23:00:00, $84.78, HOLD, $99,850.82, $252.21, $0.00, $103.03
2019-10-15 23:00:00, $84.57, SELL, $100,104.53, $0.00, $-0.20, $104.53
2019-10-16 23:00:00, $84.54, HOLD, $100,104.53, $0.00, $0.00, $104.53
2019-10-17 23:00:00, $84.05, SELL, $100,104.53, $0.00, $0.00, $104.53
2019-10-20 23:00:00, $83.99, HOLD, $100,104.53, $0.00, $0.00, $104.53
2019-10-21 23:00:00, $84.00, BUY, $100,020.53, $84.00, $0.00, $104.53
2019-10-22 23:00:00, $84.43, HOLD, $100,020.53, $84.00, $0.00, $104.53
2019-10-23 23:00:00, $84.54, BUY, $99,935.98, $168.55, $0.00, $104.53
2019-10-24 23:00:00, $84.50, SELL, $100,104.98, $0.00, $-0.05, $104.98
2019-10-27 23:00:00, $84.53, BUY, $100,020.44, $84.53, $0.00, $104.98
2019-10-28 23:00:00, $84.27, SELL, $100,104.72, $0.00, $-0.26, $104.72
2019-10-29 23:00:00, $84.05, HOLD, $100,104.72, $0.00, $0.00, $104.72
2019-10-30 23:00:00, $83.66, SELL, $100,104.72, $0.00, $0.00, $104.72
2019-10-31 23:00:00, $83.31, HOLD, $100,104.72, $0.00, $0.00, $104.72
2019-11-03 23:00:00, $82.90, SELL, $100,104.72, $0.00, $0.00, $104.72
2019-11-04 23:00:00, $82.70, HOLD, $100,104.72, $0.00, $0.00, $104.72
2019-11-05 23:00:00, $82.92, BUY, $100,021.79, $82.92, $0.00, $104.72
2019-11-06 23:00:00, $82.98, HOLD, $100,021.79, $82.92, $0.00, $104.72
2019-11-07 23:00:00, $83.04, BUY, $99,938.75, $165.97, $0.00, $104.72
2019-11-10 23:00:00, $83.12, HOLD, $99,938.75, $165.97, $0.00, $104.72
2019-11-11 23:00:00, $83.67, BUY, $99,855.08, $249.63, $0.00, $104.72
2019-11-12 23:00:00, $84.22, HOLD, $99,855.08, $249.63, $0.00, $104.72
2019-11-13 23:00:00, $84.74, BUY, $99,770.34, $334.38, $0.00, $104.72
2019-11-14 23:00:00, $85.18, HOLD, $99,770.34, $334.38, $0.00, $104.72
2019-11-17 23:00:00, $85.53, BUY, $99,684.82, $419.90, $0.00, $104.72
2019-11-18 23:00:00, $85.50, SELL, $100,112.29, $0.00, $-0.03, $112.29
2019-11-19 23:00:00, $85.11, HOLD, $100,112.29, $0.00, $0.00, $112.29
2019-11-20 23:00:00, $84.82, SELL, $100,112.29, $0.00, $0.00, $112.29
2019-11-21 23:00:00, $85.21, BUY, $100,027.08, $85.21, $0.00, $112.29
2019-11-24 23:00:00, $85.83, HOLD, $100,027.08, $85.21, $0.00, $112.29
2019-11-25 23:00:00, $86.27, BUY, $99,940.81, $171.48, $0.00, $112.29
2019-11-26 23:00:00, $85.79, SELL, $100,112.39, $0.00, $-0.48, $112.39
2019-11-28 23:00:00, $85.13, HOLD, $100,112.39, $0.00, $0.00, $112.39
2019-12-01 23:00:00, $84.57, SELL, $100,112.39, $0.00, $0.00, $112.39
2019-12-02 23:00:00, $84.48, HOLD, $100,112.39, $0.00, $0.00, $112.39
2019-12-03 23:00:00, $84.69, BUY, $100,027.70, $84.69, $0.00, $112.39
2019-12-04 23:00:00, $84.75, HOLD, $100,027.70, $84.69, $0.00, $112.39
2019-12-05 23:00:00, $84.78, BUY, $99,942.92, $169.47, $0.00, $112.39
2019-12-08 23:00:00, $84.49, SELL, $100,111.91, $0.00, $-0.29, $111.91
2019-12-09 23:00:00, $84.50, BUY, $100,027.40, $84.50, $0.00, $111.91
2019-12-10 23:00:00, $84.69, HOLD, $100,027.40, $84.50, $0.00, $111.91
2019-12-11 23:00:00, $84.91, BUY, $99,942.49, $169.41, $0.00, $111.91
2019-12-12 23:00:00, $85.08, HOLD, $99,942.49, $169.41, $0.00, $111.91
2019-12-15 23:00:00, $84.98, SELL, $100,112.46, $0.00, $0.07, $112.46
2019-12-16 23:00:00, $85.02, BUY, $100,027.44, $85.02, $0.00, $112.46
2019-12-17 23:00:00, $85.11, HOLD, $100,027.44, $85.02, $0.00, $112.46
2019-12-18 23:00:00, $85.15, BUY, $99,942.29, $170.17, $0.00, $112.46
2019-12-19 23:00:00, $85.03, SELL, $100,112.35, $0.00, $-0.12, $112.35
2019-12-22 23:00:00, $84.75, HOLD, $100,112.35, $0.00, $0.00, $112.35
2019-12-23 23:00:00, $84.83, BUY, $100,027.52, $84.83, $0.00, $112.35
2019-12-25 23:00:00, $84.91, HOLD, $100,027.52, $84.83, $0.00, $112.35
2019-12-26 23:00:00, $85.02, BUY, $99,942.51, $169.84, $0.00, $112.35
2019-12-29 23:00:00, $85.01, SELL, $100,112.53, $0.00, $-0.00, $112.53
2019-12-30 23:00:00, $84.99, HOLD, $100,112.53, $0.00, $0.00, $112.53
2020-01-01 23:00:00, $84.91, SELL, $100,112.53, $0.00, $0.00, $112.53
2020-01-02 23:00:00, $84.65, HOLD, $100,112.53, $0.00, $0.00, $112.53
2020-01-05 23:00:00, $84.76, BUY, $100,027.77, $84.76, $0.00, $112.53
2020-01-06 23:00:00, $85.08, HOLD, $100,027.77, $84.76, $0.00, $112.53
2020-01-07 23:00:00, $85.40, BUY, $99,942.38, $170.16, $0.00, $112.53
2020-01-08 23:00:00, $85.76, HOLD, $99,942.38, $170.16, $0.00, $112.53
2020-01-09 23:00:00, $86.05, BUY, $99,856.32, $256.21, $0.00, $112.53
2020-01-12 23:00:00, $86.75, HOLD, $99,856.32, $256.21, $0.00, $112.53
2020-01-13 23:00:00, $87.33, BUY, $99,769.00, $343.54, $0.00, $112.53
2020-01-14 23:00:00, $87.86, HOLD, $99,769.00, $343.54, $0.00, $112.53
2020-01-15 23:00:00, $88.28, BUY, $99,680.72, $431.81, $0.00, $112.53
2020-01-16 23:00:00, $88.82, HOLD, $99,680.72, $431.81, $0.00, $112.53
2020-01-20 23:00:00, $89.29, BUY, $99,591.43, $521.11, $0.00, $112.53
2020-01-21 23:00:00, $89.39, HOLD, $99,591.43, $521.11, $0.00, $112.53
2020-01-22 23:00:00, $88.76, SELL, $100,123.99, $0.00, $-0.53, $123.99
2020-01-23 23:00:00, $88.43, HOLD, $100,123.99, $0.00, $0.00, $123.99
2020-01-26 23:00:00, $87.93, SELL, $100,123.99, $0.00, $0.00, $123.99
2020-01-27 23:00:00, $88.01, BUY, $100,035.98, $88.01, $0.00, $123.99
2020-01-28 23:00:00, $87.05, SELL, $100,123.03, $0.00, $-0.96, $123.03
2020-01-29 23:00:00, $86.77, HOLD, $100,123.03, $0.00, $0.00, $123.03
2020-01-30 23:00:00, $86.88, BUY, $100,036.15, $86.88, $0.00, $123.03
2020-02-02 23:00:00, $87.63, HOLD, $100,036.15, $86.88, $0.00, $123.03
2020-02-03 23:00:00, $88.26, BUY, $99,947.89, $175.14, $0.00, $123.03
2020-02-04 23:00:00, $88.17, SELL, $100,124.23, $0.00, $-0.09, $124.23
2020-02-05 23:00:00, $88.33, BUY, $100,035.90, $88.33, $0.00, $124.23
2020-02-06 23:00:00, $88.11, SELL, $100,124.02, $0.00, $-0.21, $124.02
2020-02-09 23:00:00, $88.10, HOLD, $100,124.02, $0.00, $0.00, $124.02
2020-02-10 23:00:00, $88.13, BUY, $100,035.89, $88.13, $0.00, $124.02
2020-02-11 23:00:00, $88.59, HOLD, $100,035.89, $88.13, $0.00, $124.02
2020-02-12 23:00:00, $89.06, BUY, $99,946.82, $177.19, $0.00, $124.02
2020-02-13 23:00:00, $89.57, HOLD, $99,946.82, $177.19, $0.00, $124.02
2020-02-17 23:00:00, $89.91, BUY, $99,856.92, $267.10, $0.00, $124.02
2020-02-18 23:00:00, $89.80, SELL, $100,126.31, $0.00, $-0.11, $126.31
2020-02-19 23:00:00, $88.84, HOLD, $100,126.31, $0.00, $0.00, $126.31
2020-02-20 23:00:00, $86.63, SELL, $100,126.31, $0.00, $0.00, $126.31
2020-02-23 23:00:00, $84.37, HOLD, $100,126.31, $0.00, $0.00, $126.31
2020-02-24 23:00:00, $81.59, SELL, $100,126.31, $0.00, $0.00, $126.31
2020-02-25 23:00:00, $79.57, HOLD, $100,126.31, $0.00, $0.00, $126.31
2020-02-26 23:00:00, $79.51, SELL, $100,126.31, $0.00, $0.00, $126.31
2020-02-27 23:00:00, $79.55, BUY, $100,046.75, $79.55, $0.00, $126.31
2020-03-01 23:00:00, $81.16, HOLD, $100,046.75, $79.55, $0.00, $126.31
2020-03-02 23:00:00, $80.24, SELL, $100,127.00, $0.00, $0.69, $127.00
2020-03-03 23:00:00, $79.73, HOLD, $100,127.00, $0.00, $0.00, $127.00
2020-03-04 23:00:00, $76.42, SELL, $100,127.00, $0.00, $0.00, $127.00
2020-03-05 23:00:00, $75.55, HOLD, $100,127.00, $0.00, $0.00, $127.00
2020-03-08 23:00:00, $74.62, SELL, $100,127.00, $0.00, $0.00, $127.00
2020-03-09 23:00:00, $72.63, HOLD, $100,127.00, $0.00, $0.00, $127.00
2020-03-10 23:00:00, $70.91, SELL, $100,127.00, $0.00, $0.00, $127.00
2020-03-11 23:00:00, $65.22, HOLD, $100,127.00, $0.00, $0.00, $127.00
2020-03-12 23:00:00, $63.37, SELL, $100,127.00, $0.00, $0.00, $127.00
2020-03-15 23:00:00, $60.62, HOLD, $100,127.00, $0.00, $0.00, $127.00
2020-03-16 23:00:00, $60.73, BUY, $100,066.27, $60.73, $0.00, $127.00
2020-03-17 23:00:00, $57.93, SELL, $100,124.19, $0.00, $-2.80, $124.19
2020-03-18 23:00:00, $53.62, HOLD, $100,124.19, $0.00, $0.00, $124.19
2020-03-19 23:00:00, $54.11, BUY, $100,070.09, $54.11, $0.00, $124.19
2020-03-22 23:00:00, $56.63, HOLD, $100,070.09, $54.11, $0.00, $124.19
2020-03-23 23:00:00, $61.72, BUY, $100,008.36, $115.83, $0.00, $124.19
2020-03-24 23:00:00, $61.97, HOLD, $100,008.36, $115.83, $0.00, $124.19
2020-03-25 23:00:00, $63.42, BUY, $99,944.95, $179.25, $0.00, $124.19
2020-03-26 23:00:00, $62.52, SELL, $100,132.52, $0.00, $-0.89, $132.52
2020-03-29 23:00:00, $62.67, BUY, $100,069.85, $62.67, $0.00, $132.52
2020-03-30 23:00:00, $61.54, SELL, $100,131.39, $0.00, $-1.12, $131.39
2020-03-31 23:00:00, $60.40, HOLD, $100,131.39, $0.00, $0.00, $131.39
2020-04-01 23:00:00, $61.96, BUY, $100,069.43, $61.96, $0.00, $131.39
2020-04-02 23:00:00, $63.24, HOLD, $100,069.43, $61.96, $0.00, $131.39
2020-04-05 23:00:00, $65.07, BUY, $100,004.36, $127.03, $0.00, $131.39
2020-04-06 23:00:00, $65.48, HOLD, $100,004.36, $127.03, $0.00, $131.39
2020-04-07 23:00:00, $65.23, SELL, $100,134.83, $0.00, $0.16, $134.83
2020-04-08 23:00:00, $65.60, BUY, $100,069.23, $65.60, $0.00, $134.83
2020-04-12 23:00:00, $65.07, SELL, $100,134.29, $0.00, $-0.54, $134.29
2020-04-13 23:00:00, $64.95, HOLD, $100,134.29, $0.00, $0.00, $134.29
2020-04-14 23:00:00, $65.41, BUY, $100,068.88, $65.41, $0.00, $134.29
2020-04-15 23:00:00, $65.93, HOLD, $100,068.88, $65.41, $0.00, $134.29
2020-04-16 23:00:00, $66.01, BUY, $100,002.87, $131.43, $0.00, $134.29
2020-04-19 23:00:00, $65.78, SELL, $100,134.43, $0.00, $-0.23, $134.43
2020-04-20 23:00:00, $65.93, BUY, $100,068.50, $65.93, $0.00, $134.43
2020-04-21 23:00:00, $67.29, HOLD, $100,068.50, $65.93, $0.00, $134.43
2020-04-22 23:00:00, $67.85, BUY, $100,000.65, $133.78, $0.00, $134.43
2020-04-23 23:00:00, $68.43, HOLD, $100,000.65, $133.78, $0.00, $134.43
2020-04-26 23:00:00, $69.02, BUY, $99,931.63, $202.80, $0.00, $134.43
2020-04-27 23:00:00, $69.02, SELL, $100,138.68, $0.00, $-0.00, $138.68
2020-04-28 23:00:00, $68.35, HOLD, $100,138.68, $0.00, $0.00, $138.68
2020-04-29 23:00:00, $67.45, SELL, $100,138.68, $0.00, $0.00, $138.68
2020-04-30 23:00:00, $67.17, HOLD, $100,138.68, $0.00, $0.00, $138.68
2020-05-03 23:00:00, $67.32, BUY, $100,071.36, $67.32, $0.00, $138.68
2020-05-04 23:00:00, $67.62, HOLD, $100,071.36, $67.32, $0.00, $138.68
2020-05-05 23:00:00, $67.43, SELL, $100,138.79, $0.00, $0.10, $138.79
2020-05-06 23:00:00, $67.17, HOLD, $100,138.79, $0.00, $0.00, $138.79
2020-05-07 23:00:00, $65.82, SELL, $100,138.79, $0.00, $0.00, $138.79
2020-05-10 23:00:00, $64.09, HOLD, $100,138.79, $0.00, $0.00, $138.79
2020-05-11 23:00:00, $63.02, SELL, $100,138.79, $0.00, $0.00, $138.79
2020-05-12 23:00:00, $62.82, HOLD, $100,138.79, $0.00, $0.00, $138.79
2020-05-13 23:00:00, $64.29, BUY, $100,074.50, $64.29, $0.00, $138.79
2020-05-14 23:00:00, $65.12, HOLD, $100,074.50, $64.29, $0.00, $138.79
2020-05-17 23:00:00, $66.57, BUY, $100,007.92, $130.86, $0.00, $138.79
2020-05-18 23:00:00, $66.94, HOLD, $100,007.92, $130.86, $0.00, $138.79
2020-05-19 23:00:00, $67.60, BUY, $99,940.33, $198.46, $0.00, $138.79
2020-05-20 23:00:00, $68.11, HOLD, $99,940.33, $198.46, $0.00, $138.79
2020-05-21 23:00:00, $69.32, BUY, $99,871.00, $267.78, $0.00, $138.79
2020-05-25 23:00:00, $70.85, HOLD, $99,871.00, $267.78, $0.00, $138.79
2020-05-26 23:00:00, $71.87, BUY, $99,799.13, $339.66, $0.00, $138.79
2020-05-27 23:00:00, $72.17, HOLD, $99,799.13, $339.66, $0.00, $138.79
2020-05-28 23:00:00, $72.52, BUY, $99,726.61, $412.17, $0.00, $138.79
2020-05-31 23:00:00, $73.31, HOLD, $99,726.61, $412.17, $0.00, $138.79
2020-06-01 23:00:00, $74.06, BUY, $99,652.55, $486.24, $0.00, $138.79
2020-06-02 23:00:00, $76.36, HOLD, $99,652.55, $486.24, $0.00, $138.79
2020-06-03 23:00:00, $78.21, BUY, $99,574.34, $564.45, $0.00, $138.79
2020-06-04 23:00:00, $79.42, HOLD, $99,574.34, $564.45, $0.00, $138.79
2020-06-07 23:00:00, $78.49, SELL, $100,202.26, $0.00, $0.28, $202.26
2020-06-08 23:00:00, $75.91, HOLD, $100,202.26, $0.00, $0.00, $202.26
2020-06-09 23:00:00, $74.39, SELL, $100,202.26, $0.00, $0.00, $202.26
2020-06-10 23:00:00, $73.65, HOLD, $100,202.26, $0.00, $0.00, $202.26
2020-06-11 23:00:00, $74.95, BUY, $100,127.30, $74.95, $0.00, $202.26
2020-06-14 23:00:00, $75.83, HOLD, $100,127.30, $74.95, $0.00, $202.26
2020-06-15 23:00:00, $75.99, BUY, $100,051.31, $150.94, $0.00, $202.26
2020-06-16 23:00:00, $75.15, SELL, $100,201.61, $0.00, $-0.84, $201.61
2020-06-17 23:00:00, $74.58, HOLD, $100,201.61, $0.00, $0.00, $201.61
2020-06-18 23:00:00, $74.13, SELL, $100,201.61, $0.00, $0.00, $201.61
2020-06-21 23:00:00, $73.29, HOLD, $100,201.61, $0.00, $0.00, $201.61
2020-06-22 23:00:00, $72.89, SELL, $100,201.61, $0.00, $0.00, $201.61
2020-06-23 23:00:00, $72.10, HOLD, $100,201.61, $0.00, $0.00, $201.61
2020-06-24 23:00:00, $72.86, BUY, $100,128.74, $72.86, $0.00, $201.61
2020-06-25 23:00:00, $73.76, HOLD, $100,128.74, $72.86, $0.00, $201.61
2020-06-28 23:00:00, $75.25, BUY, $100,053.49, $148.12, $0.00, $201.61
2020-06-29 23:00:00, $76.20, HOLD, $100,053.49, $148.12, $0.00, $201.61
2020-06-30 23:00:00, $76.90, BUY, $99,976.59, $225.02, $0.00, $201.61
2020-07-01 23:00:00, $76.15, SELL, $100,205.04, $0.00, $-0.75, $205.04
2020-07-05 23:00:00, $75.47, HOLD, $100,205.04, $0.00, $0.00, $205.04
2020-07-06 23:00:00, $73.82, SELL, $100,205.04, $0.00, $0.00, $205.04
2020-07-07 23:00:00, $73.59, HOLD, $100,205.04, $0.00, $0.00, $205.04
2020-07-08 23:00:00, $72.62, SELL, $100,205.04, $0.00, $0.00, $205.04
2020-07-09 23:00:00, $72.27, HOLD, $100,205.04, $0.00, $0.00, $205.04
2020-07-12 23:00:00, $72.35, BUY, $100,132.68, $72.35, $0.00, $205.04
2020-07-13 23:00:00, $72.72, HOLD, $100,132.68, $72.35, $0.00, $205.04
2020-07-14 23:00:00, $73.26, BUY, $100,059.42, $145.61, $0.00, $205.04
2020-07-15 23:00:00, $73.20, SELL, $100,205.82, $0.00, $-0.06, $205.82
2020-07-16 23:00:00, $73.40, BUY, $100,132.42, $73.40, $0.00, $205.82
2020-07-19 23:00:00, $73.50, HOLD, $100,132.42, $73.40, $0.00, $205.82
2020-07-20 23:00:00, $73.43, SELL, $100,205.86, $0.00, $0.04, $205.86
2020-07-21 23:00:00, $73.05, HOLD, $100,205.86, $0.00, $0.00, $205.86
2020-07-22 23:00:00, $72.64, SELL, $100,205.86, $0.00, $0.00, $205.86
2020-07-23 23:00:00, $72.64, HOLD, $100,205.86, $0.00, $0.00, $205.86
2020-07-26 23:00:00, $73.09, BUY, $100,132.77, $73.09, $0.00, $205.86
2020-07-27 23:00:00, $73.01, SELL, $100,205.78, $0.00, $-0.08, $205.78
2020-07-28 23:00:00, $72.61, HOLD, $100,205.78, $0.00, $0.00, $205.78
2020-07-29 23:00:00, $72.35, SELL, $100,205.78, $0.00, $0.00, $205.78
2020-07-30 23:00:00, $72.43, BUY, $100,133.35, $72.43, $0.00, $205.78
2020-08-02 23:00:00, $72.69, HOLD, $100,133.35, $72.43, $0.00, $205.78
2020-08-03 23:00:00, $72.64, SELL, $100,205.98, $0.00, $0.20, $205.98
2020-08-04 23:00:00, $72.92, BUY, $100,133.07, $72.92, $0.00, $205.98
2020-08-05 23:00:00, $73.49, HOLD, $100,133.07, $72.92, $0.00, $205.98
2020-08-06 23:00:00, $73.92, BUY, $100,059.15, $146.84, $0.00, $205.98
2020-08-09 23:00:00, $74.15, HOLD, $100,059.15, $146.84, $0.00, $205.98
2020-08-10 23:00:00, $74.17, BUY, $99,984.98, $221.00, $0.00, $205.98
2020-08-11 23:00:00, $74.31, HOLD, $99,984.98, $221.00, $0.00, $205.98
2020-08-12 23:00:00, $74.40, BUY, $99,910.58, $295.40, $0.00, $205.98
2020-08-13 23:00:00, $74.42, HOLD, $99,910.58, $295.40, $0.00, $205.98
2020-08-16 23:00:00, $74.35, SELL, $100,207.99, $0.00, $-0.05, $207.99
2020-08-17 23:00:00, $74.22, HOLD, $100,207.99, $0.00, $0.00, $207.99
2020-08-18 23:00:00, $74.02, SELL, $100,207.99, $0.00, $0.00, $207.99
2020-08-19 23:00:00, $74.49, BUY, $100,133.50, $74.49, $0.00, $207.99
2020-08-20 23:00:00, $75.12, HOLD, $100,133.50, $74.49, $0.00, $207.99
2020-08-23 23:00:00, $75.76, BUY, $100,057.74, $150.25, $0.00, $207.99
2020-08-24 23:00:00, $76.08, HOLD, $100,057.74, $150.25, $0.00, $207.99
2020-08-25 23:00:00, $76.56, BUY, $99,981.18, $226.81, $0.00, $207.99
2020-08-26 23:00:00, $76.76, HOLD, $99,981.18, $226.81, $0.00, $207.99
2020-08-27 23:00:00, $76.67, SELL, $100,211.19, $0.00, $0.11, $211.19
2020-08-30 23:00:00, $76.89, BUY, $100,134.30, $76.89, $0.00, $211.19
2020-08-31 23:00:00, $76.86, SELL, $100,211.16, $0.00, $-0.03, $211.16
2020-09-01 23:00:00, $76.80, HOLD, $100,211.16, $0.00, $0.00, $211.16
2020-09-02 23:00:00, $75.56, SELL, $100,211.16, $0.00, $0.00, $211.16
2020-09-03 23:00:00, $75.37, HOLD, $100,211.16, $0.00, $0.00, $211.16
2020-09-07 23:00:00, $75.12, SELL, $100,211.16, $0.00, $0.00, $211.16
2020-09-08 23:00:00, $75.36, BUY, $100,135.80, $75.36, $0.00, $211.16
2020-09-09 23:00:00, $75.98, HOLD, $100,135.80, $75.36, $0.00, $211.16
2020-09-10 23:00:00, $77.17, BUY, $100,058.63, $152.53, $0.00, $211.16
2020-09-13 23:00:00, $78.76, HOLD, $100,058.63, $152.53, $0.00, $211.16
2020-09-14 23:00:00, $79.39, BUY, $99,979.24, $231.92, $0.00, $211.16
2020-09-15 23:00:00, $79.28, SELL, $100,217.07, $0.00, $-0.11, $217.07
2020-09-16 23:00:00, $78.27, HOLD, $100,217.07, $0.00, $0.00, $217.07
2020-09-17 23:00:00, $77.64, SELL, $100,217.07, $0.00, $0.00, $217.07
2020-09-20 23:00:00, $76.81, HOLD, $100,217.07, $0.00, $0.00, $217.07
2020-09-21 23:00:00, $76.53, SELL, $100,217.07, $0.00, $0.00, $217.07
2020-09-22 23:00:00, $76.56, BUY, $100,140.51, $76.56, $0.00, $217.07
2020-09-23 23:00:00, $77.73, HOLD, $100,140.51, $76.56, $0.00, $217.07
2020-09-24 23:00:00, $78.82, BUY, $100,061.70, $155.38, $0.00, $217.07
2020-09-27 23:00:00, $79.50, HOLD, $100,061.70, $155.38, $0.00, $217.07
2020-09-28 23:00:00, $79.42, SELL, $100,220.54, $0.00, $0.61, $220.54
2020-09-29 23:00:00, $79.51, BUY, $100,141.03, $79.51, $0.00, $220.54
2020-09-30 23:00:00, $80.08, HOLD, $100,141.03, $79.51, $0.00, $220.54
2020-10-01 23:00:00, $80.10, BUY, $100,060.93, $159.61, $0.00, $220.54
2020-10-04 23:00:00, $80.46, HOLD, $100,060.93, $159.61, $0.00, $220.54
2020-10-05 23:00:00, $80.65, BUY, $99,980.28, $240.26, $0.00, $220.54
2020-10-06 23:00:00, $81.65, HOLD, $99,980.28, $240.26, $0.00, $220.54
2020-10-07 23:00:00, $82.47, BUY, $99,897.81, $322.74, $0.00, $220.54
2020-10-08 23:00:00, $82.81, HOLD, $99,897.81, $322.74, $0.00, $220.54
2020-10-11 23:00:00, $83.45, BUY, $99,814.36, $406.19, $0.00, $220.54
2020-10-12 23:00:00, $83.55, HOLD, $99,814.36, $406.19, $0.00, $220.54
2020-10-13 23:00:00, $83.80, BUY, $99,730.55, $489.99, $0.00, $220.54
2020-10-14 23:00:00, $82.98, SELL, $100,228.43, $0.00, $-0.82, $228.43
2020-10-15 23:00:00, $82.64, HOLD, $100,228.43, $0.00, $0.00, $228.43
2020-10-18 23:00:00, $82.26, SELL, $100,228.43, $0.00, $0.00, $228.43
2020-10-19 23:00:00, $82.96, BUY, $100,145.47, $82.96, $0.00, $228.43
2020-10-20 23:00:00, $83.87, HOLD, $100,145.47, $82.96, $0.00, $228.43
2020-10-21 23:00:00, $83.83, SELL, $100,229.30, $0.00, $0.87, $229.30
2020-10-22 23:00:00, $83.14, HOLD, $100,229.30, $0.00, $0.00, $229.30
2020-10-25 23:00:00, $81.52, SELL, $100,229.30, $0.00, $0.00, $229.30
2020-10-26 23:00:00, $81.50, HOLD, $100,229.30, $0.00, $0.00, $229.30
2020-10-27 23:00:00, $81.62, BUY, $100,147.68, $81.62, $0.00, $229.30
2020-10-28 23:00:00, $82.67, HOLD, $100,147.68, $81.62, $0.00, $229.30
2020-10-29 23:00:00, $84.05, BUY, $100,063.62, $165.68, $0.00, $229.30
2020-11-01 23:00:00, $85.10, HOLD, $100,063.62, $165.68, $0.00, $229.30
2020-11-02 23:00:00, $86.20, BUY, $99,977.42, $251.88, $0.00, $229.30
2020-11-03 23:00:00, $86.69, HOLD, $99,977.42, $251.88, $0.00, $229.30
2020-11-04 23:00:00, $88.44, BUY, $99,888.98, $340.32, $0.00, $229.30
2020-11-05 23:00:00, $90.00, HOLD, $99,888.98, $340.32, $0.00, $229.30
2020-11-08 23:00:00, $91.18, BUY, $99,797.80, $431.50, $0.00, $229.30
2020-11-09 23:00:00, $91.06, SELL, $100,253.08, $0.00, $-0.12, $253.08
2020-11-10 23:00:00, $91.28, BUY, $100,161.80, $91.28, $0.00, $253.08
2020-11-11 23:00:00, $91.83, HOLD, $100,161.80, $91.28, $0.00, $253.08
2020-11-12 23:00:00, $92.55, BUY, $100,069.26, $183.83, $0.00, $253.08
2020-11-15 23:00:00, $92.54, SELL, $100,254.34, $0.00, $-0.00, $254.34
