Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 14:52:00, $100.99, HOLD, $100,004.76, $0.00, $0.00, $4.76
2021-05-25 14:53:00, $101.01, BUY, $99,903.75, $101.01, $0.00, $4.76
2021-05-25 14:54:00, $101.02, HOLD, $99,903.75, $101.01, $0.00, $4.76
2021-05-25 14:55:00, $101.08, BUY, $99,802.67, $202.09, $0.00, $4.76
2021-05-25 14:56:00, $101.10, HOLD, $99,802.67, $202.09, $0.00, $4.76
2021-05-25 14:57:00, $101.12, BUY, $99,701.55, $303.21, $0.00, $4.76
2021-05-25 14:58:00, $101.05, SELL, $100,004.70, $0.00, $-0.07, $4.69
2021-05-25 14:59:00, $101.07, BUY, $99,903.63, $101.07, $0.00, $4.69
2021-05-26 08:30:00, $101.05, SELL, $100,004.68, $0.00, $-0.02, $4.68
2021-05-26 08:32:00, $101.09, BUY, $99,903.59, $101.09, $0.00, $4.68
2021-05-26 08:33:00, $100.95, SELL, $100,004.54, $0.00, $-0.14, $4.53
2021-05-26 08:34:00, $100.89, HOLD, $100,004.54, $0.00, $0.00, $4.53
2021-05-26 08:38:00, $100.87, SELL, $100,004.54, $0.00, $0.00, $4.53
2021-05-26 08:41:00, $100.86, HOLD, $100,004.54, $0.00, $0.00, $4.53
2021-05-26 08:44:00, $100.76, SELL, $100,004.54, $0.00, $0.00, $4.53
2021-05-26 08:45:00, $100.63, HOLD, $100,004.54, $0.00, $0.00, $4.53
2021-05-26 08:48:00, $100.61, SELL, $100,004.54, $0.00, $0.00, $4.53
2021-05-26 08:49:00, $100.59, HOLD, $100,004.54, $0.00, $0.00, $4.53
2021-05-26 08:51:00, $100.60, BUY, $99,903.94, $100.60, $0.00, $4.53
2021-05-26 08:52:00, $100.58, SELL, $100,004.52, $0.00, $-0.02, $4.52
2021-05-26 08:53:00, $100.56, HOLD, $100,004.52, $0.00, $0.00, $4.52
2021-05-26 08:54:00, $100.54, SELL, $100,004.52, $0.00, $0.00, $4.52
2021-05-26 08:59:00, $100.50, HOLD, $100,004.52, $0.00, $0.00, $4.52
2021-05-26 09:00:00, $100.50, SELL, $100,004.52, $0.00, $0.00, $4.52
2021-05-26 09:01:00, $100.46, HOLD, $100,004.52, $0.00, $0.00, $4.52
2021-05-26 09:03:00, $100.44, SELL, $100,004.52, $0.00, $0.00, $4.52
2021-05-26 09:08:00, $100.42, HOLD, $100,004.52, $0.00, $0.00, $4.52
2021-05-26 09:09:00, $100.48, BUY, $99,904.04, $100.48, $0.00, $4.52
2021-05-26 09:10:00, $100.55, HOLD, $99,904.04, $100.48, $0.00, $4.52
2021-05-26 09:15:00, $100.62, BUY, $99,803.41, $201.11, $0.00, $4.52
2021-05-26 09:17:00, $100.66, HOLD, $99,803.41, $201.11, $0.00, $4.52
2021-05-26 09:19:00, $100.70, BUY, $99,702.72, $301.81, $0.00, $4.52
2021-05-26 09:25:00, $100.70, SELL, $100,004.81, $0.00, $-0.00, $4.81
2021-05-26 09:26:00, $100.70, SELL, $100,004.81, $0.00, $0.00, $4.81
2021-05-26 09:27:00, $100.66, HOLD, $100,004.81, $0.00, $0.00, $4.81
2021-05-26 09:28:00, $100.65, SELL, $100,004.81, $0.00, $0.00, $4.81
2021-05-26 09:29:00, $100.66, BUY, $99,904.14, $100.66, $0.00, $4.81
2021-05-26 09:31:00, $100.70, HOLD, $99,904.14, $100.66, $0.00, $4.81
2021-05-26 09:32:00, $100.72, BUY, $99,803.43, $201.38, $0.00, $4.81
2021-05-26 09:33:00, $100.70, SELL, $100,004.82, $0.00, $-0.02, $4.82
2021-05-26 09:34:00, $100.67, HOLD, $100,004.82, $0.00, $0.00, $4.82
2021-05-26 09:35:00, $100.66, SELL, $100,004.82, $0.00, $0.00, $4.82
2021-05-26 09:37:00, $100.64, HOLD, $100,004.82, $0.00, $0.00, $4.82
2021-05-26 09:39:00, $100.61, SELL, $100,004.82, $0.00, $0.00, $4.82
2021-05-26 09:41:00, $100.57, HOLD, $100,004.82, $0.00, $0.00, $4.82
2021-05-26 09:44:00, $100.55, SELL, $100,004.82, $0.00, $0.00, $4.82
2021-05-26 09:45:00, $100.52, HOLD, $100,004.82, $0.00, $0.00, $4.82
2021-05-26 09:47:00, $100.48, SELL, $100,004.82, $0.00, $0.00, $4.82
2021-05-26 09:49:00, $100.43, HOLD, $100,004.82, $0.00, $0.00, $4.82
2021-05-26 09:52:00, $100.40, SELL, $100,004.82, $0.00, $0.00, $4.82
2021-05-26 09:53:00, $100.39, HOLD, $100,004.82, $0.00, $0.00, $4.82
2021-05-26 09:56:00, $100.39, SELL, $100,004.82, $0.00, $0.00, $4.82
2021-05-26 09:57:00, $100.36, HOLD, $100,004.82, $0.00, $0.00, $4.82
2021-05-26 10:00:00, $100.32, SELL, $100,004.82, $0.00, $0.00, $4.82
2021-05-26 10:01:00, $100.28, HOLD, $100,004.82, $0.00, $0.00, $4.82
2021-05-26 10:05:00, $100.28, HOLD, $100,004.82, $0.00, $0.00, $4.82
2021-05-26 10:06:00, $100.28, BUY, $99,904.53, $100.28, $0.00, $4.82
2021-05-26 10:08:00, $100.28, SELL, $100,004.81, $0.00, $-0.01, $4.81
2021-05-26 10:10:00, $100.26, HOLD, $100,004.81, $0.00, $0.00, $4.81
2021-05-26 10:12:00, $100.25, SELL, $100,004.81, $0.00, $0.00, $4.81
2021-05-26 10:13:00, $100.25, HOLD, $100,004.81, $0.00, $0.00, $4.81
2021-05-26 10:14:00, $100.23, SELL, $100,004.81, $0.00, $0.00, $4.81
2021-05-26 10:15:00, $100.21, HOLD, $100,004.81, $0.00, $0.00, $4.81
2021-05-26 10:17:00, $100.20, SELL, $100,004.81, $0.00, $0.00, $4.81
2021-05-26 10:18:00, $100.22, BUY, $99,904.59, $100.22, $0.00, $4.81
2021-05-26 10:20:00, $100.24, HOLD, $99,904.59, $100.22, $0.00, $4.81
2021-05-26 10:22:00, $100.25, BUY, $99,804.34, $200.47, $0.00, $4.81
2021-05-26 10:23:00, $100.26, HOLD, $99,804.34, $200.47, $0.00, $4.81
2021-05-26 10:25:00, $100.29, BUY, $99,704.06, $300.76, $0.00, $4.81
2021-05-26 10:27:00, $100.32, HOLD, $99,704.06, $300.76, $0.00, $4.81
2021-05-26 10:29:00, $100.31, SELL, $100,004.99, $0.00, $0.02, $4.99
2021-05-26 10:30:00, $100.30, HOLD, $100,004.99, $0.00, $0.00, $4.99
2021-05-26 10:32:00, $100.28, SELL, $100,004.99, $0.00, $0.00, $4.99
2021-05-26 10:35:00, $100.28, SELL, $100,004.99, $0.00, $0.00, $4.99
