Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 08:58:00, $101.54, BUY, $99,615.05, $405.52, $0.00, $20.57
2021-05-24 09:00:00, $101.62, HOLD, $99,615.05, $405.52, $0.00, $20.57
2021-05-24 09:01:00, $101.70, BUY, $99,513.35, $507.22, $0.00, $20.57
2021-05-24 09:02:00, $101.79, HOLD, $99,513.35, $507.22, $0.00, $20.57
2021-05-24 09:04:00, $101.83, BUY, $99,411.52, $609.05, $0.00, $20.57
2021-05-24 09:05:00, $101.85, HOLD, $99,411.52, $609.05, $0.00, $20.57
2021-05-24 09:07:00, $101.83, SELL, $100,022.47, $0.00, $-0.01, $22.47
2021-05-24 09:08:00, $101.84, BUY, $99,920.63, $101.84, $0.00, $22.47
2021-05-24 09:13:00, $101.82, SELL, $100,022.46, $0.00, $-0.01, $22.46
2021-05-24 09:15:00, $101.83, BUY, $99,920.62, $101.83, $0.00, $22.46
2021-05-24 09:16:00, $101.84, HOLD, $99,920.62, $101.83, $0.00, $22.46
2021-05-24 09:17:00, $101.85, BUY, $99,818.77, $203.69, $0.00, $22.46
2021-05-24 09:19:00, $101.88, HOLD, $99,818.77, $203.69, $0.00, $22.46
2021-05-24 09:20:00, $101.87, SELL, $100,022.52, $0.00, $0.02, $22.52
2021-05-24 09:22:00, $101.87, BUY, $99,920.64, $101.87, $0.00, $22.52
2021-05-24 09:24:00, $101.84, SELL, $100,022.49, $0.00, $-0.03, $22.49
2021-05-24 09:25:00, $101.84, HOLD, $100,022.49, $0.00, $0.00, $22.49
2021-05-24 09:27:00, $101.83, SELL, $100,022.49, $0.00, $0.00, $22.49
2021-05-24 09:30:00, $101.84, BUY, $99,920.64, $101.84, $0.00, $22.49
2021-05-24 09:36:00, $101.90, HOLD, $99,920.64, $101.84, $0.00, $22.49
2021-05-24 09:37:00, $101.97, BUY, $99,818.67, $203.81, $0.00, $22.49
2021-05-24 09:40:00, $102.03, HOLD, $99,818.67, $203.81, $0.00, $22.49
2021-05-24 09:42:00, $102.06, BUY, $99,716.61, $305.88, $0.00, $22.49
2021-05-24 09:43:00, $102.07, HOLD, $99,716.61, $305.88, $0.00, $22.49
2021-05-24 09:45:00, $102.11, BUY, $99,614.50, $407.99, $0.00, $22.49
2021-05-24 09:47:00, $102.14, HOLD, $99,614.50, $407.99, $0.00, $22.49
2021-05-24 09:50:00, $102.15, BUY, $99,512.35, $510.13, $0.00, $22.49
2021-05-24 09:51:00, $102.11, SELL, $100,022.88, $0.00, $-0.04, $22.88
2021-05-24 09:53:00, $102.11, SELL, $100,022.88, $0.00, $0.00, $22.88
2021-05-24 09:55:00, $102.09, HOLD, $100,022.88, $0.00, $0.00, $22.88
2021-05-24 09:57:00, $102.10, BUY, $99,920.77, $102.10, $0.00, $22.88
2021-05-24 10:00:00, $102.08, SELL, $100,022.86, $0.00, $-0.02, $22.86
2021-05-24 10:01:00, $102.09, BUY, $99,920.77, $102.09, $0.00, $22.86
2021-05-24 10:05:00, $102.11, HOLD, $99,920.77, $102.09, $0.00, $22.86
2021-05-24 10:06:00, $102.12, BUY, $99,818.65, $204.21, $0.00, $22.86
2021-05-24 10:07:00, $102.10, SELL, $100,022.85, $0.00, $-0.02, $22.85
2021-05-24 10:08:00, $102.09, HOLD, $100,022.85, $0.00, $0.00, $22.85
2021-05-24 10:09:00, $102.09, BUY, $99,920.76, $102.09, $0.00, $22.85
2021-05-24 10:12:00, $102.09, BUY, $99,818.67, $204.18, $0.00, $22.85
2021-05-24 10:19:00, $102.07, SELL, $100,022.81, $0.00, $-0.02, $22.81
2021-05-24 10:22:00, $102.03, HOLD, $100,022.81, $0.00, $0.00, $22.81
2021-05-24 10:29:00, $102.02, SELL, $100,022.81, $0.00, $0.00, $22.81
2021-05-24 10:38:00, $102.04, BUY, $99,920.77, $102.04, $0.00, $22.81
2021-05-24 10:41:00, $102.06, HOLD, $99,920.77, $102.04, $0.00, $22.81
2021-05-24 10:44:00, $102.07, BUY, $99,818.70, $204.11, $0.00, $22.81
2021-05-24 10:45:00, $102.04, SELL, $100,022.78, $0.00, $-0.03, $22.77
2021-05-24 10:46:00, $102.02, HOLD, $100,022.78, $0.00, $0.00, $22.77
2021-05-24 10:48:00, $101.97, SELL, $100,022.78, $0.00, $0.00, $22.77
2021-05-24 10:49:00, $101.95, HOLD, $100,022.78, $0.00, $0.00, $22.77
2021-05-24 10:53:00, $101.91, SELL, $100,022.78, $0.00, $0.00, $22.77
2021-05-24 10:56:00, $101.89, HOLD, $100,022.78, $0.00, $0.00, $22.77
2021-05-24 10:57:00, $101.88, SELL, $100,022.78, $0.00, $0.00, $22.77
2021-05-24 10:59:00, $101.86, HOLD, $100,022.78, $0.00, $0.00, $22.77
2021-05-24 11:05:00, $101.82, SELL, $100,022.78, $0.00, $0.00, $22.77
2021-05-24 11:13:00, $101.80, HOLD, $100,022.78, $0.00, $0.00, $22.77
2021-05-24 11:20:00, $101.77, SELL, $100,022.78, $0.00, $0.00, $22.77
2021-05-24 11:21:00, $101.75, HOLD, $100,022.78, $0.00, $0.00, $22.77
2021-05-24 11:28:00, $101.75, SELL, $100,022.78, $0.00, $0.00, $22.77
2021-05-24 11:29:00, $101.76, BUY, $99,921.01, $101.76, $0.00, $22.77
2021-05-24 11:38:00, $101.78, HOLD, $99,921.01, $101.76, $0.00, $22.77
2021-05-24 11:46:00, $101.78, SELL, $100,022.79, $0.00, $0.02, $22.79
2021-05-24 11:50:00, $101.76, HOLD, $100,022.79, $0.00, $0.00, $22.79
2021-05-24 11:54:00, $101.74, SELL, $100,022.79, $0.00, $0.00, $22.79
2021-05-24 12:02:00, $101.72, HOLD, $100,022.79, $0.00, $0.00, $22.79
2021-05-24 12:04:00, $101.72, HOLD, $100,022.79, $0.00, $0.00, $22.79
2021-05-24 12:08:00, $101.72, HOLD, $100,022.79, $0.00, $0.00, $22.79
2021-05-24 12:09:00, $101.74, BUY, $99,921.05, $101.74, $0.00, $22.79
2021-05-24 12:14:00, $101.79, HOLD, $99,921.05, $101.74, $0.00, $22.79
2021-05-24 12:25:00, $101.84, BUY, $99,819.21, $203.58, $0.00, $22.79
2021-05-24 12:32:00, $101.88, HOLD, $99,819.21, $203.58, $0.00, $22.79
2021-05-24 12:36:00, $101.88, HOLD, $99,819.21, $203.58, $0.00, $22.79
2021-05-24 12:37:00, $101.87, SELL, $100,022.95, $0.00, $0.03, $22.95
2021-05-24 12:39:00, $101.86, HOLD, $100,022.95, $0.00, $0.00, $22.95
2021-05-24 12:41:00, $101.86, BUY, $99,921.08, $101.86, $0.00, $22.95
2021-05-24 12:42:00, $101.85, SELL, $100,022.93, $0.00, $-0.01, $22.93
2021-05-24 12:46:00, $101.85, SELL, $100,022.93, $0.00, $0.00, $22.93
2021-05-24 12:50:00, $101.85, HOLD, $100,022.93, $0.00, $0.00, $22.93
2021-05-24 12:51:00, $101.86, BUY, $99,921.08, $101.86, $0.00, $22.93
2021-05-24 12:57:00, $101.86, BUY, $99,819.22, $203.71, $0.00, $22.93
2021-05-24 13:04:00, $101.85, SELL, $100,022.92, $0.00, $-0.01, $22.92
2021-05-24 13:06:00, $101.86, BUY, $99,921.06, $101.86, $0.00, $22.92
2021-05-24 13:08:00, $101.88, HOLD, $99,921.06, $101.86, $0.00, $22.92
2021-05-24 13:09:00, $101.88, BUY, $99,819.18, $203.74, $0.00, $22.92
2021-05-24 13:25:00, $101.88, BUY, $99,717.30, $305.62, $0.00, $22.92
2021-05-24 13:26:00, $101.88, HOLD, $99,717.30, $305.62, $0.00, $22.92
2021-05-24 13:27:00, $101.90, BUY, $99,615.40, $407.52, $0.00, $22.92
2021-05-24 13:29:00, $101.94, HOLD, $99,615.40, $407.52, $0.00, $22.92
2021-05-24 13:31:00, $101.96, BUY, $99,513.44, $509.48, $0.00, $22.92
2021-05-24 13:41:00, $101.98, HOLD, $99,513.44, $509.48, $0.00, $22.92
2021-05-24 13:42:00, $101.96, SELL, $100,023.24, $0.00, $-0.00, $23.24
2021-05-24 13:46:00, $101.92, HOLD, $100,023.24, $0.00, $0.00, $23.24
2021-05-24 13:47:00, $101.90, SELL, $100,023.24, $0.00, $0.00, $23.24
2021-05-24 13:51:00, $101.87, HOLD, $100,023.24, $0.00, $0.00, $23.24
2021-05-24 13:55:00, $101.87, HOLD, $100,023.24, $0.00, $0.00, $23.24
2021-05-24 14:01:00, $101.87, BUY, $99,921.36, $101.87, $0.00, $23.24
2021-05-24 14:04:00, $101.88, HOLD, $99,921.36, $101.87, $0.00, $23.24
2021-05-24 14:10:00, $101.89, BUY, $99,819.47, $203.77, $0.00, $23.24
2021-05-24 14:14:00, $101.88, SELL, $100,023.22, $0.00, $-0.02, $23.22
2021-05-24 14:17:00, $101.87, HOLD, $100,023.22, $0.00, $0.00, $23.22
2021-05-24 14:18:00, $101.87, SELL, $100,023.22, $0.00, $0.00, $23.22
2021-05-24 14:20:00, $101.88, BUY, $99,921.35, $101.88, $0.00, $23.22
2021-05-24 14:26:00, $101.88, HOLD, $99,921.35, $101.88, $0.00, $23.22
2021-05-24 14:28:00, $101.87, SELL, $100,023.22, $0.00, $-0.01, $23.22
2021-05-24 14:30:00, $101.88, BUY, $99,921.34, $101.88, $0.00, $23.22
2021-05-24 14:33:00, $101.88, HOLD, $99,921.34, $101.88, $0.00, $23.22
2021-05-24 14:35:00, $101.89, BUY, $99,819.45, $203.77, $0.00, $23.22
2021-05-24 14:36:00, $101.89, HOLD, $99,819.45, $203.77, $0.00, $23.22
2021-05-24 14:38:00, $101.89, SELL, $100,023.23, $0.00, $-0.00, $23.23
2021-05-24 14:40:00, $101.89, SELL, $100,023.23, $0.00, $0.00, $23.23
2021-05-24 14:41:00, $101.89, HOLD, $100,023.23, $0.00, $0.00, $23.23
2021-05-24 14:42:00, $101.89, BUY, $99,921.34, $101.89, $0.00, $23.23
2021-05-24 14:43:00, $101.90, HOLD, $99,921.34, $101.89, $0.00, $23.23
2021-05-24 14:44:00, $101.91, BUY, $99,819.43, $203.80, $0.00, $23.23
2021-05-24 14:46:00, $101.92, HOLD, $99,819.43, $203.80, $0.00, $23.23
2021-05-24 14:48:00, $101.93, BUY, $99,717.50, $305.73, $0.00, $23.23
2021-05-24 14:49:00, $101.93, HOLD, $99,717.50, $305.73, $0.00, $23.23
2021-05-24 14:50:00, $101.94, BUY, $99,615.55, $407.68, $0.00, $23.23
2021-05-24 14:51:00, $101.96, HOLD, $99,615.55, $407.68, $0.00, $23.23
2021-05-24 14:53:00, $101.96, SELL, $100,023.39, $0.00, $0.02, $23.39
2021-05-24 14:54:00, $101.93, HOLD, $100,023.39, $0.00, $0.00, $23.39
2021-05-24 14:55:00, $101.90, SELL, $100,023.39, $0.00, $0.00, $23.39
2021-05-24 14:56:00, $101.89, HOLD, $100,023.39, $0.00, $0.00, $23.39
2021-05-24 14:57:00, $101.87, SELL, $100,023.39, $0.00, $0.00, $23.39
2021-05-24 14:58:00, $101.84, HOLD, $100,023.39, $0.00, $0.00, $23.39
2021-05-24 14:59:00, $101.89, BUY, $99,921.51, $101.89, $0.00, $23.39
2021-05-25 08:30:00, $101.92, HOLD, $99,921.51, $101.89, $0.00, $23.39
2021-05-25 08:31:00, $101.97, BUY, $99,819.53, $203.86, $0.00, $23.39
2021-05-25 08:32:00, $101.88, SELL, $100,023.28, $0.00, $-0.10, $23.28
2021-05-25 08:33:00, $101.83, HOLD, $100,023.28, $0.00, $0.00, $23.28
2021-05-25 08:34:00, $101.79, SELL, $100,023.28, $0.00, $0.00, $23.28
2021-05-25 08:38:00, $101.83, BUY, $99,921.46, $101.83, $0.00, $23.28
2021-05-25 08:39:00, $101.79, SELL, $100,023.25, $0.00, $-0.03, $23.25
2021-05-25 08:40:00, $101.72, HOLD, $100,023.25, $0.00, $0.00, $23.25
2021-05-25 08:41:00, $101.67, SELL, $100,023.25, $0.00, $0.00, $23.25
2021-05-25 08:42:00, $101.66, HOLD, $100,023.25, $0.00, $0.00, $23.25
2021-05-25 08:43:00, $101.66, SELL, $100,023.25, $0.00, $0.00, $23.25
2021-05-25 08:44:00, $101.64, HOLD, $100,023.25, $0.00, $0.00, $23.25
2021-05-25 08:45:00, $101.50, SELL, $100,023.25, $0.00, $0.00, $23.25
2021-05-25 08:46:00, $101.36, HOLD, $100,023.25, $0.00, $0.00, $23.25
2021-05-25 08:48:00, $101.29, SELL, $100,023.25, $0.00, $0.00, $23.25
2021-05-25 08:50:00, $101.36, BUY, $99,921.89, $101.36, $0.00, $23.25
2021-05-25 08:51:00, $101.45, HOLD, $99,921.89, $101.36, $0.00, $23.25
2021-05-25 08:52:00, $101.50, BUY, $99,820.40, $202.85, $0.00, $23.25
2021-05-25 08:53:00, $101.51, HOLD, $99,820.40, $202.85, $0.00, $23.25
2021-05-25 08:54:00, $101.54, BUY, $99,718.85, $304.40, $0.00, $23.25
2021-05-25 08:56:00, $101.56, HOLD, $99,718.85, $304.40, $0.00, $23.25
2021-05-25 08:58:00, $101.59, BUY, $99,617.26, $405.99, $0.00, $23.25
2021-05-25 09:02:00, $101.59, HOLD, $99,617.26, $405.99, $0.00, $23.25
2021-05-25 09:03:00, $101.63, BUY, $99,515.63, $507.62, $0.00, $23.25
2021-05-25 09:05:00, $101.65, HOLD, $99,515.63, $507.62, $0.00, $23.25
2021-05-25 09:09:00, $101.68, BUY, $99,413.95, $609.30, $0.00, $23.25
2021-05-25 09:12:00, $101.68, SELL, $100,024.02, $0.00, $-0.00, $24.02
2021-05-25 09:14:00, $101.69, BUY, $99,922.33, $101.69, $0.00, $24.02
2021-05-25 09:15:00, $101.68, SELL, $100,024.01, $0.00, $-0.01, $24.01
2021-05-25 09:16:00, $101.68, BUY, $99,922.33, $101.68, $0.00, $24.01
2021-05-25 09:17:00, $101.67, SELL, $100,024.00, $0.00, $-0.01, $24.00
2021-05-25 09:19:00, $101.66, HOLD, $100,024.00, $0.00, $0.00, $24.00
2021-05-25 09:20:00, $101.63, SELL, $100,024.00, $0.00, $0.00, $24.00
2021-05-25 09:22:00, $101.59, HOLD, $100,024.00, $0.00, $0.00, $24.00
2021-05-25 09:26:00, $101.56, SELL, $100,024.00, $0.00, $0.00, $24.00
2021-05-25 09:30:00, $101.52, HOLD, $100,024.00, $0.00, $0.00, $24.00
2021-05-25 09:31:00, $101.49, SELL, $100,024.00, $0.00, $0.00, $24.00
2021-05-25 09:32:00, $101.45, HOLD, $100,024.00, $0.00, $0.00, $24.00
2021-05-25 09:33:00, $101.43, SELL, $100,024.00, $0.00, $0.00, $24.00
2021-05-25 09:38:00, $101.42, HOLD, $100,024.00, $0.00, $0.00, $24.00
2021-05-25 09:39:00, $101.45, BUY, $99,922.54, $101.45, $0.00, $24.00
2021-05-25 09:42:00, $101.47, HOLD, $99,922.54, $101.45, $0.00, $24.00
2021-05-25 09:43:00, $101.50, BUY, $99,821.04, $202.96, $0.00, $24.00
2021-05-25 09:44:00, $101.50, BUY, $99,719.54, $304.46, $0.00, $24.00
2021-05-25 09:45:00, $101.51, HOLD, $99,719.54, $304.46, $0.00, $24.00
2021-05-25 09:47:00, $101.51, SELL, $100,024.07, $0.00, $0.01, $24.07
2021-05-25 09:48:00, $101.52, BUY, $99,922.55, $101.52, $0.00, $24.07
2021-05-25 09:50:00, $101.52, HOLD, $99,922.55, $101.52, $0.00, $24.07
2021-05-25 09:53:00, $101.52, SELL, $100,024.07, $0.00, $0.00, $24.07
2021-05-25 09:54:00, $101.50, HOLD, $100,024.07, $0.00, $0.00, $24.07
2021-05-25 09:55:00, $101.48, SELL, $100,024.07, $0.00, $0.00, $24.07
2021-05-25 10:00:00, $101.45, HOLD, $100,024.07, $0.00, $0.00, $24.07
2021-05-25 10:01:00, $101.44, SELL, $100,024.07, $0.00, $0.00, $24.07
2021-05-25 10:02:00, $101.43, HOLD, $100,024.07, $0.00, $0.00, $24.07
2021-05-25 10:03:00, $101.42, SELL, $100,024.07, $0.00, $0.00, $24.07
2021-05-25 10:04:00, $101.48, BUY, $99,922.58, $101.48, $0.00, $24.07
2021-05-25 10:07:00, $101.54, HOLD, $99,922.58, $101.48, $0.00, $24.07
2021-05-25 10:11:00, $101.57, BUY, $99,821.01, $203.06, $0.00, $24.07
2021-05-25 10:12:00, $101.54, SELL, $100,024.09, $0.00, $-0.03, $24.09
2021-05-25 10:17:00, $101.51, HOLD, $100,024.09, $0.00, $0.00, $24.09
2021-05-25 10:18:00, $101.52, BUY, $99,922.57, $101.52, $0.00, $24.09
2021-05-25 10:19:00, $101.54, HOLD, $99,922.57, $101.52, $0.00, $24.09
2021-05-25 10:20:00, $101.56, BUY, $99,821.00, $203.09, $0.00, $24.09
2021-05-25 10:24:00, $101.56, SELL, $100,024.12, $0.00, $-0.00, $24.12
2021-05-25 10:25:00, $101.54, HOLD, $100,024.12, $0.00, $0.00, $24.12
2021-05-25 10:28:00, $101.50, SELL, $100,024.12, $0.00, $0.00, $24.12
2021-05-25 10:29:00, $101.47, HOLD, $100,024.12, $0.00, $0.00, $24.12
2021-05-25 10:31:00, $101.45, SELL, $100,024.12, $0.00, $0.00, $24.12
2021-05-25 10:34:00, $101.44, HOLD, $100,024.12, $0.00, $0.00, $24.12
2021-05-25 10:35:00, $101.44, BUY, $99,922.68, $101.44, $0.00, $24.12
2021-05-25 10:39:00, $101.44, SELL, $100,024.12, $0.00, $-0.01, $24.12
2021-05-25 10:40:00, $101.44, BUY, $99,922.68, $101.44, $0.00, $24.12
2021-05-25 10:42:00, $101.45, HOLD, $99,922.68, $101.44, $0.00, $24.12
2021-05-25 10:45:00, $101.48, BUY, $99,821.20, $202.92, $0.00, $24.12
2021-05-25 10:46:00, $101.49, HOLD, $99,821.20, $202.92, $0.00, $24.12
2021-05-25 10:47:00, $101.44, SELL, $100,024.09, $0.00, $-0.04, $24.09
2021-05-25 10:49:00, $101.39, HOLD, $100,024.09, $0.00, $0.00, $24.09
2021-05-25 10:51:00, $101.36, SELL, $100,024.09, $0.00, $0.00, $24.09
2021-05-25 10:52:00, $101.35, HOLD, $100,024.09, $0.00, $0.00, $24.09
2021-05-25 10:53:00, $101.37, BUY, $99,922.72, $101.37, $0.00, $24.09
2021-05-25 10:54:00, $101.39, HOLD, $99,922.72, $101.37, $0.00, $24.09
2021-05-25 10:58:00, $101.39, BUY, $99,821.33, $202.76, $0.00, $24.09
2021-05-25 11:00:00, $101.39, BUY, $99,719.94, $304.15, $0.00, $24.09
2021-05-25 11:05:00, $101.39, SELL, $100,024.11, $0.00, $-0.00, $24.11
2021-05-25 11:06:00, $101.42, BUY, $99,922.69, $101.42, $0.00, $24.11
2021-05-25 11:07:00, $101.45, HOLD, $99,922.69, $101.42, $0.00, $24.11
2021-05-25 11:12:00, $101.48, BUY, $99,821.20, $202.90, $0.00, $24.11
2021-05-25 11:15:00, $101.53, HOLD, $99,821.20, $202.90, $0.00, $24.11
2021-05-25 11:16:00, $101.56, BUY, $99,719.65, $304.46, $0.00, $24.11
2021-05-25 11:19:00, $101.56, HOLD, $99,719.65, $304.46, $0.00, $24.11
2021-05-25 11:22:00, $101.52, SELL, $100,024.22, $0.00, $-0.03, $24.22
2021-05-25 11:23:00, $101.50, HOLD, $100,024.22, $0.00, $0.00, $24.22
2021-05-25 11:25:00, $101.49, SELL, $100,024.22, $0.00, $0.00, $24.22
2021-05-25 11:28:00, $101.50, BUY, $99,922.72, $101.50, $0.00, $24.22
2021-05-25 11:30:00, $101.50, SELL, $100,024.21, $0.00, $-0.01, $24.21
2021-05-25 11:31:00, $101.49, HOLD, $100,024.21, $0.00, $0.00, $24.21
2021-05-25 11:32:00, $101.47, SELL, $100,024.21, $0.00, $0.00, $24.21
2021-05-25 11:34:00, $101.45, HOLD, $100,024.21, $0.00, $0.00, $24.21
2021-05-25 11:36:00, $101.47, BUY, $99,922.75, $101.47, $0.00, $24.21
2021-05-25 11:39:00, $101.48, HOLD, $99,922.75, $101.47, $0.00, $24.21
2021-05-25 11:44:00, $101.52, BUY, $99,821.23, $202.98, $0.00, $24.21
2021-05-25 11:47:00, $101.53, HOLD, $99,821.23, $202.98, $0.00, $24.21
2021-05-25 11:49:00, $101.54, BUY, $99,719.69, $304.53, $0.00, $24.21
2021-05-25 11:57:00, $101.50, SELL, $100,024.20, $0.00, $-0.04, $24.20
2021-05-25 11:58:00, $101.44, HOLD, $100,024.20, $0.00, $0.00, $24.20
2021-05-25 12:01:00, $101.39, SELL, $100,024.20, $0.00, $0.00, $24.20
2021-05-25 12:02:00, $101.35, HOLD, $100,024.20, $0.00, $0.00, $24.20
2021-05-25 12:03:00, $101.33, SELL, $100,024.20, $0.00, $0.00, $24.20
2021-05-25 12:04:00, $101.32, HOLD, $100,024.20, $0.00, $0.00, $24.20
2021-05-25 12:05:00, $101.34, BUY, $99,922.86, $101.34, $0.00, $24.20
2021-05-25 12:09:00, $101.36, HOLD, $99,922.86, $101.34, $0.00, $24.20
2021-05-25 12:10:00, $101.36, BUY, $99,821.49, $202.70, $0.00, $24.20
2021-05-25 12:16:00, $101.37, HOLD, $99,821.49, $202.70, $0.00, $24.20
2021-05-25 12:21:00, $101.36, SELL, $100,024.22, $0.00, $0.00, $24.22
2021-05-25 12:22:00, $101.38, BUY, $99,922.85, $101.38, $0.00, $24.22
2021-05-25 12:23:00, $101.39, HOLD, $99,922.85, $101.38, $0.00, $24.22
2021-05-25 12:24:00, $101.40, BUY, $99,821.45, $202.78, $0.00, $24.22
2021-05-25 12:31:00, $101.38, SELL, $100,024.20, $0.00, $-0.03, $24.20
2021-05-25 12:40:00, $101.38, BUY, $99,922.82, $101.38, $0.00, $24.20
2021-05-25 12:41:00, $101.38, HOLD, $99,922.82, $101.38, $0.00, $24.20
2021-05-25 12:48:00, $101.42, BUY, $99,821.40, $202.80, $0.00, $24.20
2021-05-25 12:52:00, $101.43, HOLD, $99,821.40, $202.80, $0.00, $24.20
2021-05-25 12:54:00, $101.42, SELL, $100,024.25, $0.00, $0.01, $24.25
2021-05-25 12:55:00, $101.41, HOLD, $100,024.25, $0.00, $0.00, $24.25
2021-05-25 12:57:00, $101.39, SELL, $100,024.25, $0.00, $0.00, $24.25
2021-05-25 12:58:00, $101.38, HOLD, $100,024.25, $0.00, $0.00, $24.25
2021-05-25 13:07:00, $101.38, BUY, $99,922.87, $101.38, $0.00, $24.25
2021-05-25 13:08:00, $101.37, SELL, $100,024.24, $0.00, $-0.01, $24.24
2021-05-25 13:13:00, $101.38, BUY, $99,922.86, $101.38, $0.00, $24.24
2021-05-25 13:17:00, $101.37, SELL, $100,024.22, $0.00, $-0.02, $24.22
2021-05-25 13:18:00, $101.36, HOLD, $100,024.22, $0.00, $0.00, $24.22
2021-05-25 13:21:00, $101.34, SELL, $100,024.22, $0.00, $0.00, $24.22
2021-05-25 13:24:00, $101.34, SELL, $100,024.22, $0.00, $0.00, $24.22
2021-05-25 13:25:00, $101.36, BUY, $99,922.87, $101.36, $0.00, $24.22
2021-05-25 13:30:00, $101.37, HOLD, $99,922.87, $101.36, $0.00, $24.22
2021-05-25 13:31:00, $101.38, BUY, $99,821.49, $202.74, $0.00, $24.22
2021-05-25 13:33:00, $101.37, SELL, $100,024.23, $0.00, $-0.01, $24.22
2021-05-25 13:34:00, $101.36, HOLD, $100,024.23, $0.00, $0.00, $24.22
2021-05-25 13:36:00, $101.32, SELL, $100,024.23, $0.00, $0.00, $24.22
2021-05-25 13:37:00, $101.30, HOLD, $100,024.23, $0.00, $0.00, $24.22
2021-05-25 13:38:00, $101.28, SELL, $100,024.23, $0.00, $0.00, $24.22
2021-05-25 13:42:00, $101.28, HOLD, $100,024.23, $0.00, $0.00, $24.22
2021-05-25 13:43:00, $101.26, SELL, $100,024.23, $0.00, $0.00, $24.22
2021-05-25 13:45:00, $101.24, HOLD, $100,024.23, $0.00, $0.00, $24.22
2021-05-25 13:46:00, $101.23, SELL, $100,024.23, $0.00, $0.00, $24.22
2021-05-25 13:50:00, $101.21, HOLD, $100,024.23, $0.00, $0.00, $24.22
2021-05-25 13:51:00, $101.18, SELL, $100,024.23, $0.00, $0.00, $24.22
2021-05-25 13:52:00, $101.16, HOLD, $100,024.23, $0.00, $0.00, $24.22
2021-05-25 13:54:00, $101.16, BUY, $99,923.06, $101.16, $0.00, $24.22
2021-05-25 14:00:00, $101.18, HOLD, $99,923.06, $101.16, $0.00, $24.22
2021-05-25 14:07:00, $101.18, HOLD, $99,923.06, $101.16, $0.00, $24.22
2021-05-25 14:08:00, $101.19, BUY, $99,821.87, $202.36, $0.00, $24.22
2021-05-25 14:09:00, $101.19, SELL, $100,024.25, $0.00, $-0.00, $24.25
2021-05-25 14:14:00, $101.21, BUY, $99,923.04, $101.21, $0.00, $24.25
2021-05-25 14:16:00, $101.20, SELL, $100,024.24, $0.00, $-0.01, $24.24
2021-05-25 14:19:00, $101.21, BUY, $99,923.03, $101.21, $0.00, $24.24
2021-05-25 14:20:00, $101.19, SELL, $100,024.23, $0.00, $-0.02, $24.22
2021-05-25 14:22:00, $101.19, SELL, $100,024.23, $0.00, $0.00, $24.22
2021-05-25 14:30:00, $101.19, HOLD, $100,024.23, $0.00, $0.00, $24.22
2021-05-25 14:32:00, $101.20, BUY, $99,923.02, $101.20, $0.00, $24.22
2021-05-25 14:34:00, $101.23, HOLD, $99,923.02, $101.20, $0.00, $24.22
2021-05-25 14:36:00, $101.26, BUY, $99,821.77, $202.46, $0.00, $24.22
2021-05-25 14:38:00, $101.27, HOLD, $99,821.77, $202.46, $0.00, $24.22
2021-05-25 14:39:00, $101.26, SELL, $100,024.29, $0.00, $0.01, $24.29
2021-05-25 14:40:00, $101.24, HOLD, $100,024.29, $0.00, $0.00, $24.29
2021-05-25 14:42:00, $101.23, SELL, $100,024.29, $0.00, $0.00, $24.29
2021-05-25 14:45:00, $101.23, SELL, $100,024.29, $0.00, $0.00, $24.29
2021-05-25 14:46:00, $101.21, HOLD, $100,024.29, $0.00, $0.00, $24.29
2021-05-25 14:47:00, $101.18, SELL, $100,024.29, $0.00, $0.00, $24.29
2021-05-25 14:48:00, $101.12, HOLD, $100,024.29, $0.00, $0.00, $24.29
2021-05-25 14:49:00, $101.07, SELL, $100,024.29, $0.00, $0.00, $24.29
2021-05-25 14:50:00, $101.04, HOLD, $100,024.29, $0.00, $0.00, $24.29
2021-05-25 14:51:00, $101.02, SELL, $100,024.29, $0.00, $0.00, $24.29
2021-05-25 14:52:00, $100.99, HOLD, $100,024.29, $0.00, $0.00, $24.29
2021-05-25 14:53:00, $101.01, BUY, $99,923.28, $101.01, $0.00, $24.29
2021-05-25 14:54:00, $101.02, HOLD, $99,923.28, $101.01, $0.00, $24.29
2021-05-25 14:55:00, $101.08, BUY, $99,822.20, $202.09, $0.00, $24.29
2021-05-25 14:56:00, $101.10, HOLD, $99,822.20, $202.09, $0.00, $24.29
2021-05-25 14:57:00, $101.12, BUY, $99,721.08, $303.21, $0.00, $24.29
2021-05-25 14:58:00, $101.05, SELL, $100,024.23, $0.00, $-0.07, $24.23
2021-05-25 14:59:00, $101.07, BUY, $99,923.16, $101.07, $0.00, $24.23
2021-05-26 08:30:00, $101.05, SELL, $100,024.21, $0.00, $-0.02, $24.21
2021-05-26 08:32:00, $101.09, BUY, $99,923.12, $101.09, $0.00, $24.21
2021-05-26 08:33:00, $100.95, SELL, $100,024.07, $0.00, $-0.14, $24.07
2021-05-26 08:34:00, $100.89, HOLD, $100,024.07, $0.00, $0.00, $24.07
2021-05-26 08:38:00, $100.87, SELL, $100,024.07, $0.00, $0.00, $24.07
2021-05-26 08:41:00, $100.86, HOLD, $100,024.07, $0.00, $0.00, $24.07
2021-05-26 08:44:00, $100.76, SELL, $100,024.07, $0.00, $0.00, $24.07
