Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-17 12:55:00, $99.63, SELL, $100,013.21, $0.00, $-0.00, $13.21
2021-05-17 13:00:00, $99.60, HOLD, $100,013.21, $0.00, $0.00, $13.21
2021-05-17 13:05:00, $99.58, SELL, $100,013.21, $0.00, $0.00, $13.21
2021-05-17 13:15:00, $99.59, BUY, $99,913.62, $99.59, $0.00, $13.21
2021-05-17 13:20:00, $99.63, HOLD, $99,913.62, $99.59, $0.00, $13.21
2021-05-17 13:25:00, $99.65, BUY, $99,813.97, $199.24, $0.00, $13.21
2021-05-17 13:30:00, $99.66, HOLD, $99,813.97, $199.24, $0.00, $13.21
2021-05-17 13:35:00, $99.63, SELL, $100,013.24, $0.00, $-0.01, $13.24
2021-05-17 13:40:00, $99.69, BUY, $99,913.55, $99.69, $0.00, $13.24
2021-05-17 13:45:00, $99.74, HOLD, $99,913.55, $99.69, $0.00, $13.24
2021-05-17 13:50:00, $99.83, BUY, $99,813.72, $199.51, $0.00, $13.24
2021-05-17 13:55:00, $99.90, HOLD, $99,813.72, $199.51, $0.00, $13.24
2021-05-17 14:00:00, $99.98, BUY, $99,713.75, $299.49, $0.00, $13.24
2021-05-17 14:05:00, $100.01, HOLD, $99,713.75, $299.49, $0.00, $13.24
2021-05-17 14:10:00, $100.01, HOLD, $99,713.75, $299.49, $0.00, $13.24
2021-05-17 14:15:00, $99.97, SELL, $100,013.65, $0.00, $-0.01, $13.65
2021-05-17 14:20:00, $99.91, HOLD, $100,013.65, $0.00, $0.00, $13.65
2021-05-17 14:25:00, $99.83, SELL, $100,013.65, $0.00, $0.00, $13.65
2021-05-17 14:30:00, $99.81, HOLD, $100,013.65, $0.00, $0.00, $13.65
2021-05-17 14:35:00, $99.83, BUY, $99,913.81, $99.83, $0.00, $13.65
2021-05-17 14:40:00, $99.86, HOLD, $99,913.81, $99.83, $0.00, $13.65
2021-05-17 14:45:00, $99.84, SELL, $100,013.66, $0.00, $0.01, $13.66
2021-05-17 14:50:00, $99.82, HOLD, $100,013.66, $0.00, $0.00, $13.66
2021-05-17 14:55:00, $99.82, SELL, $100,013.66, $0.00, $0.00, $13.66
2021-05-18 08:30:00, $99.79, HOLD, $100,013.66, $0.00, $0.00, $13.66
2021-05-18 08:35:00, $99.82, BUY, $99,913.84, $99.82, $0.00, $13.66
2021-05-18 08:40:00, $99.82, BUY, $99,814.02, $199.64, $0.00, $13.66
2021-05-18 08:45:00, $99.82, BUY, $99,714.20, $299.46, $0.00, $13.66
2021-05-18 08:50:00, $99.76, SELL, $100,013.48, $0.00, $-0.06, $13.48
2021-05-18 08:55:00, $99.75, HOLD, $100,013.48, $0.00, $0.00, $13.48
2021-05-18 09:00:00, $99.71, SELL, $100,013.48, $0.00, $0.00, $13.48
2021-05-18 09:05:00, $99.69, HOLD, $100,013.48, $0.00, $0.00, $13.48
2021-05-18 09:10:00, $99.61, SELL, $100,013.48, $0.00, $0.00, $13.48
2021-05-18 09:15:00, $99.59, HOLD, $100,013.48, $0.00, $0.00, $13.48
2021-05-18 09:20:00, $99.52, SELL, $100,013.48, $0.00, $0.00, $13.48
2021-05-18 09:25:00, $99.46, HOLD, $100,013.48, $0.00, $0.00, $13.48
2021-05-18 09:30:00, $99.45, SELL, $100,013.48, $0.00, $0.00, $13.48
2021-05-18 09:35:00, $99.50, BUY, $99,913.98, $99.50, $0.00, $13.48
2021-05-18 09:40:00, $99.59, HOLD, $99,913.98, $99.50, $0.00, $13.48
2021-05-18 09:45:00, $99.57, SELL, $100,013.55, $0.00, $0.07, $13.55
2021-05-18 09:50:00, $99.57, HOLD, $100,013.55, $0.00, $0.00, $13.55
2021-05-18 09:55:00, $99.56, SELL, $100,013.55, $0.00, $0.00, $13.55
2021-05-18 10:00:00, $99.59, BUY, $99,913.96, $99.59, $0.00, $13.55
2021-05-18 10:05:00, $99.61, HOLD, $99,913.96, $99.59, $0.00, $13.55
2021-05-18 10:10:00, $99.67, BUY, $99,814.29, $199.26, $0.00, $13.55
2021-05-18 10:15:00, $99.71, HOLD, $99,814.29, $199.26, $0.00, $13.55
2021-05-18 10:20:00, $99.65, SELL, $100,013.59, $0.00, $-0.02, $13.59
2021-05-18 10:25:00, $99.58, HOLD, $100,013.59, $0.00, $0.00, $13.59
2021-05-18 10:30:00, $99.51, SELL, $100,013.59, $0.00, $0.00, $13.59
2021-05-18 10:35:00, $99.53, BUY, $99,914.06, $99.53, $0.00, $13.59
2021-05-18 10:40:00, $99.53, SELL, $100,013.59, $0.00, $-0.00, $13.59
2021-05-18 10:50:00, $99.53, SELL, $100,013.59, $0.00, $0.00, $13.59
2021-05-18 10:55:00, $99.53, BUY, $99,914.06, $99.53, $0.00, $13.59
2021-05-18 11:00:00, $99.53, SELL, $100,013.58, $0.00, $-0.00, $13.58
2021-05-18 11:05:00, $99.56, BUY, $99,914.03, $99.56, $0.00, $13.58
2021-05-18 11:10:00, $99.60, HOLD, $99,914.03, $99.56, $0.00, $13.58
2021-05-18 11:15:00, $99.65, BUY, $99,814.38, $199.20, $0.00, $13.58
2021-05-18 11:20:00, $99.70, HOLD, $99,814.38, $199.20, $0.00, $13.58
2021-05-18 11:25:00, $99.72, BUY, $99,714.65, $298.93, $0.00, $13.58
2021-05-18 11:30:00, $99.75, HOLD, $99,714.65, $298.93, $0.00, $13.58
2021-05-18 11:35:00, $99.73, SELL, $100,013.85, $0.00, $0.01, $13.85
2021-05-18 11:40:00, $99.75, BUY, $99,914.10, $99.75, $0.00, $13.85
2021-05-18 11:45:00, $99.72, SELL, $100,013.83, $0.00, $-0.02, $13.83
2021-05-18 11:50:00, $99.72, HOLD, $100,013.83, $0.00, $0.00, $13.83
2021-05-18 11:55:00, $99.68, SELL, $100,013.83, $0.00, $0.00, $13.83
2021-05-18 12:00:00, $99.69, BUY, $99,914.14, $99.69, $0.00, $13.83
2021-05-18 12:05:00, $99.66, SELL, $100,013.80, $0.00, $-0.03, $13.80
2021-05-18 12:10:00, $99.68, BUY, $99,914.11, $99.68, $0.00, $13.80
2021-05-18 12:15:00, $99.72, HOLD, $99,914.11, $99.68, $0.00, $13.80
2021-05-18 12:20:00, $99.80, BUY, $99,814.31, $199.48, $0.00, $13.80
2021-05-18 12:25:00, $99.85, HOLD, $99,814.31, $199.48, $0.00, $13.80
2021-05-18 12:30:00, $99.87, BUY, $99,714.45, $299.35, $0.00, $13.80
2021-05-18 12:35:00, $99.87, HOLD, $99,714.45, $299.35, $0.00, $13.80
2021-05-18 12:40:00, $99.84, SELL, $100,013.96, $0.00, $-0.03, $13.96
2021-05-18 12:45:00, $99.81, HOLD, $100,013.96, $0.00, $0.00, $13.96
2021-05-18 12:50:00, $99.79, SELL, $100,013.96, $0.00, $0.00, $13.96
2021-05-18 12:55:00, $99.83, BUY, $99,914.12, $99.83, $0.00, $13.96
2021-05-18 13:00:00, $99.88, HOLD, $99,914.12, $99.83, $0.00, $13.96
2021-05-18 13:05:00, $99.88, HOLD, $99,914.12, $99.83, $0.00, $13.96
2021-05-18 13:10:00, $99.83, SELL, $100,013.95, $0.00, $-0.00, $13.95
2021-05-18 13:15:00, $99.77, HOLD, $100,013.95, $0.00, $0.00, $13.95
2021-05-18 13:20:00, $99.72, SELL, $100,013.95, $0.00, $0.00, $13.95
2021-05-18 13:25:00, $99.70, HOLD, $100,013.95, $0.00, $0.00, $13.95
2021-05-18 13:30:00, $99.62, SELL, $100,013.95, $0.00, $0.00, $13.95
2021-05-18 13:35:00, $99.56, HOLD, $100,013.95, $0.00, $0.00, $13.95
2021-05-18 13:40:00, $99.51, SELL, $100,013.95, $0.00, $0.00, $13.95
2021-05-18 13:45:00, $99.51, SELL, $100,013.95, $0.00, $0.00, $13.95
2021-05-18 13:50:00, $99.52, BUY, $99,914.44, $99.52, $0.00, $13.95
2021-05-18 13:55:00, $99.52, HOLD, $99,914.44, $99.52, $0.00, $13.95
2021-05-18 14:00:00, $99.51, SELL, $100,013.95, $0.00, $-0.00, $13.95
2021-05-18 14:05:00, $99.50, HOLD, $100,013.95, $0.00, $0.00, $13.95
2021-05-18 14:10:00, $99.51, BUY, $99,914.44, $99.51, $0.00, $13.95
2021-05-18 14:15:00, $99.56, HOLD, $99,914.44, $99.51, $0.00, $13.95
2021-05-18 14:20:00, $99.61, BUY, $99,814.83, $199.12, $0.00, $13.95
2021-05-18 14:25:00, $99.65, HOLD, $99,814.83, $199.12, $0.00, $13.95
2021-05-18 14:30:00, $99.68, BUY, $99,715.15, $298.80, $0.00, $13.95
2021-05-18 14:35:00, $99.61, SELL, $100,013.98, $0.00, $-0.07, $13.98
2021-05-18 14:40:00, $99.49, HOLD, $100,013.98, $0.00, $0.00, $13.98
2021-05-18 14:45:00, $99.27, SELL, $100,013.98, $0.00, $0.00, $13.98
2021-05-18 14:50:00, $98.74, HOLD, $100,013.98, $0.00, $0.00, $13.98
2021-05-18 14:55:00, $98.24, SELL, $100,013.98, $0.00, $0.00, $13.98
2021-05-19 08:30:00, $97.81, HOLD, $100,013.98, $0.00, $0.00, $13.98
2021-05-19 08:35:00, $97.72, SELL, $100,013.98, $0.00, $0.00, $13.98
2021-05-19 08:40:00, $97.63, HOLD, $100,013.98, $0.00, $0.00, $13.98
2021-05-19 08:45:00, $97.60, SELL, $100,013.98, $0.00, $0.00, $13.98
2021-05-19 08:50:00, $97.59, HOLD, $100,013.98, $0.00, $0.00, $13.98
2021-05-19 08:55:00, $97.63, BUY, $99,916.35, $97.63, $0.00, $13.98
2021-05-19 09:00:00, $97.59, SELL, $100,013.94, $0.00, $-0.04, $13.94
2021-05-19 09:05:00, $97.65, BUY, $99,916.29, $97.65, $0.00, $13.94
2021-05-19 09:10:00, $97.63, SELL, $100,013.92, $0.00, $-0.02, $13.92
2021-05-19 09:15:00, $97.69, BUY, $99,916.23, $97.69, $0.00, $13.92
2021-05-19 09:20:00, $97.64, SELL, $100,013.88, $0.00, $-0.04, $13.88
2021-05-19 09:25:00, $97.58, HOLD, $100,013.88, $0.00, $0.00, $13.88
2021-05-19 09:30:00, $97.47, SELL, $100,013.88, $0.00, $0.00, $13.88
2021-05-19 09:35:00, $97.44, HOLD, $100,013.88, $0.00, $0.00, $13.88
2021-05-19 09:40:00, $97.51, BUY, $99,916.37, $97.51, $0.00, $13.88
2021-05-19 09:45:00, $97.61, HOLD, $99,916.37, $97.51, $0.00, $13.88
2021-05-19 09:50:00, $97.63, BUY, $99,818.74, $195.14, $0.00, $13.88
2021-05-19 09:55:00, $97.67, HOLD, $99,818.74, $195.14, $0.00, $13.88
2021-05-19 10:00:00, $97.76, BUY, $99,720.98, $292.89, $0.00, $13.88
2021-05-19 10:05:00, $97.90, HOLD, $99,720.98, $292.89, $0.00, $13.88
2021-05-19 10:10:00, $97.97, BUY, $99,623.01, $390.87, $0.00, $13.88
2021-05-19 10:15:00, $98.05, HOLD, $99,623.01, $390.87, $0.00, $13.88
2021-05-19 10:20:00, $98.05, BUY, $99,524.96, $488.92, $0.00, $13.88
2021-05-19 10:25:00, $98.10, HOLD, $99,524.96, $488.92, $0.00, $13.88
2021-05-19 10:35:00, $98.05, SELL, $100,015.21, $0.00, $0.00, $15.21
2021-05-19 10:50:00, $98.15, BUY, $99,917.06, $98.15, $0.00, $15.21
2021-05-19 10:55:00, $98.21, HOLD, $99,917.06, $98.15, $0.00, $15.21
2021-05-19 11:05:00, $98.29, BUY, $99,818.77, $196.44, $0.00, $15.21
2021-05-19 11:10:00, $98.29, SELL, $100,015.34, $0.00, $-0.01, $15.34
2021-05-19 11:15:00, $98.28, HOLD, $100,015.34, $0.00, $0.00, $15.34
2021-05-19 11:20:00, $98.28, SELL, $100,015.34, $0.00, $0.00, $15.34
2021-05-19 11:25:00, $98.30, BUY, $99,917.04, $98.30, $0.00, $15.34
2021-05-19 11:30:00, $98.39, HOLD, $99,917.04, $98.30, $0.00, $15.34
2021-05-19 11:35:00, $98.45, BUY, $99,818.59, $196.75, $0.00, $15.34
2021-05-19 11:40:00, $98.51, HOLD, $99,818.59, $196.75, $0.00, $15.34
2021-05-19 11:45:00, $98.53, BUY, $99,720.06, $295.28, $0.00, $15.34
2021-05-19 11:55:00, $98.56, HOLD, $99,720.06, $295.28, $0.00, $15.34
2021-05-19 12:10:00, $98.56, SELL, $100,015.73, $0.00, $0.03, $15.73
2021-05-19 12:15:00, $98.54, HOLD, $100,015.73, $0.00, $0.00, $15.73
2021-05-19 12:20:00, $98.50, SELL, $100,015.73, $0.00, $0.00, $15.73
2021-05-19 12:25:00, $98.44, HOLD, $100,015.73, $0.00, $0.00, $15.73
2021-05-19 12:30:00, $98.39, SELL, $100,015.73, $0.00, $0.00, $15.73
2021-05-19 12:35:00, $98.38, HOLD, $100,015.73, $0.00, $0.00, $15.73
2021-05-19 12:40:00, $98.42, BUY, $99,917.31, $98.42, $0.00, $15.73
2021-05-19 12:45:00, $98.47, HOLD, $99,917.31, $98.42, $0.00, $15.73
2021-05-19 12:50:00, $98.46, SELL, $100,015.77, $0.00, $0.04, $15.77
2021-05-19 12:55:00, $98.41, HOLD, $100,015.77, $0.00, $0.00, $15.77
2021-05-19 13:00:00, $98.31, SELL, $100,015.77, $0.00, $0.00, $15.77
2021-05-19 13:10:00, $98.39, BUY, $99,917.38, $98.39, $0.00, $15.77
2021-05-19 13:15:00, $98.47, HOLD, $99,917.38, $98.39, $0.00, $15.77
2021-05-19 13:20:00, $98.57, BUY, $99,818.81, $196.96, $0.00, $15.77
2021-05-19 13:30:00, $98.50, SELL, $100,015.80, $0.00, $-0.07, $15.80
2021-05-19 13:35:00, $98.48, HOLD, $100,015.80, $0.00, $0.00, $15.80
2021-05-19 13:40:00, $98.49, BUY, $99,917.31, $98.49, $0.00, $15.80
2021-05-19 13:45:00, $98.51, HOLD, $99,917.31, $98.49, $0.00, $15.80
2021-05-19 13:50:00, $98.56, BUY, $99,818.75, $197.05, $0.00, $15.80
2021-05-19 14:05:00, $98.69, HOLD, $99,818.75, $197.05, $0.00, $15.80
2021-05-19 14:10:00, $98.82, BUY, $99,719.93, $295.87, $0.00, $15.80
2021-05-19 14:20:00, $98.80, SELL, $100,016.33, $0.00, $-0.02, $16.33
2021-05-19 14:25:00, $98.69, HOLD, $100,016.33, $0.00, $0.00, $16.33
2021-05-19 14:30:00, $98.58, SELL, $100,016.33, $0.00, $0.00, $16.33
2021-05-19 14:35:00, $98.56, HOLD, $100,016.33, $0.00, $0.00, $16.33
2021-05-19 14:40:00, $98.60, BUY, $99,917.74, $98.60, $0.00, $16.33
2021-05-19 14:45:00, $98.71, HOLD, $99,917.74, $98.60, $0.00, $16.33
2021-05-19 14:50:00, $98.95, BUY, $99,818.79, $197.55, $0.00, $16.33
2021-05-19 14:55:00, $99.14, HOLD, $99,818.79, $197.55, $0.00, $16.33
2021-05-20 08:30:00, $99.35, BUY, $99,719.44, $296.89, $0.00, $16.33
2021-05-20 08:35:00, $99.43, HOLD, $99,719.44, $296.89, $0.00, $16.33
2021-05-20 08:45:00, $99.60, BUY, $99,619.84, $396.49, $0.00, $16.33
2021-05-20 08:50:00, $99.70, HOLD, $99,619.84, $396.49, $0.00, $16.33
2021-05-20 09:00:00, $99.85, BUY, $99,519.99, $496.35, $0.00, $16.33
2021-05-20 09:10:00, $99.95, HOLD, $99,519.99, $496.35, $0.00, $16.33
2021-05-20 09:15:00, $100.01, BUY, $99,419.97, $596.36, $0.00, $16.33
2021-05-20 09:20:00, $100.09, HOLD, $99,419.97, $596.36, $0.00, $16.33
2021-05-20 09:25:00, $100.16, BUY, $99,319.81, $696.52, $0.00, $16.33
2021-05-20 09:30:00, $100.24, HOLD, $99,319.81, $696.52, $0.00, $16.33
2021-05-20 09:35:00, $100.30, BUY, $99,219.51, $796.82, $0.00, $16.33
2021-05-20 09:40:00, $100.34, HOLD, $99,219.51, $796.82, $0.00, $16.33
2021-05-20 09:45:00, $100.38, BUY, $99,119.13, $897.21, $0.00, $16.33
2021-05-20 09:50:00, $100.45, HOLD, $99,119.13, $897.21, $0.00, $16.33
2021-05-20 09:55:00, $100.50, BUY, $99,018.63, $997.70, $0.00, $16.33
2021-05-20 10:05:00, $100.58, HOLD, $99,018.63, $997.70, $0.00, $16.33
2021-05-20 10:15:00, $100.61, BUY, $98,918.02, $1,098.31, $0.00, $16.33
2021-05-20 10:20:00, $100.72, HOLD, $98,918.02, $1,098.31, $0.00, $16.33
2021-05-20 10:25:00, $100.82, BUY, $98,817.20, $1,199.13, $0.00, $16.33
2021-05-20 10:30:00, $100.95, HOLD, $98,817.20, $1,199.13, $0.00, $16.33
2021-05-20 10:35:00, $101.00, BUY, $98,716.20, $1,300.13, $0.00, $16.33
2021-05-20 10:40:00, $100.99, SELL, $100,029.03, $0.00, $-0.01, $29.03
2021-05-20 10:45:00, $100.91, HOLD, $100,029.03, $0.00, $0.00, $29.03
2021-05-20 10:55:00, $100.83, SELL, $100,029.03, $0.00, $0.00, $29.03
2021-05-20 11:00:00, $100.78, HOLD, $100,029.03, $0.00, $0.00, $29.03
2021-05-20 11:05:00, $100.73, SELL, $100,029.03, $0.00, $0.00, $29.03
2021-05-20 11:10:00, $100.71, HOLD, $100,029.03, $0.00, $0.00, $29.03
2021-05-20 11:15:00, $100.70, SELL, $100,029.03, $0.00, $0.00, $29.03
2021-05-20 11:25:00, $100.67, HOLD, $100,029.03, $0.00, $0.00, $29.03
2021-05-20 11:30:00, $100.61, SELL, $100,029.03, $0.00, $0.00, $29.03
2021-05-20 11:35:00, $100.58, HOLD, $100,029.03, $0.00, $0.00, $29.03
2021-05-20 11:40:00, $100.60, BUY, $99,928.43, $100.60, $0.00, $29.03
2021-05-20 11:50:00, $100.60, SELL, $100,029.03, $0.00, $-0.00, $29.03
2021-05-20 11:55:00, $100.62, BUY, $99,928.40, $100.62, $0.00, $29.03
2021-05-20 12:00:00, $100.68, HOLD, $99,928.40, $100.62, $0.00, $29.03
2021-05-20 12:10:00, $100.75, BUY, $99,827.65, $201.37, $0.00, $29.03
2021-05-20 12:15:00, $100.77, HOLD, $99,827.65, $201.37, $0.00, $29.03
2021-05-20 12:20:00, $100.76, SELL, $100,029.18, $0.00, $0.01, $29.18
2021-05-20 12:25:00, $100.77, BUY, $99,928.41, $100.77, $0.00, $29.18
2021-05-20 12:30:00, $100.78, HOLD, $99,928.41, $100.77, $0.00, $29.18
2021-05-20 12:35:00, $100.78, HOLD, $99,928.41, $100.77, $0.00, $29.18
2021-05-20 12:40:00, $100.71, SELL, $100,029.12, $0.00, $-0.06, $29.12
2021-05-20 12:45:00, $100.66, HOLD, $100,029.12, $0.00, $0.00, $29.12
2021-05-20 12:50:00, $100.64, SELL, $100,029.12, $0.00, $0.00, $29.12
2021-05-20 12:55:00, $100.71, BUY, $99,928.41, $100.71, $0.00, $29.12
2021-05-20 13:00:00, $100.76, HOLD, $99,928.41, $100.71, $0.00, $29.12
2021-05-20 13:10:00, $100.76, SELL, $100,029.17, $0.00, $0.05, $29.17
2021-05-20 13:15:00, $100.73, HOLD, $100,029.17, $0.00, $0.00, $29.17
2021-05-20 13:20:00, $100.69, SELL, $100,029.17, $0.00, $0.00, $29.17
2021-05-20 13:25:00, $100.69, SELL, $100,029.17, $0.00, $0.00, $29.17
2021-05-20 13:30:00, $100.69, HOLD, $100,029.17, $0.00, $0.00, $29.17
2021-05-20 13:35:00, $100.69, SELL, $100,029.17, $0.00, $0.00, $29.17
2021-05-20 13:40:00, $100.69, BUY, $99,928.47, $100.69, $0.00, $29.17
2021-05-20 13:45:00, $100.67, SELL, $100,029.15, $0.00, $-0.02, $29.15
2021-05-20 13:50:00, $100.66, HOLD, $100,029.15, $0.00, $0.00, $29.15
2021-05-20 13:55:00, $100.63, SELL, $100,029.15, $0.00, $0.00, $29.15
2021-05-20 14:00:00, $100.64, BUY, $99,928.51, $100.64, $0.00, $29.15
2021-05-20 14:05:00, $100.69, HOLD, $99,928.51, $100.64, $0.00, $29.15
2021-05-20 14:10:00, $100.75, BUY, $99,827.76, $201.39, $0.00, $29.15
2021-05-20 14:15:00, $100.84, HOLD, $99,827.76, $201.39, $0.00, $29.15
2021-05-20 14:20:00, $100.87, BUY, $99,726.89, $302.26, $0.00, $29.15
2021-05-20 14:25:00, $100.88, HOLD, $99,726.89, $302.26, $0.00, $29.15
2021-05-20 14:30:00, $100.82, SELL, $100,029.34, $0.00, $-0.05, $29.34
2021-05-20 14:35:00, $100.78, HOLD, $100,029.34, $0.00, $0.00, $29.34
2021-05-20 14:40:00, $100.75, SELL, $100,029.34, $0.00, $0.00, $29.34
2021-05-20 14:45:00, $100.69, HOLD, $100,029.34, $0.00, $0.00, $29.34
2021-05-20 14:50:00, $100.85, BUY, $99,928.48, $100.85, $0.00, $29.34
2021-05-20 14:55:00, $101.10, HOLD, $99,928.48, $100.85, $0.00, $29.34
2021-05-21 08:30:00, $101.44, BUY, $99,827.04, $202.29, $0.00, $29.34
2021-05-21 08:35:00, $101.59, HOLD, $99,827.04, $202.29, $0.00, $29.34
2021-05-21 08:40:00, $101.65, BUY, $99,725.40, $303.94, $0.00, $29.34
2021-05-21 08:45:00, $101.67, HOLD, $99,725.40, $303.94, $0.00, $29.34
2021-05-21 08:50:00, $101.59, SELL, $100,030.16, $0.00, $-0.06, $30.16
2021-05-21 08:55:00, $101.56, HOLD, $100,030.16, $0.00, $0.00, $30.16
2021-05-21 09:00:00, $101.50, SELL, $100,030.16, $0.00, $0.00, $30.16
2021-05-21 09:05:00, $101.53, BUY, $99,928.62, $101.53, $0.00, $30.16
2021-05-21 09:10:00, $101.50, SELL, $100,030.13, $0.00, $-0.03, $30.13
2021-05-21 09:15:00, $101.45, HOLD, $100,030.13, $0.00, $0.00, $30.13
2021-05-21 09:20:00, $101.38, SELL, $100,030.13, $0.00, $0.00, $30.13
2021-05-21 09:25:00, $101.31, HOLD, $100,030.13, $0.00, $0.00, $30.13
2021-05-21 09:30:00, $101.31, SELL, $100,030.13, $0.00, $0.00, $30.13
2021-05-21 09:35:00, $101.31, SELL, $100,030.13, $0.00, $0.00, $30.13
2021-05-21 09:40:00, $101.32, BUY, $99,928.81, $101.32, $0.00, $30.13
2021-05-21 09:45:00, $101.31, SELL, $100,030.12, $0.00, $-0.01, $30.12
2021-05-21 09:50:00, $101.29, HOLD, $100,030.12, $0.00, $0.00, $30.12
2021-05-21 09:55:00, $101.28, SELL, $100,030.12, $0.00, $0.00, $30.12
2021-05-21 10:00:00, $101.26, HOLD, $100,030.12, $0.00, $0.00, $30.12
2021-05-21 10:05:00, $101.22, SELL, $100,030.12, $0.00, $0.00, $30.12
2021-05-21 10:10:00, $101.18, HOLD, $100,030.12, $0.00, $0.00, $30.12
2021-05-21 10:15:00, $101.03, SELL, $100,030.12, $0.00, $0.00, $30.12
2021-05-21 10:20:00, $100.97, HOLD, $100,030.12, $0.00, $0.00, $30.12
2021-05-21 10:25:00, $100.89, SELL, $100,030.12, $0.00, $0.00, $30.12
2021-05-21 10:30:00, $100.94, BUY, $99,929.19, $100.94, $0.00, $30.12
2021-05-21 10:35:00, $100.95, HOLD, $99,929.19, $100.94, $0.00, $30.12
2021-05-21 10:40:00, $100.93, SELL, $100,030.12, $0.00, $-0.00, $30.12
2021-05-21 10:45:00, $100.85, HOLD, $100,030.12, $0.00, $0.00, $30.12
2021-05-21 10:50:00, $100.73, SELL, $100,030.12, $0.00, $0.00, $30.12
2021-05-21 11:00:00, $100.67, HOLD, $100,030.12, $0.00, $0.00, $30.12
2021-05-21 11:10:00, $100.68, BUY, $99,929.44, $100.68, $0.00, $30.12
2021-05-21 11:15:00, $100.72, HOLD, $99,929.44, $100.68, $0.00, $30.12
2021-05-21 11:20:00, $100.75, BUY, $99,828.69, $201.43, $0.00, $30.12
2021-05-21 11:25:00, $100.72, SELL, $100,030.12, $0.00, $-0.03, $30.12
2021-05-21 11:30:00, $100.69, HOLD, $100,030.12, $0.00, $0.00, $30.12
2021-05-21 11:35:00, $100.63, SELL, $100,030.12, $0.00, $0.00, $30.12
2021-05-21 11:40:00, $100.57, HOLD, $100,030.12, $0.00, $0.00, $30.12
2021-05-21 11:45:00, $100.50, SELL, $100,030.12, $0.00, $0.00, $30.12
2021-05-21 11:50:00, $100.50, HOLD, $100,030.12, $0.00, $0.00, $30.12
2021-05-21 11:55:00, $100.55, BUY, $99,929.57, $100.55, $0.00, $30.12
2021-05-21 12:00:00, $100.60, HOLD, $99,929.57, $100.55, $0.00, $30.12
2021-05-21 12:05:00, $100.67, BUY, $99,828.90, $201.22, $0.00, $30.12
2021-05-21 12:15:00, $100.74, HOLD, $99,828.90, $201.22, $0.00, $30.12
2021-05-21 12:25:00, $100.81, BUY, $99,728.09, $302.03, $0.00, $30.12
2021-05-21 12:30:00, $100.79, SELL, $100,030.47, $0.00, $-0.02, $30.47
2021-05-21 12:35:00, $100.77, HOLD, $100,030.47, $0.00, $0.00, $30.47
2021-05-21 12:40:00, $100.75, SELL, $100,030.47, $0.00, $0.00, $30.47
2021-05-21 12:45:00, $100.75, SELL, $100,030.47, $0.00, $0.00, $30.47
2021-05-21 12:55:00, $100.75, BUY, $99,929.72, $100.75, $0.00, $30.47
2021-05-21 13:00:00, $100.77, HOLD, $99,929.72, $100.75, $0.00, $30.47
2021-05-21 13:05:00, $100.81, BUY, $99,828.90, $201.57, $0.00, $30.47
2021-05-21 13:10:00, $100.85, HOLD, $99,828.90, $201.57, $0.00, $30.47
2021-05-21 13:15:00, $100.85, BUY, $99,728.05, $302.42, $0.00, $30.47
2021-05-21 13:20:00, $100.81, SELL, $100,030.48, $0.00, $-0.04, $30.48
2021-05-21 13:30:00, $100.78, HOLD, $100,030.48, $0.00, $0.00, $30.48
2021-05-21 13:35:00, $100.79, BUY, $99,929.69, $100.79, $0.00, $30.48
2021-05-21 13:40:00, $100.84, HOLD, $99,929.69, $100.79, $0.00, $30.48
2021-05-21 13:45:00, $100.85, BUY, $99,828.84, $201.64, $0.00, $30.48
2021-05-21 13:50:00, $100.89, HOLD, $99,828.84, $201.64, $0.00, $30.48
2021-05-21 14:00:00, $100.92, BUY, $99,727.92, $302.56, $0.00, $30.48
2021-05-21 14:10:00, $100.98, HOLD, $99,727.92, $302.56, $0.00, $30.48
2021-05-21 14:15:00, $100.99, BUY, $99,626.93, $403.55, $0.00, $30.48
2021-05-21 14:20:00, $100.95, SELL, $100,030.72, $0.00, $-0.05, $30.72
2021-05-21 14:25:00, $100.88, HOLD, $100,030.72, $0.00, $0.00, $30.72
2021-05-21 14:30:00, $100.79, SELL, $100,030.72, $0.00, $0.00, $30.72
2021-05-21 14:35:00, $100.76, HOLD, $100,030.72, $0.00, $0.00, $30.72
2021-05-21 14:40:00, $100.73, SELL, $100,030.72, $0.00, $0.00, $30.72
2021-05-21 14:45:00, $100.75, BUY, $99,929.97, $100.75, $0.00, $30.72
2021-05-21 14:50:00, $100.93, HOLD, $99,929.97, $100.75, $0.00, $30.72
2021-05-21 14:55:00, $101.10, BUY, $99,828.87, $201.85, $0.00, $30.72
2021-05-24 08:30:00, $101.28, HOLD, $99,828.87, $201.85, $0.00, $30.72
2021-05-24 08:35:00, $101.30, BUY, $99,727.56, $303.15, $0.00, $30.72
2021-05-24 08:40:00, $101.37, HOLD, $99,727.56, $303.15, $0.00, $30.72
2021-05-24 08:50:00, $101.53, BUY, $99,626.03, $404.68, $0.00, $30.72
2021-05-24 08:55:00, $101.70, HOLD, $99,626.03, $404.68, $0.00, $30.72
2021-05-24 09:00:00, $101.82, BUY, $99,524.21, $506.51, $0.00, $30.72
2021-05-24 09:05:00, $101.84, HOLD, $99,524.21, $506.51, $0.00, $30.72
2021-05-24 09:10:00, $101.84, SELL, $100,033.40, $0.00, $0.02, $33.40
