Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-13 10:45:00, $98.05, BUY, $99,827.46, $195.79, $0.00, $23.26
2021-05-13 11:00:00, $98.12, HOLD, $99,827.46, $195.79, $0.00, $23.26
2021-05-13 11:15:00, $98.07, SELL, $100,023.60, $0.00, $0.02, $23.60
2021-05-13 11:30:00, $98.09, BUY, $99,925.51, $98.09, $0.00, $23.60
2021-05-13 11:45:00, $98.10, HOLD, $99,925.51, $98.09, $0.00, $23.60
2021-05-13 12:00:00, $98.06, SELL, $100,023.57, $0.00, $-0.03, $23.57
2021-05-13 12:15:00, $98.00, HOLD, $100,023.57, $0.00, $0.00, $23.57
2021-05-13 12:30:00, $98.12, BUY, $99,925.45, $98.12, $0.00, $23.57
2021-05-13 12:45:00, $98.34, HOLD, $99,925.45, $98.12, $0.00, $23.57
2021-05-13 13:00:00, $98.57, BUY, $99,826.88, $196.69, $0.00, $23.57
2021-05-13 13:15:00, $98.62, HOLD, $99,826.88, $196.69, $0.00, $23.57
2021-05-13 13:30:00, $98.64, BUY, $99,728.24, $295.33, $0.00, $23.57
2021-05-13 13:45:00, $98.71, HOLD, $99,728.24, $295.33, $0.00, $23.57
2021-05-13 14:00:00, $98.82, BUY, $99,629.41, $394.15, $0.00, $23.57
2021-05-13 14:15:00, $98.79, SELL, $100,024.59, $0.00, $-0.03, $24.59
2021-05-13 14:30:00, $98.96, BUY, $99,925.63, $98.96, $0.00, $24.59
2021-05-13 14:45:00, $99.16, HOLD, $99,925.63, $98.96, $0.00, $24.59
2021-05-14 08:30:00, $99.37, BUY, $99,826.25, $198.33, $0.00, $24.59
2021-05-14 08:45:00, $99.30, SELL, $100,024.86, $0.00, $-0.07, $24.86
2021-05-14 09:00:00, $99.14, HOLD, $100,024.86, $0.00, $0.00, $24.86
2021-05-14 09:15:00, $99.26, BUY, $99,925.60, $99.26, $0.00, $24.86
2021-05-14 09:30:00, $99.33, HOLD, $99,925.60, $99.26, $0.00, $24.86
2021-05-14 09:45:00, $99.50, BUY, $99,826.11, $198.75, $0.00, $24.86
2021-05-14 10:00:00, $99.59, HOLD, $99,826.11, $198.75, $0.00, $24.86
2021-05-14 10:15:00, $99.71, BUY, $99,726.39, $298.47, $0.00, $24.86
2021-05-14 10:30:00, $99.78, HOLD, $99,726.39, $298.47, $0.00, $24.86
2021-05-14 10:45:00, $99.81, BUY, $99,626.58, $398.28, $0.00, $24.86
2021-05-14 11:00:00, $99.86, HOLD, $99,626.58, $398.28, $0.00, $24.86
2021-05-14 11:15:00, $99.92, BUY, $99,526.67, $498.19, $0.00, $24.86
2021-05-14 11:30:00, $99.93, HOLD, $99,526.67, $498.19, $0.00, $24.86
2021-05-14 11:45:00, $99.97, BUY, $99,426.69, $598.17, $0.00, $24.86
2021-05-14 12:00:00, $100.03, HOLD, $99,426.69, $598.17, $0.00, $24.86
2021-05-14 12:15:00, $100.07, BUY, $99,326.62, $698.24, $0.00, $24.86
2021-05-14 12:30:00, $100.13, HOLD, $99,326.62, $698.24, $0.00, $24.86
2021-05-14 12:45:00, $100.13, HOLD, $99,326.62, $698.24, $0.00, $24.86
2021-05-14 13:00:00, $100.15, BUY, $99,226.47, $798.39, $0.00, $24.86
2021-05-14 13:15:00, $100.18, HOLD, $99,226.47, $798.39, $0.00, $24.86
2021-05-14 13:30:00, $100.26, BUY, $99,126.21, $898.65, $0.00, $24.86
2021-05-14 13:45:00, $100.30, HOLD, $99,126.21, $898.65, $0.00, $24.86
2021-05-14 14:00:00, $100.26, SELL, $100,028.52, $0.00, $0.00, $28.52
2021-05-14 14:15:00, $100.18, HOLD, $100,028.52, $0.00, $0.00, $28.52
2021-05-14 14:30:00, $99.93, SELL, $100,028.52, $0.00, $0.00, $28.52
2021-05-14 14:45:00, $99.72, HOLD, $100,028.52, $0.00, $0.00, $28.52
2021-05-17 08:30:00, $99.62, SELL, $100,028.52, $0.00, $0.00, $28.52
2021-05-17 08:45:00, $99.67, BUY, $99,928.85, $99.67, $0.00, $28.52
2021-05-17 09:00:00, $99.64, SELL, $100,028.50, $0.00, $-0.02, $28.50
2021-05-17 09:15:00, $99.52, HOLD, $100,028.50, $0.00, $0.00, $28.50
2021-05-17 09:30:00, $99.48, SELL, $100,028.50, $0.00, $0.00, $28.50
2021-05-17 09:45:00, $99.46, HOLD, $100,028.50, $0.00, $0.00, $28.50
2021-05-17 10:00:00, $99.40, SELL, $100,028.50, $0.00, $0.00, $28.50
2021-05-17 10:15:00, $99.35, HOLD, $100,028.50, $0.00, $0.00, $28.50
2021-05-17 10:30:00, $99.46, BUY, $99,929.04, $99.46, $0.00, $28.50
2021-05-17 10:45:00, $99.62, HOLD, $99,929.04, $99.46, $0.00, $28.50
2021-05-17 11:00:00, $99.70, BUY, $99,829.34, $199.15, $0.00, $28.50
2021-05-17 11:15:00, $99.66, SELL, $100,028.67, $0.00, $-0.03, $28.67
2021-05-17 11:30:00, $99.62, HOLD, $100,028.67, $0.00, $0.00, $28.67
2021-05-17 11:45:00, $99.57, SELL, $100,028.67, $0.00, $0.00, $28.67
2021-05-17 12:00:00, $99.52, HOLD, $100,028.67, $0.00, $0.00, $28.67
2021-05-17 12:15:00, $99.54, BUY, $99,929.13, $99.54, $0.00, $28.67
2021-05-17 12:30:00, $99.58, HOLD, $99,929.13, $99.54, $0.00, $28.67
2021-05-17 12:45:00, $99.63, BUY, $99,829.50, $199.17, $0.00, $28.67
2021-05-17 13:00:00, $99.62, SELL, $100,028.75, $0.00, $-0.00, $28.75
2021-05-17 13:15:00, $99.70, BUY, $99,929.05, $99.70, $0.00, $28.75
2021-05-17 13:30:00, $99.84, HOLD, $99,929.05, $99.70, $0.00, $28.75
2021-05-17 13:45:00, $99.93, BUY, $99,829.12, $199.63, $0.00, $28.75
2021-05-17 14:00:00, $99.94, HOLD, $99,829.12, $199.63, $0.00, $28.75
2021-05-17 14:15:00, $99.86, SELL, $100,028.84, $0.00, $-0.07, $28.84
2021-05-17 14:30:00, $99.80, HOLD, $100,028.84, $0.00, $0.00, $28.84
2021-05-17 14:45:00, $99.76, SELL, $100,028.84, $0.00, $0.00, $28.84
2021-05-18 08:30:00, $99.70, HOLD, $100,028.84, $0.00, $0.00, $28.84
2021-05-18 08:45:00, $99.65, SELL, $100,028.84, $0.00, $0.00, $28.84
2021-05-18 09:00:00, $99.59, HOLD, $100,028.84, $0.00, $0.00, $28.84
2021-05-18 09:15:00, $99.55, SELL, $100,028.84, $0.00, $0.00, $28.84
2021-05-18 09:30:00, $99.55, SELL, $100,028.84, $0.00, $0.00, $28.84
2021-05-18 09:45:00, $99.60, BUY, $99,929.24, $99.60, $0.00, $28.84
2021-05-18 10:00:00, $99.61, HOLD, $99,929.24, $99.60, $0.00, $28.84
2021-05-18 10:15:00, $99.59, SELL, $100,028.83, $0.00, $-0.01, $28.83
2021-05-18 10:30:00, $99.53, HOLD, $100,028.83, $0.00, $0.00, $28.83
2021-05-18 10:45:00, $99.58, BUY, $99,929.25, $99.58, $0.00, $28.83
2021-05-18 11:00:00, $99.66, HOLD, $99,929.25, $99.58, $0.00, $28.83
2021-05-18 11:15:00, $99.70, BUY, $99,829.54, $199.29, $0.00, $28.83
2021-05-18 11:30:00, $99.71, HOLD, $99,829.54, $199.29, $0.00, $28.83
2021-05-18 11:45:00, $99.73, BUY, $99,729.81, $299.02, $0.00, $28.83
2021-05-18 12:00:00, $99.80, HOLD, $99,729.81, $299.02, $0.00, $28.83
2021-05-18 12:15:00, $99.82, BUY, $99,629.99, $398.85, $0.00, $28.83
2021-05-18 12:30:00, $99.86, HOLD, $99,629.99, $398.85, $0.00, $28.83
2021-05-18 12:45:00, $99.82, SELL, $100,029.25, $0.00, $-0.01, $29.25
2021-05-18 13:00:00, $99.73, HOLD, $100,029.25, $0.00, $0.00, $29.25
2021-05-18 13:15:00, $99.59, SELL, $100,029.25, $0.00, $0.00, $29.25
2021-05-18 13:30:00, $99.52, HOLD, $100,029.25, $0.00, $0.00, $29.25
2021-05-18 13:45:00, $99.56, BUY, $99,929.70, $99.56, $0.00, $29.25
2021-05-18 14:00:00, $99.62, HOLD, $99,929.70, $99.56, $0.00, $29.25
2021-05-18 14:15:00, $99.48, SELL, $100,029.18, $0.00, $-0.08, $29.18
2021-05-18 14:30:00, $98.86, HOLD, $100,029.18, $0.00, $0.00, $29.18
2021-05-18 14:45:00, $98.19, SELL, $100,029.18, $0.00, $0.00, $29.18
2021-05-19 08:30:00, $97.70, HOLD, $100,029.18, $0.00, $0.00, $29.18
2021-05-19 08:45:00, $97.68, SELL, $100,029.18, $0.00, $0.00, $29.18
2021-05-19 09:00:00, $97.58, HOLD, $100,029.18, $0.00, $0.00, $29.18
2021-05-19 09:15:00, $97.62, BUY, $99,931.55, $97.62, $0.00, $29.18
2021-05-19 09:30:00, $97.70, HOLD, $99,931.55, $97.62, $0.00, $29.18
2021-05-19 09:45:00, $97.96, BUY, $99,833.59, $195.59, $0.00, $29.18
2021-05-19 10:00:00, $98.06, HOLD, $99,833.59, $195.59, $0.00, $29.18
2021-05-19 10:15:00, $98.09, BUY, $99,735.50, $293.68, $0.00, $29.18
2021-05-19 10:30:00, $98.11, HOLD, $99,735.50, $293.68, $0.00, $29.18
2021-05-19 10:45:00, $98.20, BUY, $99,637.30, $391.87, $0.00, $29.18
2021-05-19 11:00:00, $98.35, HOLD, $99,637.30, $391.87, $0.00, $29.18
2021-05-19 11:15:00, $98.44, BUY, $99,538.86, $490.31, $0.00, $29.18
2021-05-19 11:30:00, $98.55, HOLD, $99,538.86, $490.31, $0.00, $29.18
2021-05-19 11:45:00, $98.55, HOLD, $99,538.86, $490.31, $0.00, $29.18
2021-05-19 12:00:00, $98.49, SELL, $100,031.30, $0.00, $0.05, $31.30
2021-05-19 12:15:00, $98.47, HOLD, $100,031.30, $0.00, $0.00, $31.30
2021-05-19 12:30:00, $98.40, SELL, $100,031.30, $0.00, $0.00, $31.30
2021-05-19 12:45:00, $98.50, BUY, $99,932.80, $98.50, $0.00, $31.30
2021-05-19 13:00:00, $98.48, SELL, $100,031.28, $0.00, $-0.02, $31.28
2021-05-19 13:15:00, $98.55, BUY, $99,932.73, $98.55, $0.00, $31.28
2021-05-19 13:30:00, $98.54, SELL, $100,031.28, $0.00, $-0.01, $31.28
2021-05-19 13:45:00, $98.69, BUY, $99,932.59, $98.69, $0.00, $31.28
2021-05-19 14:00:00, $98.70, HOLD, $99,932.59, $98.69, $0.00, $31.28
2021-05-19 14:15:00, $98.78, BUY, $99,833.81, $197.46, $0.00, $31.28
2021-05-19 14:30:00, $98.90, HOLD, $99,833.81, $197.46, $0.00, $31.28
2021-05-19 14:45:00, $99.22, BUY, $99,734.59, $296.68, $0.00, $31.28
2021-05-20 08:30:00, $99.53, HOLD, $99,734.59, $296.68, $0.00, $31.28
2021-05-20 08:45:00, $99.78, BUY, $99,634.81, $396.46, $0.00, $31.28
2021-05-20 09:00:00, $100.03, HOLD, $99,634.81, $396.46, $0.00, $31.28
2021-05-20 09:15:00, $100.22, BUY, $99,534.60, $496.68, $0.00, $31.28
2021-05-20 09:30:00, $100.40, HOLD, $99,534.60, $496.68, $0.00, $31.28
2021-05-20 09:45:00, $100.54, BUY, $99,434.06, $597.22, $0.00, $31.28
2021-05-20 10:00:00, $100.76, HOLD, $99,434.06, $597.22, $0.00, $31.28
2021-05-20 10:15:00, $100.86, BUY, $99,333.20, $698.08, $0.00, $31.28
2021-05-20 10:30:00, $100.89, HOLD, $99,333.20, $698.08, $0.00, $31.28
2021-05-20 10:45:00, $100.79, SELL, $100,038.75, $0.00, $-0.07, $38.75
2021-05-20 11:00:00, $100.69, HOLD, $100,038.75, $0.00, $0.00, $38.75
2021-05-20 11:15:00, $100.65, SELL, $100,038.75, $0.00, $0.00, $38.75
2021-05-20 11:30:00, $100.63, HOLD, $100,038.75, $0.00, $0.00, $38.75
2021-05-20 11:45:00, $100.69, BUY, $99,938.06, $100.69, $0.00, $38.75
2021-05-20 12:00:00, $100.75, HOLD, $99,938.06, $100.69, $0.00, $38.75
2021-05-20 12:15:00, $100.73, SELL, $100,038.79, $0.00, $0.04, $38.79
2021-05-20 12:30:00, $100.74, BUY, $99,938.05, $100.74, $0.00, $38.79
2021-05-20 12:45:00, $100.71, SELL, $100,038.76, $0.00, $-0.03, $38.76
2021-05-20 13:00:00, $100.73, BUY, $99,938.03, $100.73, $0.00, $38.76
2021-05-20 13:15:00, $100.69, SELL, $100,038.72, $0.00, $-0.04, $38.72
2021-05-20 13:30:00, $100.69, HOLD, $100,038.72, $0.00, $0.00, $38.72
2021-05-20 13:45:00, $100.77, BUY, $99,937.96, $100.77, $0.00, $38.72
2021-05-20 14:00:00, $100.80, HOLD, $99,937.96, $100.77, $0.00, $38.72
2021-05-20 14:15:00, $100.77, SELL, $100,038.73, $0.00, $0.00, $38.73
2021-05-20 14:30:00, $100.99, BUY, $99,937.74, $100.99, $0.00, $38.73
2021-05-20 14:45:00, $101.28, HOLD, $99,937.74, $100.99, $0.00, $38.73
2021-05-21 08:30:00, $101.59, BUY, $99,836.15, $202.58, $0.00, $38.73
2021-05-21 08:45:00, $101.51, SELL, $100,039.17, $0.00, $-0.08, $39.17
2021-05-21 09:00:00, $101.41, HOLD, $100,039.17, $0.00, $0.00, $39.17
2021-05-21 09:15:00, $101.34, SELL, $100,039.17, $0.00, $0.00, $39.17
2021-05-21 09:30:00, $101.30, HOLD, $100,039.17, $0.00, $0.00, $39.17
2021-05-21 09:45:00, $101.13, SELL, $100,039.17, $0.00, $0.00, $39.17
2021-05-21 10:00:00, $101.00, HOLD, $100,039.17, $0.00, $0.00, $39.17
2021-05-21 10:15:00, $100.88, SELL, $100,039.17, $0.00, $0.00, $39.17
2021-05-21 10:30:00, $100.82, HOLD, $100,039.17, $0.00, $0.00, $39.17
2021-05-21 10:45:00, $100.75, SELL, $100,039.17, $0.00, $0.00, $39.17
2021-05-21 11:00:00, $100.67, HOLD, $100,039.17, $0.00, $0.00, $39.17
2021-05-21 11:15:00, $100.62, SELL, $100,039.17, $0.00, $0.00, $39.17
2021-05-21 11:30:00, $100.57, HOLD, $100,039.17, $0.00, $0.00, $39.17
2021-05-21 11:45:00, $100.62, BUY, $99,938.55, $100.62, $0.00, $39.17
2021-05-21 12:00:00, $100.72, HOLD, $99,938.55, $100.62, $0.00, $39.17
2021-05-21 12:15:00, $100.77, BUY, $99,837.78, $201.39, $0.00, $39.17
2021-05-21 12:30:00, $100.77, BUY, $99,737.02, $302.16, $0.00, $39.17
2021-05-21 12:45:00, $100.81, HOLD, $99,737.02, $302.16, $0.00, $39.17
2021-05-21 13:00:00, $100.81, BUY, $99,636.20, $402.97, $0.00, $39.17
2021-05-21 13:15:00, $100.84, HOLD, $99,636.20, $402.97, $0.00, $39.17
2021-05-21 13:30:00, $100.88, BUY, $99,535.32, $503.85, $0.00, $39.17
2021-05-21 13:45:00, $100.96, HOLD, $99,535.32, $503.85, $0.00, $39.17
2021-05-21 14:00:00, $100.90, SELL, $100,039.82, $0.00, $0.02, $39.82
2021-05-21 14:15:00, $100.83, HOLD, $100,039.82, $0.00, $0.00, $39.82
2021-05-21 14:30:00, $100.93, BUY, $99,938.89, $100.93, $0.00, $39.82
2021-05-21 14:45:00, $101.18, HOLD, $99,938.89, $100.93, $0.00, $39.82
2021-05-24 08:30:00, $101.52, BUY, $99,837.37, $202.46, $0.00, $39.82
2021-05-24 08:45:00, $101.70, HOLD, $99,837.37, $202.46, $0.00, $39.82
2021-05-24 09:00:00, $101.90, BUY, $99,735.47, $304.36, $0.00, $39.82
2021-05-24 09:15:00, $102.01, HOLD, $99,735.47, $304.36, $0.00, $39.82
2021-05-24 09:30:00, $102.09, BUY, $99,633.37, $406.45, $0.00, $39.82
2021-05-24 09:45:00, $102.08, SELL, $100,041.68, $0.00, $-0.02, $41.68
2021-05-24 10:00:00, $102.06, HOLD, $100,041.68, $0.00, $0.00, $41.68
2021-05-24 10:15:00, $102.00, SELL, $100,041.68, $0.00, $0.00, $41.68
2021-05-24 10:30:00, $101.94, HOLD, $100,041.68, $0.00, $0.00, $41.68
2021-05-24 10:45:00, $101.81, SELL, $100,041.68, $0.00, $0.00, $41.68
2021-05-24 11:00:00, $101.78, HOLD, $100,041.68, $0.00, $0.00, $41.68
2021-05-24 11:15:00, $101.75, SELL, $100,041.68, $0.00, $0.00, $41.68
2021-05-24 11:30:00, $101.77, BUY, $99,939.92, $101.77, $0.00, $41.68
2021-05-24 11:45:00, $101.75, SELL, $100,041.67, $0.00, $-0.01, $41.67
2021-05-24 12:00:00, $101.78, BUY, $99,939.89, $101.78, $0.00, $41.67
2021-05-24 12:15:00, $101.82, HOLD, $99,939.89, $101.78, $0.00, $41.67
2021-05-24 12:30:00, $101.86, BUY, $99,838.03, $203.64, $0.00, $41.67
2021-05-24 12:45:00, $101.89, HOLD, $99,838.03, $203.64, $0.00, $41.67
2021-05-24 13:00:00, $101.92, BUY, $99,736.10, $305.57, $0.00, $41.67
2021-05-24 13:15:00, $101.93, HOLD, $99,736.10, $305.57, $0.00, $41.67
2021-05-24 13:30:00, $101.92, SELL, $100,041.85, $0.00, $-0.01, $41.85
2021-05-24 13:45:00, $101.88, HOLD, $100,041.85, $0.00, $0.00, $41.85
2021-05-24 14:00:00, $101.88, BUY, $99,939.97, $101.88, $0.00, $41.85
2021-05-24 14:15:00, $101.88, SELL, $100,041.85, $0.00, $-0.01, $41.85
2021-05-24 14:30:00, $101.82, HOLD, $100,041.85, $0.00, $0.00, $41.85
2021-05-24 14:45:00, $101.72, SELL, $100,041.85, $0.00, $0.00, $41.85
2021-05-25 08:30:00, $101.66, HOLD, $100,041.85, $0.00, $0.00, $41.85
2021-05-25 08:45:00, $101.62, SELL, $100,041.85, $0.00, $0.00, $41.85
2021-05-25 09:00:00, $101.59, HOLD, $100,041.85, $0.00, $0.00, $41.85
2021-05-25 09:15:00, $101.53, SELL, $100,041.85, $0.00, $0.00, $41.85
2021-05-25 09:30:00, $101.53, BUY, $99,940.31, $101.53, $0.00, $41.85
2021-05-25 09:45:00, $101.54, HOLD, $99,940.31, $101.53, $0.00, $41.85
2021-05-25 10:00:00, $101.51, SELL, $100,041.82, $0.00, $-0.02, $41.82
2021-05-25 10:15:00, $101.43, HOLD, $100,041.82, $0.00, $0.00, $41.82
2021-05-25 10:30:00, $101.42, SELL, $100,041.82, $0.00, $0.00, $41.82
2021-05-25 10:45:00, $101.45, BUY, $99,940.38, $101.45, $0.00, $41.82
2021-05-25 11:00:00, $101.49, HOLD, $99,940.38, $101.45, $0.00, $41.82
2021-05-25 11:15:00, $101.52, BUY, $99,838.86, $202.96, $0.00, $41.82
2021-05-25 11:30:00, $101.47, SELL, $100,041.80, $0.00, $-0.05, $41.80
2021-05-25 11:45:00, $101.43, HOLD, $100,041.80, $0.00, $0.00, $41.80
2021-05-25 12:00:00, $101.36, SELL, $100,041.80, $0.00, $0.00, $41.80
2021-05-25 12:15:00, $101.36, BUY, $99,940.43, $101.36, $0.00, $41.80
2021-05-25 12:30:00, $101.37, HOLD, $99,940.43, $101.36, $0.00, $41.80
2021-05-25 12:45:00, $101.37, BUY, $99,839.06, $202.74, $0.00, $41.80
2021-05-25 13:00:00, $101.34, SELL, $100,041.75, $0.00, $-0.03, $41.75
2021-05-25 13:15:00, $101.26, HOLD, $100,041.75, $0.00, $0.00, $41.75
2021-05-25 13:30:00, $101.22, SELL, $100,041.75, $0.00, $0.00, $41.75
2021-05-25 13:45:00, $101.19, HOLD, $100,041.75, $0.00, $0.00, $41.75
2021-05-25 14:00:00, $101.23, BUY, $99,940.52, $101.23, $0.00, $41.75
2021-05-25 14:15:00, $101.20, SELL, $100,041.72, $0.00, $-0.03, $41.72
2021-05-25 14:30:00, $101.11, HOLD, $100,041.72, $0.00, $0.00, $41.72
2021-05-25 14:45:00, $100.86, SELL, $100,041.72, $0.00, $0.00, $41.72
2021-05-26 08:30:00, $100.64, HOLD, $100,041.72, $0.00, $0.00, $41.72
2021-05-26 08:45:00, $100.52, SELL, $100,041.72, $0.00, $0.00, $41.72
2021-05-26 09:00:00, $100.54, BUY, $99,941.18, $100.54, $0.00, $41.72
2021-05-26 09:15:00, $100.53, SELL, $100,041.71, $0.00, $-0.02, $41.71
2021-05-26 09:30:00, $100.40, HOLD, $100,041.71, $0.00, $0.00, $41.71
2021-05-26 09:45:00, $100.32, SELL, $100,041.71, $0.00, $0.00, $41.71
