Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-08-20 23:00:00, $75.12, HOLD, $100,040.51, $74.49, $0.00, $115.01
2020-08-23 23:00:00, $75.76, BUY, $99,964.76, $150.25, $0.00, $115.01
2020-08-24 23:00:00, $76.08, HOLD, $99,964.76, $150.25, $0.00, $115.01
2020-08-25 23:00:00, $76.56, BUY, $99,888.20, $226.81, $0.00, $115.01
2020-08-26 23:00:00, $76.76, HOLD, $99,888.20, $226.81, $0.00, $115.01
2020-08-27 23:00:00, $76.67, SELL, $100,118.21, $0.00, $0.11, $118.21
2020-08-30 23:00:00, $76.89, BUY, $100,041.31, $76.89, $0.00, $118.21
2020-08-31 23:00:00, $76.86, SELL, $100,118.17, $0.00, $-0.03, $118.17
2020-09-01 23:00:00, $76.80, HOLD, $100,118.17, $0.00, $0.00, $118.17
2020-09-02 23:00:00, $75.56, SELL, $100,118.17, $0.00, $0.00, $118.17
2020-09-03 23:00:00, $75.37, HOLD, $100,118.17, $0.00, $0.00, $118.17
2020-09-07 23:00:00, $75.12, SELL, $100,118.17, $0.00, $0.00, $118.17
2020-09-08 23:00:00, $75.36, BUY, $100,042.82, $75.36, $0.00, $118.17
2020-09-09 23:00:00, $75.98, HOLD, $100,042.82, $75.36, $0.00, $118.17
2020-09-10 23:00:00, $77.17, BUY, $99,965.65, $152.53, $0.00, $118.17
2020-09-13 23:00:00, $78.76, HOLD, $99,965.65, $152.53, $0.00, $118.17
2020-09-14 23:00:00, $79.39, BUY, $99,886.26, $231.92, $0.00, $118.17
2020-09-15 23:00:00, $79.28, SELL, $100,124.09, $0.00, $-0.11, $124.09
2020-09-16 23:00:00, $78.27, HOLD, $100,124.09, $0.00, $0.00, $124.09
2020-09-17 23:00:00, $77.64, SELL, $100,124.09, $0.00, $0.00, $124.09
2020-09-20 23:00:00, $76.81, HOLD, $100,124.09, $0.00, $0.00, $124.09
2020-09-21 23:00:00, $76.53, SELL, $100,124.09, $0.00, $0.00, $124.09
2020-09-22 23:00:00, $76.56, BUY, $100,047.53, $76.56, $0.00, $124.09
2020-09-23 23:00:00, $77.73, HOLD, $100,047.53, $76.56, $0.00, $124.09
2020-09-24 23:00:00, $78.82, BUY, $99,968.71, $155.38, $0.00, $124.09
2020-09-27 23:00:00, $79.50, HOLD, $99,968.71, $155.38, $0.00, $124.09
2020-09-28 23:00:00, $79.42, SELL, $100,127.56, $0.00, $0.61, $127.56
2020-09-29 23:00:00, $79.51, BUY, $100,048.05, $79.51, $0.00, $127.56
2020-09-30 23:00:00, $80.08, HOLD, $100,048.05, $79.51, $0.00, $127.56
2020-10-01 23:00:00, $80.10, BUY, $99,967.95, $159.61, $0.00, $127.56
2020-10-04 23:00:00, $80.46, HOLD, $99,967.95, $159.61, $0.00, $127.56
2020-10-05 23:00:00, $80.65, BUY, $99,887.29, $240.26, $0.00, $127.56
2020-10-06 23:00:00, $81.65, HOLD, $99,887.29, $240.26, $0.00, $127.56
2020-10-07 23:00:00, $82.47, BUY, $99,804.82, $322.74, $0.00, $127.56
2020-10-08 23:00:00, $82.81, HOLD, $99,804.82, $322.74, $0.00, $127.56
2020-10-11 23:00:00, $83.45, BUY, $99,721.37, $406.19, $0.00, $127.56
2020-10-12 23:00:00, $83.55, HOLD, $99,721.37, $406.19, $0.00, $127.56
2020-10-13 23:00:00, $83.80, BUY, $99,637.57, $489.99, $0.00, $127.56
2020-10-14 23:00:00, $82.98, SELL, $100,135.45, $0.00, $-0.82, $135.45
2020-10-15 23:00:00, $82.64, HOLD, $100,135.45, $0.00, $0.00, $135.45
2020-10-18 23:00:00, $82.26, SELL, $100,135.45, $0.00, $0.00, $135.45
2020-10-19 23:00:00, $82.96, BUY, $100,052.49, $82.96, $0.00, $135.45
2020-10-20 23:00:00, $83.87, HOLD, $100,052.49, $82.96, $0.00, $135.45
2020-10-21 23:00:00, $83.83, SELL, $100,136.31, $0.00, $0.87, $136.31
2020-10-22 23:00:00, $83.14, HOLD, $100,136.31, $0.00, $0.00, $136.31
2020-10-25 23:00:00, $81.52, SELL, $100,136.31, $0.00, $0.00, $136.31
2020-10-26 23:00:00, $81.50, HOLD, $100,136.31, $0.00, $0.00, $136.31
2020-10-27 23:00:00, $81.62, BUY, $100,054.69, $81.62, $0.00, $136.31
2020-10-28 23:00:00, $82.67, HOLD, $100,054.69, $81.62, $0.00, $136.31
2020-10-29 23:00:00, $84.05, BUY, $99,970.64, $165.68, $0.00, $136.31
2020-11-01 23:00:00, $85.10, HOLD, $99,970.64, $165.68, $0.00, $136.31
2020-11-02 23:00:00, $86.20, BUY, $99,884.43, $251.88, $0.00, $136.31
2020-11-03 23:00:00, $86.69, HOLD, $99,884.43, $251.88, $0.00, $136.31
2020-11-04 23:00:00, $88.44, BUY, $99,795.99, $340.32, $0.00, $136.31
2020-11-05 23:00:00, $90.00, HOLD, $99,795.99, $340.32, $0.00, $136.31
2020-11-08 23:00:00, $91.18, BUY, $99,704.81, $431.50, $0.00, $136.31
2020-11-09 23:00:00, $91.06, SELL, $100,160.10, $0.00, $-0.12, $160.10
2020-11-10 23:00:00, $91.28, BUY, $100,068.82, $91.28, $0.00, $160.10
2020-11-11 23:00:00, $91.83, HOLD, $100,068.82, $91.28, $0.00, $160.10
2020-11-12 23:00:00, $92.55, BUY, $99,976.27, $183.83, $0.00, $160.10
2020-11-15 23:00:00, $92.54, SELL, $100,161.36, $0.00, $-0.00, $161.36
2020-11-16 23:00:00, $92.17, HOLD, $100,161.36, $0.00, $0.00, $161.36
2020-11-17 23:00:00, $91.54, SELL, $100,161.36, $0.00, $0.00, $161.36
2020-11-18 23:00:00, $91.55, BUY, $100,069.81, $91.55, $0.00, $161.36
2020-11-19 23:00:00, $92.12, HOLD, $100,069.81, $91.55, $0.00, $161.36
2020-11-22 23:00:00, $92.97, BUY, $99,976.84, $184.52, $0.00, $161.36
2020-11-23 23:00:00, $93.43, HOLD, $99,976.84, $184.52, $0.00, $161.36
2020-11-24 23:00:00, $93.23, SELL, $100,163.30, $0.00, $0.26, $163.30
2020-11-26 23:00:00, $93.35, BUY, $100,069.95, $93.35, $0.00, $163.30
2020-11-29 23:00:00, $93.16, SELL, $100,163.11, $0.00, $-0.19, $163.11
2020-11-30 23:00:00, $93.24, BUY, $100,069.87, $93.24, $0.00, $163.11
2020-12-01 23:00:00, $93.55, HOLD, $100,069.87, $93.24, $0.00, $163.11
2020-12-02 23:00:00, $93.80, BUY, $99,976.07, $187.04, $0.00, $163.11
2020-12-03 23:00:00, $93.79, SELL, $100,163.64, $0.00, $-0.01, $163.64
2020-12-06 23:00:00, $93.37, HOLD, $100,163.64, $0.00, $0.00, $163.64
2020-12-07 23:00:00, $92.63, SELL, $100,163.64, $0.00, $0.00, $163.64
2020-12-08 23:00:00, $92.12, HOLD, $100,163.64, $0.00, $0.00, $163.64
2020-12-09 23:00:00, $91.49, SELL, $100,163.64, $0.00, $0.00, $163.64
2020-12-10 23:00:00, $92.23, BUY, $100,071.41, $92.23, $0.00, $163.64
2020-12-13 23:00:00, $93.09, HOLD, $100,071.41, $92.23, $0.00, $163.64
2020-12-14 23:00:00, $94.52, BUY, $99,976.89, $186.75, $0.00, $163.64
2020-12-15 23:00:00, $95.68, HOLD, $99,976.89, $186.75, $0.00, $163.64
2020-12-16 23:00:00, $96.42, BUY, $99,880.48, $283.17, $0.00, $163.64
2020-12-17 23:00:00, $96.77, HOLD, $99,880.48, $283.17, $0.00, $163.64
2020-12-20 23:00:00, $95.87, SELL, $100,168.09, $0.00, $-0.55, $168.09
2020-12-21 23:00:00, $95.24, HOLD, $100,168.09, $0.00, $0.00, $168.09
2020-12-22 23:00:00, $94.46, SELL, $100,168.09, $0.00, $0.00, $168.09
2020-12-23 23:00:00, $94.07, HOLD, $100,168.09, $0.00, $0.00, $168.09
2020-12-27 23:00:00, $93.22, SELL, $100,168.09, $0.00, $0.00, $168.09
2020-12-28 23:00:00, $92.84, HOLD, $100,168.09, $0.00, $0.00, $168.09
2020-12-29 23:00:00, $91.91, SELL, $100,168.09, $0.00, $0.00, $168.09
2020-12-30 23:00:00, $91.20, HOLD, $100,168.09, $0.00, $0.00, $168.09
2021-01-03 23:00:00, $90.51, SELL, $100,168.09, $0.00, $0.00, $168.09
2021-01-04 23:00:00, $90.90, BUY, $100,077.18, $90.90, $0.00, $168.09
2021-01-05 23:00:00, $91.56, HOLD, $100,077.18, $90.90, $0.00, $168.09
2021-01-06 23:00:00, $91.52, SELL, $100,168.70, $0.00, $0.61, $168.70
2021-01-07 23:00:00, $91.25, HOLD, $100,168.70, $0.00, $0.00, $168.70
2021-01-10 23:00:00, $90.43, SELL, $100,168.70, $0.00, $0.00, $168.70
2021-01-11 23:00:00, $89.45, HOLD, $100,168.70, $0.00, $0.00, $168.70
2021-01-12 23:00:00, $88.66, SELL, $100,168.70, $0.00, $0.00, $168.70
2021-01-13 23:00:00, $88.26, HOLD, $100,168.70, $0.00, $0.00, $168.70
2021-01-14 23:00:00, $88.69, BUY, $100,080.01, $88.69, $0.00, $168.70
2021-01-18 23:00:00, $88.41, SELL, $100,168.43, $0.00, $-0.27, $168.43
2021-01-19 23:00:00, $87.90, HOLD, $100,168.43, $0.00, $0.00, $168.43
2021-01-20 23:00:00, $87.11, SELL, $100,168.43, $0.00, $0.00, $168.43
2021-01-21 23:00:00, $87.03, HOLD, $100,168.43, $0.00, $0.00, $168.43
2021-01-24 23:00:00, $87.20, BUY, $100,081.22, $87.20, $0.00, $168.43
2021-01-25 23:00:00, $87.91, HOLD, $100,081.22, $87.20, $0.00, $168.43
2021-01-26 23:00:00, $87.91, BUY, $99,993.31, $175.12, $0.00, $168.43
2021-01-27 23:00:00, $88.58, HOLD, $99,993.31, $175.12, $0.00, $168.43
2021-01-28 23:00:00, $89.05, BUY, $99,904.26, $264.17, $0.00, $168.43
2021-01-31 23:00:00, $89.93, HOLD, $99,904.26, $264.17, $0.00, $168.43
2021-02-01 23:00:00, $90.69, BUY, $99,813.57, $354.86, $0.00, $168.43
2021-02-02 23:00:00, $91.05, HOLD, $99,813.57, $354.86, $0.00, $168.43
2021-02-03 23:00:00, $91.64, BUY, $99,721.93, $446.49, $0.00, $168.43
2021-02-04 23:00:00, $91.41, SELL, $100,178.97, $0.00, $-0.23, $178.97
2021-02-07 23:00:00, $91.01, HOLD, $100,178.97, $0.00, $0.00, $178.97
2021-02-08 23:00:00, $90.54, SELL, $100,178.97, $0.00, $0.00, $178.97
2021-02-09 23:00:00, $90.03, HOLD, $100,178.97, $0.00, $0.00, $178.97
2021-02-10 23:00:00, $89.49, SELL, $100,178.97, $0.00, $0.00, $178.97
2021-02-11 23:00:00, $89.12, HOLD, $100,178.97, $0.00, $0.00, $178.97
2021-02-15 23:00:00, $89.75, BUY, $100,089.22, $89.75, $0.00, $178.97
2021-02-16 23:00:00, $90.23, HOLD, $100,089.22, $89.75, $0.00, $178.97
2021-02-17 23:00:00, $90.64, BUY, $99,998.58, $180.38, $0.00, $178.97
2021-02-18 23:00:00, $90.49, SELL, $100,179.57, $0.00, $-0.14, $179.57
2021-02-21 23:00:00, $91.53, BUY, $100,088.04, $91.53, $0.00, $179.57
2021-02-22 23:00:00, $91.88, HOLD, $100,088.04, $91.53, $0.00, $179.57
2021-02-23 23:00:00, $91.95, BUY, $99,996.08, $183.49, $0.00, $179.57
2021-02-24 23:00:00, $91.75, SELL, $100,179.58, $0.00, $-0.20, $179.58
2021-02-25 23:00:00, $91.99, BUY, $100,087.59, $91.99, $0.00, $179.58
2021-02-28 23:00:00, $91.79, SELL, $100,179.38, $0.00, $-0.20, $179.38
2021-03-01 23:00:00, $90.64, HOLD, $100,179.38, $0.00, $0.00, $179.38
2021-03-02 23:00:00, $90.63, SELL, $100,179.38, $0.00, $0.00, $179.38
2021-03-03 23:00:00, $91.54, BUY, $100,087.85, $91.54, $0.00, $179.38
2021-03-04 23:00:00, $93.28, HOLD, $100,087.85, $91.54, $0.00, $179.38
2021-03-07 23:00:00, $94.15, BUY, $99,993.70, $185.69, $0.00, $179.38
2021-03-08 23:00:00, $94.81, HOLD, $99,993.70, $185.69, $0.00, $179.38
2021-03-09 23:00:00, $95.04, BUY, $99,898.65, $280.73, $0.00, $179.38
2021-03-10 23:00:00, $96.07, HOLD, $99,898.65, $280.73, $0.00, $179.38
2021-03-11 23:00:00, $97.02, BUY, $99,801.64, $377.75, $0.00, $179.38
2021-03-14 23:00:00, $97.94, HOLD, $99,801.64, $377.75, $0.00, $179.38
2021-03-15 23:00:00, $97.78, SELL, $100,192.77, $0.00, $0.77, $192.77
2021-03-16 23:00:00, $97.03, HOLD, $100,192.77, $0.00, $0.00, $192.77
2021-03-17 23:00:00, $96.57, SELL, $100,192.77, $0.00, $0.00, $192.77
2021-03-18 23:00:00, $96.18, HOLD, $100,192.77, $0.00, $0.00, $192.77
2021-03-21 23:00:00, $96.58, BUY, $100,096.19, $96.58, $0.00, $192.77
2021-03-22 23:00:00, $97.12, HOLD, $100,096.19, $96.58, $0.00, $192.77
2021-03-23 23:00:00, $98.70, BUY, $99,997.49, $195.28, $0.00, $192.77
2021-03-24 23:00:00, $99.81, HOLD, $99,997.49, $195.28, $0.00, $192.77
2021-03-25 23:00:00, $100.13, BUY, $99,897.36, $295.41, $0.00, $192.77
2021-03-28 23:00:00, $99.18, SELL, $100,194.90, $0.00, $-0.95, $194.90
2021-03-29 23:00:00, $98.68, HOLD, $100,194.90, $0.00, $0.00, $194.90
2021-03-30 23:00:00, $99.09, BUY, $100,095.81, $99.09, $0.00, $194.90
2021-03-31 23:00:00, $98.23, SELL, $100,194.04, $0.00, $-0.86, $194.04
2021-04-04 23:00:00, $96.88, HOLD, $100,194.04, $0.00, $0.00, $194.04
2021-04-05 23:00:00, $95.42, SELL, $100,194.04, $0.00, $0.00, $194.04
2021-04-06 23:00:00, $95.72, BUY, $100,098.32, $95.72, $0.00, $194.04
2021-04-07 23:00:00, $96.07, HOLD, $100,098.32, $95.72, $0.00, $194.04
2021-04-08 23:00:00, $96.14, BUY, $100,002.18, $191.86, $0.00, $194.04
2021-04-11 23:00:00, $96.29, HOLD, $100,002.18, $191.86, $0.00, $194.04
2021-04-12 23:00:00, $96.43, BUY, $99,905.75, $288.29, $0.00, $194.04
2021-04-13 23:00:00, $96.84, HOLD, $99,905.75, $288.29, $0.00, $194.04
2021-04-14 23:00:00, $96.71, SELL, $100,195.89, $0.00, $0.28, $195.89
2021-04-15 23:00:00, $97.13, BUY, $100,098.75, $97.13, $0.00, $195.89
2021-04-18 23:00:00, $97.38, HOLD, $100,098.75, $97.13, $0.00, $195.89
2021-04-19 23:00:00, $98.02, BUY, $100,000.74, $195.15, $0.00, $195.89
2021-04-20 23:00:00, $98.58, HOLD, $100,000.74, $195.15, $0.00, $195.89
2021-04-21 23:00:00, $98.79, BUY, $99,901.95, $293.94, $0.00, $195.89
2021-04-22 23:00:00, $99.06, HOLD, $99,901.95, $293.94, $0.00, $195.89
2021-04-25 23:00:00, $98.61, SELL, $100,197.77, $0.00, $-0.18, $197.77
2021-04-26 23:00:00, $98.78, BUY, $100,098.99, $98.78, $0.00, $197.77
2021-04-27 23:00:00, $98.24, SELL, $100,197.23, $0.00, $-0.54, $197.23
2021-04-28 23:00:00, $98.64, BUY, $100,098.58, $98.64, $0.00, $197.23
2021-04-29 23:00:00, $99.12, HOLD, $100,098.58, $98.64, $0.00, $197.23
2021-05-02 23:00:00, $100.07, BUY, $99,998.51, $198.72, $0.00, $197.23
2021-05-03 23:00:00, $100.92, HOLD, $99,998.51, $198.72, $0.00, $197.23
2021-05-04 23:00:00, $100.99, BUY, $99,897.52, $299.71, $0.00, $197.23
2021-05-05 23:00:00, $101.01, HOLD, $99,897.52, $299.71, $0.00, $197.23
2021-05-06 23:00:00, $100.16, SELL, $100,198.01, $0.00, $-0.83, $198.01
2021-05-09 23:00:00, $98.61, HOLD, $100,198.01, $0.00, $0.00, $198.01
2021-05-10 23:00:00, $97.97, SELL, $100,198.01, $0.00, $0.00, $198.01
2021-05-11 23:00:00, $98.35, BUY, $100,099.66, $98.35, $0.00, $198.01
2021-05-12 23:00:00, $99.51, HOLD, $100,099.66, $98.35, $0.00, $198.01
2021-05-13 23:00:00, $99.70, BUY, $99,999.96, $198.05, $0.00, $198.01
2021-05-16 23:00:00, $99.28, SELL, $100,198.51, $0.00, $-0.42, $198.51
2021-05-17 23:00:00, $99.54, BUY, $100,098.97, $99.54, $0.00, $198.51
2021-05-18 23:00:00, $100.10, HOLD, $100,098.97, $99.54, $0.00, $198.51
2021-05-19 23:00:00, $101.11, BUY, $99,997.87, $200.65, $0.00, $198.51
2021-05-20 23:00:00, $101.26, HOLD, $99,997.87, $200.65, $0.00, $198.51
