Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20, o-177.96, h-177.96, l-177.96, c-177.96, v-194, oi-0.0
2021-05-20, o-178, h-178, l-177.99, c-177.99, v-203, oi-0.0
2021-05-20, o-178, h-178, l-178, c-178, v-100, oi-0.0
2021-05-20, o-178.02, h-178.02, l-178.01, c-178.01, v-472, oi-0.0
2021-05-20, o-178.01, h-178.01, l-178.01, c-178.01, v-100, oi-0.0
2021-05-20, o-177.97, h-177.98, l-177.97, c-177.98, v-301, oi-0.0
2021-05-20, o-178.02, h-178.02, l-178.02, c-178.02, v-100, oi-0.0
2021-05-20, o-178, h-178, l-177.91, c-177.91, v-992, oi-0.0
2021-05-20, o-177.92, h-177.93, l-177.92, c-177.93, v-611, oi-0.0
2021-05-20, o-177.81, h-177.81, l-177.81, c-177.81, v-100, oi-0.0
2021-05-20, o-177.85, h-177.88, l-177.82, c-177.83, v-789, oi-0.0
2021-05-20, o-177.8, h-177.8, l-177.8, c-177.8, v-100, oi-0.0
2021-05-20, o-177.88, h-177.94, l-177.88, c-177.94, v-302, oi-0.0
2021-05-20, o-178.02, h-178.02, l-177.96, c-177.96, v-200, oi-0.0
2021-05-20, o-177.91, h-177.91, l-177.91, c-177.91, v-162, oi-0.0
2021-05-20, o-177.92, h-177.92, l-177.87, c-177.87, v-433, oi-0.0
2021-05-20, o-177.94, h-177.98, l-177.94, c-177.98, v-200, oi-0.0
2021-05-20, o-177.97, h-177.97, l-177.86, c-177.86, v-759, oi-0.0
2021-05-20, o-177.97, h-177.97, l-177.91, c-177.91, v-305, oi-0.0
2021-05-20, o-178.01, h-178.04, l-178.01, c-178.03, v-358, oi-0.0
2021-05-20, o-178.05, h-178.05, l-178.05, c-178.05, v-100, oi-0.0
2021-05-20, o-178.06, h-178.06, l-178.06, c-178.06, v-200, oi-0.0
2021-05-20, o-178.15, h-178.15, l-178.1, c-178.1, v-258, oi-0.0
2021-05-20, o-178.12, h-178.12, l-178.12, c-178.12, v-100, oi-0.0
2021-05-20, o-178.08, h-178.08, l-178.08, c-178.08, v-101, oi-0.0
2021-05-20, o-178.15, h-178.19, l-178.15, c-178.19, v-441, oi-0.0
2021-05-20, o-178.17, h-178.18, l-178.17, c-178.18, v-201, oi-0.0
2021-05-20, o-178.2, h-178.2, l-178.1, c-178.1, v-719, oi-0.0
2021-05-20, o-178.14, h-178.14, l-178.12, c-178.14, v-400, oi-0.0
2021-05-20, o-178.11, h-178.15, l-178.09, c-178.14, v-788, oi-0.0
2021-05-20, o-178.18, h-178.18, l-178.12, c-178.15, v-767, oi-0.0
2021-05-20, o-178.09, h-178.4, l-177.99, c-178.31, v-4957, oi-0.0
2021-05-20, o-178.27, h-178.42, l-178.27, c-178.355, v-3746, oi-0.0
2021-05-21, o-178.39, h-178.65, l-178.39, c-178.44, v-810, oi-0.0
2021-05-21, o-178.35, h-178.35, l-178.035, c-178.23, v-1202, oi-0.0
2021-05-21, o-178.22, h-178.26, l-178.22, c-178.26, v-200, oi-0.0
2021-05-21, o-178.22, h-178.22, l-177.37, c-177.84, v-6556, oi-0.0
2021-05-21, o-177.8, h-177.94, l-177.8, c-177.94, v-600, oi-0.0
2021-05-21, o-177.93, h-178.01, l-177.87, c-178.01, v-988, oi-0.0
2021-05-21, o-177.92, h-177.92, l-177.88, c-177.88, v-1496, oi-0.0
2021-05-21, o-177.88, h-177.95, l-177.83, c-177.95, v-732, oi-0.0
2021-05-21, o-177.98, h-178.1, l-177.98, c-178.1, v-492, oi-0.0
2021-05-21, o-178.24, h-178.24, l-178.24, c-178.24, v-100, oi-0.0
2021-05-21, o-178.31, h-178.34, l-178.31, c-178.34, v-300, oi-0.0
2021-05-21, o-178.25, h-178.25, l-178.25, c-178.25, v-102, oi-0.0
2021-05-21, o-177.875, h-177.885, l-177.875, c-177.885, v-333, oi-0.0
2021-05-21, o-178, h-178, l-177.895, c-177.895, v-264, oi-0.0
2021-05-21, o-177.84, h-177.84, l-177.84, c-177.84, v-104, oi-0.0
2021-05-21, o-177.96, h-177.96, l-177.96, c-177.96, v-100, oi-0.0
2021-05-21, o-178.02, h-178.02, l-178.02, c-178.02, v-133, oi-0.0
2021-05-21, o-178.06, h-178.06, l-178.06, c-178.06, v-133, oi-0.0
2021-05-21, o-178.04, h-178.04, l-178.04, c-178.04, v-100, oi-0.0
2021-05-21, o-177.96, h-177.96, l-177.95, c-177.95, v-384, oi-0.0
2021-05-21, o-178.045, h-178.13, l-178.045, c-178.13, v-457, oi-0.0
2021-05-21, o-178.16, h-178.16, l-177.97, c-178.09, v-1204, oi-0.0
2021-05-21, o-178.07, h-178.07, l-178, c-178.03, v-530, oi-0.0
2021-05-21, o-177.98, h-178.04, l-177.96, c-178.04, v-1272, oi-0.0
2021-05-21, o-177.99, h-178.04, l-177.99, c-178.04, v-677, oi-0.0
2021-05-21, o-177.91, h-178.06, l-177.91, c-178.06, v-290, oi-0.0
2021-05-21, o-178.08, h-178.21, l-178.08, c-178.21, v-1134, oi-0.0
2021-05-21, o-178.28, h-178.28, l-178.03, c-178.03, v-400, oi-0.0
2021-05-21, o-178.04, h-178.055, l-178.01, c-178.055, v-655, oi-0.0
2021-05-21, o-177.99, h-177.99, l-177.99, c-177.99, v-200, oi-0.0
2021-05-21, o-177.98, h-178.03, l-177.94, c-178.03, v-373, oi-0.0
2021-05-21, o-177.97, h-177.97, l-177.97, c-177.97, v-100, oi-0.0
2021-05-21, o-177.94, h-177.94, l-177.92, c-177.92, v-438, oi-0.0
2021-05-21, o-177.93, h-177.93, l-177.93, c-177.93, v-250, oi-0.0
2021-05-21, o-177.98, h-177.98, l-177.89, c-177.89, v-500, oi-0.0
2021-05-21, o-177.92, h-177.92, l-177.87, c-177.9, v-962, oi-0.0
2021-05-21, o-177.88, h-177.88, l-177.83, c-177.83, v-950, oi-0.0
2021-05-21, o-177.765, h-177.82, l-177.755, c-177.82, v-956, oi-0.0
2021-05-21, o-177.82, h-177.85, l-177.82, c-177.84, v-361, oi-0.0
2021-05-21, o-177.83, h-177.83, l-177.73, c-177.76, v-1302, oi-0.0
2021-05-21, o-177.99, h-177.99, l-177.99, c-177.99, v-101, oi-0.0
2021-05-21, o-178, h-178.07, l-177.99, c-178.07, v-507, oi-0.0
2021-05-21, o-178.08, h-178.08, l-178.08, c-178.08, v-138, oi-0.0
2021-05-21, o-177.88, h-177.88, l-177.82, c-177.82, v-237, oi-0.0
2021-05-21, o-177.81, h-177.85, l-177.81, c-177.85, v-1196, oi-0.0
2021-05-21, o-177.85, h-177.86, l-177.81, c-177.86, v-321, oi-0.0
2021-05-21, o-177.96, h-177.96, l-177.96, c-177.96, v-146, oi-0.0
2021-05-21, o-177.96, h-177.98, l-177.96, c-177.98, v-267, oi-0.0
2021-05-21, o-177.91, h-177.96, l-177.91, c-177.96, v-234, oi-0.0
2021-05-21, o-177.92, h-177.92, l-177.9, c-177.9, v-266, oi-0.0
2021-05-21, o-177.895, h-177.9, l-177.895, c-177.9, v-702, oi-0.0
2021-05-21, o-177.955, h-178, l-177.955, c-177.99, v-537, oi-0.0
2021-05-21, o-177.99, h-178, l-177.99, c-178, v-202, oi-0.0
2021-05-21, o-177.95, h-177.95, l-177.95, c-177.95, v-172, oi-0.0
2021-05-21, o-177.94, h-177.94, l-177.92, c-177.92, v-733, oi-0.0
2021-05-21, o-177.92, h-177.92, l-177.91, c-177.91, v-379, oi-0.0
2021-05-21, o-177.92, h-177.92, l-177.9, c-177.9, v-200, oi-0.0
2021-05-21, o-177.835, h-177.835, l-177.835, c-177.835, v-200, oi-0.0
2021-05-21, o-177.87, h-177.88, l-177.85, c-177.86, v-885, oi-0.0
2021-05-21, o-177.91, h-177.91, l-177.91, c-177.91, v-134, oi-0.0
2021-05-21, o-177.79, h-177.79, l-177.76, c-177.76, v-400, oi-0.0
2021-05-21, o-177.73, h-177.73, l-177.73, c-177.73, v-262, oi-0.0
2021-05-21, o-177.73, h-177.73, l-177.7, c-177.7, v-234, oi-0.0
2021-05-21, o-177.66, h-177.76, l-177.66, c-177.74, v-858, oi-0.0
2021-05-21, o-177.7, h-177.75, l-177.57, c-177.62, v-3235, oi-0.0
2021-05-21, o-177.66, h-177.73, l-177.62, c-177.69, v-2613, oi-0.0
2021-05-24, o-178.055, h-178.41, l-178.055, c-178.305, v-1053, oi-0.0
2021-05-24, o-178.32, h-178.32, l-178.32, c-178.32, v-100, oi-0.0
2021-05-24, o-178.3, h-178.3, l-178.3, c-178.3, v-104, oi-0.0
2021-05-24, o-178.33, h-178.4, l-178.305, c-178.4, v-875, oi-0.0
2021-05-24, o-178.44, h-178.45, l-178.4, c-178.41, v-962, oi-0.0
2021-05-24, o-178.23, h-178.23, l-178.23, c-178.23, v-125, oi-0.0
2021-05-24, o-178.39, h-178.39, l-178.39, c-178.39, v-133, oi-0.0
2021-05-24, o-178.33, h-178.36, l-178.33, c-178.36, v-300, oi-0.0
2021-05-24, o-178.345, h-178.445, l-178.34, c-178.39, v-1378, oi-0.0
2021-05-24, o-178.41, h-178.41, l-178.41, c-178.41, v-100, oi-0.0
2021-05-24, o-178.45, h-178.45, l-178.45, c-178.45, v-100, oi-0.0
2021-05-24, o-178.49, h-178.58, l-178.49, c-178.58, v-300, oi-0.0
2021-05-24, o-178.59, h-178.59, l-178.59, c-178.59, v-110, oi-0.0
2021-05-24, o-178.675, h-178.68, l-178.67, c-178.67, v-515, oi-0.0
2021-05-24, o-178.7, h-178.7, l-178.655, c-178.68, v-322, oi-0.0
2021-05-24, o-178.61, h-178.61, l-178.59, c-178.59, v-200, oi-0.0
2021-05-24, o-178.625, h-178.625, l-178.625, c-178.625, v-120, oi-0.0
2021-05-24, o-178.58, h-178.58, l-178.56, c-178.56, v-204, oi-0.0
2021-05-24, o-178.45, h-178.45, l-178.45, c-178.45, v-300, oi-0.0
2021-05-24, o-178.54, h-178.54, l-178.53, c-178.53, v-217, oi-0.0
2021-05-24, o-178.55, h-178.55, l-178.55, c-178.55, v-100, oi-0.0
2021-05-24, o-178.65, h-178.655, l-178.65, c-178.655, v-200, oi-0.0
2021-05-24, o-178.6, h-178.6, l-178.6, c-178.6, v-200, oi-0.0
2021-05-24, o-178.57, h-178.62, l-178.57, c-178.62, v-451, oi-0.0
2021-05-24, o-178.58, h-178.58, l-178.58, c-178.58, v-200, oi-0.0
2021-05-24, o-178.545, h-178.545, l-178.49, c-178.49, v-317, oi-0.0
2021-05-24, o-178.53, h-178.53, l-178.53, c-178.53, v-200, oi-0.0
2021-05-24, o-178.5, h-178.5, l-178.49, c-178.49, v-200, oi-0.0
2021-05-24, o-178.5, h-178.5, l-178.47, c-178.47, v-303, oi-0.0
2021-05-24, o-178.44, h-178.44, l-178.425, c-178.425, v-343, oi-0.0
2021-05-24, o-178.43, h-178.43, l-178.41, c-178.41, v-233, oi-0.0
2021-05-24, o-178.4, h-178.4, l-178.27, c-178.27, v-473, oi-0.0
2021-05-24, o-178.22, h-178.22, l-178.22, c-178.22, v-100, oi-0.0
2021-05-24, o-178.21, h-178.24, l-178.21, c-178.24, v-200, oi-0.0
2021-05-24, o-178.26, h-178.26, l-178.21, c-178.23, v-500, oi-0.0
2021-05-24, o-178.28, h-178.29, l-178.28, c-178.29, v-302, oi-0.0
2021-05-24, o-178.26, h-178.3, l-178.26, c-178.3, v-333, oi-0.0
2021-05-24, o-178.3, h-178.3, l-178.3, c-178.3, v-100, oi-0.0
2021-05-24, o-178.26, h-178.26, l-178.24, c-178.26, v-333, oi-0.0
2021-05-24, o-178.29, h-178.29, l-178.27, c-178.27, v-233, oi-0.0
2021-05-24, o-178.27, h-178.27, l-178.24, c-178.24, v-507, oi-0.0
2021-05-24, o-178.29, h-178.29, l-178.29, c-178.29, v-133, oi-0.0
2021-05-24, o-178.29, h-178.29, l-178.28, c-178.28, v-201, oi-0.0
2021-05-24, o-178.34, h-178.34, l-178.34, c-178.34, v-100, oi-0.0
2021-05-24, o-178.39, h-178.39, l-178.39, c-178.39, v-134, oi-0.0
2021-05-24, o-178.37, h-178.37, l-178.32, c-178.32, v-335, oi-0.0
2021-05-24, o-178.36, h-178.36, l-178.36, c-178.36, v-133, oi-0.0
2021-05-24, o-178.34, h-178.34, l-178.32, c-178.32, v-202, oi-0.0
2021-05-24, o-178.37, h-178.37, l-178.34, c-178.34, v-402, oi-0.0
2021-05-24, o-178.34, h-178.34, l-178.3, c-178.3, v-520, oi-0.0
2021-05-24, o-178.34, h-178.34, l-178.33, c-178.33, v-233, oi-0.0
2021-05-24, o-178.32, h-178.32, l-178.32, c-178.32, v-200, oi-0.0
2021-05-24, o-178.39, h-178.39, l-178.39, c-178.39, v-106, oi-0.0
2021-05-24, o-178.43, h-178.43, l-178.43, c-178.43, v-213, oi-0.0
2021-05-24, o-178.44, h-178.44, l-178.43, c-178.43, v-311, oi-0.0
2021-05-24, o-178.45, h-178.46, l-178.38, c-178.41, v-733, oi-0.0
2021-05-24, o-178.42, h-178.42, l-178.42, c-178.42, v-100, oi-0.0
2021-05-24, o-178.37, h-178.37, l-178.34, c-178.34, v-402, oi-0.0
2021-05-24, o-178.34, h-178.34, l-178.305, c-178.31, v-475, oi-0.0
2021-05-24, o-178.31, h-178.31, l-178.22, c-178.22, v-465, oi-0.0
2021-05-24, o-178.27, h-178.27, l-178.22, c-178.22, v-782, oi-0.0
2021-05-24, o-178.21, h-178.23, l-178.2, c-178.21, v-604, oi-0.0
2021-05-24, o-178.2, h-178.21, l-178.15, c-178.21, v-534, oi-0.0
2021-05-24, o-178.19, h-178.25, l-178.19, c-178.2, v-1601, oi-0.0
2021-05-24, o-178.17, h-178.17, l-178, c-178.04, v-1863, oi-0.0
2021-05-25, o-177.6, h-177.6, l-177.6, c-177.6, v-233, oi-0.0
2021-05-25, o-177.67, h-177.67, l-177.67, c-177.67, v-400, oi-0.0
2021-05-25, o-177.54, h-177.59, l-177.53, c-177.54, v-804, oi-0.0
2021-05-25, o-177.48, h-177.48, l-177.215, c-177.215, v-441, oi-0.0
2021-05-25, o-177.12, h-177.18, l-177.12, c-177.18, v-532, oi-0.0
2021-05-25, o-177.18, h-177.18, l-177.14, c-177.17, v-1704, oi-0.0
2021-05-25, o-177.26, h-177.26, l-177.26, c-177.26, v-106, oi-0.0
2021-05-25, o-177.08, h-177.08, l-177.08, c-177.08, v-113, oi-0.0
2021-05-25, o-177.03, h-177.03, l-177.03, c-177.03, v-147, oi-0.0
2021-05-25, o-177.13, h-177.14, l-177.13, c-177.13, v-350, oi-0.0
2021-05-25, o-177.15, h-177.18, l-177.15, c-177.18, v-292, oi-0.0
2021-05-25, o-177.08, h-177.08, l-177.08, c-177.08, v-133, oi-0.0
2021-05-25, o-177.06, h-177.15, l-177.06, c-177.15, v-200, oi-0.0
2021-05-25, o-177.27, h-177.32, l-177.27, c-177.32, v-716, oi-0.0
2021-05-25, o-177.41, h-177.41, l-177.41, c-177.41, v-100, oi-0.0
