Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-176.94, h-176.94, l-176.94, c-176.94, v-101, oi-0.0
2021-05-25, o-177.02, h-177.02, l-177.02, c-177.02, v-133, oi-0.0
2021-05-25, o-177.1, h-177.1, l-177.09, c-177.09, v-227, oi-0.0
2021-05-25, o-177.07, h-177.07, l-177.07, c-177.07, v-122, oi-0.0
2021-05-25, o-177.04, h-177.05, l-177.04, c-177.05, v-264, oi-0.0
2021-05-25, o-177.09, h-177.09, l-177.04, c-177.07, v-731, oi-0.0
2021-05-25, o-177.135, h-177.135, l-177.12, c-177.12, v-200, oi-0.0
2021-05-25, o-177.07, h-177.07, l-176.94, c-176.98, v-1536, oi-0.0
2021-05-25, o-177.02, h-177.14, l-177.02, c-177.14, v-1002, oi-0.0
2021-05-26, o-177.175, h-177.86, l-177.175, c-177.76, v-3327, oi-0.0
2021-05-26, o-177.33, h-177.33, l-177.19, c-177.19, v-780, oi-0.0
2021-05-26, o-177.07, h-177.07, l-176.99, c-176.99, v-456, oi-0.0
2021-05-26, o-176.89, h-176.89, l-176.89, c-176.89, v-290, oi-0.0
2021-05-26, o-176.74, h-176.74, l-176.74, c-176.74, v-131, oi-0.0
2021-05-26, o-176.7, h-176.71, l-176.7, c-176.7, v-300, oi-0.0
2021-05-26, o-176.67, h-176.67, l-176.67, c-176.67, v-462, oi-0.0
2021-05-26, o-176.71, h-176.71, l-176.71, c-176.71, v-244, oi-0.0
2021-05-26, o-176.81, h-176.81, l-176.81, c-176.81, v-100, oi-0.0
2021-05-26, o-176.84, h-176.885, l-176.84, c-176.885, v-338, oi-0.0
2021-05-26, o-176.755, h-176.755, l-176.755, c-176.755, v-200, oi-0.0
2021-05-26, o-176.81, h-176.81, l-176.77, c-176.77, v-200, oi-0.0
2021-05-26, o-176.69, h-176.69, l-176.65, c-176.65, v-400, oi-0.0
2021-05-26, o-176.62, h-176.62, l-176.62, c-176.62, v-100, oi-0.0
2021-05-26, o-176.57, h-176.57, l-176.55, c-176.55, v-300, oi-0.0
2021-05-26, o-176.52, h-176.52, l-176.52, c-176.52, v-385, oi-0.0
