Date, Open, High, Low, Close, Volume, Open Interest
2021-05-03, o-169.03, h-169.3, l-168.985, c-169.25, v-1665, oi-0.0
2021-05-03, o-169.43, h-169.53, l-169.29, c-169.52, v-2202, oi-0.0
2021-05-03, o-169.59, h-169.59, l-169.59, c-169.59, v-100, oi-0.0
2021-05-03, o-169.525, h-169.54, l-169.34, c-169.34, v-388, oi-0.0
2021-05-03, o-169.15, h-169.18, l-169.09, c-169.18, v-462, oi-0.0
2021-05-03, o-169.03, h-169.12, l-169.03, c-169.12, v-200, oi-0.0
2021-05-03, o-169.17, h-169.25, l-169.16, c-169.22, v-1910, oi-0.0
2021-05-03, o-169.27, h-169.375, l-169.17, c-169.35, v-1299, oi-0.0
2021-05-03, o-169.365, h-169.62, l-169.365, c-169.59, v-1282, oi-0.0
2021-05-03, o-169.61, h-169.88, l-169.6, c-169.87, v-4301, oi-0.0
2021-05-03, o-169.91, h-169.91, l-169.91, c-169.91, v-100, oi-0.0
2021-05-03, o-170.05, h-170.085, l-170.05, c-170.06, v-500, oi-0.0
2021-05-03, o-170.125, h-170.24, l-170.125, c-170.22, v-2606, oi-0.0
2021-05-03, o-170.225, h-170.225, l-170.09, c-170.09, v-900, oi-0.0
2021-05-03, o-170.12, h-170.12, l-169.99, c-169.99, v-1879, oi-0.0
2021-05-03, o-170.07, h-170.08, l-170.04, c-170.04, v-530, oi-0.0
2021-05-03, o-170.03, h-170.03, l-170.03, c-170.03, v-200, oi-0.0
2021-05-03, o-170.04, h-170.04, l-169.98, c-170.02, v-872, oi-0.0
2021-05-03, o-170.03, h-170.06, l-170.03, c-170.04, v-303, oi-0.0
2021-05-03, o-169.94, h-169.98, l-169.91, c-169.98, v-654, oi-0.0
2021-05-03, o-170.1, h-170.12, l-170.05, c-170.07, v-434, oi-0.0
2021-05-03, o-170.05, h-170.06, l-170.03, c-170.06, v-1179, oi-0.0
2021-05-03, o-170.06, h-170.09, l-170.06, c-170.06, v-614, oi-0.0
2021-05-03, o-170.04, h-170.17, l-169.95, c-170.14, v-2584, oi-0.0
2021-05-03, o-170.11, h-170.28, l-169.98, c-170.28, v-7844, oi-0.0
2021-05-04, o-169.51, h-169.59, l-169.14, c-169.26, v-2995, oi-0.0
2021-05-04, o-169.16, h-169.17, l-168.93, c-169.14, v-2375, oi-0.0
2021-05-04, o-169.03, h-169.2, l-169.03, c-169.2, v-882, oi-0.0
2021-05-04, o-169.08, h-169.12, l-169, c-169.01, v-2947, oi-0.0
2021-05-04, o-168.93, h-168.94, l-168.7, c-168.7, v-2384, oi-0.0
2021-05-04, o-168.71, h-168.72, l-168.55, c-168.72, v-633, oi-0.0
2021-05-04, o-168.69, h-168.85, l-168.69, c-168.72, v-358, oi-0.0
2021-05-04, o-168.5, h-168.55, l-168.31, c-168.43, v-1941, oi-0.0
2021-05-04, o-168.58, h-168.66, l-168.53, c-168.61, v-1208, oi-0.0
2021-05-04, o-168.61, h-168.62, l-168.51, c-168.52, v-2121, oi-0.0
2021-05-04, o-168.64, h-168.755, l-168.59, c-168.72, v-1915, oi-0.0
2021-05-04, o-168.69, h-168.84, l-168.69, c-168.76, v-1264, oi-0.0
2021-05-04, o-168.8, h-168.85, l-168.71, c-168.85, v-1387, oi-0.0
2021-05-04, o-168.86, h-168.94, l-168.83, c-168.94, v-653, oi-0.0
2021-05-04, o-168.86, h-168.94, l-168.85, c-168.86, v-777, oi-0.0
2021-05-04, o-168.815, h-168.93, l-168.81, c-168.9, v-1471, oi-0.0
2021-05-04, o-169, h-169, l-168.81, c-168.81, v-934, oi-0.0
2021-05-04, o-168.86, h-168.87, l-168.74, c-168.76, v-920, oi-0.0
2021-05-04, o-168.765, h-168.78, l-168.68, c-168.71, v-1104, oi-0.0
2021-05-04, o-168.77, h-168.81, l-168.68, c-168.81, v-1248, oi-0.0
2021-05-04, o-168.87, h-168.87, l-168.79, c-168.79, v-1067, oi-0.0
2021-05-04, o-168.8, h-168.8, l-168.61, c-168.61, v-1657, oi-0.0
2021-05-04, o-168.58, h-168.59, l-168.445, c-168.445, v-2009, oi-0.0
2021-05-04, o-168.43, h-168.43, l-168.215, c-168.275, v-1919, oi-0.0
2021-05-04, o-168.225, h-168.31, l-168.15, c-168.18, v-12462, oi-0.0
2021-05-04, o-168.195, h-168.57, l-168.11, c-168.5, v-9981, oi-0.0
2021-05-05, o-169.05, h-169.21, l-168.96, c-169.06, v-3500, oi-0.0
2021-05-05, o-169.03, h-169.03, l-168.8, c-168.99, v-779, oi-0.0
2021-05-05, o-169.155, h-169.2, l-169.07, c-169.08, v-2596, oi-0.0
2021-05-05, o-169.19, h-169.19, l-169.02, c-169.18, v-1951, oi-0.0
2021-05-05, o-169.2, h-169.405, l-169.2, c-169.3, v-3630, oi-0.0
2021-05-05, o-169.3, h-169.41, l-169.3, c-169.4, v-1918, oi-0.0
2021-05-05, o-169.355, h-169.355, l-169.11, c-169.25, v-2255, oi-0.0
2021-05-05, o-169.29, h-169.38, l-169.215, c-169.38, v-1515, oi-0.0
2021-05-05, o-169.365, h-169.45, l-169.365, c-169.42, v-1312, oi-0.0
2021-05-05, o-169.53, h-169.665, l-169.53, c-169.55, v-2043, oi-0.0
2021-05-05, o-169.52, h-169.63, l-169.5, c-169.61, v-1405, oi-0.0
2021-05-05, o-169.61, h-169.7, l-169.57, c-169.59, v-936, oi-0.0
2021-05-05, o-169.675, h-169.675, l-169.53, c-169.6, v-1997, oi-0.0
2021-05-05, o-169.66, h-169.71, l-169.65, c-169.655, v-1981, oi-0.0
2021-05-05, o-169.68, h-169.68, l-169.475, c-169.475, v-1666, oi-0.0
2021-05-05, o-169.51, h-169.55, l-169.475, c-169.55, v-1869, oi-0.0
2021-05-05, o-169.59, h-169.64, l-169.575, c-169.58, v-1543, oi-0.0
2021-05-05, o-169.58, h-169.66, l-169.57, c-169.66, v-1540, oi-0.0
2021-05-05, o-169.69, h-169.7, l-169.59, c-169.63, v-1607, oi-0.0
2021-05-05, o-169.6, h-169.65, l-169.56, c-169.62, v-2626, oi-0.0
2021-05-05, o-169.64, h-169.7, l-169.595, c-169.655, v-2380, oi-0.0
2021-05-05, o-169.66, h-169.74, l-169.54, c-169.54, v-2437, oi-0.0
2021-05-05, o-169.495, h-169.63, l-169.37, c-169.465, v-2541, oi-0.0
2021-05-05, o-169.49, h-169.61, l-169.41, c-169.55, v-4079, oi-0.0
2021-05-05, o-169.5, h-169.65, l-169.5, c-169.64, v-9354, oi-0.0
2021-05-05, o-169.64, h-169.93, l-169.595, c-169.93, v-11454, oi-0.0
2021-05-06, o-169.25, h-169.25, l-168.75, c-169.065, v-820, oi-0.0
2021-05-06, o-168.86, h-169.51, l-168.86, c-169.4, v-760, oi-0.0
2021-05-06, o-169.3, h-169.3, l-169.01, c-169.03, v-1044, oi-0.0
2021-05-06, o-169.04, h-169.04, l-168.74, c-168.87, v-2517, oi-0.0
2021-05-06, o-168.8, h-168.8, l-168.8, c-168.8, v-104, oi-0.0
2021-05-06, o-168.8, h-168.92, l-168.8, c-168.82, v-915, oi-0.0
2021-05-06, o-168.77, h-168.805, l-168.62, c-168.64, v-649, oi-0.0
2021-05-06, o-168.82, h-169.2, l-168.82, c-169.12, v-1261, oi-0.0
2021-05-06, o-169.3, h-169.41, l-169.3, c-169.385, v-657, oi-0.0
2021-05-06, o-169.38, h-169.41, l-169.09, c-169.11, v-1464, oi-0.0
2021-05-06, o-169.15, h-169.19, l-169.12, c-169.12, v-1308, oi-0.0
2021-05-06, o-169.13, h-169.25, l-169.13, c-169.21, v-847, oi-0.0
2021-05-06, o-169.24, h-169.24, l-169.19, c-169.19, v-369, oi-0.0
2021-05-06, o-169.2, h-169.22, l-169.18, c-169.18, v-312, oi-0.0
2021-05-06, o-169.105, h-169.105, l-169, c-169.02, v-803, oi-0.0
2021-05-06, o-169, h-169.03, l-168.91, c-168.91, v-625, oi-0.0
2021-05-06, o-168.99, h-169.03, l-168.97, c-169, v-1083, oi-0.0
2021-05-06, o-169.04, h-169.04, l-168.94, c-168.94, v-943, oi-0.0
2021-05-06, o-168.98, h-169.01, l-168.9, c-169.01, v-834, oi-0.0
2021-05-06, o-169, h-169, l-169, c-169, v-200, oi-0.0
2021-05-06, o-169.13, h-169.13, l-169.02, c-169.02, v-400, oi-0.0
2021-05-06, o-168.96, h-169.04, l-168.91, c-168.995, v-2447, oi-0.0
2021-05-06, o-169, h-169, l-168.91, c-168.97, v-1413, oi-0.0
2021-05-06, o-169.13, h-169.27, l-169.13, c-169.27, v-660, oi-0.0
2021-05-06, o-169.29, h-169.53, l-169.29, c-169.53, v-369, oi-0.0
2021-05-06, o-169.52, h-169.895, l-169.52, c-169.895, v-4231, oi-0.0
2021-05-07, o-169.53, h-169.53, l-169.53, c-169.53, v-100, oi-0.0
2021-05-07, o-169.73, h-170.67, l-169.73, c-170.52, v-3210, oi-0.0
2021-05-07, o-170.52, h-170.52, l-170.18, c-170.48, v-1771, oi-0.0
2021-05-07, o-170.4, h-170.91, l-170.4, c-170.91, v-1298, oi-0.0
2021-05-07, o-170.93, h-170.985, l-170.91, c-170.975, v-1478, oi-0.0
2021-05-07, o-170.935, h-170.94, l-170.75, c-170.76, v-804, oi-0.0
2021-05-07, o-170.83, h-170.84, l-170.825, c-170.84, v-434, oi-0.0
2021-05-07, o-170.8, h-170.82, l-170.8, c-170.82, v-232, oi-0.0
2021-05-07, o-170.85, h-170.93, l-170.83, c-170.93, v-726, oi-0.0
2021-05-07, o-170.92, h-171.15, l-170.92, c-170.96, v-1143, oi-0.0
2021-05-07, o-170.95, h-170.95, l-170.67, c-170.67, v-2176, oi-0.0
2021-05-07, o-170.64, h-170.66, l-170.56, c-170.58, v-1584, oi-0.0
2021-05-07, o-170.55, h-170.55, l-170.28, c-170.28, v-738, oi-0.0
2021-05-07, o-170.19, h-170.21, l-170.17, c-170.18, v-930, oi-0.0
2021-05-07, o-170.22, h-170.22, l-170.16, c-170.2, v-425, oi-0.0
2021-05-07, o-170.22, h-170.24, l-170.2, c-170.23, v-500, oi-0.0
2021-05-07, o-170.21, h-170.22, l-170.1, c-170.1, v-699, oi-0.0
2021-05-07, o-170.2, h-170.27, l-170.18, c-170.27, v-881, oi-0.0
2021-05-07, o-170.28, h-170.33, l-170.28, c-170.33, v-906, oi-0.0
2021-05-07, o-170.24, h-170.37, l-170.23, c-170.37, v-1245, oi-0.0
2021-05-07, o-170.34, h-170.36, l-170.32, c-170.35, v-700, oi-0.0
2021-05-07, o-170.35, h-170.45, l-170.32, c-170.44, v-1368, oi-0.0
2021-05-07, o-170.46, h-170.63, l-170.45, c-170.63, v-967, oi-0.0
2021-05-07, o-170.69, h-170.87, l-170.69, c-170.87, v-909, oi-0.0
2021-05-07, o-170.88, h-170.88, l-170.765, c-170.83, v-1925, oi-0.0
2021-05-07, o-170.83, h-170.83, l-170.615, c-170.615, v-1650, oi-0.0
2021-05-07, o-170.63, h-170.63, l-170.38, c-170.5, v-8230, oi-0.0
2021-05-10, o-171.71, h-171.875, l-171.61, c-171.73, v-2248, oi-0.0
2021-05-10, o-171.77, h-171.83, l-171.62, c-171.62, v-2232, oi-0.0
2021-05-10, o-171.58, h-171.64, l-171.47, c-171.54, v-1719, oi-0.0
2021-05-10, o-171.51, h-171.51, l-171.19, c-171.24, v-3103, oi-0.0
2021-05-10, o-171.25, h-171.51, l-171.25, c-171.51, v-630, oi-0.0
2021-05-10, o-171.54, h-171.77, l-171.54, c-171.77, v-780, oi-0.0
2021-05-10, o-171.77, h-171.87, l-171.7, c-171.87, v-470, oi-0.0
2021-05-10, o-171.99, h-172.075, l-171.99, c-172.065, v-605, oi-0.0
2021-05-10, o-172.095, h-172.19, l-171.99, c-172.19, v-2008, oi-0.0
2021-05-10, o-172.195, h-172.365, l-172.195, c-172.365, v-2228, oi-0.0
2021-05-10, o-172.31, h-172.31, l-172.245, c-172.28, v-1382, oi-0.0
2021-05-10, o-172.245, h-172.395, l-172.245, c-172.37, v-1021, oi-0.0
2021-05-10, o-172.31, h-172.38, l-172.16, c-172.19, v-4372, oi-0.0
2021-05-10, o-172.195, h-172.225, l-172.14, c-172.22, v-10117, oi-0.0
2021-05-10, o-172.21, h-172.3, l-172.16, c-172.28, v-1916, oi-0.0
2021-05-10, o-172.265, h-172.4, l-172.265, c-172.4, v-2061, oi-0.0
2021-05-10, o-172.36, h-172.58, l-172.3, c-172.53, v-4623, oi-0.0
2021-05-10, o-172.52, h-172.52, l-172.4, c-172.42, v-2579, oi-0.0
2021-05-10, o-172.385, h-172.385, l-172.14, c-172.165, v-4100, oi-0.0
2021-05-10, o-172.03, h-172.04, l-171.8, c-171.87, v-3361, oi-0.0
2021-05-10, o-171.85, h-171.92, l-171.78, c-171.91, v-2620, oi-0.0
2021-05-10, o-171.91, h-171.95, l-171.89, c-171.9, v-2479, oi-0.0
2021-05-10, o-171.98, h-171.98, l-171.83, c-171.84, v-8819, oi-0.0
2021-05-10, o-171.805, h-171.87, l-171.7, c-171.845, v-6782, oi-0.0
2021-05-10, o-171.8, h-172.02, l-171.74, c-171.99, v-8773, oi-0.0
2021-05-10, o-172.005, h-172.03, l-171.78, c-171.85, v-16121, oi-0.0
2021-05-11, o-170.15, h-171.12, l-170.08, c-170.96, v-6132, oi-0.0
2021-05-11, o-171.29, h-171.32, l-170.81, c-170.95, v-3416, oi-0.0
2021-05-11, o-171.2, h-171.23, l-171.11, c-171.23, v-1272, oi-0.0
2021-05-11, o-171.13, h-171.21, l-170.78, c-170.78, v-3123, oi-0.0
2021-05-11, o-170.74, h-170.82, l-170.47, c-170.48, v-2764, oi-0.0
2021-05-11, o-170.39, h-170.65, l-170.39, c-170.53, v-2382, oi-0.0
2021-05-11, o-170.63, h-170.67, l-170.34, c-170.59, v-1786, oi-0.0
2021-05-11, o-170.66, h-171.12, l-170.66, c-171.11, v-6412, oi-0.0
2021-05-11, o-171.19, h-171.235, l-171.09, c-171.09, v-2260, oi-0.0
2021-05-11, o-170.99, h-171.19, l-170.98, c-171.19, v-822, oi-0.0
2021-05-11, o-171.14, h-171.14, l-171.08, c-171.11, v-665, oi-0.0
2021-05-11, o-171.1, h-171.1, l-171.06, c-171.07, v-500, oi-0.0
2021-05-11, o-171.055, h-171.055, l-171.04, c-171.04, v-307, oi-0.0
2021-05-11, o-170.85, h-171.02, l-170.79, c-171.02, v-1136, oi-0.0
2021-05-11, o-171.11, h-171.31, l-171.11, c-171.31, v-971, oi-0.0
2021-05-11, o-171.34, h-171.52, l-171.31, c-171.52, v-537, oi-0.0
2021-05-11, o-171.57, h-171.6, l-171.52, c-171.57, v-883, oi-0.0
2021-05-11, o-171.57, h-171.57, l-171.41, c-171.535, v-703, oi-0.0
2021-05-11, o-171.5, h-171.5, l-171.32, c-171.32, v-643, oi-0.0
2021-05-11, o-171.34, h-171.58, l-171.34, c-171.58, v-611, oi-0.0
2021-05-11, o-171.41, h-171.5, l-171.41, c-171.43, v-426, oi-0.0
2021-05-11, o-171.54, h-171.63, l-171.54, c-171.61, v-622, oi-0.0
2021-05-11, o-171.54, h-171.65, l-171.53, c-171.54, v-1501, oi-0.0
2021-05-11, o-171.74, h-171.77, l-171.7, c-171.71, v-439, oi-0.0
2021-05-11, o-171.35, h-171.35, l-171.22, c-171.22, v-851, oi-0.0
2021-05-11, o-171.23, h-171.49, l-171.23, c-171.29, v-5100, oi-0.0
2021-05-12, o-172.13, h-173.11, l-172.13, c-173.03, v-2849, oi-0.0
2021-05-12, o-173.08, h-173.2, l-172.76, c-172.76, v-3232, oi-0.0
2021-05-12, o-172.79, h-172.86, l-172.6, c-172.86, v-1760, oi-0.0
2021-05-12, o-172.97, h-173.03, l-172.96, c-172.96, v-918, oi-0.0
2021-05-12, o-173, h-173, l-172.68, c-172.73, v-1500, oi-0.0
2021-05-12, o-172.87, h-172.87, l-172.66, c-172.74, v-1071, oi-0.0
2021-05-12, o-173.09, h-173.11, l-173.08, c-173.1, v-1029, oi-0.0
2021-05-12, o-173.09, h-173.09, l-172.93, c-172.93, v-917, oi-0.0
2021-05-12, o-172.96, h-173.15, l-172.91, c-173.15, v-1067, oi-0.0
2021-05-12, o-173.105, h-173.105, l-172.97, c-173, v-1177, oi-0.0
2021-05-12, o-172.98, h-173.22, l-172.98, c-173.09, v-1375, oi-0.0
2021-05-12, o-172.95, h-173.1, l-172.95, c-173.01, v-621, oi-0.0
2021-05-12, o-172.96, h-173, l-172.94, c-172.99, v-1253, oi-0.0
2021-05-12, o-172.99, h-173.03, l-172.99, c-173.03, v-477, oi-0.0
2021-05-12, o-173.05, h-173.05, l-173.05, c-173.05, v-302, oi-0.0
2021-05-12, o-173.08, h-173.08, l-172.97, c-172.98, v-2201, oi-0.0
2021-05-12, o-172.95, h-172.97, l-172.71, c-172.71, v-649, oi-0.0
2021-05-12, o-172.67, h-172.67, l-172.61, c-172.67, v-408, oi-0.0
2021-05-12, o-172.69, h-172.72, l-172.45, c-172.45, v-1309, oi-0.0
2021-05-12, o-172.52, h-172.65, l-172.51, c-172.6, v-1072, oi-0.0
2021-05-12, o-172.64, h-172.75, l-172.61, c-172.72, v-962, oi-0.0
2021-05-12, o-172.74, h-172.74, l-172.59, c-172.59, v-968, oi-0.0
2021-05-12, o-172.5, h-172.59, l-172.4, c-172.4, v-593, oi-0.0
2021-05-12, o-172.42, h-172.42, l-172.2, c-172.2, v-651, oi-0.0
2021-05-12, o-172.28, h-172.28, l-172.03, c-172.19, v-2109, oi-0.0
2021-05-12, o-172.15, h-172.245, l-171.86, c-172.12, v-13904, oi-0.0
2021-05-13, o-172.41, h-172.52, l-172.23, c-172.4, v-5015, oi-0.0
2021-05-13, o-172.35, h-172.59, l-172.25, c-172.57, v-1647, oi-0.0
2021-05-13, o-172.765, h-172.765, l-172.765, c-172.765, v-232, oi-0.0
2021-05-13, o-172.88, h-173.25, l-172.88, c-173.21, v-1262, oi-0.0
2021-05-13, o-173.31, h-173.35, l-173.18, c-173.35, v-1460, oi-0.0
2021-05-13, o-173.25, h-173.42, l-173.25, c-173.41, v-642, oi-0.0
2021-05-13, o-173.67, h-173.74, l-173.67, c-173.74, v-589, oi-0.0
2021-05-13, o-173.77, h-173.79, l-173.47, c-173.56, v-2001, oi-0.0
2021-05-13, o-173.615, h-173.615, l-173.44, c-173.44, v-1495, oi-0.0
2021-05-13, o-173.34, h-173.57, l-173.34, c-173.57, v-1432, oi-0.0
2021-05-13, o-173.61, h-173.64, l-173.56, c-173.56, v-913, oi-0.0
2021-05-13, o-173.555, h-173.555, l-173.415, c-173.42, v-3237, oi-0.0
2021-05-13, o-173.48, h-173.64, l-173.45, c-173.535, v-1715, oi-0.0
2021-05-13, o-173.55, h-173.555, l-173.32, c-173.33, v-908, oi-0.0
2021-05-13, o-173.33, h-173.46, l-173.215, c-173.36, v-2426, oi-0.0
2021-05-13, o-173.4, h-173.4, l-173.04, c-173.24, v-2169, oi-0.0
2021-05-13, o-173.18, h-173.23, l-172.995, c-173.23, v-2260, oi-0.0
2021-05-13, o-173.235, h-173.3, l-172.98, c-173.02, v-3011, oi-0.0
2021-05-13, o-173.15, h-173.39, l-173.15, c-173.39, v-3242, oi-0.0
2021-05-13, o-173.44, h-173.56, l-173.38, c-173.465, v-3402, oi-0.0
2021-05-13, o-173.44, h-173.52, l-173.37, c-173.48, v-2715, oi-0.0
2021-05-13, o-173.51, h-173.55, l-173.49, c-173.54, v-3316, oi-0.0
2021-05-13, o-173.52, h-173.735, l-173.52, c-173.665, v-3193, oi-0.0
2021-05-13, o-173.64, h-173.81, l-173.64, c-173.81, v-2144, oi-0.0
2021-05-13, o-173.78, h-173.78, l-173.635, c-173.75, v-3671, oi-0.0
