Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21, o-177.76, h-177.76, l-177.76, c-177.76, v-200, oi-0.0
2021-05-21, o-177.73, h-177.73, l-177.73, c-177.73, v-262, oi-0.0
2021-05-21, o-177.73, h-177.73, l-177.7, c-177.7, v-234, oi-0.0
2021-05-21, o-177.66, h-177.66, l-177.66, c-177.66, v-101, oi-0.0
2021-05-21, o-177.68, h-177.68, l-177.68, c-177.68, v-109, oi-0.0
2021-05-21, o-177.71, h-177.71, l-177.71, c-177.71, v-231, oi-0.0
2021-05-21, o-177.76, h-177.76, l-177.74, c-177.74, v-417, oi-0.0
2021-05-21, o-177.7, h-177.7, l-177.68, c-177.68, v-278, oi-0.0
2021-05-21, o-177.64, h-177.65, l-177.63, c-177.65, v-566, oi-0.0
2021-05-21, o-177.7, h-177.75, l-177.7, c-177.75, v-962, oi-0.0
2021-05-21, o-177.73, h-177.73, l-177.73, c-177.73, v-167, oi-0.0
2021-05-21, o-177.71, h-177.74, l-177.57, c-177.62, v-1262, oi-0.0
2021-05-21, o-177.66, h-177.73, l-177.66, c-177.73, v-1160, oi-0.0
2021-05-21, o-177.65, h-177.65, l-177.62, c-177.62, v-290, oi-0.0
2021-05-21, o-177.66, h-177.66, l-177.65, c-177.65, v-258, oi-0.0
2021-05-21, o-177.69, h-177.69, l-177.69, c-177.69, v-297, oi-0.0
2021-05-21, o-177.725, h-177.725, l-177.69, c-177.69, v-608, oi-0.0
2021-05-24, o-178.055, h-178.22, l-178.055, c-178.22, v-598, oi-0.0
2021-05-24, o-178.41, h-178.41, l-178.41, c-178.41, v-178, oi-0.0
2021-05-24, o-178.38, h-178.38, l-178.38, c-178.38, v-100, oi-0.0
2021-05-24, o-178.305, h-178.305, l-178.305, c-178.305, v-177, oi-0.0
2021-05-24, o-178.32, h-178.32, l-178.32, c-178.32, v-100, oi-0.0
2021-05-24, o-178.3, h-178.3, l-178.3, c-178.3, v-104, oi-0.0
2021-05-24, o-178.33, h-178.33, l-178.305, c-178.305, v-200, oi-0.0
2021-05-24, o-178.4, h-178.4, l-178.4, c-178.4, v-675, oi-0.0
2021-05-24, o-178.44, h-178.44, l-178.42, c-178.42, v-348, oi-0.0
2021-05-24, o-178.45, h-178.45, l-178.44, c-178.44, v-302, oi-0.0
2021-05-24, o-178.4, h-178.41, l-178.4, c-178.41, v-312, oi-0.0
2021-05-24, o-178.23, h-178.23, l-178.23, c-178.23, v-125, oi-0.0
2021-05-24, o-178.39, h-178.39, l-178.39, c-178.39, v-133, oi-0.0
2021-05-24, o-178.33, h-178.33, l-178.33, c-178.33, v-200, oi-0.0
2021-05-24, o-178.36, h-178.36, l-178.36, c-178.36, v-100, oi-0.0
2021-05-24, o-178.345, h-178.44, l-178.34, c-178.43, v-845, oi-0.0
2021-05-24, o-178.445, h-178.445, l-178.405, c-178.42, v-433, oi-0.0
2021-05-24, o-178.39, h-178.39, l-178.39, c-178.39, v-100, oi-0.0
2021-05-24, o-178.41, h-178.41, l-178.41, c-178.41, v-100, oi-0.0
2021-05-24, o-178.45, h-178.45, l-178.45, c-178.45, v-100, oi-0.0
2021-05-24, o-178.49, h-178.49, l-178.49, c-178.49, v-200, oi-0.0
2021-05-24, o-178.58, h-178.58, l-178.58, c-178.58, v-100, oi-0.0
2021-05-24, o-178.59, h-178.59, l-178.59, c-178.59, v-110, oi-0.0
2021-05-24, o-178.675, h-178.675, l-178.675, c-178.675, v-264, oi-0.0
2021-05-24, o-178.68, h-178.68, l-178.68, c-178.68, v-151, oi-0.0
2021-05-24, o-178.67, h-178.67, l-178.67, c-178.67, v-100, oi-0.0
2021-05-24, o-178.7, h-178.7, l-178.7, c-178.7, v-100, oi-0.0
2021-05-24, o-178.655, h-178.655, l-178.655, c-178.655, v-122, oi-0.0
2021-05-24, o-178.68, h-178.68, l-178.68, c-178.68, v-100, oi-0.0
2021-05-24, o-178.61, h-178.61, l-178.59, c-178.59, v-200, oi-0.0
2021-05-24, o-178.625, h-178.625, l-178.625, c-178.625, v-120, oi-0.0
2021-05-24, o-178.58, h-178.58, l-178.56, c-178.56, v-204, oi-0.0
2021-05-24, o-178.45, h-178.45, l-178.45, c-178.45, v-300, oi-0.0
2021-05-24, o-178.54, h-178.54, l-178.53, c-178.53, v-217, oi-0.0
2021-05-24, o-178.55, h-178.55, l-178.55, c-178.55, v-100, oi-0.0
2021-05-24, o-178.65, h-178.655, l-178.65, c-178.655, v-200, oi-0.0
2021-05-24, o-178.6, h-178.6, l-178.6, c-178.6, v-200, oi-0.0
2021-05-24, o-178.57, h-178.57, l-178.57, c-178.57, v-169, oi-0.0
2021-05-24, o-178.61, h-178.61, l-178.61, c-178.61, v-149, oi-0.0
2021-05-24, o-178.62, h-178.62, l-178.62, c-178.62, v-133, oi-0.0
2021-05-24, o-178.58, h-178.58, l-178.58, c-178.58, v-200, oi-0.0
2021-05-24, o-178.545, h-178.545, l-178.52, c-178.52, v-217, oi-0.0
2021-05-24, o-178.49, h-178.49, l-178.49, c-178.49, v-100, oi-0.0
2021-05-24, o-178.53, h-178.53, l-178.53, c-178.53, v-200, oi-0.0
2021-05-24, o-178.5, h-178.5, l-178.49, c-178.49, v-200, oi-0.0
2021-05-24, o-178.5, h-178.5, l-178.47, c-178.47, v-303, oi-0.0
2021-05-24, o-178.44, h-178.44, l-178.43, c-178.43, v-243, oi-0.0
2021-05-24, o-178.425, h-178.425, l-178.425, c-178.425, v-100, oi-0.0
2021-05-24, o-178.43, h-178.43, l-178.43, c-178.43, v-133, oi-0.0
2021-05-24, o-178.41, h-178.41, l-178.41, c-178.41, v-100, oi-0.0
2021-05-24, o-178.4, h-178.4, l-178.4, c-178.4, v-233, oi-0.0
2021-05-24, o-178.31, h-178.31, l-178.31, c-178.31, v-100, oi-0.0
2021-05-24, o-178.27, h-178.27, l-178.27, c-178.27, v-140, oi-0.0
2021-05-24, o-178.22, h-178.22, l-178.22, c-178.22, v-100, oi-0.0
2021-05-24, o-178.21, h-178.21, l-178.21, c-178.21, v-100, oi-0.0
2021-05-24, o-178.24, h-178.24, l-178.24, c-178.24, v-100, oi-0.0
2021-05-24, o-178.26, h-178.26, l-178.26, c-178.26, v-300, oi-0.0
2021-05-24, o-178.21, h-178.21, l-178.21, c-178.21, v-100, oi-0.0
2021-05-24, o-178.23, h-178.23, l-178.23, c-178.23, v-100, oi-0.0
2021-05-24, o-178.28, h-178.28, l-178.28, c-178.28, v-100, oi-0.0
2021-05-24, o-178.29, h-178.29, l-178.29, c-178.29, v-202, oi-0.0
2021-05-24, o-178.26, h-178.27, l-178.26, c-178.27, v-233, oi-0.0
2021-05-24, o-178.3, h-178.3, l-178.3, c-178.3, v-100, oi-0.0
2021-05-24, o-178.3, h-178.3, l-178.3, c-178.3, v-100, oi-0.0
2021-05-24, o-178.26, h-178.26, l-178.26, c-178.26, v-100, oi-0.0
2021-05-24, o-178.24, h-178.24, l-178.24, c-178.24, v-100, oi-0.0
2021-05-24, o-178.26, h-178.26, l-178.26, c-178.26, v-133, oi-0.0
2021-05-24, o-178.29, h-178.29, l-178.29, c-178.29, v-133, oi-0.0
2021-05-24, o-178.27, h-178.27, l-178.27, c-178.27, v-100, oi-0.0
2021-05-24, o-178.27, h-178.27, l-178.27, c-178.27, v-200, oi-0.0
2021-05-24, o-178.24, h-178.24, l-178.24, c-178.24, v-100, oi-0.0
2021-05-24, o-178.24, h-178.24, l-178.24, c-178.24, v-207, oi-0.0
2021-05-24, o-178.29, h-178.29, l-178.29, c-178.29, v-133, oi-0.0
2021-05-24, o-178.29, h-178.29, l-178.28, c-178.28, v-201, oi-0.0
2021-05-24, o-178.34, h-178.34, l-178.34, c-178.34, v-100, oi-0.0
2021-05-24, o-178.39, h-178.39, l-178.39, c-178.39, v-134, oi-0.0
2021-05-24, o-178.37, h-178.37, l-178.36, c-178.36, v-202, oi-0.0
2021-05-24, o-178.32, h-178.32, l-178.32, c-178.32, v-133, oi-0.0
2021-05-24, o-178.36, h-178.36, l-178.36, c-178.36, v-133, oi-0.0
2021-05-24, o-178.34, h-178.34, l-178.34, c-178.34, v-102, oi-0.0
2021-05-24, o-178.32, h-178.32, l-178.32, c-178.32, v-100, oi-0.0
2021-05-24, o-178.37, h-178.37, l-178.37, c-178.37, v-202, oi-0.0
2021-05-24, o-178.35, h-178.35, l-178.35, c-178.35, v-100, oi-0.0
2021-05-24, o-178.34, h-178.34, l-178.34, c-178.34, v-100, oi-0.0
2021-05-24, o-178.34, h-178.34, l-178.32, c-178.32, v-200, oi-0.0
2021-05-24, o-178.32, h-178.32, l-178.32, c-178.32, v-100, oi-0.0
2021-05-24, o-178.34, h-178.34, l-178.3, c-178.3, v-220, oi-0.0
2021-05-24, o-178.34, h-178.34, l-178.34, c-178.34, v-133, oi-0.0
2021-05-24, o-178.33, h-178.33, l-178.33, c-178.33, v-100, oi-0.0
2021-05-24, o-178.32, h-178.32, l-178.32, c-178.32, v-200, oi-0.0
2021-05-24, o-178.39, h-178.39, l-178.39, c-178.39, v-106, oi-0.0
2021-05-24, o-178.43, h-178.43, l-178.43, c-178.43, v-213, oi-0.0
2021-05-24, o-178.44, h-178.44, l-178.44, c-178.44, v-111, oi-0.0
2021-05-24, o-178.43, h-178.43, l-178.43, c-178.43, v-200, oi-0.0
2021-05-24, o-178.45, h-178.45, l-178.45, c-178.45, v-200, oi-0.0
2021-05-24, o-178.46, h-178.46, l-178.43, c-178.43, v-200, oi-0.0
2021-05-24, o-178.38, h-178.38, l-178.38, c-178.38, v-200, oi-0.0
2021-05-24, o-178.41, h-178.41, l-178.41, c-178.41, v-133, oi-0.0
2021-05-24, o-178.42, h-178.42, l-178.42, c-178.42, v-100, oi-0.0
2021-05-24, o-178.37, h-178.37, l-178.37, c-178.37, v-100, oi-0.0
2021-05-24, o-178.355, h-178.355, l-178.34, c-178.34, v-302, oi-0.0
2021-05-24, o-178.34, h-178.34, l-178.305, c-178.305, v-300, oi-0.0
2021-05-24, o-178.31, h-178.31, l-178.31, c-178.31, v-175, oi-0.0
2021-05-24, o-178.31, h-178.31, l-178.29, c-178.29, v-333, oi-0.0
2021-05-24, o-178.22, h-178.22, l-178.22, c-178.22, v-132, oi-0.0
2021-05-24, o-178.27, h-178.27, l-178.27, c-178.27, v-392, oi-0.0
2021-05-24, o-178.27, h-178.27, l-178.27, c-178.27, v-160, oi-0.0
2021-05-24, o-178.24, h-178.24, l-178.22, c-178.22, v-230, oi-0.0
2021-05-24, o-178.21, h-178.21, l-178.21, c-178.21, v-104, oi-0.0
2021-05-24, o-178.23, h-178.23, l-178.21, c-178.22, v-300, oi-0.0
2021-05-24, o-178.2, h-178.21, l-178.2, c-178.21, v-200, oi-0.0
2021-05-24, o-178.2, h-178.2, l-178.15, c-178.15, v-433, oi-0.0
2021-05-24, o-178.21, h-178.21, l-178.21, c-178.21, v-101, oi-0.0
2021-05-24, o-178.19, h-178.22, l-178.19, c-178.22, v-596, oi-0.0
2021-05-24, o-178.2, h-178.2, l-178.2, c-178.2, v-218, oi-0.0
2021-05-24, o-178.25, h-178.25, l-178.22, c-178.22, v-366, oi-0.0
2021-05-24, o-178.25, h-178.25, l-178.2, c-178.2, v-421, oi-0.0
2021-05-24, o-178.17, h-178.17, l-178.17, c-178.17, v-163, oi-0.0
2021-05-24, o-178.12, h-178.12, l-178.12, c-178.12, v-190, oi-0.0
2021-05-24, o-178.14, h-178.14, l-178.12, c-178.12, v-772, oi-0.0
2021-05-24, o-178.08, h-178.09, l-178.07, c-178.09, v-417, oi-0.0
2021-05-24, o-178, h-178.04, l-178, c-178.04, v-321, oi-0.0
2021-05-25, o-177.6, h-177.6, l-177.6, c-177.6, v-233, oi-0.0
2021-05-25, o-177.67, h-177.67, l-177.67, c-177.67, v-400, oi-0.0
2021-05-25, o-177.54, h-177.54, l-177.54, c-177.54, v-100, oi-0.0
2021-05-25, o-177.53, h-177.53, l-177.53, c-177.53, v-102, oi-0.0
2021-05-25, o-177.59, h-177.59, l-177.53, c-177.53, v-469, oi-0.0
2021-05-25, o-177.54, h-177.54, l-177.54, c-177.54, v-133, oi-0.0
2021-05-25, o-177.48, h-177.48, l-177.48, c-177.48, v-107, oi-0.0
2021-05-25, o-177.44, h-177.44, l-177.44, c-177.44, v-101, oi-0.0
2021-05-25, o-177.215, h-177.215, l-177.215, c-177.215, v-233, oi-0.0
2021-05-25, o-177.12, h-177.18, l-177.12, c-177.18, v-532, oi-0.0
2021-05-25, o-177.18, h-177.18, l-177.14, c-177.14, v-702, oi-0.0
2021-05-25, o-177.16, h-177.17, l-177.16, c-177.17, v-1002, oi-0.0
2021-05-25, o-177.26, h-177.26, l-177.26, c-177.26, v-106, oi-0.0
2021-05-25, o-177.08, h-177.08, l-177.08, c-177.08, v-113, oi-0.0
2021-05-25, o-177.03, h-177.03, l-177.03, c-177.03, v-147, oi-0.0
2021-05-25, o-177.13, h-177.14, l-177.13, c-177.14, v-233, oi-0.0
2021-05-25, o-177.13, h-177.13, l-177.13, c-177.13, v-117, oi-0.0
2021-05-25, o-177.15, h-177.15, l-177.15, c-177.15, v-120, oi-0.0
2021-05-25, o-177.18, h-177.18, l-177.18, c-177.18, v-172, oi-0.0
2021-05-25, o-177.08, h-177.08, l-177.08, c-177.08, v-133, oi-0.0
2021-05-25, o-177.06, h-177.15, l-177.06, c-177.15, v-200, oi-0.0
2021-05-25, o-177.27, h-177.32, l-177.27, c-177.32, v-716, oi-0.0
2021-05-25, o-177.41, h-177.41, l-177.41, c-177.41, v-100, oi-0.0
2021-05-25, o-177.345, h-177.38, l-177.345, c-177.38, v-200, oi-0.0
2021-05-25, o-177.21, h-177.21, l-177.21, c-177.21, v-100, oi-0.0
2021-05-25, o-177.21, h-177.21, l-177.21, c-177.21, v-177, oi-0.0
2021-05-25, o-177.21, h-177.21, l-177.21, c-177.21, v-300, oi-0.0
2021-05-25, o-177.24, h-177.24, l-177.24, c-177.24, v-296, oi-0.0
2021-05-25, o-177.23, h-177.23, l-177.23, c-177.23, v-300, oi-0.0
2021-05-25, o-177.23, h-177.23, l-177.21, c-177.21, v-626, oi-0.0
2021-05-25, o-177.2, h-177.2, l-177.18, c-177.18, v-300, oi-0.0
2021-05-25, o-177.06, h-177.06, l-177.06, c-177.06, v-210, oi-0.0
2021-05-25, o-177, h-177.05, l-177, c-177.03, v-1002, oi-0.0
2021-05-25, o-177.005, h-177.01, l-177.005, c-177.01, v-267, oi-0.0
2021-05-25, o-177.02, h-177.02, l-177.02, c-177.02, v-200, oi-0.0
2021-05-25, o-177.11, h-177.11, l-177.11, c-177.11, v-100, oi-0.0
2021-05-25, o-177.1, h-177.11, l-177.1, c-177.11, v-319, oi-0.0
2021-05-25, o-177.07, h-177.07, l-177.07, c-177.07, v-100, oi-0.0
2021-05-25, o-177.1, h-177.1, l-177.1, c-177.1, v-200, oi-0.0
2021-05-25, o-177.11, h-177.11, l-177.11, c-177.11, v-200, oi-0.0
2021-05-25, o-177.06, h-177.06, l-177.06, c-177.06, v-176, oi-0.0
2021-05-25, o-177.04, h-177.04, l-177.04, c-177.04, v-100, oi-0.0
2021-05-25, o-177.1, h-177.1, l-177.1, c-177.1, v-100, oi-0.0
2021-05-25, o-177.04, h-177.04, l-177.04, c-177.04, v-112, oi-0.0
2021-05-25, o-177.05, h-177.06, l-177.05, c-177.06, v-200, oi-0.0
2021-05-25, o-177.06, h-177.06, l-177.06, c-177.06, v-401, oi-0.0
2021-05-25, o-176.92, h-176.92, l-176.92, c-176.92, v-289, oi-0.0
2021-05-25, o-177.1, h-177.11, l-177.1, c-177.11, v-433, oi-0.0
2021-05-25, o-177.1, h-177.1, l-177.1, c-177.1, v-100, oi-0.0
2021-05-25, o-177.1, h-177.11, l-177.065, c-177.065, v-725, oi-0.0
2021-05-25, o-177.08, h-177.08, l-177.08, c-177.08, v-194, oi-0.0
2021-05-25, o-177.16, h-177.16, l-177.16, c-177.16, v-200, oi-0.0
2021-05-25, o-177.2, h-177.2, l-177.2, c-177.2, v-100, oi-0.0
2021-05-25, o-177.195, h-177.195, l-177.195, c-177.195, v-125, oi-0.0
2021-05-25, o-177.2, h-177.2, l-177.2, c-177.2, v-238, oi-0.0
2021-05-25, o-177.05, h-177.05, l-177.05, c-177.05, v-160, oi-0.0
2021-05-25, o-177.1, h-177.1, l-177.1, c-177.1, v-100, oi-0.0
2021-05-25, o-177.03, h-177.03, l-177.03, c-177.03, v-311, oi-0.0
2021-05-25, o-177.02, h-177.02, l-177.02, c-177.02, v-100, oi-0.0
2021-05-25, o-177.02, h-177.02, l-177, c-177, v-208, oi-0.0
2021-05-25, o-177.01, h-177.01, l-177.01, c-177.01, v-103, oi-0.0
2021-05-25, o-176.96, h-176.96, l-176.96, c-176.96, v-135, oi-0.0
2021-05-25, o-176.95, h-176.95, l-176.95, c-176.95, v-133, oi-0.0
2021-05-25, o-176.95, h-176.95, l-176.95, c-176.95, v-100, oi-0.0
2021-05-25, o-176.945, h-176.945, l-176.945, c-176.945, v-100, oi-0.0
2021-05-25, o-176.94, h-176.95, l-176.94, c-176.94, v-339, oi-0.0
2021-05-25, o-176.92, h-176.92, l-176.92, c-176.92, v-135, oi-0.0
2021-05-25, o-176.9, h-176.9, l-176.9, c-176.9, v-133, oi-0.0
2021-05-25, o-176.84, h-176.84, l-176.83, c-176.83, v-331, oi-0.0
2021-05-25, o-176.82, h-176.82, l-176.82, c-176.82, v-100, oi-0.0
2021-05-25, o-176.81, h-176.81, l-176.79, c-176.79, v-300, oi-0.0
2021-05-25, o-176.8, h-176.8, l-176.8, c-176.8, v-140, oi-0.0
2021-05-25, o-176.92, h-176.92, l-176.92, c-176.92, v-104, oi-0.0
2021-05-25, o-176.9, h-176.9, l-176.9, c-176.9, v-134, oi-0.0
