Date, Open, High, Low, Close, Volume, Open Interest
2021-05-26, o-258.44, h-258.44, l-258.44, c-258.44, v-326, oi-0.0
2021-05-26, o-258.46, h-258.695, l-258.46, c-258.695, v-419, oi-0.0
2021-05-26, o-258.63, h-258.63, l-258.56, c-258.595, v-670, oi-0.0
2021-05-26, o-258.63, h-258.63, l-258.625, c-258.625, v-622, oi-0.0
2021-05-26, o-258.555, h-258.555, l-258.555, c-258.555, v-272, oi-0.0
2021-05-26, o-258.505, h-258.505, l-258.505, c-258.505, v-197, oi-0.0
2021-05-26, o-258.47, h-258.47, l-258.44, c-258.44, v-396, oi-0.0
2021-05-26, o-258.425, h-258.56, l-258.425, c-258.56, v-654, oi-0.0
2021-05-26, o-258.64, h-258.64, l-258.64, c-258.64, v-304, oi-0.0
2021-05-26, o-258.495, h-258.495, l-258.32, c-258.32, v-506, oi-0.0
2021-05-26, o-258.31, h-258.31, l-258.31, c-258.31, v-327, oi-0.0
2021-05-26, o-256.86, h-256.98, l-256.86, c-256.895, v-330, oi-0.0
2021-05-26, o-256.83, h-256.885, l-256.83, c-256.885, v-588, oi-0.0
2021-05-26, o-257.18, h-257.18, l-257.09, c-257.09, v-622, oi-0.0
2021-05-26, o-257.1, h-257.1, l-257.06, c-257.06, v-250, oi-0.0
2021-05-26, o-257.29, h-257.29, l-257.29, c-257.29, v-129, oi-0.0
2021-05-26, o-256.56, h-256.56, l-256.56, c-256.56, v-100, oi-0.0
2021-05-26, o-256.385, h-256.385, l-256.385, c-256.385, v-130, oi-0.0
2021-05-26, o-256.15, h-256.23, l-256.15, c-256.23, v-261, oi-0.0
2021-05-26, o-256.33, h-256.37, l-256.33, c-256.37, v-267, oi-0.0
2021-05-26, o-256.55, h-256.55, l-256.55, c-256.55, v-101, oi-0.0
2021-05-26, o-256.57, h-256.57, l-256.57, c-256.57, v-235, oi-0.0
2021-05-26, o-256.35, h-256.35, l-256.24, c-256.24, v-277, oi-0.0
2021-05-26, o-256.05, h-256.05, l-256.05, c-256.05, v-226, oi-0.0
2021-05-26, o-256.025, h-256.025, l-256.025, c-256.025, v-247, oi-0.0
2021-05-26, o-256.12, h-256.12, l-256.12, c-256.12, v-106, oi-0.0
2021-05-26, o-256.28, h-256.28, l-256.28, c-256.28, v-101, oi-0.0
2021-05-26, o-255.85, h-255.85, l-255.85, c-255.85, v-203, oi-0.0
2021-05-26, o-255.86, h-255.87, l-255.86, c-255.87, v-334, oi-0.0
2021-05-26, o-255.94, h-255.94, l-255.94, c-255.94, v-100, oi-0.0
2021-05-26, o-255.51, h-255.51, l-255.51, c-255.51, v-136, oi-0.0
2021-05-26, o-255.63, h-255.63, l-255.63, c-255.63, v-170, oi-0.0
2021-05-26, o-255.83, h-255.83, l-255.83, c-255.83, v-162, oi-0.0
2021-05-26, o-256.005, h-256.01, l-255.99, c-256.01, v-1910, oi-0.0
2021-05-26, o-256.13, h-256.13, l-256.13, c-256.13, v-103, oi-0.0
2021-05-26, o-255.915, h-255.915, l-255.915, c-255.915, v-109, oi-0.0
2021-05-26, o-255.93, h-256, l-255.87, c-255.87, v-566, oi-0.0
2021-05-26, o-255.895, h-256.02, l-255.895, c-256.02, v-304, oi-0.0
2021-05-26, o-254.86, h-254.86, l-254.86, c-254.86, v-208, oi-0.0
2021-05-26, o-255.29, h-255.29, l-255.21, c-255.21, v-233, oi-0.0
2021-05-26, o-255.22, h-255.22, l-255.1, c-255.1, v-202, oi-0.0
2021-05-26, o-255.24, h-255.24, l-255.24, c-255.24, v-101, oi-0.0
2021-05-26, o-255.81, h-255.81, l-255.81, c-255.81, v-204, oi-0.0
2021-05-26, o-255.735, h-255.735, l-255.735, c-255.735, v-100, oi-0.0
2021-05-26, o-255.64, h-255.64, l-255.64, c-255.64, v-153, oi-0.0
2021-05-26, o-255.76, h-255.76, l-255.73, c-255.73, v-300, oi-0.0
2021-05-26, o-255.67, h-255.67, l-255.67, c-255.67, v-100, oi-0.0
2021-05-26, o-255.9, h-255.9, l-255.9, c-255.9, v-172, oi-0.0
2021-05-26, o-255.865, h-255.865, l-255.86, c-255.86, v-200, oi-0.0
2021-05-26, o-255.895, h-255.895, l-255.895, c-255.895, v-101, oi-0.0
2021-05-26, o-255.99, h-255.99, l-255.99, c-255.99, v-103, oi-0.0
2021-05-26, o-255.455, h-255.46, l-255.455, c-255.46, v-200, oi-0.0
2021-05-26, o-255.44, h-255.44, l-255.33, c-255.33, v-338, oi-0.0
2021-05-26, o-255.15, h-255.15, l-255.15, c-255.15, v-100, oi-0.0
2021-05-26, o-255.415, h-255.415, l-255.415, c-255.415, v-102, oi-0.0
2021-05-26, o-255.415, h-255.48, l-255.415, c-255.46, v-806, oi-0.0
2021-05-26, o-255.33, h-255.33, l-255.33, c-255.33, v-100, oi-0.0
2021-05-26, o-255.32, h-255.405, l-255.32, c-255.405, v-314, oi-0.0
