Date, Open, High, Low, Close, Volume, Open Interest
2021-04-30, o-246.97, h-247.05, l-246.85, c-246.98, v-1027, oi-0.0
2021-04-30, o-246.96, h-247.04, l-246.8, c-247.03, v-1205, oi-0.0
2021-04-30, o-246.98, h-247.28, l-246.98, c-247.03, v-1240, oi-0.0
2021-04-30, o-246.89, h-247.39, l-246.89, c-247.39, v-799, oi-0.0
2021-04-30, o-247.56, h-247.64, l-247.33, c-247.45, v-3284, oi-0.0
2021-04-30, o-247.44, h-247.52, l-246.94, c-247.15, v-6423, oi-0.0
2021-05-03, o-249.295, h-249.295, l-246.54, c-246.54, v-874, oi-0.0
2021-05-03, o-246.05, h-246.445, l-245.93, c-245.96, v-850, oi-0.0
2021-05-03, o-246.08, h-247.86, l-246.08, c-247.86, v-378, oi-0.0
2021-05-03, o-248.28, h-248.28, l-247.645, c-247.645, v-628, oi-0.0
2021-05-03, o-248.36, h-248.36, l-247.89, c-247.89, v-291, oi-0.0
2021-05-03, o-247.9, h-247.92, l-247.835, c-247.92, v-482, oi-0.0
2021-05-03, o-247.18, h-247.18, l-246.41, c-246.625, v-507, oi-0.0
2021-05-03, o-246.365, h-246.72, l-245.73, c-245.73, v-835, oi-0.0
2021-05-03, o-245.98, h-246.08, l-245.67, c-245.67, v-766, oi-0.0
2021-05-03, o-245.83, h-245.915, l-245.505, c-245.505, v-485, oi-0.0
2021-05-03, o-245.3, h-245.3, l-245.3, c-245.3, v-200, oi-0.0
2021-05-03, o-245.05, h-245.05, l-244.42, c-244.42, v-744, oi-0.0
2021-05-03, o-243.98, h-244.13, l-243.98, c-244.13, v-252, oi-0.0
2021-05-03, o-245.09, h-245.11, l-245.09, c-245.11, v-200, oi-0.0
2021-05-03, o-245.21, h-245.42, l-244.84, c-244.87, v-706, oi-0.0
2021-05-03, o-244.55, h-244.55, l-244.36, c-244.36, v-403, oi-0.0
2021-05-03, o-245.15, h-245.175, l-245.05, c-245.12, v-902, oi-0.0
2021-05-03, o-245.185, h-245.47, l-245.185, c-245.47, v-343, oi-0.0
2021-05-03, o-245.37, h-245.4, l-245.25, c-245.35, v-566, oi-0.0
2021-05-03, o-245.35, h-245.5, l-245.35, c-245.45, v-533, oi-0.0
2021-05-03, o-245.27, h-245.67, l-245.22, c-245.67, v-715, oi-0.0
2021-05-03, o-245.825, h-245.825, l-245.78, c-245.78, v-200, oi-0.0
2021-05-03, o-245.48, h-245.48, l-245.48, c-245.48, v-100, oi-0.0
2021-05-03, o-245.48, h-245.48, l-245.17, c-245.22, v-533, oi-0.0
2021-05-03, o-245.12, h-245.12, l-244.64, c-244.75, v-2078, oi-0.0
2021-05-04, o-240.64, h-241.99, l-240.11, c-241.99, v-1748, oi-0.0
2021-05-04, o-239.48, h-239.96, l-239.2, c-239.2, v-1235, oi-0.0
2021-05-04, o-238.82, h-239.14, l-238.31, c-239.14, v-4410, oi-0.0
2021-05-04, o-238.835, h-239.52, l-238.73, c-239.52, v-2542, oi-0.0
2021-05-04, o-239.475, h-240.57, l-239.1, c-240.57, v-1556, oi-0.0
2021-05-04, o-239.135, h-239.18, l-237.91, c-237.91, v-2146, oi-0.0
2021-05-04, o-237.69, h-238.11, l-237.3, c-237.3, v-844, oi-0.0
2021-05-04, o-237.31, h-237.31, l-236.19, c-236.19, v-1347, oi-0.0
2021-05-04, o-236.22, h-236.22, l-235, c-235, v-783, oi-0.0
2021-05-04, o-234.9, h-235, l-234.59, c-235, v-1597, oi-0.0
2021-05-04, o-235.1, h-235.98, l-235.1, c-235.98, v-454, oi-0.0
2021-05-04, o-235.66, h-235.715, l-235.345, c-235.715, v-1502, oi-0.0
2021-05-04, o-235.485, h-235.485, l-235.05, c-235.16, v-2604, oi-0.0
2021-05-04, o-235.26, h-236.09, l-235.24, c-235.68, v-1699, oi-0.0
2021-05-04, o-235.71, h-236.55, l-235.71, c-236.43, v-1647, oi-0.0
2021-05-04, o-236.675, h-236.675, l-236.195, c-236.66, v-1207, oi-0.0
2021-05-04, o-236.44, h-236.74, l-236.04, c-236.2, v-1520, oi-0.0
2021-05-04, o-236.13, h-236.23, l-236.01, c-236.01, v-1057, oi-0.0
2021-05-04, o-235.92, h-236.14, l-235.83, c-236.14, v-1103, oi-0.0
2021-05-04, o-236.4, h-237.04, l-236.215, c-236.305, v-2101, oi-0.0
2021-05-04, o-236.11, h-236.29, l-235.98, c-236.27, v-1697, oi-0.0
2021-05-04, o-236.36, h-236.7, l-236.2, c-236.205, v-3317, oi-0.0
2021-05-04, o-235.895, h-236.35, l-235.745, c-236.35, v-2821, oi-0.0
2021-05-04, o-236.525, h-236.56, l-236.085, c-236.39, v-2450, oi-0.0
2021-05-04, o-236.25, h-236.625, l-235.96, c-236.05, v-4261, oi-0.0
2021-05-04, o-236.06, h-237.05, l-235.69, c-237.05, v-13163, oi-0.0
2021-05-05, o-240.55, h-241.69, l-239.46, c-239.76, v-3510, oi-0.0
2021-05-05, o-239.94, h-240, l-238.01, c-238.19, v-2939, oi-0.0
2021-05-05, o-237.34, h-238.17, l-237.12, c-238.15, v-3441, oi-0.0
2021-05-05, o-237.985, h-239.26, l-237.985, c-239.19, v-4414, oi-0.0
2021-05-05, o-239.34, h-240.49, l-239.07, c-240.235, v-17015, oi-0.0
2021-05-05, o-240.63, h-240.96, l-240.24, c-240.47, v-3035, oi-0.0
2021-05-05, o-240.32, h-240.98, l-240.035, c-240.48, v-3668, oi-0.0
2021-05-05, o-240.475, h-240.69, l-239.915, c-240, v-2744, oi-0.0
2021-05-05, o-240.07, h-240.32, l-239.56, c-239.56, v-2636, oi-0.0
2021-05-05, o-239.48, h-239.66, l-239.42, c-239.55, v-467, oi-0.0
2021-05-05, o-239.49, h-239.53, l-239.32, c-239.44, v-1110, oi-0.0
2021-05-05, o-239.5, h-239.5, l-239.18, c-239.18, v-440, oi-0.0
2021-05-05, o-239.36, h-239.36, l-239.04, c-239.04, v-321, oi-0.0
2021-05-05, o-238.935, h-238.97, l-238.935, c-238.97, v-202, oi-0.0
2021-05-05, o-238.71, h-239.085, l-238.71, c-239.085, v-478, oi-0.0
2021-05-05, o-239.26, h-239.84, l-239.21, c-239.84, v-1011, oi-0.0
2021-05-05, o-239.85, h-240.235, l-239.715, c-240.235, v-1396, oi-0.0
2021-05-05, o-240.32, h-240.56, l-239.88, c-240.03, v-2377, oi-0.0
2021-05-05, o-239.55, h-239.69, l-239.28, c-239.28, v-1261, oi-0.0
2021-05-05, o-239.5, h-239.51, l-239.17, c-239.35, v-1314, oi-0.0
2021-05-05, o-239.15, h-239.24, l-239.12, c-239.24, v-701, oi-0.0
2021-05-05, o-239.27, h-239.27, l-238.78, c-238.78, v-1142, oi-0.0
2021-05-05, o-238.275, h-238.31, l-238.03, c-238.03, v-1022, oi-0.0
2021-05-05, o-237.84, h-237.84, l-236.93, c-236.93, v-1523, oi-0.0
2021-05-05, o-236.79, h-238.03, l-236.79, c-237.935, v-3454, oi-0.0
2021-05-05, o-237.93, h-238.04, l-237.08, c-237.65, v-9542, oi-0.0
2021-05-06, o-235.06, h-236.04, l-233.205, c-235.52, v-5140, oi-0.0
2021-05-06, o-235.72, h-236.04, l-233.64, c-234.34, v-4662, oi-0.0
2021-05-06, o-233.22, h-233.77, l-232.86, c-233.67, v-2671, oi-0.0
2021-05-06, o-233.74, h-234.55, l-233.25, c-234.4, v-1311, oi-0.0
2021-05-06, o-234.59, h-236.11, l-234, c-235.77, v-882, oi-0.0
2021-05-06, o-235.54, h-236.09, l-235.39, c-236.05, v-1920, oi-0.0
2021-05-06, o-235.98, h-236.02, l-234.5, c-234.63, v-602, oi-0.0
2021-05-06, o-234.79, h-235.47, l-234.47, c-235.46, v-2107, oi-0.0
2021-05-06, o-235.33, h-237.12, l-235.33, c-237.12, v-1930, oi-0.0
2021-05-06, o-237.03, h-237.7, l-237.03, c-237.7, v-1562, oi-0.0
2021-05-06, o-237.51, h-237.74, l-237.29, c-237.29, v-701, oi-0.0
2021-05-06, o-237.77, h-238.52, l-237.77, c-238.52, v-487, oi-0.0
2021-05-06, o-239.03, h-239.03, l-238.73, c-238.77, v-1470, oi-0.0
2021-05-06, o-238.455, h-238.455, l-238.05, c-238.05, v-545, oi-0.0
2021-05-06, o-237.51, h-237.51, l-237.3, c-237.3, v-321, oi-0.0
2021-05-06, o-237.11, h-237.11, l-236.805, c-237.02, v-554, oi-0.0
2021-05-06, o-237.09, h-237.35, l-236.39, c-236.39, v-3943, oi-0.0
2021-05-06, o-235.835, h-235.87, l-234.9, c-234.9, v-1318, oi-0.0
2021-05-06, o-235.15, h-235.73, l-235.02, c-235.33, v-2362, oi-0.0
2021-05-06, o-235.46, h-235.46, l-234.24, c-234.24, v-2861, oi-0.0
2021-05-06, o-234.24, h-234.65, l-234.24, c-234.65, v-405, oi-0.0
2021-05-06, o-234.81, h-235.09, l-234.81, c-235, v-372, oi-0.0
2021-05-06, o-235.01, h-235.79, l-235.01, c-235.79, v-577, oi-0.0
2021-05-06, o-235.64, h-235.85, l-235.64, c-235.85, v-355, oi-0.0
2021-05-06, o-236.05, h-236.58, l-235.92, c-236.39, v-1394, oi-0.0
2021-05-06, o-236.61, h-237.63, l-236.38, c-237.63, v-4801, oi-0.0
2021-05-07, o-239.14, h-239.14, l-239.14, c-239.14, v-100, oi-0.0
2021-05-07, o-241.9, h-242.98, l-240.225, c-242.52, v-1259, oi-0.0
2021-05-07, o-243.17, h-243.17, l-242.08, c-242.16, v-749, oi-0.0
2021-05-07, o-242.205, h-244.47, l-241.31, c-244.16, v-2455, oi-0.0
2021-05-07, o-244.6, h-245.1, l-243.96, c-244.38, v-2605, oi-0.0
2021-05-07, o-243.84, h-244.38, l-243.19, c-243.19, v-2436, oi-0.0
2021-05-07, o-243.21, h-243.21, l-242.51, c-242.51, v-1506, oi-0.0
2021-05-07, o-242.95, h-243.08, l-242.28, c-242.47, v-2400, oi-0.0
2021-05-07, o-242.465, h-242.65, l-242, c-242, v-2267, oi-0.0
2021-05-07, o-242.53, h-242.53, l-241.9, c-242.44, v-1404, oi-0.0
2021-05-07, o-241.94, h-242.6, l-241.94, c-242.6, v-831, oi-0.0
2021-05-07, o-242.25, h-242.3, l-241.93, c-241.93, v-629, oi-0.0
2021-05-07, o-241.745, h-241.855, l-241.38, c-241.38, v-617, oi-0.0
2021-05-07, o-241.45, h-241.45, l-241.45, c-241.45, v-104, oi-0.0
2021-05-07, o-241.52, h-241.52, l-241.17, c-241.17, v-458, oi-0.0
2021-05-07, o-240.4, h-240.52, l-240.4, c-240.52, v-266, oi-0.0
2021-05-07, o-240.575, h-240.61, l-240.57, c-240.57, v-498, oi-0.0
2021-05-07, o-240.5, h-240.5, l-240.44, c-240.44, v-271, oi-0.0
2021-05-07, o-239.96, h-240.51, l-239.96, c-240.32, v-1028, oi-0.0
2021-05-07, o-240.115, h-240.83, l-240.115, c-240.72, v-631, oi-0.0
2021-05-07, o-240.48, h-240.53, l-240.48, c-240.5, v-462, oi-0.0
2021-05-07, o-241.01, h-241.41, l-241.01, c-241.335, v-363, oi-0.0
2021-05-07, o-241.52, h-241.52, l-241.36, c-241.47, v-1030, oi-0.0
2021-05-07, o-241.67, h-241.93, l-241.535, c-241.66, v-1345, oi-0.0
2021-05-07, o-241.92, h-241.95, l-241.73, c-241.73, v-1700, oi-0.0
2021-05-07, o-241.84, h-242.36, l-241.73, c-241.73, v-5335, oi-0.0
2021-05-10, o-239.705, h-239.705, l-237.3, c-237.3, v-875, oi-0.0
2021-05-10, o-237.36, h-237.8, l-237.2, c-237.8, v-458, oi-0.0
2021-05-10, o-238.12, h-239.01, l-237.5, c-239.01, v-2029, oi-0.0
2021-05-10, o-239.16, h-239.56, l-238.365, c-238.48, v-14903, oi-0.0
2021-05-10, o-237.41, h-237.56, l-236.69, c-236.69, v-3261, oi-0.0
2021-05-10, o-236.455, h-236.48, l-234.915, c-234.915, v-3303, oi-0.0
2021-05-10, o-234.95, h-235.06, l-234.54, c-234.8, v-2427, oi-0.0
2021-05-10, o-234.485, h-235.88, l-234.485, c-235.52, v-1385, oi-0.0
2021-05-10, o-235.08, h-235.4, l-234.705, c-235.4, v-714, oi-0.0
2021-05-10, o-235.47, h-235.77, l-235.27, c-235.645, v-999, oi-0.0
2021-05-10, o-235.99, h-236.72, l-235.93, c-236.72, v-1753, oi-0.0
2021-05-10, o-236.845, h-236.845, l-236.31, c-236.5, v-1339, oi-0.0
2021-05-10, o-235.38, h-235.43, l-235.18, c-235.18, v-1047, oi-0.0
2021-05-10, o-235.115, h-235.285, l-234.76, c-234.91, v-1378, oi-0.0
2021-05-10, o-234.62, h-234.64, l-234.4, c-234.4, v-685, oi-0.0
2021-05-10, o-234.35, h-234.61, l-234.19, c-234.255, v-1904, oi-0.0
2021-05-10, o-233.865, h-233.92, l-233.48, c-233.48, v-981, oi-0.0
2021-05-10, o-233.12, h-233.44, l-233.03, c-233.44, v-871, oi-0.0
2021-05-10, o-232.78, h-232.78, l-232.19, c-232.19, v-811, oi-0.0
2021-05-10, o-231.85, h-231.995, l-231.14, c-231.14, v-2423, oi-0.0
2021-05-10, o-231.03, h-231.31, l-231.03, c-231.31, v-493, oi-0.0
2021-05-10, o-231.31, h-231.31, l-230.89, c-231.31, v-932, oi-0.0
2021-05-10, o-231.22, h-232.37, l-231.22, c-232.23, v-1549, oi-0.0
2021-05-10, o-232.25, h-232.44, l-231.57, c-232.44, v-2428, oi-0.0
2021-05-10, o-232.245, h-232.9, l-232.19, c-232.9, v-3797, oi-0.0
2021-05-10, o-232.87, h-233.005, l-232.35, c-232.35, v-5205, oi-0.0
2021-05-11, o-227.575, h-231.42, l-225.03, c-231.42, v-5179, oi-0.0
2021-05-11, o-230.65, h-231.52, l-230.65, c-231.52, v-1693, oi-0.0
2021-05-11, o-231.9, h-231.9, l-229.98, c-230.17, v-2293, oi-0.0
2021-05-11, o-229.65, h-230.34, l-229.37, c-230.16, v-1453, oi-0.0
2021-05-11, o-229.92, h-232.12, l-229.48, c-231.82, v-2486, oi-0.0
2021-05-11, o-231.88, h-232.8, l-230.84, c-232.275, v-3069, oi-0.0
2021-05-11, o-232.5, h-232.73, l-231.5, c-232.73, v-1843, oi-0.0
2021-05-11, o-233.9, h-235.07, l-233.87, c-235.07, v-2059, oi-0.0
2021-05-11, o-235.12, h-235.12, l-234.03, c-234.03, v-1392, oi-0.0
2021-05-11, o-234.15, h-234.87, l-234.04, c-234.87, v-1247, oi-0.0
2021-05-11, o-234.99, h-234.99, l-234.54, c-234.67, v-948, oi-0.0
2021-05-11, o-234.53, h-234.89, l-234.23, c-234.23, v-1168, oi-0.0
2021-05-11, o-234.33, h-234.565, l-234.105, c-234.565, v-534, oi-0.0
2021-05-11, o-234.39, h-234.39, l-233.93, c-234.04, v-905, oi-0.0
2021-05-11, o-234.81, h-235.56, l-234.81, c-235.19, v-1355, oi-0.0
2021-05-11, o-235.05, h-235.97, l-235.05, c-235.97, v-565, oi-0.0
2021-05-11, o-236.145, h-236.145, l-235.81, c-235.81, v-658, oi-0.0
2021-05-11, o-235.4, h-235.4, l-234.655, c-234.71, v-1842, oi-0.0
2021-05-11, o-234.91, h-235.19, l-234.065, c-234.16, v-2867, oi-0.0
2021-05-11, o-234.61, h-235.97, l-234.61, c-235.97, v-907, oi-0.0
2021-05-11, o-235.81, h-235.81, l-234.57, c-234.75, v-1760, oi-0.0
2021-05-11, o-234.99, h-235.22, l-234.41, c-234.41, v-1728, oi-0.0
2021-05-11, o-234.56, h-234.56, l-234.28, c-234.28, v-1517, oi-0.0
2021-05-11, o-234.32, h-235.11, l-234.32, c-234.5, v-2978, oi-0.0
2021-05-11, o-234.39, h-234.71, l-233.795, c-234.71, v-8980, oi-0.0
2021-05-11, o-234.72, h-235.22, l-234.65, c-235.01, v-11555, oi-0.0
2021-05-12, o-231.69, h-234.47, l-230.61, c-233.6, v-2915, oi-0.0
2021-05-12, o-233.95, h-234.63, l-233.455, c-233.455, v-3451, oi-0.0
2021-05-12, o-232.32, h-233.25, l-231.915, c-232.65, v-5125, oi-0.0
2021-05-12, o-232.765, h-233.575, l-232.4, c-232.945, v-30754, oi-0.0
2021-05-12, o-232.62, h-233.67, l-232.49, c-232.945, v-48684, oi-0.0
2021-05-12, o-232.84, h-233.54, l-232.085, c-232.51, v-22553, oi-0.0
2021-05-12, o-232.67, h-234.35, l-232.67, c-234.35, v-4426, oi-0.0
2021-05-12, o-234.67, h-235.19, l-233.005, c-233.3, v-8103, oi-0.0
2021-05-12, o-232.73, h-232.73, l-231.695, c-231.91, v-2470, oi-0.0
2021-05-12, o-231.695, h-231.695, l-230.13, c-230.13, v-2347, oi-0.0
2021-05-12, o-230.11, h-230.93, l-230.08, c-230.08, v-734, oi-0.0
2021-05-12, o-230.01, h-231.05, l-229.87, c-230.89, v-1941, oi-0.0
2021-05-12, o-230.36, h-231.14, l-230.135, c-230.65, v-2949, oi-0.0
2021-05-12, o-230.22, h-231.135, l-230.22, c-231.07, v-1100, oi-0.0
2021-05-12, o-231.055, h-231.73, l-230.925, c-231.03, v-3792, oi-0.0
2021-05-12, o-230.96, h-231.03, l-230.015, c-230.015, v-2790, oi-0.0
2021-05-12, o-229.79, h-230.085, l-229.6, c-229.93, v-3881, oi-0.0
2021-05-12, o-229.69, h-229.695, l-228.77, c-229.095, v-1996, oi-0.0
2021-05-12, o-229.01, h-229.705, l-229.01, c-229.555, v-1023, oi-0.0
2021-05-12, o-229.405, h-229.975, l-229.39, c-229.71, v-838, oi-0.0
2021-05-12, o-229.93, h-230.645, l-229.93, c-230.645, v-2015, oi-0.0
2021-05-12, o-230.93, h-231.21, l-230.35, c-230.44, v-572, oi-0.0
2021-05-12, o-229.85, h-229.85, l-229.28, c-229.39, v-1941, oi-0.0
2021-05-12, o-229.28, h-229.55, l-228.98, c-229.46, v-4356, oi-0.0
2021-05-12, o-229.385, h-229.71, l-229.27, c-229.6, v-5820, oi-0.0
2021-05-12, o-229.54, h-229.72, l-228.09, c-228.45, v-10107, oi-0.0
2021-05-13, o-230.19, h-231.76, l-230.19, c-230.34, v-3087, oi-0.0
2021-05-13, o-230.33, h-231.13, l-229.58, c-230.525, v-4065, oi-0.0
2021-05-13, o-230.86, h-233.285, l-230.86, c-232.95, v-2347, oi-0.0
2021-05-13, o-233.31, h-233.42, l-232.135, c-232.135, v-3007, oi-0.0
2021-05-13, o-232.52, h-232.52, l-231.5, c-231.66, v-3091, oi-0.0
2021-05-13, o-231.715, h-232.05, l-231.6, c-232.05, v-3373, oi-0.0
2021-05-13, o-231.65, h-231.65, l-230.82, c-230.82, v-688, oi-0.0
2021-05-13, o-230.87, h-230.87, l-230.87, c-230.87, v-107, oi-0.0
2021-05-13, o-230.02, h-231.09, l-230.02, c-230.42, v-876, oi-0.0
2021-05-13, o-229.92, h-230.44, l-229.92, c-230.28, v-839, oi-0.0
2021-05-13, o-230.68, h-231.355, l-230.68, c-231.355, v-414, oi-0.0
2021-05-13, o-231.35, h-231.35, l-231.09, c-231.11, v-999, oi-0.0
2021-05-13, o-231.13, h-231.465, l-231.13, c-231.33, v-669, oi-0.0
2021-05-13, o-230.3, h-230.3, l-230.3, c-230.3, v-181, oi-0.0
2021-05-13, o-229.12, h-230, l-229.12, c-230, v-649, oi-0.0
2021-05-13, o-229.21, h-229.46, l-229.21, c-229.46, v-326, oi-0.0
2021-05-13, o-229.02, h-229.02, l-228.79, c-228.79, v-767, oi-0.0
2021-05-13, o-228.75, h-229.76, l-228.71, c-229.62, v-951, oi-0.0
2021-05-13, o-229.63, h-231.52, l-229.63, c-231.52, v-868, oi-0.0
2021-05-13, o-231.3, h-231.31, l-231.02, c-231.03, v-926, oi-0.0
2021-05-13, o-231.205, h-232.05, l-230.98, c-232.05, v-843, oi-0.0
2021-05-13, o-231.93, h-231.93, l-231.18, c-231.18, v-1628, oi-0.0
2021-05-13, o-231.2, h-231.675, l-231.2, c-231.43, v-2053, oi-0.0
2021-05-13, o-231.655, h-231.7, l-230.89, c-231.31, v-2754, oi-0.0
2021-05-13, o-231.97, h-232.135, l-231.635, c-231.635, v-5557, oi-0.0
2021-05-13, o-231.92, h-232.04, l-230.95, c-230.985, v-7746, oi-0.0
