Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-236.14, h-236.195, l-236.14, c-236.195, v-303, oi-0.0
2021-05-19, o-236.07, h-236.07, l-236.01, c-236.06, v-416, oi-0.0
2021-05-19, o-235.83, h-236.47, l-235.83, c-236.47, v-208, oi-0.0
2021-05-19, o-236.6, h-237.07, l-236.6, c-237.07, v-202, oi-0.0
2021-05-19, o-236.61, h-236.63, l-236.3, c-236.42, v-545, oi-0.0
2021-05-19, o-236.24, h-236.24, l-236.09, c-236.14, v-843, oi-0.0
2021-05-19, o-235.87, h-235.985, l-235.695, c-235.695, v-1640, oi-0.0
2021-05-19, o-235.56, h-235.72, l-235.245, c-235.395, v-1474, oi-0.0
2021-05-19, o-235.43, h-236.96, l-235.43, c-236.96, v-2090, oi-0.0
2021-05-19, o-237.09, h-237.46, l-237, c-237.46, v-1287, oi-0.0
2021-05-20, o-239.44, h-242.16, l-239.245, c-240.775, v-3998, oi-0.0
2021-05-20, o-241.15, h-242.915, l-241.15, c-242.66, v-2914, oi-0.0
2021-05-20, o-243.455, h-245.07, l-243.455, c-244.815, v-3047, oi-0.0
2021-05-20, o-244.815, h-245.2, l-244.43, c-245.025, v-3938, oi-0.0
2021-05-20, o-245.17, h-245.21, l-244.42, c-244.59, v-2040, oi-0.0
2021-05-20, o-244.72, h-245.315, l-244.67, c-244.68, v-1732, oi-0.0
2021-05-20, o-244.4, h-246.165, l-244.4, c-246.165, v-6578, oi-0.0
2021-05-20, o-245.985, h-245.985, l-243.57, c-243.57, v-2239, oi-0.0
2021-05-20, o-243.77, h-243.77, l-242.87, c-243.135, v-2465, oi-0.0
2021-05-20, o-243.24, h-243.795, l-243.115, c-243.58, v-2058, oi-0.0
2021-05-20, o-243.67, h-243.68, l-242.64, c-242.64, v-1377, oi-0.0
2021-05-20, o-242.54, h-242.65, l-242.475, c-242.65, v-879, oi-0.0
2021-05-20, o-242.32, h-242.32, l-241.25, c-241.94, v-1174, oi-0.0
2021-05-20, o-241.765, h-241.765, l-241.21, c-241.38, v-729, oi-0.0
2021-05-20, o-240.8, h-241.04, l-240.61, c-240.99, v-1654, oi-0.0
2021-05-20, o-241.9, h-241.9, l-241.665, c-241.76, v-712, oi-0.0
2021-05-20, o-241.94, h-242.51, l-241.735, c-242.34, v-1001, oi-0.0
2021-05-20, o-241.69, h-241.69, l-240.985, c-241.25, v-1514, oi-0.0
2021-05-20, o-241.16, h-241.195, l-241.02, c-241.195, v-774, oi-0.0
2021-05-20, o-241.35, h-241.35, l-240.76, c-240.76, v-1645, oi-0.0
2021-05-20, o-240.66, h-241.03, l-240.475, c-241.03, v-1332, oi-0.0
2021-05-20, o-240.875, h-241.43, l-240.875, c-241.27, v-1206, oi-0.0
2021-05-20, o-241.13, h-241.35, l-241.13, c-241.35, v-411, oi-0.0
2021-05-20, o-241.44, h-242.1, l-241.44, c-242.01, v-808, oi-0.0
2021-05-20, o-242.06, h-242.06, l-241.66, c-241.66, v-1002, oi-0.0
2021-05-20, o-241.77, h-241.77, l-241.47, c-241.545, v-557, oi-0.0
2021-05-20, o-242.15, h-242.49, l-242.15, c-242.38, v-1565, oi-0.0
2021-05-20, o-242.37, h-242.49, l-242.23, c-242.49, v-2238, oi-0.0
2021-05-20, o-242.71, h-242.74, l-242.44, c-242.74, v-1084, oi-0.0
2021-05-20, o-242.79, h-242.81, l-242.58, c-242.66, v-824, oi-0.0
2021-05-20, o-242.65, h-242.65, l-242.39, c-242.52, v-1239, oi-0.0
2021-05-20, o-242.285, h-242.325, l-242.06, c-242.105, v-940, oi-0.0
2021-05-20, o-242.08, h-242.24, l-242.03, c-242.24, v-858, oi-0.0
2021-05-20, o-242.17, h-242.77, l-242.01, c-242.77, v-462, oi-0.0
2021-05-20, o-242.47, h-242.8, l-242.47, c-242.795, v-630, oi-0.0
2021-05-20, o-242.93, h-242.93, l-242.45, c-242.45, v-881, oi-0.0
2021-05-20, o-242.67, h-242.91, l-242.64, c-242.64, v-803, oi-0.0
2021-05-20, o-242.38, h-242.5, l-242.38, c-242.5, v-344, oi-0.0
2021-05-20, o-242.48, h-242.95, l-242.48, c-242.95, v-821, oi-0.0
2021-05-20, o-243.31, h-243.31, l-243.31, c-243.31, v-355, oi-0.0
2021-05-20, o-243.34, h-243.34, l-243.12, c-243.22, v-657, oi-0.0
2021-05-20, o-243.17, h-243.59, l-243.17, c-243.59, v-869, oi-0.0
2021-05-20, o-243.66, h-243.66, l-243.5, c-243.5, v-595, oi-0.0
2021-05-20, o-243.675, h-243.74, l-243.655, c-243.74, v-718, oi-0.0
2021-05-20, o-243.515, h-243.67, l-243.445, c-243.445, v-612, oi-0.0
2021-05-20, o-243.47, h-243.49, l-243.41, c-243.48, v-569, oi-0.0
2021-05-20, o-243.48, h-243.95, l-243.44, c-243.95, v-638, oi-0.0
2021-05-20, o-243.9, h-243.9, l-243.83, c-243.84, v-586, oi-0.0
2021-05-20, o-243.76, h-244.09, l-243.76, c-244.09, v-431, oi-0.0
2021-05-20, o-244.24, h-244.24, l-244.14, c-244.14, v-472, oi-0.0
2021-05-20, o-244.1, h-244.15, l-243.97, c-244.15, v-763, oi-0.0
2021-05-20, o-244.13, h-244.26, l-243.97, c-244.18, v-1908, oi-0.0
2021-05-20, o-244.09, h-244.09, l-243.19, c-243.43, v-907, oi-0.0
2021-05-20, o-243.445, h-243.94, l-243.445, c-243.82, v-1153, oi-0.0
2021-05-20, o-244.19, h-244.9, l-244.19, c-244.9, v-4518, oi-0.0
2021-05-20, o-244.875, h-244.98, l-244.75, c-244.9, v-2103, oi-0.0
2021-05-20, o-244.63, h-244.63, l-244.3, c-244.49, v-1325, oi-0.0
2021-05-20, o-244.34, h-244.6, l-244.315, c-244.315, v-1288, oi-0.0
2021-05-20, o-244.3, h-244.35, l-244.2, c-244.34, v-1396, oi-0.0
2021-05-20, o-244.27, h-244.27, l-243.86, c-244.085, v-728, oi-0.0
2021-05-20, o-244.09, h-244.23, l-243.855, c-243.855, v-1116, oi-0.0
2021-05-20, o-243.87, h-243.98, l-243.76, c-243.82, v-2464, oi-0.0
2021-05-20, o-243.67, h-243.82, l-243.67, c-243.73, v-879, oi-0.0
2021-05-20, o-243.69, h-243.815, l-243.56, c-243.79, v-1544, oi-0.0
2021-05-20, o-243.51, h-243.69, l-243.51, c-243.69, v-551, oi-0.0
2021-05-20, o-244.02, h-244.02, l-243.86, c-243.86, v-457, oi-0.0
2021-05-20, o-243.91, h-244.05, l-243.78, c-244.05, v-431, oi-0.0
2021-05-20, o-243.89, h-243.89, l-243.795, c-243.89, v-904, oi-0.0
2021-05-20, o-243.93, h-244.19, l-243.93, c-244.19, v-711, oi-0.0
2021-05-20, o-244.37, h-244.55, l-244.37, c-244.55, v-515, oi-0.0
2021-05-20, o-244.41, h-244.73, l-244.33, c-244.73, v-2254, oi-0.0
2021-05-20, o-244.7, h-244.935, l-244.49, c-244.935, v-1260, oi-0.0
2021-05-20, o-245.065, h-245.11, l-244.82, c-244.84, v-1475, oi-0.0
2021-05-20, o-244.77, h-244.81, l-244.625, c-244.625, v-1217, oi-0.0
2021-05-20, o-244.63, h-244.69, l-244.17, c-244.49, v-2857, oi-0.0
2021-05-20, o-244.6, h-245.19, l-244.6, c-245.03, v-2360, oi-0.0
2021-05-20, o-244.59, h-245.45, l-244.185, c-245.18, v-6831, oi-0.0
2021-05-20, o-245.12, h-245.12, l-244.61, c-244.73, v-6493, oi-0.0
2021-05-21, o-246.77, h-247.01, l-246.57, c-246.57, v-476, oi-0.0
2021-05-21, o-247.09, h-247.09, l-246.81, c-246.81, v-233, oi-0.0
2021-05-21, o-246.01, h-246.17, l-245.98, c-246.11, v-736, oi-0.0
2021-05-21, o-245.36, h-245.36, l-245.27, c-245.27, v-406, oi-0.0
2021-05-21, o-245.64, h-245.98, l-245.64, c-245.86, v-963, oi-0.0
2021-05-21, o-246.2, h-246.915, l-246.2, c-246.81, v-994, oi-0.0
2021-05-21, o-246.92, h-247.01, l-246.51, c-246.55, v-1719, oi-0.0
2021-05-21, o-246.55, h-246.55, l-245.27, c-245.485, v-993, oi-0.0
2021-05-21, o-245.72, h-245.72, l-245.6, c-245.6, v-400, oi-0.0
2021-05-21, o-244.92, h-245.06, l-244.4, c-244.4, v-907, oi-0.0
2021-05-21, o-243.83, h-244.26, l-243.83, c-244.22, v-906, oi-0.0
2021-05-21, o-243.81, h-243.81, l-243.405, c-243.405, v-533, oi-0.0
2021-05-21, o-243.4, h-243.69, l-243.4, c-243.55, v-927, oi-0.0
2021-05-21, o-243.595, h-243.595, l-243.125, c-243.195, v-804, oi-0.0
2021-05-21, o-242.36, h-242.46, l-242.24, c-242.46, v-756, oi-0.0
2021-05-21, o-242.27, h-242.37, l-242.16, c-242.28, v-642, oi-0.0
2021-05-21, o-242.275, h-242.49, l-242.22, c-242.37, v-1161, oi-0.0
2021-05-21, o-242.3, h-243.23, l-242.3, c-243.23, v-344, oi-0.0
2021-05-21, o-243.51, h-243.61, l-243.51, c-243.61, v-275, oi-0.0
2021-05-21, o-242.93, h-242.93, l-242.83, c-242.83, v-220, oi-0.0
2021-05-21, o-243.5, h-243.5, l-243.5, c-243.5, v-107, oi-0.0
2021-05-21, o-243.57, h-243.57, l-243.49, c-243.49, v-307, oi-0.0
2021-05-21, o-243.23, h-243.23, l-243.23, c-243.23, v-100, oi-0.0
2021-05-21, o-243.05, h-243.17, l-242.36, c-242.36, v-969, oi-0.0
2021-05-21, o-242.61, h-242.71, l-242.61, c-242.71, v-206, oi-0.0
2021-05-21, o-242.405, h-242.405, l-242.1, c-242.31, v-577, oi-0.0
2021-05-21, o-242.235, h-242.235, l-242.235, c-242.235, v-100, oi-0.0
2021-05-21, o-242.13, h-242.15, l-242, c-242.085, v-634, oi-0.0
2021-05-21, o-241.87, h-241.87, l-241.62, c-241.62, v-214, oi-0.0
2021-05-21, o-241, h-241, l-241, c-241, v-265, oi-0.0
2021-05-21, o-241.13, h-241.43, l-241.13, c-241.43, v-414, oi-0.0
2021-05-21, o-241.53, h-241.53, l-241.26, c-241.26, v-208, oi-0.0
2021-05-21, o-240.96, h-240.96, l-240.96, c-240.96, v-110, oi-0.0
2021-05-21, o-241.3, h-241.3, l-241.12, c-241.12, v-403, oi-0.0
2021-05-21, o-241.35, h-241.35, l-241.3, c-241.3, v-234, oi-0.0
2021-05-21, o-241.33, h-241.33, l-241.33, c-241.33, v-136, oi-0.0
2021-05-21, o-241.58, h-241.76, l-241.58, c-241.69, v-767, oi-0.0
2021-05-21, o-242.14, h-242.14, l-241.82, c-241.82, v-634, oi-0.0
2021-05-21, o-241.86, h-241.86, l-241.33, c-241.58, v-418, oi-0.0
2021-05-21, o-241.32, h-241.32, l-241.32, c-241.32, v-128, oi-0.0
2021-05-21, o-241.67, h-241.715, l-241.67, c-241.715, v-207, oi-0.0
2021-05-21, o-241.79, h-241.83, l-241.73, c-241.73, v-363, oi-0.0
2021-05-21, o-241.82, h-241.82, l-241.775, c-241.775, v-233, oi-0.0
2021-05-21, o-242.23, h-242.755, l-242.23, c-242.755, v-963, oi-0.0
2021-05-21, o-242.56, h-242.56, l-242.56, c-242.56, v-150, oi-0.0
2021-05-21, o-242.69, h-243.17, l-242.69, c-243.17, v-696, oi-0.0
2021-05-21, o-242.78, h-243.15, l-242.78, c-243.15, v-934, oi-0.0
2021-05-21, o-243.09, h-243.09, l-242.72, c-242.72, v-524, oi-0.0
2021-05-21, o-242.76, h-242.76, l-242.76, c-242.76, v-133, oi-0.0
2021-05-21, o-242.52, h-242.52, l-242.5, c-242.5, v-233, oi-0.0
2021-05-21, o-242.725, h-242.73, l-242.6, c-242.73, v-485, oi-0.0
2021-05-21, o-242.65, h-242.81, l-242.63, c-242.77, v-1076, oi-0.0
2021-05-21, o-242.71, h-242.81, l-242.6, c-242.6, v-835, oi-0.0
2021-05-21, o-242.46, h-242.5, l-242.37, c-242.38, v-616, oi-0.0
2021-05-21, o-242.45, h-242.71, l-242.45, c-242.71, v-304, oi-0.0
2021-05-21, o-242.53, h-242.53, l-242.12, c-242.12, v-539, oi-0.0
2021-05-21, o-242.5, h-242.59, l-242.36, c-242.36, v-415, oi-0.0
2021-05-21, o-242.38, h-242.49, l-242.34, c-242.34, v-1061, oi-0.0
2021-05-21, o-242.26, h-242.455, l-242.26, c-242.37, v-798, oi-0.0
2021-05-21, o-242.42, h-242.52, l-242.42, c-242.52, v-669, oi-0.0
2021-05-21, o-242.39, h-242.47, l-242.39, c-242.44, v-400, oi-0.0
2021-05-21, o-242.48, h-242.48, l-242.39, c-242.47, v-694, oi-0.0
2021-05-21, o-242.48, h-242.48, l-242.23, c-242.23, v-633, oi-0.0
2021-05-21, o-242.29, h-242.35, l-242.28, c-242.35, v-666, oi-0.0
2021-05-21, o-242.51, h-242.54, l-242.505, c-242.54, v-411, oi-0.0
2021-05-21, o-242.63, h-242.63, l-242.45, c-242.5, v-324, oi-0.0
2021-05-21, o-242.45, h-242.63, l-242.45, c-242.53, v-1166, oi-0.0
2021-05-21, o-242.51, h-242.54, l-242.51, c-242.54, v-275, oi-0.0
2021-05-21, o-242.295, h-242.31, l-242.17, c-242.195, v-766, oi-0.0
2021-05-21, o-242.3, h-242.35, l-242.3, c-242.32, v-859, oi-0.0
2021-05-21, o-242.3, h-242.33, l-242.13, c-242.13, v-807, oi-0.0
2021-05-21, o-241.91, h-242, l-241.89, c-242, v-1147, oi-0.0
2021-05-21, o-241.99, h-242.085, l-241.805, c-241.805, v-3003, oi-0.0
2021-05-21, o-241.95, h-242.03, l-241.74, c-241.99, v-3461, oi-0.0
2021-05-24, o-244, h-246.36, l-244, c-245.87, v-3351, oi-0.0
2021-05-24, o-246.65, h-246.65, l-246.65, c-246.65, v-100, oi-0.0
2021-05-24, o-246.57, h-246.57, l-246, c-246, v-204, oi-0.0
2021-05-24, o-246.35, h-246.54, l-246.34, c-246.34, v-301, oi-0.0
2021-05-24, o-246.84, h-247.1, l-246.3, c-246.3, v-1264, oi-0.0
2021-05-24, o-245.7, h-245.7, l-245.7, c-245.7, v-119, oi-0.0
2021-05-24, o-246.3, h-247.36, l-246.3, c-247.36, v-588, oi-0.0
2021-05-24, o-247.37, h-247.37, l-247.02, c-247.04, v-929, oi-0.0
2021-05-24, o-247.785, h-248.12, l-247.785, c-248.03, v-1208, oi-0.0
2021-05-24, o-248.14, h-248.25, l-247.85, c-248.14, v-2346, oi-0.0
2021-05-24, o-248.225, h-249.06, l-248.21, c-248.81, v-2030, oi-0.0
2021-05-24, o-248.72, h-248.81, l-248.58, c-248.68, v-1088, oi-0.0
2021-05-24, o-248.655, h-249.14, l-248.42, c-249.14, v-2386, oi-0.0
2021-05-24, o-249.12, h-249.34, l-249.09, c-249.34, v-713, oi-0.0
2021-05-24, o-249.075, h-249.09, l-248.65, c-248.65, v-722, oi-0.0
2021-05-24, o-248.58, h-248.58, l-248.4, c-248.4, v-318, oi-0.0
2021-05-24, o-248.425, h-248.425, l-248.33, c-248.33, v-475, oi-0.0
2021-05-24, o-248.53, h-248.53, l-247.87, c-247.87, v-775, oi-0.0
2021-05-24, o-248.21, h-248.21, l-248.21, c-248.21, v-118, oi-0.0
2021-05-24, o-248.33, h-248.33, l-248.33, c-248.33, v-136, oi-0.0
2021-05-24, o-248.82, h-248.82, l-248.82, c-248.82, v-233, oi-0.0
2021-05-24, o-248.98, h-248.98, l-248.98, c-248.98, v-133, oi-0.0
2021-05-24, o-249.11, h-249.11, l-248.775, c-248.775, v-625, oi-0.0
2021-05-24, o-248.67, h-248.67, l-248.43, c-248.615, v-1505, oi-0.0
2021-05-24, o-248.61, h-248.61, l-248.46, c-248.46, v-334, oi-0.0
2021-05-24, o-248.435, h-248.84, l-248.435, c-248.84, v-822, oi-0.0
2021-05-24, o-249.02, h-249.03, l-248.48, c-248.48, v-408, oi-0.0
2021-05-24, o-248.74, h-248.74, l-248.61, c-248.63, v-521, oi-0.0
2021-05-24, o-248.6, h-248.6, l-248.6, c-248.6, v-133, oi-0.0
2021-05-24, o-249.01, h-249.01, l-249.01, c-249.01, v-200, oi-0.0
2021-05-24, o-248.77, h-248.77, l-248.45, c-248.71, v-419, oi-0.0
2021-05-24, o-248.79, h-248.79, l-248.66, c-248.66, v-308, oi-0.0
2021-05-24, o-248.89, h-248.89, l-248.81, c-248.81, v-403, oi-0.0
2021-05-24, o-248.76, h-248.76, l-248.66, c-248.73, v-300, oi-0.0
2021-05-24, o-248.62, h-248.69, l-248.48, c-248.69, v-1365, oi-0.0
2021-05-24, o-248.74, h-248.74, l-248.74, c-248.74, v-110, oi-0.0
2021-05-24, o-247.9, h-248.05, l-247.9, c-248.05, v-232, oi-0.0
2021-05-24, o-247.885, h-248.02, l-247.885, c-247.98, v-726, oi-0.0
2021-05-24, o-248.205, h-248.205, l-248.205, c-248.205, v-142, oi-0.0
2021-05-24, o-248.17, h-248.17, l-248.01, c-248.01, v-578, oi-0.0
2021-05-24, o-248.53, h-248.62, l-248.53, c-248.61, v-302, oi-0.0
2021-05-24, o-248.5, h-248.5, l-248.5, c-248.5, v-234, oi-0.0
2021-05-24, o-248.39, h-248.39, l-248.39, c-248.39, v-103, oi-0.0
2021-05-24, o-248.53, h-248.53, l-248.53, c-248.53, v-105, oi-0.0
2021-05-24, o-248.64, h-248.71, l-248.64, c-248.71, v-304, oi-0.0
2021-05-24, o-248.73, h-248.73, l-248.61, c-248.61, v-448, oi-0.0
2021-05-24, o-248.65, h-248.65, l-248.65, c-248.65, v-100, oi-0.0
2021-05-24, o-248.71, h-248.71, l-248.66, c-248.66, v-344, oi-0.0
2021-05-24, o-248.715, h-248.73, l-248.715, c-248.73, v-203, oi-0.0
2021-05-24, o-248.98, h-248.98, l-248.98, c-248.98, v-130, oi-0.0
2021-05-24, o-249.07, h-249.07, l-249.01, c-249.01, v-200, oi-0.0
2021-05-24, o-248.86, h-248.86, l-248.86, c-248.86, v-102, oi-0.0
2021-05-24, o-249, h-249.14, l-248.93, c-249.14, v-689, oi-0.0
2021-05-24, o-249.02, h-249.02, l-248.975, c-248.975, v-201, oi-0.0
2021-05-24, o-248.94, h-248.94, l-248.94, c-248.94, v-137, oi-0.0
2021-05-24, o-249.02, h-249.11, l-249.02, c-249.02, v-302, oi-0.0
2021-05-24, o-248.79, h-248.79, l-248.79, c-248.79, v-106, oi-0.0
2021-05-24, o-249.21, h-249.41, l-249.16, c-249.16, v-581, oi-0.0
2021-05-24, o-249.05, h-249.14, l-249.05, c-249.075, v-514, oi-0.0
2021-05-24, o-249.075, h-249.18, l-249.065, c-249.17, v-647, oi-0.0
2021-05-24, o-249.06, h-249.06, l-249.05, c-249.05, v-233, oi-0.0
2021-05-24, o-248.92, h-248.92, l-248.745, c-248.78, v-1714, oi-0.0
2021-05-24, o-248.89, h-249.32, l-248.79, c-249.25, v-1288, oi-0.0
2021-05-24, o-249.3, h-249.3, l-249.15, c-249.16, v-912, oi-0.0
2021-05-24, o-249.13, h-249.25, l-249.13, c-249.16, v-1148, oi-0.0
2021-05-24, o-249.03, h-249.44, l-249.025, c-249.44, v-3875, oi-0.0
2021-05-24, o-249.17, h-249.17, l-248.5, c-248.52, v-2057, oi-0.0
2021-05-25, o-249.14, h-250.87, l-249.14, c-250.54, v-1116, oi-0.0
2021-05-25, o-250.985, h-251.92, l-250.8, c-251.92, v-1266, oi-0.0
2021-05-25, o-252.12, h-252.12, l-251.4, c-251.47, v-856, oi-0.0
2021-05-25, o-251.23, h-251.49, l-251.18, c-251.41, v-604, oi-0.0
2021-05-25, o-250.845, h-250.845, l-250.3, c-250.6, v-638, oi-0.0
2021-05-25, o-250.53, h-250.53, l-250.04, c-250.07, v-523, oi-0.0
2021-05-25, o-250.285, h-250.68, l-250, c-250.68, v-905, oi-0.0
2021-05-25, o-250.31, h-250.41, l-250.31, c-250.41, v-202, oi-0.0
2021-05-25, o-250.52, h-250.98, l-250.52, c-250.685, v-772, oi-0.0
2021-05-25, o-250.64, h-251.08, l-250.64, c-251.08, v-999, oi-0.0
2021-05-25, o-251.345, h-251.385, l-251.33, c-251.385, v-409, oi-0.0
2021-05-25, o-251.01, h-251.01, l-250.425, c-250.425, v-773, oi-0.0
2021-05-25, o-250.625, h-250.93, l-250.625, c-250.93, v-444, oi-0.0
2021-05-25, o-251.26, h-251.96, l-251.245, c-251.96, v-1022, oi-0.0
2021-05-25, o-251.94, h-251.94, l-251.71, c-251.71, v-305, oi-0.0
2021-05-25, o-251.92, h-251.92, l-251.74, c-251.74, v-203, oi-0.0
2021-05-25, o-251.35, h-251.36, l-251.35, c-251.36, v-246, oi-0.0
2021-05-25, o-251.445, h-251.73, l-251.445, c-251.73, v-229, oi-0.0
2021-05-25, o-251.24, h-251.24, l-251.24, c-251.24, v-191, oi-0.0
2021-05-25, o-251.34, h-251.34, l-251.34, c-251.34, v-113, oi-0.0
2021-05-25, o-251.57, h-251.57, l-251.12, c-251.12, v-376, oi-0.0
2021-05-25, o-251.9, h-251.9, l-251.64, c-251.73, v-449, oi-0.0
2021-05-25, o-251.68, h-251.68, l-251.68, c-251.68, v-103, oi-0.0
2021-05-25, o-251.92, h-251.92, l-251.92, c-251.92, v-100, oi-0.0
2021-05-25, o-251.635, h-252.4, l-251.635, c-252.4, v-510, oi-0.0
2021-05-25, o-252.67, h-253.21, l-252.67, c-253.21, v-2102, oi-0.0
2021-05-25, o-253.38, h-253.44, l-253.38, c-253.44, v-202, oi-0.0
2021-05-25, o-253.31, h-253.31, l-253.17, c-253.18, v-525, oi-0.0
2021-05-25, o-253.48, h-253.48, l-253.25, c-253.33, v-823, oi-0.0
2021-05-25, o-253.42, h-253.42, l-253.11, c-253.17, v-1691, oi-0.0
2021-05-25, o-253.26, h-253.26, l-253.17, c-253.26, v-416, oi-0.0
2021-05-25, o-253.14, h-253.41, l-253.14, c-253.37, v-519, oi-0.0
2021-05-25, o-253.32, h-253.32, l-253.32, c-253.32, v-147, oi-0.0
2021-05-25, o-253.31, h-253.34, l-253.185, c-253.185, v-522, oi-0.0
2021-05-25, o-253.125, h-253.125, l-252.52, c-252.68, v-333, oi-0.0
2021-05-25, o-252.84, h-252.84, l-252.57, c-252.6, v-575, oi-0.0
2021-05-25, o-252.92, h-252.92, l-252.92, c-252.92, v-140, oi-0.0
2021-05-25, o-252.865, h-252.865, l-252.865, c-252.865, v-177, oi-0.0
2021-05-25, o-252.61, h-252.62, l-252.54, c-252.62, v-305, oi-0.0
2021-05-25, o-252.925, h-252.925, l-252.925, c-252.925, v-100, oi-0.0
