Date, Open, High, Low, Close, Volume, Open Interest
2021-05-17, o-235.27, h-235.445, l-235.135, c-235.445, v-4711, oi-0.0
2021-05-17, o-235.495, h-235.82, l-235.25, c-235.25, v-2562, oi-0.0
2021-05-17, o-235.455, h-235.61, l-235.455, c-235.455, v-1113, oi-0.0
2021-05-17, o-235.48, h-235.84, l-235.325, c-235.84, v-1758, oi-0.0
2021-05-17, o-236.14, h-236.14, l-235.5, c-235.58, v-687, oi-0.0
2021-05-17, o-235.34, h-235.485, l-235.295, c-235.295, v-2948, oi-0.0
2021-05-17, o-235.455, h-235.525, l-235.06, c-235.18, v-14759, oi-0.0
2021-05-17, o-235.295, h-235.295, l-234.09, c-234.21, v-4583, oi-0.0
2021-05-17, o-234.32, h-234.505, l-234.11, c-234.335, v-2182, oi-0.0
2021-05-17, o-234.28, h-235.08, l-234.28, c-235.015, v-5154, oi-0.0
2021-05-17, o-234.955, h-235.595, l-234.95, c-235.455, v-4046, oi-0.0
2021-05-17, o-235.5, h-235.9, l-234.86, c-235.095, v-46492, oi-0.0
2021-05-17, o-234.97, h-236.49, l-234.97, c-236.07, v-10513, oi-0.0
2021-05-17, o-236.1, h-236.48, l-236.1, c-236.345, v-3810, oi-0.0
2021-05-17, o-236.32, h-236.32, l-235.335, c-235.49, v-2773, oi-0.0
2021-05-17, o-235.605, h-235.88, l-235.47, c-235.88, v-3381, oi-0.0
2021-05-17, o-235.78, h-236.01, l-235.53, c-235.99, v-4902, oi-0.0
2021-05-18, o-237.21, h-237.96, l-235.97, c-237.52, v-3332, oi-0.0
2021-05-18, o-236.34, h-238.8, l-236.28, c-238.8, v-3543, oi-0.0
2021-05-18, o-238.83, h-238.83, l-237.925, c-238.79, v-2762, oi-0.0
2021-05-18, o-239.44, h-239.79, l-238.93, c-239.295, v-3023, oi-0.0
2021-05-18, o-239.73, h-239.885, l-238.755, c-238.755, v-3047, oi-0.0
2021-05-18, o-238.9, h-239.07, l-238.295, c-238.66, v-3627, oi-0.0
2021-05-18, o-238.56, h-238.905, l-238.03, c-238.03, v-1993, oi-0.0
2021-05-18, o-237.935, h-238.105, l-237.33, c-237.47, v-6799, oi-0.0
2021-05-18, o-236.965, h-236.965, l-235.17, c-236.15, v-12477, oi-0.0
2021-05-18, o-236.76, h-236.76, l-236.35, c-236.425, v-999, oi-0.0
2021-05-18, o-236.985, h-237.175, l-236.86, c-237.105, v-641, oi-0.0
2021-05-18, o-237.64, h-238.215, l-237.55, c-238.215, v-603, oi-0.0
2021-05-18, o-238.515, h-238.59, l-238.065, c-238.065, v-1335, oi-0.0
2021-05-18, o-238.18, h-238.18, l-237.31, c-237.31, v-1274, oi-0.0
2021-05-18, o-237.335, h-237.365, l-237.09, c-237.31, v-1070, oi-0.0
2021-05-18, o-237.32, h-237.495, l-237.31, c-237.31, v-761, oi-0.0
2021-05-18, o-237.64, h-237.64, l-237.185, c-237.36, v-1174, oi-0.0
2021-05-18, o-237.42, h-237.48, l-236.815, c-236.94, v-642, oi-0.0
2021-05-18, o-236.93, h-236.995, l-236.76, c-236.99, v-1314, oi-0.0
2021-05-18, o-236.985, h-237.16, l-236.155, c-236.19, v-925, oi-0.0
2021-05-18, o-236.115, h-236.115, l-235.01, c-235.15, v-1883, oi-0.0
2021-05-18, o-235.12, h-235.61, l-234.87, c-235.56, v-1444, oi-0.0
2021-05-18, o-235.59, h-235.89, l-235.45, c-235.45, v-1127, oi-0.0
2021-05-18, o-235.63, h-236.09, l-235.485, c-235.98, v-1659, oi-0.0
2021-05-18, o-236.165, h-236.285, l-236.04, c-236.15, v-1215, oi-0.0
2021-05-18, o-236.29, h-236.29, l-234.65, c-234.99, v-11146, oi-0.0
2021-05-19, o-229.975, h-232.79, l-229.975, c-232.11, v-1774, oi-0.0
2021-05-19, o-232.6, h-232.65, l-232.24, c-232.575, v-1086, oi-0.0
2021-05-19, o-232.85, h-233.25, l-231.96, c-232.96, v-602, oi-0.0
2021-05-19, o-232.98, h-234, l-232.95, c-233.5, v-2169, oi-0.0
2021-05-19, o-233.76, h-233.76, l-232.93, c-232.98, v-636, oi-0.0
2021-05-19, o-233.85, h-234.53, l-233.85, c-234.51, v-643, oi-0.0
2021-05-19, o-234.32, h-234.6, l-234.15, c-234.6, v-1051, oi-0.0
2021-05-19, o-235.385, h-235.62, l-235.38, c-235.46, v-1144, oi-0.0
2021-05-19, o-235.53, h-235.53, l-235.17, c-235.29, v-838, oi-0.0
2021-05-19, o-234.86, h-235.18, l-234.69, c-235.085, v-1906, oi-0.0
2021-05-19, o-235.08, h-235.51, l-234.88, c-235.51, v-963, oi-0.0
2021-05-19, o-235.295, h-235.31, l-235.18, c-235.31, v-333, oi-0.0
2021-05-19, o-235.84, h-235.96, l-235.54, c-235.835, v-1337, oi-0.0
2021-05-19, o-235.65, h-235.78, l-235.37, c-235.61, v-1557, oi-0.0
2021-05-19, o-235.58, h-236.44, l-235.58, c-236.44, v-779, oi-0.0
2021-05-19, o-236.58, h-236.58, l-235.48, c-235.75, v-1446, oi-0.0
2021-05-19, o-235.66, h-235.66, l-235.165, c-235.42, v-2100, oi-0.0
2021-05-19, o-235.485, h-235.75, l-235.39, c-235.39, v-1600, oi-0.0
2021-05-19, o-235.405, h-235.88, l-234.555, c-235.07, v-4001, oi-0.0
2021-05-19, o-235.335, h-236.91, l-235.06, c-236.91, v-1306, oi-0.0
2021-05-19, o-237.21, h-237.3, l-236.06, c-236.06, v-677, oi-0.0
2021-05-19, o-235.64, h-236.425, l-235.64, c-236.3, v-300, oi-0.0
2021-05-19, o-235.66, h-236.195, l-235.66, c-236.195, v-409, oi-0.0
2021-05-19, o-236.07, h-237.07, l-235.83, c-237.07, v-826, oi-0.0
2021-05-19, o-236.61, h-236.63, l-235.695, c-235.695, v-3028, oi-0.0
2021-05-19, o-235.56, h-237.46, l-235.245, c-237.46, v-4851, oi-0.0
2021-05-20, o-239.44, h-245.07, l-239.245, c-244.815, v-9959, oi-0.0
2021-05-20, o-244.815, h-245.315, l-244.42, c-244.68, v-7710, oi-0.0
2021-05-20, o-244.4, h-246.165, l-242.87, c-243.135, v-11282, oi-0.0
2021-05-20, o-243.24, h-243.795, l-242.475, c-242.65, v-4314, oi-0.0
2021-05-20, o-242.32, h-242.32, l-240.61, c-240.99, v-3557, oi-0.0
2021-05-20, o-241.9, h-242.51, l-240.985, c-241.25, v-3227, oi-0.0
2021-05-20, o-241.16, h-241.35, l-240.475, c-241.03, v-3751, oi-0.0
2021-05-20, o-240.875, h-242.1, l-240.875, c-242.01, v-2425, oi-0.0
2021-05-20, o-242.06, h-242.49, l-241.47, c-242.38, v-3124, oi-0.0
2021-05-20, o-242.37, h-242.81, l-242.23, c-242.66, v-4146, oi-0.0
2021-05-20, o-242.65, h-242.65, l-242.03, c-242.24, v-3037, oi-0.0
2021-05-20, o-242.17, h-242.93, l-242.01, c-242.45, v-1973, oi-0.0
2021-05-20, o-242.67, h-242.95, l-242.38, c-242.95, v-1968, oi-0.0
2021-05-20, o-243.31, h-243.59, l-243.12, c-243.59, v-1881, oi-0.0
2021-05-20, o-243.66, h-243.74, l-243.445, c-243.445, v-1925, oi-0.0
2021-05-20, o-243.47, h-243.95, l-243.41, c-243.84, v-1793, oi-0.0
2021-05-20, o-243.76, h-244.24, l-243.76, c-244.15, v-1666, oi-0.0
2021-05-20, o-244.13, h-244.26, l-243.19, c-243.82, v-3968, oi-0.0
2021-05-20, o-244.19, h-244.98, l-244.19, c-244.49, v-7946, oi-0.0
2021-05-20, o-244.34, h-244.6, l-243.86, c-244.085, v-3412, oi-0.0
2021-05-20, o-244.09, h-244.23, l-243.67, c-243.73, v-4459, oi-0.0
2021-05-20, o-243.69, h-244.02, l-243.51, c-243.86, v-2552, oi-0.0
2021-05-20, o-243.91, h-244.19, l-243.78, c-244.19, v-2046, oi-0.0
2021-05-20, o-244.37, h-244.935, l-244.33, c-244.935, v-4029, oi-0.0
2021-05-20, o-245.065, h-245.11, l-244.17, c-244.49, v-5549, oi-0.0
2021-05-20, o-244.6, h-245.45, l-244.185, c-244.73, v-15684, oi-0.0
2021-05-21, o-246.77, h-247.09, l-245.98, c-246.11, v-1445, oi-0.0
2021-05-21, o-245.36, h-246.915, l-245.27, c-246.81, v-2363, oi-0.0
2021-05-21, o-246.92, h-247.01, l-245.27, c-245.6, v-3112, oi-0.0
2021-05-21, o-244.92, h-245.06, l-243.405, c-243.405, v-2346, oi-0.0
2021-05-21, o-243.4, h-243.69, l-242.24, c-242.46, v-2487, oi-0.0
2021-05-21, o-242.27, h-243.23, l-242.16, c-243.23, v-2147, oi-0.0
2021-05-21, o-243.51, h-243.61, l-242.83, c-243.5, v-602, oi-0.0
2021-05-21, o-243.57, h-243.57, l-242.36, c-242.36, v-1376, oi-0.0
2021-05-21, o-242.61, h-242.71, l-242.1, c-242.235, v-883, oi-0.0
2021-05-21, o-242.13, h-242.15, l-241, c-241, v-1113, oi-0.0
2021-05-21, o-241.13, h-241.53, l-240.96, c-240.96, v-732, oi-0.0
2021-05-21, o-241.3, h-241.35, l-241.12, c-241.33, v-773, oi-0.0
2021-05-21, o-241.58, h-242.14, l-241.58, c-241.82, v-1401, oi-0.0
2021-05-21, o-241.86, h-241.86, l-241.32, c-241.32, v-546, oi-0.0
2021-05-21, o-241.67, h-241.83, l-241.67, c-241.73, v-570, oi-0.0
2021-05-21, o-241.82, h-242.755, l-241.775, c-242.56, v-1346, oi-0.0
2021-05-21, o-242.69, h-243.17, l-242.69, c-243.15, v-1630, oi-0.0
2021-05-21, o-243.09, h-243.09, l-242.5, c-242.5, v-890, oi-0.0
2021-05-21, o-242.725, h-242.81, l-242.6, c-242.6, v-2396, oi-0.0
2021-05-21, o-242.46, h-242.71, l-242.12, c-242.12, v-1459, oi-0.0
2021-05-21, o-242.5, h-242.59, l-242.26, c-242.37, v-2274, oi-0.0
2021-05-21, o-242.42, h-242.52, l-242.39, c-242.47, v-1763, oi-0.0
2021-05-21, o-242.48, h-242.54, l-242.23, c-242.54, v-1710, oi-0.0
2021-05-21, o-242.63, h-242.63, l-242.45, c-242.54, v-1765, oi-0.0
2021-05-21, o-242.295, h-242.35, l-242.13, c-242.13, v-2432, oi-0.0
2021-05-21, o-241.91, h-242.085, l-241.74, c-241.99, v-7611, oi-0.0
2021-05-24, o-244, h-246.65, l-244, c-246, v-3655, oi-0.0
2021-05-24, o-246.35, h-247.1, l-245.7, c-245.7, v-1684, oi-0.0
2021-05-24, o-246.3, h-248.12, l-246.3, c-248.03, v-2725, oi-0.0
2021-05-24, o-248.14, h-249.06, l-247.85, c-248.68, v-5464, oi-0.0
2021-05-24, o-248.655, h-249.34, l-248.42, c-248.65, v-3821, oi-0.0
2021-05-24, o-248.58, h-248.58, l-247.87, c-247.87, v-1568, oi-0.0
2021-05-24, o-248.21, h-248.82, l-248.21, c-248.82, v-487, oi-0.0
2021-05-24, o-248.98, h-249.11, l-248.775, c-248.775, v-758, oi-0.0
2021-05-24, o-248.67, h-248.84, l-248.43, c-248.84, v-2661, oi-0.0
2021-05-24, o-249.02, h-249.03, l-248.48, c-248.63, v-929, oi-0.0
2021-05-24, o-248.6, h-249.01, l-248.45, c-248.71, v-752, oi-0.0
2021-05-24, o-248.79, h-248.79, l-248.66, c-248.66, v-308, oi-0.0
2021-05-24, o-248.89, h-248.89, l-248.48, c-248.69, v-2068, oi-0.0
2021-05-24, o-248.74, h-248.74, l-247.885, c-247.98, v-1068, oi-0.0
2021-05-24, o-248.205, h-248.205, l-248.01, c-248.01, v-720, oi-0.0
2021-05-24, o-248.53, h-248.62, l-248.5, c-248.5, v-536, oi-0.0
2021-05-24, o-248.39, h-248.39, l-248.39, c-248.39, v-103, oi-0.0
2021-05-24, o-248.53, h-248.73, l-248.53, c-248.61, v-857, oi-0.0
2021-05-24, o-248.65, h-248.73, l-248.65, c-248.73, v-647, oi-0.0
2021-05-24, o-248.98, h-249.07, l-248.98, c-249.01, v-330, oi-0.0
2021-05-24, o-248.86, h-249.14, l-248.86, c-249.14, v-791, oi-0.0
2021-05-24, o-249.02, h-249.11, l-248.94, c-249.02, v-640, oi-0.0
2021-05-24, o-248.79, h-249.41, l-248.79, c-249.16, v-687, oi-0.0
2021-05-24, o-249.05, h-249.18, l-249.05, c-249.05, v-1394, oi-0.0
2021-05-24, o-248.92, h-249.32, l-248.745, c-249.16, v-3914, oi-0.0
2021-05-24, o-249.13, h-249.44, l-248.5, c-248.52, v-7080, oi-0.0
2021-05-25, o-249.14, h-252.12, l-249.14, c-251.47, v-3238, oi-0.0
2021-05-25, o-251.23, h-251.49, l-250.04, c-250.07, v-1765, oi-0.0
2021-05-25, o-250.285, h-250.68, l-250, c-250.41, v-1107, oi-0.0
2021-05-25, o-250.52, h-251.385, l-250.52, c-251.385, v-2180, oi-0.0
2021-05-25, o-251.01, h-251.96, l-250.425, c-251.96, v-2239, oi-0.0
2021-05-25, o-251.94, h-251.94, l-251.71, c-251.71, v-305, oi-0.0
2021-05-25, o-251.92, h-251.92, l-251.35, c-251.73, v-678, oi-0.0
2021-05-25, o-251.24, h-251.34, l-251.24, c-251.34, v-304, oi-0.0
2021-05-25, o-251.57, h-251.9, l-251.12, c-251.68, v-928, oi-0.0
2021-05-25, o-251.92, h-253.21, l-251.635, c-253.21, v-2712, oi-0.0
2021-05-25, o-253.38, h-253.48, l-253.17, c-253.33, v-1550, oi-0.0
2021-05-25, o-253.42, h-253.42, l-253.11, c-253.37, v-2626, oi-0.0
2021-05-25, o-253.32, h-253.34, l-252.52, c-252.68, v-1002, oi-0.0
2021-05-25, o-252.84, h-252.92, l-252.57, c-252.865, v-892, oi-0.0
2021-05-25, o-252.61, h-253.01, l-252.54, c-253.01, v-705, oi-0.0
2021-05-25, o-253.69, h-253.84, l-253.54, c-253.61, v-2296, oi-0.0
2021-05-25, o-253.605, h-254.01, l-253.605, c-253.93, v-2393, oi-0.0
2021-05-25, o-254.17, h-254.45, l-254.07, c-254.45, v-2472, oi-0.0
2021-05-25, o-254.34, h-254.34, l-253.71, c-253.77, v-3000, oi-0.0
2021-05-25, o-253.96, h-254.04, l-253.705, c-253.705, v-2861, oi-0.0
2021-05-25, o-253.63, h-254.01, l-253.63, c-254.01, v-2336, oi-0.0
2021-05-25, o-254.04, h-254.35, l-253.865, c-254.31, v-3059, oi-0.0
2021-05-25, o-254.24, h-254.24, l-253.53, c-253.71, v-2599, oi-0.0
2021-05-25, o-253.72, h-254.39, l-253.72, c-254.38, v-4311, oi-0.0
2021-05-25, o-254.22, h-254.23, l-253.8, c-253.87, v-3056, oi-0.0
2021-05-25, o-254.03, h-256.06, l-254.03, c-255.98, v-26732, oi-0.0
2021-05-26, o-257.64, h-258.83, l-257.24, c-258.83, v-4801, oi-0.0
2021-05-26, o-259.13, h-259.13, l-258.375, c-258.64, v-5007, oi-0.0
2021-05-26, o-258.495, h-258.495, l-256.15, c-256.23, v-3243, oi-0.0
2021-05-26, o-256.33, h-256.57, l-256.05, c-256.05, v-1106, oi-0.0
2021-05-26, o-256.025, h-256.28, l-255.85, c-255.94, v-1091, oi-0.0
2021-05-26, o-255.51, h-256.13, l-255.51, c-256.02, v-3460, oi-0.0
2021-05-26, o-254.86, h-255.29, l-254.86, c-255.24, v-744, oi-0.0
2021-05-26, o-255.81, h-255.99, l-255.64, c-255.99, v-1433, oi-0.0
2021-05-26, o-255.455, h-255.48, l-255.15, c-255.405, v-1960, oi-0.0
