Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12, o-232.405, h-233.25, l-232.405, c-233.21, v-1290, oi-0.0
2021-05-12, o-233.13, h-233.13, l-232.65, c-232.65, v-1080, oi-0.0
2021-05-12, o-232.765, h-232.925, l-232.4, c-232.89, v-22596, oi-0.0
2021-05-12, o-232.915, h-233.575, l-232.915, c-233.23, v-1659, oi-0.0
2021-05-12, o-233.26, h-233.475, l-232.945, c-232.945, v-6499, oi-0.0
2021-05-12, o-232.62, h-233.46, l-232.62, c-233.45, v-12187, oi-0.0
2021-05-12, o-233.515, h-233.565, l-232.935, c-233.41, v-12744, oi-0.0
2021-05-12, o-233.67, h-233.67, l-232.49, c-232.945, v-23753, oi-0.0
2021-05-12, o-232.84, h-233.54, l-232.84, c-233.21, v-11308, oi-0.0
2021-05-12, o-233.065, h-233.375, l-232.555, c-232.555, v-8461, oi-0.0
2021-05-12, o-232.395, h-232.68, l-232.085, c-232.51, v-2784, oi-0.0
2021-05-12, o-232.67, h-233.3, l-232.67, c-233.07, v-1474, oi-0.0
2021-05-12, o-233.48, h-234.31, l-233.48, c-234.31, v-1862, oi-0.0
2021-05-12, o-234.13, h-234.35, l-234.02, c-234.35, v-1090, oi-0.0
2021-05-12, o-234.67, h-235.19, l-234.51, c-234.56, v-2175, oi-0.0
2021-05-12, o-234.58, h-234.61, l-234.06, c-234.25, v-3069, oi-0.0
2021-05-12, o-234.09, h-234.26, l-233.005, c-233.3, v-2859, oi-0.0
2021-05-12, o-232.73, h-232.73, l-232.33, c-232.41, v-1090, oi-0.0
2021-05-12, o-232.32, h-232.32, l-231.695, c-231.71, v-940, oi-0.0
2021-05-12, o-231.705, h-231.91, l-231.705, c-231.91, v-440, oi-0.0
2021-05-12, o-231.695, h-231.695, l-231.28, c-231.28, v-1227, oi-0.0
2021-05-12, o-230.64, h-230.64, l-230.4, c-230.51, v-682, oi-0.0
2021-05-12, o-230.25, h-230.25, l-230.13, c-230.13, v-438, oi-0.0
2021-05-12, o-230.11, h-230.13, l-230.11, c-230.13, v-358, oi-0.0
2021-05-12, o-230.93, h-230.93, l-230.93, c-230.93, v-163, oi-0.0
2021-05-12, o-230.56, h-230.56, l-230.08, c-230.08, v-213, oi-0.0
2021-05-12, o-230.01, h-230.02, l-229.87, c-229.885, v-884, oi-0.0
2021-05-12, o-230.26, h-230.62, l-230.26, c-230.62, v-399, oi-0.0
2021-05-12, o-231.05, h-231.05, l-230.89, c-230.89, v-658, oi-0.0
2021-05-12, o-230.36, h-231.14, l-230.36, c-231.05, v-1054, oi-0.0
2021-05-12, o-230.975, h-230.99, l-230.43, c-230.43, v-595, oi-0.0
2021-05-12, o-230.42, h-230.65, l-230.135, c-230.65, v-1300, oi-0.0
2021-05-12, o-230.22, h-230.59, l-230.22, c-230.59, v-394, oi-0.0
2021-05-12, o-231.07, h-231.135, l-231.07, c-231.135, v-490, oi-0.0
2021-05-12, o-230.825, h-231.07, l-230.825, c-231.07, v-216, oi-0.0
2021-05-12, o-231.055, h-231.6, l-231.055, c-231.59, v-2024, oi-0.0
2021-05-12, o-231.73, h-231.73, l-231.49, c-231.49, v-463, oi-0.0
2021-05-12, o-231.35, h-231.355, l-230.925, c-231.03, v-1305, oi-0.0
2021-05-12, o-230.96, h-231.03, l-230.31, c-230.31, v-1627, oi-0.0
2021-05-12, o-230.16, h-230.3, l-230.16, c-230.19, v-591, oi-0.0
2021-05-12, o-230.17, h-230.27, l-230.015, c-230.015, v-572, oi-0.0
2021-05-12, o-229.79, h-230.085, l-229.78, c-229.78, v-1141, oi-0.0
2021-05-12, o-229.665, h-230.03, l-229.6, c-229.98, v-1669, oi-0.0
2021-05-12, o-229.935, h-229.935, l-229.705, c-229.93, v-1071, oi-0.0
2021-05-12, o-229.69, h-229.695, l-228.77, c-228.79, v-835, oi-0.0
2021-05-12, o-228.86, h-229.245, l-228.84, c-229.245, v-343, oi-0.0
2021-05-12, o-229.4, h-229.42, l-229.095, c-229.095, v-818, oi-0.0
2021-05-12, o-229.01, h-229.39, l-229.01, c-229.39, v-409, oi-0.0
2021-05-12, o-229.32, h-229.705, l-229.3, c-229.555, v-614, oi-0.0
2021-05-12, o-229.405, h-229.405, l-229.39, c-229.39, v-241, oi-0.0
2021-05-12, o-229.975, h-229.975, l-229.975, c-229.975, v-257, oi-0.0
2021-05-12, o-229.64, h-229.73, l-229.64, c-229.71, v-340, oi-0.0
2021-05-12, o-229.93, h-230.59, l-229.93, c-230.56, v-800, oi-0.0
2021-05-12, o-230.53, h-230.56, l-230.53, c-230.56, v-305, oi-0.0
2021-05-12, o-230.43, h-230.645, l-230.43, c-230.645, v-910, oi-0.0
2021-05-12, o-230.93, h-230.93, l-230.93, c-230.93, v-133, oi-0.0
2021-05-12, o-231.21, h-231.21, l-230.885, c-230.885, v-235, oi-0.0
2021-05-12, o-230.35, h-230.44, l-230.35, c-230.44, v-204, oi-0.0
2021-05-12, o-229.85, h-229.85, l-229.51, c-229.51, v-260, oi-0.0
2021-05-12, o-229.32, h-229.71, l-229.32, c-229.63, v-804, oi-0.0
2021-05-12, o-229.68, h-229.74, l-229.28, c-229.39, v-877, oi-0.0
2021-05-12, o-229.28, h-229.55, l-229.27, c-229.35, v-1565, oi-0.0
2021-05-12, o-229.31, h-229.46, l-228.98, c-228.98, v-820, oi-0.0
2021-05-12, o-229.09, h-229.53, l-229.045, c-229.46, v-1971, oi-0.0
2021-05-12, o-229.385, h-229.71, l-229.345, c-229.67, v-2101, oi-0.0
2021-05-12, o-229.485, h-229.52, l-229.27, c-229.52, v-1842, oi-0.0
2021-05-12, o-229.31, h-229.605, l-229.31, c-229.6, v-1877, oi-0.0
2021-05-12, o-229.54, h-229.72, l-228.88, c-228.94, v-2488, oi-0.0
2021-05-12, o-228.62, h-228.69, l-228.09, c-228.28, v-4320, oi-0.0
2021-05-12, o-228.2, h-228.83, l-228.2, c-228.45, v-3299, oi-0.0
2021-05-13, o-230.19, h-231.76, l-230.19, c-231.01, v-1424, oi-0.0
2021-05-13, o-231.03, h-231.03, l-230.43, c-230.85, v-1051, oi-0.0
2021-05-13, o-230.61, h-230.61, l-230.34, c-230.34, v-612, oi-0.0
2021-05-13, o-230.33, h-230.33, l-229.58, c-229.58, v-517, oi-0.0
2021-05-13, o-229.765, h-230.765, l-229.765, c-230.765, v-1591, oi-0.0
2021-05-13, o-230.96, h-231.13, l-230.525, c-230.525, v-1957, oi-0.0
2021-05-13, o-230.86, h-231.715, l-230.86, c-231.71, v-655, oi-0.0
2021-05-13, o-232.4, h-232.4, l-232.22, c-232.22, v-345, oi-0.0
2021-05-13, o-232.51, h-233.285, l-232.41, c-232.95, v-1347, oi-0.0
2021-05-13, o-233.31, h-233.42, l-233.02, c-233.09, v-2409, oi-0.0
2021-05-13, o-233.05, h-233.05, l-233.05, c-233.05, v-100, oi-0.0
2021-05-13, o-232.755, h-232.755, l-232.135, c-232.135, v-498, oi-0.0
2021-05-13, o-232.52, h-232.52, l-232.31, c-232.33, v-1118, oi-0.0
2021-05-13, o-232.175, h-232.175, l-231.68, c-231.775, v-890, oi-0.0
2021-05-13, o-232.015, h-232.015, l-231.5, c-231.66, v-1083, oi-0.0
2021-05-13, o-231.715, h-231.935, l-231.6, c-231.935, v-2683, oi-0.0
2021-05-13, o-231.69, h-232.05, l-231.665, c-232.05, v-690, oi-0.0
2021-05-13, o-231.65, h-231.65, l-231.56, c-231.56, v-471, oi-0.0
2021-05-13, o-230.97, h-230.97, l-230.97, c-230.97, v-117, oi-0.0
2021-05-13, o-230.82, h-230.82, l-230.82, c-230.82, v-100, oi-0.0
2021-05-13, o-230.87, h-230.87, l-230.87, c-230.87, v-107, oi-0.0
2021-05-13, o-230.02, h-230.49, l-230.02, c-230.49, v-572, oi-0.0
2021-05-13, o-231.09, h-231.09, l-230.95, c-230.95, v-200, oi-0.0
2021-05-13, o-230.42, h-230.42, l-230.42, c-230.42, v-104, oi-0.0
2021-05-13, o-229.92, h-229.92, l-229.92, c-229.92, v-171, oi-0.0
2021-05-13, o-230.44, h-230.44, l-230.44, c-230.44, v-118, oi-0.0
2021-05-13, o-230.255, h-230.39, l-230.25, c-230.28, v-550, oi-0.0
2021-05-13, o-230.68, h-230.68, l-230.68, c-230.68, v-114, oi-0.0
2021-05-13, o-231.025, h-231.355, l-231.025, c-231.355, v-300, oi-0.0
2021-05-13, o-231.35, h-231.35, l-231.35, c-231.35, v-284, oi-0.0
2021-05-13, o-231.1, h-231.12, l-231.09, c-231.09, v-414, oi-0.0
2021-05-13, o-231.1, h-231.11, l-231.1, c-231.11, v-301, oi-0.0
2021-05-13, o-231.13, h-231.23, l-231.13, c-231.23, v-395, oi-0.0
2021-05-13, o-231.465, h-231.465, l-231.33, c-231.33, v-274, oi-0.0
2021-05-13, o-230.3, h-230.3, l-230.3, c-230.3, v-181, oi-0.0
2021-05-13, o-229.12, h-229.31, l-229.12, c-229.31, v-265, oi-0.0
2021-05-13, o-229.97, h-229.97, l-229.97, c-229.97, v-110, oi-0.0
2021-05-13, o-230, h-230, l-230, c-230, v-274, oi-0.0
2021-05-13, o-229.21, h-229.46, l-229.21, c-229.46, v-326, oi-0.0
2021-05-13, o-229.02, h-229.02, l-228.805, c-228.81, v-667, oi-0.0
2021-05-13, o-228.79, h-228.79, l-228.79, c-228.79, v-100, oi-0.0
2021-05-13, o-228.75, h-228.75, l-228.71, c-228.71, v-634, oi-0.0
2021-05-13, o-229.76, h-229.76, l-229.62, c-229.62, v-317, oi-0.0
2021-05-13, o-229.63, h-230.02, l-229.63, c-230.02, v-768, oi-0.0
2021-05-13, o-231.52, h-231.52, l-231.52, c-231.52, v-100, oi-0.0
2021-05-13, o-231.3, h-231.31, l-231.22, c-231.31, v-325, oi-0.0
2021-05-13, o-231.17, h-231.2, l-231.17, c-231.2, v-401, oi-0.0
2021-05-13, o-231.02, h-231.03, l-231.02, c-231.03, v-200, oi-0.0
2021-05-13, o-231.205, h-231.205, l-230.98, c-230.98, v-242, oi-0.0
2021-05-13, o-231.24, h-231.785, l-231.24, c-231.785, v-420, oi-0.0
2021-05-13, o-232.05, h-232.05, l-232.05, c-232.05, v-181, oi-0.0
2021-05-13, o-231.93, h-231.93, l-231.725, c-231.725, v-333, oi-0.0
2021-05-13, o-231.59, h-231.59, l-231.395, c-231.545, v-885, oi-0.0
2021-05-13, o-231.225, h-231.225, l-231.18, c-231.18, v-410, oi-0.0
2021-05-13, o-231.2, h-231.32, l-231.2, c-231.285, v-430, oi-0.0
2021-05-13, o-231.46, h-231.465, l-231.46, c-231.465, v-200, oi-0.0
2021-05-13, o-231.675, h-231.675, l-231.3, c-231.43, v-1423, oi-0.0
2021-05-13, o-231.655, h-231.7, l-231.56, c-231.56, v-706, oi-0.0
2021-05-13, o-231.365, h-231.365, l-230.89, c-231.16, v-1225, oi-0.0
2021-05-13, o-231.67, h-231.67, l-231.18, c-231.31, v-823, oi-0.0
2021-05-13, o-231.97, h-232.11, l-231.87, c-232.035, v-1135, oi-0.0
2021-05-13, o-232.04, h-232.135, l-231.8, c-231.86, v-2553, oi-0.0
2021-05-13, o-231.79, h-231.92, l-231.635, c-231.635, v-1869, oi-0.0
2021-05-13, o-231.92, h-232.04, l-231.76, c-231.79, v-1907, oi-0.0
2021-05-13, o-231.575, h-231.69, l-231.5, c-231.53, v-2801, oi-0.0
2021-05-13, o-231.48, h-231.48, l-230.95, c-230.985, v-3038, oi-0.0
2021-05-14, o-235.5, h-235.5, l-235.5, c-235.5, v-100, oi-0.0
2021-05-14, o-235.185, h-235.185, l-233.77, c-233.77, v-672, oi-0.0
2021-05-14, o-233.83, h-233.83, l-233.105, c-233.17, v-1484, oi-0.0
2021-05-14, o-233.74, h-233.74, l-232.84, c-232.84, v-713, oi-0.0
2021-05-14, o-232.97, h-233.6, l-232.92, c-233.6, v-1074, oi-0.0
2021-05-14, o-233.86, h-233.86, l-233.48, c-233.48, v-760, oi-0.0
2021-05-14, o-234.24, h-234.615, l-234.2, c-234.57, v-742, oi-0.0
2021-05-14, o-234.92, h-234.92, l-234.87, c-234.87, v-262, oi-0.0
2021-05-14, o-235.075, h-235.075, l-235.075, c-235.075, v-100, oi-0.0
2021-05-14, o-235.76, h-235.76, l-235.76, c-235.76, v-105, oi-0.0
2021-05-14, o-235.885, h-236.13, l-235.885, c-236.13, v-363, oi-0.0
2021-05-14, o-236.185, h-236.2, l-236.185, c-236.2, v-219, oi-0.0
2021-05-14, o-236.49, h-236.555, l-236.49, c-236.555, v-275, oi-0.0
2021-05-14, o-236.64, h-236.75, l-236.61, c-236.75, v-414, oi-0.0
2021-05-14, o-236.86, h-236.94, l-236.5, c-236.5, v-366, oi-0.0
2021-05-14, o-236.97, h-236.97, l-236.67, c-236.795, v-489, oi-0.0
2021-05-14, o-237.49, h-237.49, l-237.33, c-237.33, v-408, oi-0.0
2021-05-14, o-237.26, h-237.26, l-237.26, c-237.26, v-104, oi-0.0
2021-05-14, o-236.735, h-237.06, l-236.735, c-237.06, v-454, oi-0.0
2021-05-14, o-237.145, h-237.25, l-237.01, c-237.075, v-965, oi-0.0
2021-05-14, o-237.13, h-237.66, l-237.13, c-237.375, v-606, oi-0.0
2021-05-14, o-237.39, h-237.39, l-237.25, c-237.25, v-620, oi-0.0
2021-05-14, o-237.5, h-237.5, l-237.5, c-237.5, v-210, oi-0.0
2021-05-14, o-237.89, h-237.95, l-237.87, c-237.89, v-522, oi-0.0
2021-05-14, o-238.385, h-238.385, l-238.01, c-238.01, v-345, oi-0.0
2021-05-14, o-238.21, h-238.31, l-238.21, c-238.28, v-472, oi-0.0
2021-05-14, o-238.4, h-238.45, l-238.07, c-238.07, v-319, oi-0.0
2021-05-14, o-238.35, h-238.36, l-238.35, c-238.36, v-253, oi-0.0
2021-05-14, o-238.84, h-238.97, l-238.78, c-238.965, v-614, oi-0.0
2021-05-14, o-239.16, h-239.37, l-239.02, c-239.02, v-865, oi-0.0
2021-05-14, o-239.22, h-239.38, l-239.2, c-239.38, v-572, oi-0.0
2021-05-14, o-239.14, h-239.14, l-239.14, c-239.14, v-200, oi-0.0
2021-05-14, o-239.3, h-239.3, l-239.3, c-239.3, v-100, oi-0.0
2021-05-14, o-239.27, h-239.46, l-239.27, c-239.46, v-401, oi-0.0
2021-05-14, o-239.27, h-239.29, l-239.17, c-239.29, v-676, oi-0.0
2021-05-14, o-239.54, h-239.54, l-239.54, c-239.54, v-150, oi-0.0
2021-05-14, o-239.45, h-239.45, l-239.45, c-239.45, v-100, oi-0.0
2021-05-14, o-239.4, h-239.5, l-239.3, c-239.3, v-774, oi-0.0
2021-05-14, o-239.23, h-239.23, l-239.09, c-239.09, v-486, oi-0.0
2021-05-14, o-239.27, h-239.27, l-239.12, c-239.12, v-334, oi-0.0
2021-05-14, o-239.36, h-239.36, l-239.1, c-239.1, v-562, oi-0.0
2021-05-14, o-239.25, h-239.27, l-239.25, c-239.27, v-244, oi-0.0
2021-05-14, o-239.365, h-239.365, l-239.365, c-239.365, v-126, oi-0.0
2021-05-14, o-239.5, h-239.5, l-239.42, c-239.42, v-400, oi-0.0
2021-05-14, o-239.53, h-239.595, l-239.51, c-239.555, v-650, oi-0.0
2021-05-14, o-239.57, h-239.62, l-239.57, c-239.6, v-437, oi-0.0
2021-05-14, o-239.77, h-239.77, l-239.77, c-239.77, v-318, oi-0.0
2021-05-14, o-239.61, h-239.61, l-239.54, c-239.54, v-442, oi-0.0
2021-05-14, o-239.56, h-239.8, l-239.56, c-239.73, v-795, oi-0.0
2021-05-14, o-239.75, h-239.82, l-239.74, c-239.81, v-516, oi-0.0
2021-05-14, o-239.805, h-239.805, l-239.805, c-239.805, v-205, oi-0.0
2021-05-14, o-239.73, h-239.73, l-239.73, c-239.73, v-201, oi-0.0
2021-05-14, o-239.78, h-239.85, l-239.78, c-239.85, v-233, oi-0.0
2021-05-14, o-240.11, h-240.11, l-240.1, c-240.1, v-300, oi-0.0
2021-05-14, o-240.29, h-240.29, l-240.18, c-240.18, v-605, oi-0.0
2021-05-14, o-240.22, h-240.375, l-240.2, c-240.375, v-1352, oi-0.0
2021-05-14, o-240.325, h-240.67, l-240.325, c-240.67, v-1202, oi-0.0
2021-05-14, o-240.72, h-240.74, l-240.39, c-240.4, v-1339, oi-0.0
2021-05-14, o-240.46, h-240.46, l-239.84, c-239.88, v-709, oi-0.0
2021-05-14, o-239.865, h-239.87, l-239.765, c-239.8, v-745, oi-0.0
2021-05-14, o-239.83, h-239.95, l-239.775, c-239.79, v-950, oi-0.0
2021-05-14, o-240.055, h-240.09, l-239.73, c-239.73, v-1589, oi-0.0
2021-05-14, o-239.69, h-239.69, l-239.46, c-239.46, v-703, oi-0.0
2021-05-14, o-239.41, h-239.64, l-239.27, c-239.635, v-985, oi-0.0
2021-05-14, o-239.685, h-239.685, l-239.37, c-239.55, v-1841, oi-0.0
2021-05-14, o-239.63, h-239.66, l-239.42, c-239.605, v-612, oi-0.0
2021-05-14, o-239.63, h-239.67, l-239.46, c-239.61, v-1571, oi-0.0
2021-05-14, o-239.5, h-239.78, l-239.49, c-239.76, v-1630, oi-0.0
2021-05-14, o-239.6, h-240.42, l-239.6, c-240.42, v-1754, oi-0.0
2021-05-14, o-240.26, h-240.32, l-239.62, c-239.9, v-1963, oi-0.0
2021-05-17, o-236.5, h-236.99, l-235.7, c-236.35, v-1368, oi-0.0
2021-05-17, o-236.37, h-236.74, l-236.37, c-236.74, v-473, oi-0.0
2021-05-17, o-236.705, h-236.705, l-236.4, c-236.4, v-700, oi-0.0
2021-05-17, o-236.12, h-236.12, l-235.73, c-236.06, v-1041, oi-0.0
2021-05-17, o-235.88, h-235.93, l-234.3, c-234.55, v-1177, oi-0.0
2021-05-17, o-234.16, h-234.62, l-234.16, c-234.265, v-3360, oi-0.0
2021-05-17, o-234.205, h-234.205, l-233.52, c-233.995, v-5634, oi-0.0
2021-05-17, o-234.55, h-235.31, l-234.52, c-235.295, v-4153, oi-0.0
2021-05-17, o-235.46, h-235.46, l-235.31, c-235.365, v-1225, oi-0.0
2021-05-17, o-235.64, h-236.38, l-235.57, c-236.38, v-831, oi-0.0
2021-05-17, o-237.22, h-237.22, l-236.99, c-236.99, v-506, oi-0.0
2021-05-17, o-236.25, h-236.25, l-236.25, c-236.25, v-123, oi-0.0
2021-05-17, o-235.39, h-235.39, l-235.39, c-235.39, v-209, oi-0.0
2021-05-17, o-235.35, h-236.9, l-235.35, c-236.9, v-842, oi-0.0
2021-05-17, o-236.135, h-236.135, l-236.135, c-236.135, v-173, oi-0.0
2021-05-17, o-236.93, h-236.93, l-236.93, c-236.93, v-161, oi-0.0
2021-05-17, o-235.79, h-235.79, l-235.79, c-235.79, v-150, oi-0.0
2021-05-17, o-235.855, h-235.865, l-235.23, c-235.59, v-1846, oi-0.0
2021-05-17, o-235.28, h-235.28, l-235.28, c-235.28, v-342, oi-0.0
2021-05-17, o-235.27, h-235.705, l-235.235, c-235.445, v-3956, oi-0.0
2021-05-17, o-235.85, h-235.85, l-235.85, c-235.85, v-100, oi-0.0
2021-05-17, o-235.63, h-235.63, l-235.46, c-235.485, v-1055, oi-0.0
2021-05-17, o-235.48, h-235.48, l-235.335, c-235.335, v-902, oi-0.0
2021-05-17, o-235.42, h-235.495, l-235.4, c-235.495, v-1717, oi-0.0
2021-05-17, o-235.27, h-235.27, l-235.27, c-235.27, v-3402, oi-0.0
2021-05-17, o-235.135, h-235.445, l-235.135, c-235.445, v-1309, oi-0.0
2021-05-17, o-235.495, h-235.51, l-235.43, c-235.5, v-1241, oi-0.0
2021-05-17, o-235.77, h-235.82, l-235.56, c-235.56, v-607, oi-0.0
2021-05-17, o-235.47, h-235.47, l-235.25, c-235.25, v-714, oi-0.0
2021-05-17, o-235.455, h-235.61, l-235.455, c-235.61, v-432, oi-0.0
2021-05-17, o-235.51, h-235.51, l-235.51, c-235.51, v-146, oi-0.0
2021-05-17, o-235.56, h-235.56, l-235.455, c-235.455, v-535, oi-0.0
2021-05-17, o-235.48, h-235.495, l-235.325, c-235.485, v-1425, oi-0.0
2021-05-17, o-235.57, h-235.84, l-235.57, c-235.84, v-333, oi-0.0
2021-05-17, o-236.14, h-236.14, l-236.14, c-236.14, v-100, oi-0.0
2021-05-17, o-235.82, h-235.82, l-235.82, c-235.82, v-100, oi-0.0
2021-05-17, o-235.59, h-235.59, l-235.5, c-235.58, v-487, oi-0.0
2021-05-17, o-235.34, h-235.45, l-235.34, c-235.45, v-304, oi-0.0
2021-05-17, o-235.43, h-235.485, l-235.295, c-235.405, v-2007, oi-0.0
2021-05-17, o-235.4, h-235.4, l-235.295, c-235.295, v-637, oi-0.0
2021-05-17, o-235.455, h-235.495, l-235.11, c-235.435, v-8649, oi-0.0
2021-05-17, o-235.525, h-235.525, l-235.06, c-235.26, v-3250, oi-0.0
2021-05-17, o-235.29, h-235.405, l-235.18, c-235.18, v-2860, oi-0.0
2021-05-17, o-235.295, h-235.295, l-234.685, c-234.85, v-2760, oi-0.0
2021-05-17, o-235.03, h-235.11, l-234.96, c-235.11, v-1162, oi-0.0
2021-05-17, o-234.66, h-234.66, l-234.09, c-234.21, v-661, oi-0.0
2021-05-17, o-234.32, h-234.505, l-234.26, c-234.44, v-606, oi-0.0
2021-05-17, o-234.31, h-234.34, l-234.11, c-234.16, v-867, oi-0.0
2021-05-17, o-234.31, h-234.335, l-234.225, c-234.335, v-709, oi-0.0
2021-05-17, o-234.28, h-234.67, l-234.28, c-234.67, v-2532, oi-0.0
2021-05-17, o-234.805, h-234.92, l-234.8, c-234.92, v-703, oi-0.0
2021-05-17, o-234.925, h-235.08, l-234.845, c-235.015, v-1919, oi-0.0
2021-05-17, o-234.955, h-235.395, l-234.95, c-235.395, v-1416, oi-0.0
2021-05-17, o-235.595, h-235.595, l-235.45, c-235.5, v-821, oi-0.0
2021-05-17, o-235.455, h-235.515, l-235.375, c-235.455, v-1809, oi-0.0
2021-05-17, o-235.5, h-235.9, l-235.5, c-235.64, v-2468, oi-0.0
2021-05-17, o-235.59, h-235.59, l-234.92, c-235.1, v-41998, oi-0.0
2021-05-17, o-234.96, h-235.095, l-234.86, c-235.095, v-2026, oi-0.0
2021-05-17, o-234.97, h-235.39, l-234.97, c-235.37, v-1264, oi-0.0
2021-05-17, o-235.395, h-236.49, l-235.38, c-236.42, v-5921, oi-0.0
2021-05-17, o-236.445, h-236.445, l-235.7, c-236.07, v-3328, oi-0.0
2021-05-17, o-236.1, h-236.37, l-236.1, c-236.37, v-2938, oi-0.0
2021-05-17, o-236.235, h-236.3, l-236.235, c-236.3, v-328, oi-0.0
2021-05-17, o-236.415, h-236.48, l-236.345, c-236.345, v-544, oi-0.0
2021-05-17, o-236.32, h-236.32, l-236.165, c-236.245, v-583, oi-0.0
2021-05-17, o-235.895, h-235.895, l-235.89, c-235.89, v-507, oi-0.0
2021-05-17, o-235.64, h-235.665, l-235.335, c-235.49, v-1683, oi-0.0
2021-05-17, o-235.605, h-235.85, l-235.6, c-235.78, v-1201, oi-0.0
2021-05-17, o-235.595, h-235.69, l-235.47, c-235.47, v-1183, oi-0.0
2021-05-17, o-235.605, h-235.88, l-235.605, c-235.88, v-997, oi-0.0
2021-05-17, o-235.78, h-235.84, l-235.61, c-235.61, v-1279, oi-0.0
2021-05-17, o-235.835, h-235.915, l-235.53, c-235.7, v-1966, oi-0.0
2021-05-17, o-235.72, h-236.01, l-235.72, c-235.99, v-1657, oi-0.0
2021-05-18, o-237.21, h-237.49, l-235.97, c-235.97, v-887, oi-0.0
2021-05-18, o-236.93, h-237.52, l-236.26, c-237.52, v-1527, oi-0.0
2021-05-18, o-237.54, h-237.96, l-237.52, c-237.52, v-918, oi-0.0
2021-05-18, o-236.34, h-237.43, l-236.28, c-237.43, v-2332, oi-0.0
2021-05-18, o-236.61, h-237.16, l-236.61, c-237.16, v-242, oi-0.0
2021-05-18, o-237.36, h-238.8, l-237.17, c-238.8, v-969, oi-0.0
2021-05-18, o-238.83, h-238.83, l-238.18, c-238.18, v-905, oi-0.0
2021-05-18, o-238.22, h-238.68, l-237.925, c-238.46, v-1266, oi-0.0
2021-05-18, o-238.51, h-238.79, l-238.51, c-238.79, v-591, oi-0.0
2021-05-18, o-239.44, h-239.755, l-239.43, c-239.445, v-1263, oi-0.0
2021-05-18, o-239.74, h-239.79, l-238.93, c-238.93, v-939, oi-0.0
