Date, Open, High, Low, Close, Volume, Open Interest
2020-08-30, o-444.61, h-500.14, l-440.11, c-498.51, v-111197923, oi-0.0
2020-08-31, o-502.14, h-502.49, l-470.51, c-475.04, v-81257715, oi-0.0
2020-09-01, o-478.99, h-479.04, l-405.1206, c-447.245, v-92367647, oi-0.0
2020-09-02, o-407.23, h-431.8, l-402, c-407, v-80478522, oi-0.0
2020-09-03, o-402.81, h-428, l-372.0201, c-417.9307, v-101060529, oi-0.0
2020-09-07, o-356, h-368.74, l-329.88, c-330.02, v-103446741, oi-0.0
2020-09-08, o-356.6, h-369, l-341.51, c-366.21, v-73161075, oi-0.0
2020-09-09, o-387.72, h-398.99, l-360.56, c-370.5, v-67341190, oi-0.0
2020-09-10, o-381.94, h-382.5, l-360.5, c-372.4101, v-58016059, oi-0.0
2020-09-13, o-380.95, h-420, l-373.3, c-419.765, v-79130201, oi-0.0
2020-09-14, o-436.56, h-461.94, l-430.7, c-449.38, v-93230923, oi-0.0
2020-09-15, o-439.87, h-457.79, l-435.31, c-441.76, v-68279651, oi-0.0
2020-09-16, o-415.6, h-437.79, l-408.0001, c-423.43, v-72114062, oi-0.0
2020-09-17, o-447.94, h-451, l-428.8, c-440.9701, v-79958470, oi-0.0
2020-09-20, o-453.13, h-455.68, l-407.07, c-449.41, v-100472833, oi-0.0
2020-09-21, o-429.6, h-437.76, l-417.6001, c-423.974, v-66208306, oi-0.0
2020-09-22, o-405.16, h-412.15, l-375.8801, c-380.3885, v-88358954, oi-0.0
2020-09-23, o-363.8, h-399.5, l-351.3, c-387.63, v-93527446, oi-0.0
2020-09-24, o-393.47, h-408.7323, l-391.3, c-407.18, v-64600754, oi-0.0
2020-09-27, o-424.62, h-428.08, l-415.55, c-421.0602, v-46468845, oi-0.0
2020-09-28, o-416, h-428.5, l-411.6, c-418.99, v-47939292, oi-0.0
2020-09-29, o-421.32, h-433.93, l-420.47, c-428.97, v-45355318, oi-0.0
2020-09-30, o-440.76, h-448.88, l-434.42, c-447.81, v-46917693, oi-0.0
2020-10-01, o-421.39, h-439.13, l-415, c-415.2699, v-64001779, oi-0.0
2020-10-04, o-423.35, h-433.64, l-419.33, c-425.5, v-42071439, oi-0.0
2020-10-05, o-423.79, h-428.7799, l-406.05, c-413.7001, v-46076914, oi-0.0
2020-10-06, o-419.87, h-429.9, l-413.845, c-425.19, v-40832057, oi-0.0
2020-10-07, o-438.44, h-439, l-425.3, c-425.92, v-38297823, oi-0.0
2020-10-08, o-430.13, h-434.5899, l-426.4601, c-433.96, v-27687361, oi-0.0
2020-10-11, o-442, h-448.74, l-438.58, c-442, v-36564876, oi-0.0
2020-10-12, o-443.5, h-448.89, l-436.6, c-446.65, v-32501386, oi-0.0
2020-10-13, o-449.78, h-465.9, l-447.35, c-461.47, v-45481608, oi-0.0
2020-10-14, o-450.3, h-456.57, l-442.5, c-448.88, v-33286568, oi-0.0
2020-10-15, o-454.48, h-455.9499, l-438.85, c-439.91, v-30604148, oi-0.0
2020-10-18, o-446.24, h-447, l-428.87, c-430.83, v-30760868, oi-0.0
2020-10-19, o-431.75, h-431.75, l-419.0501, c-421.97, v-29334383, oi-0.0
2020-10-20, o-422.7, h-432.95, l-421.25, c-422.5, v-22771969, oi-0.0
2020-10-21, o-442.07, h-445.23, l-424.51, c-425.9, v-36750565, oi-0.0
2020-10-22, o-421.84, h-422.8859, l-407.3801, c-420.615, v-31969114, oi-0.0
2020-10-25, o-411.63, h-425.76, l-410, c-420.28, v-26973706, oi-0.0
2020-10-26, o-423.76, h-430.5, l-420.1, c-424.471, v-21007688, oi-0.0
2020-10-27, o-416.48, h-418.6, l-406, c-406, v-23252693, oi-0.0
2020-10-28, o-409.96, h-418.06, l-406.46, c-410.64, v-20826471, oi-0.0
2020-10-29, o-406.8954, h-407.5915, l-379.11, c-388.04, v-40305209, oi-0.0
2020-11-01, o-394, h-406.9799, l-392.3, c-400.51, v-26759798, oi-0.0
2020-11-02, o-409.73, h-427.77, l-406.69, c-423.74, v-32428696, oi-0.0
2020-11-03, o-430.62, h-435.4, l-417.1, c-420.91, v-29547113, oi-0.0
2020-11-04, o-428.3, h-440, l-424.0001, c-438.09, v-26009397, oi-0.0
2020-11-05, o-436.1, h-436.57, l-424.28, c-429.92, v-20292375, oi-0.0
2020-11-08, o-439.5, h-452.5, l-421, c-421.39, v-31208837, oi-0.0
2020-11-09, o-420.09, h-420.09, l-396.0301, c-410.41, v-28649493, oi-0.0
2020-11-10, o-416.56, h-418.695, l-410.58, c-417.13, v-16073615, oi-0.0
2020-11-11, o-415.05, h-423, l-409.52, c-411.73, v-18736964, oi-0.0
2020-11-12, o-410.85, h-412.5319, l-401.66, c-406.78, v-17007748, oi-0.0
2020-11-15, o-408.93, h-412.45, l-404.0868, c-408.09, v-17531777, oi-0.0
2020-11-16, o-460.17, h-462, l-433.01, c-441.57, v-57792306, oi-0.0
2020-11-17, o-448.35, h-496, l-443.5001, c-486.64, v-75901661, oi-0.0
2020-11-18, o-492, h-508.6112, l-487.57, c-499.16, v-59759624, oi-0.0
2020-11-19, o-497.99, h-502.5, l-489.06, c-489.44, v-31084668, oi-0.0
2020-11-22, o-503.5, h-526, l-501.79, c-521.67, v-46506862, oi-0.0
2020-11-23, o-540.4, h-559.99, l-526.2, c-555.86, v-49296561, oi-0.0
2020-11-24, o-550.06, h-574, l-545.37, c-574, v-45026821, oi-0.0
2020-11-26, o-581.16, h-598.78, l-578.45, c-585.75, v-34800710, oi-0.0
2020-11-29, o-602.21, h-607.8, l-554.51, c-566.48, v-56072877, oi-0.0
2020-11-30, o-597.59, h-597.85, l-572.05, c-585.19, v-37313883, oi-0.0
2020-12-01, o-556.44, h-571.54, l-541.21, c-568.8, v-42857218, oi-0.0
2020-12-02, o-590.02, h-598.97, l-582.43, c-593.28, v-38701927, oi-0.0
2020-12-03, o-591.01, h-599, l-585.5, c-599, v-27209889, oi-0.0
2020-12-06, o-604.9197, h-648.7856, l-603.05, c-642, v-52961574, oi-0.0
2020-12-07, o-625.505, h-651.28, l-618.5, c-649.88, v-57528420, oi-0.0
2020-12-08, o-653.69, h-654.32, l-588, c-604.17, v-68444975, oi-0.0
2020-12-09, o-574.37, h-627.75, l-566.34, c-627.33, v-62320233, oi-0.0
2020-12-10, o-615.01, h-624, l-596.8, c-610, v-44794782, oi-0.0
2020-12-13, o-619, h-642.7499, l-610.2001, c-639.79, v-50301458, oi-0.0
2020-12-14, o-643.28, h-646.9, l-623.8, c-632.48, v-43018484, oi-0.0
2020-12-15, o-628.23, h-632.5, l-605, c-622.67, v-40524638, oi-0.0
2020-12-16, o-628.19, h-658.82, l-619.5, c-655.725, v-53416582, oi-0.0
2020-12-17, o-668.9, h-684.75, l-628.54, c-664.99, v-104496947, oi-0.0
2020-12-20, o-666.24, h-668.5, l-646.07, c-649.78, v-52689689, oi-0.0
2020-12-21, o-648, h-649.88, l-614.23, c-640.09, v-49801682, oi-0.0
2020-12-22, o-632.2, h-651.4999, l-622.5701, c-645.98, v-31228561, oi-0.0
2020-12-23, o-642.99, h-666.09, l-641, c-661.66, v-22073561, oi-0.0
2020-12-27, o-674.51, h-681.4, l-660.8, c-663.77, v-29644945, oi-0.0
2020-12-28, o-661, h-669.9, l-655, c-665.98, v-21166506, oi-0.0
2020-12-29, o-672, h-696.6, l-668.3603, c-694.71, v-41421498, oi-0.0
2020-12-30, o-699.99, h-718.72, l-691.12, c-705.21, v-48019909, oi-0.0
2021-01-03, o-719.46, h-744.4899, l-717.1895, c-729.75, v-45293360, oi-0.0
2021-01-04, o-723.66, h-740.84, l-719.2, c-735.055, v-28402584, oi-0.0
2021-01-05, o-758.49, h-774, l-749.1, c-756.46, v-41989335, oi-0.0
2021-01-06, o-777.63, h-816.99, l-775.2, c-816.24, v-48080256, oi-0.0
2021-01-07, o-856, h-884.49, l-838.39, c-880.03, v-71814487, oi-0.0
2021-01-10, o-849.4, h-854.43, l-803.6222, c-811.18, v-55755718, oi-0.0
2021-01-11, o-831, h-868, l-827.34, c-849.22, v-43550554, oi-0.0
2021-01-12, o-852.76, h-860.47, l-832, c-854.42, v-31050197, oi-0.0
2021-01-13, o-843.39, h-863, l-838.75, c-844.21, v-29982086, oi-0.0
2021-01-14, o-852, h-859.9, l-819.1, c-826.16, v-36516827, oi-0.0
2021-01-18, o-837.8, h-850, l-833, c-844.5, v-23300603, oi-0.0
2021-01-19, o-858.74, h-859.5, l-837.28, c-850.65, v-23470840, oi-0.0
2021-01-20, o-855, h-855.7199, l-841.4201, c-844.97, v-18601595, oi-0.0
2021-01-21, o-834.31, h-848, l-828.62, c-846.5, v-17732312, oi-0.0
2021-01-24, o-855, h-900.4, l-838.8201, c-880.81, v-37892533, oi-0.0
2021-01-25, o-891.38, h-895.9, l-871.6, c-883.46, v-22006144, oi-0.0
2021-01-26, o-870.35, h-891.5, l-858.66, c-864.65, v-21415412, oi-0.0
2021-01-27, o-820, h-848, l-801, c-835.48, v-24222992, oi-0.0
2021-01-28, o-830.0003, h-842.41, l-782.27, c-793.311, v-20189293, oi-0.0
2021-01-31, o-814.29, h-842, l-795.5601, c-840.0166, v-24005893, oi-0.0
2021-02-01, o-844.68, h-880.5, l-842.2006, c-872.79, v-22980206, oi-0.0
2021-02-02, o-877.02, h-878.08, l-853.0646, c-854.7, v-17541681, oi-0.0
2021-02-03, o-855, h-856.5, l-833.42, c-849.99, v-15232160, oi-0.0
2021-02-04, o-845, h-864.77, l-838.97, c-852.61, v-17486867, oi-0.0
2021-02-07, o-869.67, h-877.77, l-854.75, c-863.3, v-18036775, oi-0.0
2021-02-08, o-855.12, h-859.8, l-841.75, c-849.25, v-14637362, oi-0.0
2021-02-09, o-843.635, h-844.82, l-800.02, c-805, v-35012591, oi-0.0
2021-02-10, o-812.44, h-829.8799, l-801.725, c-811.65, v-19600887, oi-0.0
2021-02-11, o-801.26, h-817.33, l-785.3306, c-816.04, v-22494684, oi-0.0
2021-02-15, o-818, h-821, l-792.44, c-795.99, v-18606374, oi-0.0
2021-02-16, o-779.09, h-799.84, l-762.01, c-798.25, v-24693013, oi-0.0
2021-02-17, o-780.9, h-794.69, l-776.27, c-787.3, v-16958719, oi-0.0
2021-02-18, o-795, h-796.7899, l-777.37, c-781.5, v-18042330, oi-0.0
2021-02-21, o-762.64, h-768.5, l-710.2, c-714.71, v-34459602, oi-0.0
2021-02-22, o-662.13, h-713.6099, l-619, c-698.65, v-62398793, oi-0.0
2021-02-23, o-711.85, h-745, l-694.17, c-742.02, v-34346288, oi-0.0
2021-02-24, o-726.15, h-737.2066, l-670.58, c-682.6, v-36814146, oi-0.0
2021-02-25, o-700, h-706.7, l-659.51, c-671.01, v-36281006, oi-0.0
2021-02-28, o-690.11, h-719, l-685.05, c-718.43, v-25668436, oi-0.0
2021-03-01, o-718.28, h-721.11, l-685, c-686.05, v-22603566, oi-0.0
2021-03-02, o-687.99, h-700.7, l-651.705, c-652.22, v-28458545, oi-0.0
2021-03-03, o-655.8, h-668.45, l-600, c-621.49, v-64229830, oi-0.0
2021-03-04, o-626.06, h-627.8419, l-539.49, c-597.496, v-87887363, oi-0.0
2021-03-07, o-600.55, h-620.125, l-558.79, c-562.97, v-49103227, oi-0.0
2021-03-08, o-608.18, h-678.09, l-595.21, c-673.58, v-64124807, oi-0.0
2021-03-09, o-700.3, h-717.85, l-655.06, c-668.27, v-57415384, oi-0.0
2021-03-10, o-699.4, h-702.5, l-677.18, c-699.6, v-34074629, oi-0.0
2021-03-11, o-670, h-694.88, l-666.1394, c-693.84, v-31862791, oi-0.0
2021-03-14, o-694.09, h-713.18, l-684.04, c-707.94, v-28269001, oi-0.0
2021-03-15, o-703.35, h-707.92, l-671, c-676.63, v-31258483, oi-0.0
2021-03-16, o-656.87, h-703.73, l-651.01, c-701.54, v-37888931, oi-0.0
2021-03-17, o-684.29, h-689.23, l-652, c-653.3, v-31802623, oi-0.0
2021-03-18, o-646.6, h-657.23, l-624.6201, c-654.97, v-37974884, oi-0.0
2021-03-21, o-684.59, h-699.62, l-668.75, c-670, v-36961750, oi-0.0
2021-03-22, o-676.19, h-677.8, l-657.51, c-662.475, v-27199416, oi-0.0
2021-03-23, o-667.91, h-668.02, l-630.11, c-630.12, v-31877075, oi-0.0
2021-03-24, o-613.16, h-645.5, l-609.5, c-640.09, v-36962396, oi-0.0
2021-03-25, o-641.87, h-643.82, l-599.89, c-618.8299, v-29641245, oi-0.0
2021-03-28, o-615.64, h-616.48, l-596.02, c-611.51, v-27286657, oi-0.0
2021-03-29, o-601.87, h-637.66, l-591.01, c-636.15, v-37472280, oi-0.0
2021-03-30, o-646.24, h-672, l-641.11, c-668.11, v-31100505, oi-0.0
2021-03-31, o-688.37, h-692.4203, l-659.42, c-661.33, v-33557938, oi-0.0
2021-04-04, o-707.99, h-708.16, l-684.7, c-691, v-38597435, oi-0.0
2021-04-05, o-690.44, h-696.55, l-681.37, c-691.44, v-27094999, oi-0.0
2021-04-06, o-687, h-691.38, l-667.84, c-671.03, v-25217405, oi-0.0
2021-04-07, o-677.38, h-689.5499, l-671.645, c-683.77, v-22310546, oi-0.0
2021-04-08, o-677.77, h-680.97, l-669.43, c-677.02, v-20359010, oi-0.0
2021-04-11, o-685.72, h-704.8, l-682.09, c-701.5501, v-27539359, oi-0.0
2021-04-12, o-712.56, h-763, l-710.66, c-762.35, v-42500304, oi-0.0
2021-04-13, o-770.7, h-780.79, l-728.03, c-732.81, v-45997263, oi-0.0
2021-04-14, o-743.17, h-743.69, l-721.31, c-738.85, v-26407244, oi-0.0
2021-04-15, o-728.65, h-749.41, l-724.6, c-739.78, v-26925128, oi-0.0
2021-04-18, o-719.64, h-725.4, l-691.8001, c-715, v-37393086, oi-0.0
2021-04-19, o-717.42, h-737.25, l-710.685, c-718.79, v-34255500, oi-0.0
2021-04-20, o-704.57, h-744.84, l-698, c-743.91, v-28236773, oi-0.0
2021-04-21, o-741.45, h-753.77, l-718.04, c-719.78, v-34338515, oi-0.0
2021-04-22, o-719.75, h-737.36, l-715.46, c-729.4, v-25786102, oi-0.0
2021-04-25, o-741, h-749.3, l-732.6053, c-738, v-25742500, oi-0.0
2021-04-26, o-718.03, h-724, l-703.3501, c-704.74, v-27616576, oi-0.0
2021-04-27, o-696.7, h-708.5, l-693.6, c-694.46, v-20641381, oi-0.0
2021-04-28, o-699.51, h-702.25, l-668.5002, c-677.03, v-27871364, oi-0.0
2021-04-29, o-667.83, h-715.47, l-666.14, c-709.89, v-38558089, oi-0.0
2021-05-02, o-703.86, h-706, l-680.5, c-684.79, v-25942518, oi-0.0
2021-05-03, o-678.8, h-683.4464, l-657.701, c-674.18, v-27516136, oi-0.0
2021-05-04, o-681.52, h-685.2955, l-667.34, c-671.28, v-20235944, oi-0.0
2021-05-05, o-680.8, h-681.03, l-650, c-663.7, v-26208469, oi-0.0
2021-05-06, o-666, h-690, l-660.22, c-672.37, v-21710100, oi-0.0
2021-05-09, o-664.71, h-665.05, l-627.6101, c-629.04, v-29699167, oi-0.0
2021-05-10, o-599.19, h-627.0999, l-595.6, c-617.03, v-42171809, oi-0.0
2021-05-11, o-602.5, h-620.41, l-586.765, c-589.8, v-31568022, oi-0.0
2021-05-12, o-602.1, h-606.4599, l-559.65, c-571.59, v-42000801, oi-0.0
2021-05-13, o-583.4, h-592.87, l-570.46, c-589.65, v-31545500, oi-0.0
2021-05-16, o-575.81, h-589.73, l-561.2, c-576.83, v-30709036, oi-0.0
2021-05-17, o-568.39, h-596.25, l-563.38, c-577.69, v-35444316, oi-0.0
2021-05-18, o-552.37, h-566.21, l-546.98, c-563.4596, v-36854713, oi-0.0
2021-05-19, o-574.99, h-588.85, l-571.07, c-586.7, v-28897412, oi-0.0
2021-05-20, o-595.78, h-596.68, l-580, c-580.89, v-24381419, oi-0.0
2021-05-23, o-581.45, h-614.48, l-573.65, c-606.78, v-32962124, oi-0.0
2021-05-24, o-607.45, h-613.99, l-595.71, c-604.7001, v-26784424, oi-0.0
2021-05-25, o-607.39, h-620.1, l-601.5, c-619.565, v-13237399, oi-0.0
