Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21, o-587.17, h-587.21, l-586.13, c-586.13, v-1743, oi-0.0
2021-05-21, o-586.75, h-587.04, l-586.7, c-587.04, v-711, oi-0.0
2021-05-21, o-587.075, h-587.57, l-587.075, c-587.57, v-484, oi-0.0
2021-05-21, o-587.43, h-587.5, l-587.36, c-587.36, v-998, oi-0.0
2021-05-21, o-587.57, h-587.65, l-587.44, c-587.65, v-591, oi-0.0
2021-05-21, o-587.39, h-587.39, l-587.14, c-587.27, v-437, oi-0.0
2021-05-21, o-587.08, h-587.29, l-587.08, c-587.1, v-333, oi-0.0
2021-05-21, o-587.33, h-587.5, l-587.08, c-587.42, v-1138, oi-0.0
2021-05-21, o-588.06, h-588.22, l-588.06, c-588.22, v-929, oi-0.0
2021-05-21, o-587.82, h-588.09, l-587.71, c-588.09, v-753, oi-0.0
2021-05-21, o-587.95, h-587.95, l-587.74, c-587.74, v-514, oi-0.0
2021-05-21, o-587.74, h-587.74, l-587.74, c-587.74, v-347, oi-0.0
2021-05-21, o-588.07, h-588.07, l-588.07, c-588.07, v-301, oi-0.0
2021-05-21, o-588.175, h-588.25, l-587.98, c-587.98, v-976, oi-0.0
2021-05-21, o-588.09, h-588.5, l-588.08, c-588.18, v-1731, oi-0.0
2021-05-21, o-588.195, h-588.29, l-588.05, c-588.05, v-1239, oi-0.0
2021-05-21, o-588.04, h-588.04, l-588.04, c-588.04, v-209, oi-0.0
2021-05-21, o-587.97, h-587.97, l-587.45, c-587.5, v-914, oi-0.0
2021-05-21, o-587.42, h-587.77, l-587.42, c-587.77, v-650, oi-0.0
2021-05-21, o-588.05, h-588.05, l-587.27, c-587.27, v-1660, oi-0.0
2021-05-21, o-587.5, h-587.5, l-587.43, c-587.43, v-614, oi-0.0
2021-05-21, o-587.71, h-587.82, l-587.71, c-587.71, v-483, oi-0.0
2021-05-21, o-587.8, h-587.88, l-587.7, c-587.7, v-821, oi-0.0
2021-05-21, o-587.57, h-587.57, l-587.42, c-587.51, v-985, oi-0.0
2021-05-21, o-587.47, h-587.47, l-587.15, c-587.15, v-578, oi-0.0
2021-05-21, o-586.92, h-586.92, l-586.31, c-586.44, v-1877, oi-0.0
2021-05-21, o-586.02, h-586.22, l-585.85, c-585.94, v-1944, oi-0.0
2021-05-21, o-585.93, h-585.97, l-585.78, c-585.79, v-1264, oi-0.0
2021-05-21, o-585.62, h-585.62, l-585.22, c-585.22, v-1259, oi-0.0
2021-05-21, o-585.31, h-585.75, l-585.31, c-585.75, v-1029, oi-0.0
2021-05-21, o-585.8, h-585.82, l-585.54, c-585.58, v-964, oi-0.0
2021-05-21, o-585.62, h-585.96, l-585.62, c-585.72, v-608, oi-0.0
2021-05-21, o-585.81, h-585.91, l-585.81, c-585.91, v-378, oi-0.0
2021-05-21, o-586.67, h-586.67, l-586.67, c-586.67, v-630, oi-0.0
2021-05-21, o-586.51, h-586.6, l-586.51, c-586.6, v-433, oi-0.0
2021-05-21, o-586.45, h-586.45, l-586.25, c-586.25, v-991, oi-0.0
2021-05-21, o-586.68, h-586.68, l-586.55, c-586.55, v-523, oi-0.0
2021-05-21, o-586.7, h-587, l-586.7, c-586.95, v-1803, oi-0.0
2021-05-21, o-586.7, h-586.7, l-586.7, c-586.7, v-280, oi-0.0
2021-05-21, o-586.52, h-586.68, l-586.28, c-586.28, v-1034, oi-0.0
2021-05-21, o-586.03, h-586.03, l-585.81, c-585.83, v-1236, oi-0.0
2021-05-21, o-585.91, h-586.12, l-585.9, c-586.12, v-533, oi-0.0
2021-05-21, o-586.29, h-586.65, l-586.29, c-586.35, v-929, oi-0.0
2021-05-21, o-586.03, h-586.27, l-586.02, c-586.25, v-1423, oi-0.0
2021-05-21, o-585.93, h-585.95, l-585.73, c-585.95, v-464, oi-0.0
2021-05-21, o-585.88, h-585.88, l-585.88, c-585.88, v-211, oi-0.0
2021-05-21, o-585.8, h-585.8, l-585.8, c-585.8, v-348, oi-0.0
2021-05-21, o-585.89, h-585.89, l-585.58, c-585.58, v-525, oi-0.0
2021-05-21, o-586.26, h-586.26, l-585.88, c-585.88, v-512, oi-0.0
2021-05-21, o-585.59, h-585.63, l-585.59, c-585.63, v-313, oi-0.0
2021-05-21, o-585.51, h-585.51, l-584.86, c-584.88, v-1173, oi-0.0
2021-05-21, o-585.07, h-585.07, l-584.71, c-584.71, v-1337, oi-0.0
2021-05-21, o-584.51, h-584.79, l-584.31, c-584.31, v-2123, oi-0.0
2021-05-21, o-584.09, h-584.13, l-584.02, c-584.02, v-1106, oi-0.0
2021-05-21, o-584.03, h-584.03, l-583.5, c-583.5, v-2951, oi-0.0
2021-05-21, o-583.66, h-583.76, l-583.25, c-583.76, v-2552, oi-0.0
2021-05-21, o-583.9, h-584.2, l-583.84, c-584.2, v-1251, oi-0.0
2021-05-21, o-584.08, h-584.19, l-583.92, c-583.92, v-680, oi-0.0
2021-05-21, o-584.44, h-584.65, l-584.44, c-584.65, v-517, oi-0.0
2021-05-21, o-584.14, h-584.14, l-584.14, c-584.14, v-277, oi-0.0
2021-05-21, o-584.27, h-584.41, l-584.27, c-584.39, v-664, oi-0.0
2021-05-21, o-583.71, h-583.71, l-583.02, c-583.21, v-1379, oi-0.0
2021-05-21, o-583.12, h-583.22, l-582.75, c-582.84, v-1809, oi-0.0
2021-05-21, o-582.85, h-583.29, l-582.83, c-582.97, v-1748, oi-0.0
2021-05-21, o-582.78, h-582.78, l-582.5, c-582.6, v-1934, oi-0.0
2021-05-21, o-582.52, h-582.63, l-581.675, c-581.74, v-4049, oi-0.0
2021-05-21, o-581.77, h-581.93, l-580.01, c-580.96, v-4400, oi-0.0
2021-05-21, o-581.07, h-581.28, l-580.14, c-580.59, v-2149, oi-0.0
2021-05-21, o-580.98, h-581.17, l-580.98, c-581.03, v-878, oi-0.0
2021-05-21, o-581.22, h-581.22, l-580.78, c-581.16, v-1896, oi-0.0
2021-05-21, o-581.28, h-581.62, l-581.23, c-581.58, v-752, oi-0.0
2021-05-21, o-581.65, h-581.65, l-580.79, c-581.4, v-1282, oi-0.0
2021-05-21, o-581.19, h-581.19, l-581.19, c-581.19, v-196, oi-0.0
2021-05-21, o-581.63, h-581.98, l-581.63, c-581.815, v-2336, oi-0.0
2021-05-21, o-581.8, h-581.9, l-581.8, c-581.9, v-671, oi-0.0
2021-05-21, o-581.85, h-581.85, l-581, c-581.23, v-2458, oi-0.0
2021-05-21, o-581.89, h-581.89, l-581.56, c-581.56, v-559, oi-0.0
2021-05-21, o-581.54, h-581.54, l-580.75, c-580.82, v-1271, oi-0.0
2021-05-21, o-580.82, h-581.04, l-580.82, c-581.04, v-1415, oi-0.0
2021-05-21, o-580.94, h-580.96, l-580.52, c-580.53, v-3224, oi-0.0
2021-05-21, o-580.55, h-580.99, l-580.55, c-580.64, v-6255, oi-0.0
2021-05-24, o-584.95, h-584.95, l-584.95, c-584.95, v-200, oi-0.0
2021-05-24, o-585.3, h-585.3, l-585.3, c-585.3, v-300, oi-0.0
2021-05-24, o-582.45, h-582.45, l-578.69, c-579.96, v-7560, oi-0.0
2021-05-24, o-579.045, h-580.64, l-578.81, c-579.44, v-1805, oi-0.0
2021-05-24, o-580.205, h-580.205, l-575.65, c-576.03, v-3133, oi-0.0
2021-05-24, o-576.13, h-577.32, l-575.28, c-575.565, v-5207, oi-0.0
2021-05-24, o-575.28, h-576.78, l-575.28, c-575.68, v-3731, oi-0.0
2021-05-24, o-574.95, h-576.33, l-574.68, c-576.3, v-4952, oi-0.0
2021-05-24, o-576.04, h-576.26, l-575.21, c-576.26, v-2311, oi-0.0
2021-05-24, o-576.59, h-579.8, l-576.45, c-578.67, v-6869, oi-0.0
2021-05-24, o-579.15, h-580.38, l-579.15, c-579.99, v-4212, oi-0.0
2021-05-24, o-580.18, h-580.27, l-579, c-579, v-2319, oi-0.0
2021-05-24, o-578.57, h-581.82, l-578.57, c-581.54, v-3213, oi-0.0
2021-05-24, o-582.04, h-582.105, l-581.51, c-582.06, v-3813, oi-0.0
2021-05-24, o-582.9, h-582.9, l-581.67, c-582.02, v-2747, oi-0.0
2021-05-24, o-581.8, h-582.69, l-581.34, c-582.09, v-3045, oi-0.0
2021-05-24, o-581.58, h-582.2, l-580.705, c-580.705, v-2287, oi-0.0
2021-05-24, o-581.515, h-581.515, l-579.73, c-579.85, v-3346, oi-0.0
2021-05-24, o-580.16, h-580.16, l-579.47, c-579.78, v-2104, oi-0.0
2021-05-24, o-579.98, h-581.01, l-579.83, c-579.83, v-2864, oi-0.0
2021-05-24, o-581.59, h-581.59, l-581.225, c-581.25, v-816, oi-0.0
2021-05-24, o-581.07, h-582.05, l-581.07, c-581.77, v-1806, oi-0.0
2021-05-24, o-582.015, h-584.04, l-582.015, c-583.25, v-3402, oi-0.0
2021-05-24, o-583.45, h-583.45, l-582.59, c-583.01, v-2764, oi-0.0
2021-05-24, o-582.86, h-585.03, l-582.775, c-585.03, v-2687, oi-0.0
2021-05-24, o-584.65, h-585.12, l-584.63, c-584.63, v-2882, oi-0.0
2021-05-24, o-584.795, h-584.95, l-584.13, c-584.95, v-2360, oi-0.0
2021-05-24, o-584.875, h-585.43, l-584.78, c-585.24, v-5327, oi-0.0
2021-05-24, o-586.24, h-586.42, l-585.67, c-585.97, v-1464, oi-0.0
2021-05-24, o-585.54, h-586.02, l-585.54, c-586.02, v-1022, oi-0.0
2021-05-24, o-586.44, h-587.8, l-586.44, c-587.31, v-1344, oi-0.0
2021-05-24, o-587.37, h-587.42, l-586.73, c-586.8, v-1784, oi-0.0
2021-05-24, o-586.91, h-587.5, l-586.62, c-587.125, v-2402, oi-0.0
2021-05-24, o-587.49, h-588.5, l-587.49, c-588.5, v-3465, oi-0.0
2021-05-24, o-588.54, h-589.15, l-588.04, c-589.15, v-2123, oi-0.0
2021-05-24, o-589.07, h-589.31, l-588.97, c-588.97, v-1697, oi-0.0
2021-05-24, o-588.66, h-588.66, l-587.97, c-587.97, v-2996, oi-0.0
2021-05-24, o-589.07, h-589.4, l-589, c-589, v-856, oi-0.0
2021-05-24, o-589.38, h-589.38, l-589.38, c-589.38, v-630, oi-0.0
2021-05-24, o-588.935, h-588.935, l-588.42, c-588.42, v-459, oi-0.0
2021-05-24, o-588.06, h-588.57, l-587.96, c-588.17, v-1183, oi-0.0
2021-05-24, o-588.13, h-588.5, l-587.8, c-587.8, v-3181, oi-0.0
2021-05-24, o-588.94, h-591.39, l-588.94, c-590.91, v-4391, oi-0.0
2021-05-24, o-591.16, h-591.74, l-591.15, c-591.15, v-1824, oi-0.0
2021-05-24, o-591.42, h-592.31, l-591.42, c-592.28, v-1610, oi-0.0
2021-05-24, o-592.54, h-592.565, l-591.64, c-591.64, v-2137, oi-0.0
2021-05-24, o-591.62, h-591.68, l-591.445, c-591.61, v-2941, oi-0.0
2021-05-24, o-591.86, h-592.26, l-591.58, c-592.26, v-2562, oi-0.0
2021-05-24, o-591.73, h-593.47, l-591.68, c-593.255, v-2799, oi-0.0
2021-05-24, o-592.85, h-593.66, l-592.81, c-593.38, v-1630, oi-0.0
2021-05-24, o-593.21, h-593.21, l-592.68, c-592.68, v-979, oi-0.0
2021-05-24, o-592.17, h-592.31, l-592.02, c-592.02, v-735, oi-0.0
2021-05-24, o-592.195, h-592.235, l-591.81, c-591.81, v-1881, oi-0.0
2021-05-24, o-592.06, h-592.98, l-592.01, c-592.89, v-1689, oi-0.0
2021-05-24, o-592.89, h-593.15, l-591.1, c-591.1, v-1642, oi-0.0
2021-05-24, o-591.22, h-591.61, l-590.77, c-590.77, v-1931, oi-0.0
2021-05-24, o-591.11, h-591.96, l-591.01, c-591.84, v-1233, oi-0.0
2021-05-24, o-591.36, h-591.65, l-591.36, c-591.65, v-1124, oi-0.0
2021-05-24, o-592.01, h-592.01, l-591.04, c-591.04, v-1001, oi-0.0
2021-05-24, o-591.05, h-591.45, l-591.01, c-591.14, v-836, oi-0.0
2021-05-24, o-591.49, h-592.8, l-591.49, c-592.8, v-708, oi-0.0
2021-05-24, o-593.28, h-594.27, l-593.28, c-593.85, v-3578, oi-0.0
2021-05-24, o-594.1, h-594.36, l-593.81, c-594.36, v-1333, oi-0.0
2021-05-24, o-594.44, h-594.65, l-593.41, c-593.41, v-815, oi-0.0
2021-05-24, o-593.07, h-593.64, l-592.84, c-593.64, v-1498, oi-0.0
2021-05-24, o-594.45, h-596.31, l-594.45, c-596.31, v-2234, oi-0.0
2021-05-24, o-596.19, h-596.19, l-595.53, c-595.65, v-497, oi-0.0
2021-05-24, o-595.89, h-596.66, l-595.61, c-596.66, v-1246, oi-0.0
2021-05-24, o-597.33, h-597.43, l-596.49, c-597.43, v-3657, oi-0.0
2021-05-24, o-597.565, h-598.2, l-597.22, c-598.08, v-5149, oi-0.0
2021-05-24, o-598.27, h-598.39, l-597.72, c-598.39, v-4397, oi-0.0
2021-05-24, o-598.68, h-598.98, l-598.68, c-598.98, v-3078, oi-0.0
2021-05-24, o-599.17, h-599.31, l-598.925, c-599.13, v-2060, oi-0.0
2021-05-24, o-599.13, h-599.23, l-597.89, c-598.85, v-2955, oi-0.0
2021-05-24, o-598.38, h-598.88, l-597.925, c-598.7, v-3375, oi-0.0
2021-05-24, o-597.85, h-598.01, l-597.38, c-597.38, v-1615, oi-0.0
2021-05-24, o-597.56, h-597.805, l-596.89, c-596.93, v-3235, oi-0.0
2021-05-24, o-597.3, h-597.365, l-596.77, c-597.295, v-2601, oi-0.0
2021-05-24, o-597.31, h-597.5, l-596.41, c-596.44, v-2565, oi-0.0
2021-05-24, o-596.79, h-598.21, l-596.77, c-597.83, v-5099, oi-0.0
2021-05-24, o-597.92, h-597.99, l-596.64, c-596.71, v-1953, oi-0.0
2021-05-24, o-596.655, h-596.74, l-595.62, c-595.69, v-2149, oi-0.0
2021-05-24, o-596.22, h-596.915, l-596.05, c-596.6, v-4757, oi-0.0
2021-05-24, o-596.77, h-596.77, l-595.32, c-596.02, v-1576, oi-0.0
2021-05-24, o-596.2, h-596.27, l-596.2, c-596.27, v-1207, oi-0.0
2021-05-24, o-596.44, h-597.09, l-596.14, c-596.5, v-1993, oi-0.0
2021-05-24, o-596.54, h-596.54, l-595.62, c-596.38, v-1893, oi-0.0
2021-05-24, o-596.52, h-598.13, l-596.52, c-597.68, v-1796, oi-0.0
2021-05-24, o-597.56, h-598.11, l-597.01, c-597.01, v-1727, oi-0.0
2021-05-24, o-596.28, h-596.28, l-595.94, c-595.94, v-509, oi-0.0
2021-05-24, o-595.59, h-596.5, l-594.92, c-595.25, v-3629, oi-0.0
2021-05-24, o-594.58, h-594.79, l-594.56, c-594.79, v-982, oi-0.0
2021-05-24, o-595.86, h-595.86, l-594.9, c-594.9, v-1589, oi-0.0
2021-05-24, o-595.12, h-595.12, l-594.81, c-594.81, v-400, oi-0.0
2021-05-24, o-594.83, h-595.62, l-594.57, c-594.57, v-1590, oi-0.0
2021-05-24, o-595.34, h-595.76, l-595.14, c-595.14, v-3010, oi-0.0
2021-05-24, o-595.41, h-595.41, l-595.41, c-595.41, v-645, oi-0.0
2021-05-24, o-595.38, h-595.38, l-594.5, c-594.5, v-781, oi-0.0
2021-05-24, o-594.75, h-594.75, l-594.56, c-594.75, v-760, oi-0.0
2021-05-24, o-594.94, h-595.76, l-594.79, c-595.53, v-1739, oi-0.0
2021-05-24, o-596.29, h-596.69, l-596.2, c-596.69, v-3302, oi-0.0
2021-05-24, o-596.73, h-597.04, l-596.28, c-596.42, v-1840, oi-0.0
2021-05-24, o-596.86, h-597.75, l-596.86, c-597.74, v-1899, oi-0.0
2021-05-24, o-597.94, h-598.08, l-597.25, c-597.25, v-2374, oi-0.0
2021-05-24, o-597.4, h-597.4, l-597.14, c-597.14, v-613, oi-0.0
2021-05-24, o-597.375, h-598.05, l-597.35, c-597.73, v-892, oi-0.0
2021-05-24, o-597.74, h-599.79, l-597.72, c-599.79, v-5806, oi-0.0
2021-05-24, o-599.76, h-600.53, l-599.58, c-599.81, v-3823, oi-0.0
2021-05-24, o-599.09, h-599.09, l-598.37, c-598.37, v-1446, oi-0.0
2021-05-24, o-598.81, h-598.85, l-598.34, c-598.78, v-1317, oi-0.0
2021-05-24, o-598.73, h-598.73, l-598, c-598, v-479, oi-0.0
2021-05-24, o-598.13, h-598.26, l-597.84, c-598.26, v-1090, oi-0.0
2021-05-24, o-598.69, h-598.9, l-598.59, c-598.59, v-1192, oi-0.0
2021-05-24, o-598.42, h-598.47, l-597.77, c-597.77, v-1379, oi-0.0
2021-05-24, o-597.54, h-597.79, l-597.54, c-597.79, v-939, oi-0.0
2021-05-24, o-597.8, h-597.8, l-597.27, c-597.27, v-390, oi-0.0
2021-05-24, o-597.65, h-598.12, l-597.65, c-598.12, v-965, oi-0.0
2021-05-24, o-598.16, h-598.46, l-597.62, c-598.005, v-805, oi-0.0
2021-05-24, o-598.18, h-598.4, l-598.04, c-598.04, v-698, oi-0.0
2021-05-24, o-598.1, h-598.58, l-598.05, c-598.58, v-1910, oi-0.0
2021-05-24, o-598.66, h-598.92, l-596.51, c-597.02, v-3829, oi-0.0
2021-05-24, o-597.07, h-597.215, l-596.61, c-596.86, v-1457, oi-0.0
2021-05-24, o-596.89, h-597.99, l-596.7, c-597.99, v-1255, oi-0.0
2021-05-24, o-598.44, h-598.44, l-598.13, c-598.35, v-612, oi-0.0
2021-05-24, o-597.96, h-598.1, l-597.96, c-598.1, v-550, oi-0.0
2021-05-24, o-598.76, h-599.32, l-598.33, c-598.89, v-2409, oi-0.0
2021-05-24, o-599.22, h-599.99, l-599.22, c-599.26, v-2017, oi-0.0
2021-05-24, o-599.55, h-600.24, l-599.55, c-599.98, v-1846, oi-0.0
2021-05-24, o-599.865, h-599.865, l-598.15, c-598.54, v-1859, oi-0.0
2021-05-24, o-598.17, h-598.17, l-597.86, c-597.86, v-571, oi-0.0
2021-05-24, o-598.5, h-598.5, l-597.87, c-598.02, v-629, oi-0.0
2021-05-24, o-598.88, h-598.96, l-598.24, c-598.24, v-729, oi-0.0
2021-05-24, o-597.775, h-597.78, l-597.44, c-597.44, v-1344, oi-0.0
2021-05-24, o-598, h-598, l-598, c-598, v-160, oi-0.0
2021-05-24, o-597.63, h-597.63, l-597.63, c-597.63, v-185, oi-0.0
2021-05-24, o-597.72, h-598.39, l-597.72, c-598.01, v-1116, oi-0.0
2021-05-24, o-597.83, h-598.49, l-597.83, c-598.49, v-433, oi-0.0
2021-05-24, o-598.28, h-598.63, l-598.21, c-598.21, v-904, oi-0.0
2021-05-24, o-598.43, h-598.43, l-598.25, c-598.25, v-417, oi-0.0
2021-05-24, o-599.25, h-599.56, l-599.03, c-599.48, v-1378, oi-0.0
2021-05-24, o-599.27, h-599.27, l-598.94, c-599.16, v-662, oi-0.0
2021-05-24, o-598.875, h-600.96, l-598.875, c-600.96, v-3326, oi-0.0
2021-05-24, o-600.76, h-600.8, l-600.18, c-600.26, v-665, oi-0.0
2021-05-24, o-600.545, h-600.545, l-600.04, c-600.08, v-840, oi-0.0
2021-05-24, o-600.29, h-600.29, l-598.81, c-598.81, v-1230, oi-0.0
2021-05-24, o-599.04, h-599.04, l-599.04, c-599.04, v-286, oi-0.0
2021-05-24, o-599.04, h-599.69, l-599.04, c-599.69, v-1309, oi-0.0
2021-05-24, o-599.11, h-599.11, l-598.81, c-598.83, v-495, oi-0.0
2021-05-24, o-599.4, h-599.4, l-598.86, c-598.86, v-437, oi-0.0
2021-05-24, o-598.77, h-598.77, l-598.72, c-598.72, v-550, oi-0.0
2021-05-24, o-598.72, h-599.07, l-598.72, c-599.07, v-305, oi-0.0
2021-05-24, o-599.84, h-600.25, l-599.5, c-600.25, v-1543, oi-0.0
2021-05-24, o-600.33, h-600.355, l-599.96, c-600.22, v-1656, oi-0.0
2021-05-24, o-599.97, h-600.25, l-599.97, c-600.25, v-902, oi-0.0
2021-05-24, o-600.31, h-600.33, l-600.2, c-600.33, v-539, oi-0.0
2021-05-24, o-600.63, h-600.78, l-600.25, c-600.36, v-881, oi-0.0
2021-05-24, o-600.3, h-600.3, l-599.385, c-599.385, v-1113, oi-0.0
2021-05-24, o-599.01, h-599.1, l-598.74, c-598.74, v-1260, oi-0.0
2021-05-24, o-599.02, h-599.04, l-598.12, c-598.23, v-593, oi-0.0
2021-05-24, o-598.83, h-598.83, l-598.83, c-598.83, v-107, oi-0.0
2021-05-24, o-598.78, h-599.17, l-598.77, c-598.77, v-818, oi-0.0
2021-05-24, o-598.69, h-598.76, l-598.65, c-598.76, v-558, oi-0.0
2021-05-24, o-598.41, h-598.41, l-597.04, c-597.04, v-1313, oi-0.0
2021-05-24, o-597.55, h-597.55, l-597.25, c-597.3, v-671, oi-0.0
2021-05-24, o-597.35, h-597.35, l-597.11, c-597.11, v-330, oi-0.0
2021-05-24, o-597.07, h-597.49, l-597.07, c-597.49, v-512, oi-0.0
2021-05-24, o-597.97, h-597.97, l-597.51, c-597.51, v-988, oi-0.0
2021-05-24, o-597.95, h-598.445, l-597.95, c-598.445, v-596, oi-0.0
2021-05-24, o-598.69, h-598.69, l-598.69, c-598.69, v-170, oi-0.0
2021-05-24, o-597.97, h-598.63, l-597.97, c-598.63, v-483, oi-0.0
2021-05-24, o-598.99, h-599.23, l-598.99, c-599.15, v-679, oi-0.0
2021-05-24, o-599.12, h-599.12, l-599.08, c-599.08, v-200, oi-0.0
2021-05-24, o-598.28, h-598.28, l-597.84, c-597.84, v-838, oi-0.0
2021-05-24, o-597.86, h-597.86, l-597.82, c-597.82, v-498, oi-0.0
2021-05-24, o-597.9, h-597.9, l-597.71, c-597.71, v-300, oi-0.0
2021-05-24, o-597.4, h-597.49, l-597.3, c-597.3, v-402, oi-0.0
2021-05-24, o-597.1, h-597.19, l-597.06, c-597.19, v-653, oi-0.0
2021-05-24, o-597.45, h-597.45, l-597.4, c-597.4, v-328, oi-0.0
2021-05-24, o-597.84, h-597.84, l-597.61, c-597.61, v-274, oi-0.0
2021-05-24, o-598.5, h-598.74, l-598.5, c-598.53, v-842, oi-0.0
2021-05-24, o-598.87, h-598.87, l-598.81, c-598.81, v-407, oi-0.0
2021-05-24, o-598.61, h-598.88, l-598.39, c-598.88, v-354, oi-0.0
2021-05-24, o-599.35, h-599.5, l-599.11, c-599.5, v-738, oi-0.0
2021-05-24, o-599.19, h-599.19, l-599.17, c-599.17, v-471, oi-0.0
2021-05-24, o-598.5, h-598.5, l-598.5, c-598.5, v-205, oi-0.0
2021-05-24, o-597.92, h-597.92, l-597.92, c-597.92, v-267, oi-0.0
2021-05-24, o-598.05, h-598.05, l-598, c-598, v-446, oi-0.0
2021-05-24, o-598.02, h-598.02, l-597.31, c-597.31, v-836, oi-0.0
2021-05-24, o-597.26, h-597.7, l-597.25, c-597.5, v-1309, oi-0.0
2021-05-24, o-597.72, h-598.49, l-597.72, c-598.49, v-1057, oi-0.0
2021-05-24, o-598, h-598, l-598, c-598, v-980, oi-0.0
2021-05-24, o-596.91, h-597.3, l-596.69, c-597.3, v-661, oi-0.0
2021-05-24, o-597.85, h-597.85, l-597.85, c-597.85, v-228, oi-0.0
2021-05-24, o-597.63, h-597.63, l-597.61, c-597.61, v-502, oi-0.0
2021-05-24, o-597.83, h-598.24, l-597.83, c-598.24, v-598, oi-0.0
2021-05-24, o-599.03, h-599.03, l-598.76, c-598.78, v-904, oi-0.0
2021-05-24, o-598.72, h-598.72, l-598.47, c-598.64, v-1316, oi-0.0
2021-05-24, o-598.36, h-598.36, l-598.36, c-598.36, v-357, oi-0.0
2021-05-24, o-598.16, h-598.5, l-598.16, c-598.5, v-548, oi-0.0
2021-05-24, o-598.69, h-598.69, l-598.69, c-598.69, v-248, oi-0.0
2021-05-24, o-598.31, h-598.31, l-598.23, c-598.23, v-204, oi-0.0
2021-05-24, o-598.24, h-598.27, l-598.24, c-598.26, v-521, oi-0.0
2021-05-24, o-598.92, h-598.94, l-598.81, c-598.81, v-593, oi-0.0
2021-05-24, o-598.62, h-598.62, l-598.62, c-598.62, v-247, oi-0.0
2021-05-24, o-598.7, h-598.83, l-598.7, c-598.83, v-400, oi-0.0
2021-05-24, o-599.14, h-599.38, l-599.14, c-599.38, v-630, oi-0.0
2021-05-24, o-599.42, h-599.54, l-599.42, c-599.54, v-547, oi-0.0
2021-05-24, o-599.72, h-599.77, l-599.7, c-599.77, v-1022, oi-0.0
2021-05-24, o-599.66, h-599.66, l-599.2, c-599.2, v-912, oi-0.0
2021-05-24, o-600, h-600.62, l-600, c-600.62, v-1299, oi-0.0
2021-05-24, o-600.1, h-600.1, l-600.1, c-600.1, v-403, oi-0.0
2021-05-24, o-599.82, h-600.49, l-599.82, c-600.49, v-626, oi-0.0
2021-05-24, o-600.39, h-600.78, l-599.65, c-600.04, v-2028, oi-0.0
2021-05-24, o-599.89, h-599.91, l-599.76, c-599.91, v-445, oi-0.0
2021-05-24, o-599.99, h-600.1, l-599.99, c-600.1, v-387, oi-0.0
2021-05-24, o-600.4, h-600.41, l-600.26, c-600.26, v-837, oi-0.0
2021-05-24, o-600.21, h-601.66, l-600.21, c-601.54, v-2099, oi-0.0
