Date, Open, High, Low, Close, Volume, Open Interest
2021-05-13, o-571.34, h-572.98, l-571.1, c-571.6, v-10786, oi-0.0
2021-05-13, o-571.54, h-574.88, l-571.54, c-573.71, v-8654, oi-0.0
2021-05-13, o-573.97, h-573.97, l-567.62, c-568.64, v-12161, oi-0.0
2021-05-13, o-568.67, h-569, l-566.22, c-566.22, v-7650, oi-0.0
2021-05-13, o-566.61, h-567.7, l-565.55, c-567.17, v-10826, oi-0.0
2021-05-13, o-567.6, h-569.25, l-567.2, c-568.84, v-9688, oi-0.0
2021-05-13, o-569.1, h-573, l-569.1, c-572.09, v-9275, oi-0.0
2021-05-13, o-571.52, h-573.9, l-571.52, c-573.85, v-15018, oi-0.0
2021-05-13, o-573.52, h-574.17, l-572.44, c-574.17, v-10811, oi-0.0
2021-05-13, o-574.17, h-574.3, l-571.96, c-572.5, v-12441, oi-0.0
2021-05-13, o-571.96, h-572.44, l-571.01, c-571.71, v-17153, oi-0.0
2021-05-13, o-571.57, h-573.14, l-571.19, c-571.85, v-25032, oi-0.0
2021-05-14, o-583.85, h-583.97, l-579.17, c-579.915, v-31746, oi-0.0
2021-05-14, o-580.13, h-580.14, l-576.295, c-577.61, v-25001, oi-0.0
2021-05-14, o-577.79, h-579.325, l-574.33, c-576.54, v-19857, oi-0.0
2021-05-14, o-576.95, h-577.91, l-571.37, c-571.37, v-14786, oi-0.0
2021-05-14, o-571.57, h-575.66, l-570.6, c-574.62, v-17532, oi-0.0
2021-05-14, o-574.5, h-576.85, l-572.21, c-575.97, v-12471, oi-0.0
2021-05-14, o-575.275, h-577.27, l-573.95, c-576.27, v-14292, oi-0.0
2021-05-14, o-576.065, h-576.48, l-572.26, c-573.24, v-13165, oi-0.0
2021-05-14, o-573.26, h-579.68, l-573.1, c-579.68, v-15020, oi-0.0
2021-05-14, o-579.17, h-580.89, l-578.49, c-578.49, v-7955, oi-0.0
2021-05-14, o-579.22, h-579.51, l-577.6, c-578.75, v-7152, oi-0.0
2021-05-14, o-579.55, h-586.25, l-579.55, c-585.08, v-22043, oi-0.0
2021-05-14, o-585.5, h-588.46, l-585.04, c-588.46, v-13006, oi-0.0
2021-05-14, o-588.05, h-588.26, l-586.21, c-587.32, v-14394, oi-0.0
2021-05-14, o-587.47, h-592.685, l-587.47, c-589.73, v-17568, oi-0.0
2021-05-14, o-589.9, h-591.25, l-588.97, c-589.95, v-11429, oi-0.0
2021-05-14, o-590.03, h-591.76, l-587.46, c-587.46, v-11114, oi-0.0
2021-05-14, o-587.61, h-587.79, l-585.91, c-587.61, v-12861, oi-0.0
2021-05-14, o-587.7, h-588.32, l-583.52, c-583.78, v-15495, oi-0.0
2021-05-14, o-584.2, h-585.78, l-583.51, c-583.86, v-9446, oi-0.0
2021-05-14, o-583.9, h-587.365, l-583.67, c-587.08, v-9659, oi-0.0
2021-05-14, o-587.08, h-589.07, l-586.92, c-588.32, v-12630, oi-0.0
2021-05-14, o-587.56, h-588.81, l-584.89, c-584.99, v-15088, oi-0.0
2021-05-14, o-585.26, h-585.84, l-583.84, c-583.92, v-8352, oi-0.0
2021-05-14, o-584.15, h-585.97, l-584.1, c-585.97, v-7122, oi-0.0
2021-05-14, o-586.01, h-587.69, l-583.19, c-583.26, v-6430, oi-0.0
2021-05-14, o-583.26, h-583.31, l-580.63, c-580.76, v-8390, oi-0.0
2021-05-14, o-581.02, h-582.28, l-580.87, c-581.21, v-9673, oi-0.0
2021-05-14, o-581.46, h-581.46, l-578.59, c-580.74, v-9068, oi-0.0
2021-05-14, o-580.92, h-582.98, l-580.375, c-582.81, v-9495, oi-0.0
2021-05-14, o-582.87, h-583.98, l-581.56, c-583.22, v-5475, oi-0.0
2021-05-14, o-583.48, h-585.5, l-583.48, c-584.91, v-6886, oi-0.0
2021-05-14, o-585.38, h-586.8, l-584.97, c-585.79, v-3299, oi-0.0
2021-05-14, o-585.43, h-586.06, l-585.14, c-586.05, v-3361, oi-0.0
2021-05-14, o-585.94, h-586.25, l-583.24, c-583.32, v-7920, oi-0.0
2021-05-14, o-582.97, h-583.98, l-582.835, c-583.98, v-2887, oi-0.0
2021-05-14, o-584.19, h-585.74, l-583.47, c-583.47, v-4792, oi-0.0
2021-05-14, o-582.98, h-582.98, l-581.97, c-582.45, v-2643, oi-0.0
2021-05-14, o-582.79, h-583.53, l-581.31, c-581.56, v-5465, oi-0.0
2021-05-14, o-581.07, h-583.555, l-581.07, c-582.83, v-5533, oi-0.0
2021-05-14, o-582.89, h-583.44, l-580.57, c-580.57, v-3652, oi-0.0
2021-05-14, o-580.69, h-582.63, l-580.68, c-581.85, v-3243, oi-0.0
2021-05-14, o-581.56, h-581.86, l-578.6, c-579.3, v-5897, oi-0.0
2021-05-14, o-579.3, h-579.64, l-577.49, c-579.64, v-4967, oi-0.0
2021-05-14, o-579.12, h-580.24, l-578.81, c-579.72, v-6918, oi-0.0
2021-05-14, o-579.63, h-579.99, l-578.82, c-579.87, v-3277, oi-0.0
2021-05-14, o-579.69, h-581.25, l-579.69, c-579.96, v-5101, oi-0.0
2021-05-14, o-579.97, h-581.25, l-579.97, c-580.97, v-2826, oi-0.0
2021-05-14, o-580.56, h-580.74, l-576.31, c-577.02, v-8158, oi-0.0
2021-05-14, o-577.59, h-578.49, l-577.38, c-578.08, v-4482, oi-0.0
2021-05-14, o-577.69, h-578.45, l-576.025, c-576.93, v-4826, oi-0.0
2021-05-14, o-576.81, h-577.31, l-575.51, c-577.1, v-5467, oi-0.0
2021-05-14, o-577.12, h-578.43, l-577.12, c-577.83, v-5729, oi-0.0
2021-05-14, o-577.86, h-579.07, l-577.86, c-577.97, v-5412, oi-0.0
2021-05-14, o-577.815, h-579.68, l-576.9, c-579.41, v-6906, oi-0.0
2021-05-14, o-579.46, h-580.11, l-579.2, c-579.85, v-4085, oi-0.0
2021-05-14, o-579.32, h-581.01, l-578.88, c-580.63, v-8034, oi-0.0
2021-05-14, o-580.53, h-581.5, l-580.44, c-581.04, v-10184, oi-0.0
2021-05-14, o-581.33, h-581.52, l-580.07, c-581.4, v-5671, oi-0.0
2021-05-14, o-581.28, h-583.5, l-581.27, c-583.33, v-7684, oi-0.0
2021-05-14, o-583.72, h-584.52, l-583.7, c-584.22, v-8298, oi-0.0
2021-05-14, o-584.55, h-584.66, l-583.91, c-583.91, v-6332, oi-0.0
2021-05-14, o-584.1, h-587.31, l-584.07, c-586.98, v-10435, oi-0.0
2021-05-14, o-587.21, h-587.37, l-585.85, c-586.18, v-9907, oi-0.0
2021-05-14, o-586.33, h-589.05, l-585.97, c-589.03, v-6325, oi-0.0
2021-05-14, o-589.43, h-589.43, l-587.76, c-588.17, v-8046, oi-0.0
2021-05-14, o-588.36, h-588.36, l-585.37, c-586.3, v-12235, oi-0.0
2021-05-14, o-586.78, h-587.81, l-585.84, c-586.66, v-10064, oi-0.0
2021-05-14, o-586.81, h-588.44, l-586.01, c-588.44, v-9136, oi-0.0
2021-05-14, o-588.33, h-591.27, l-588.33, c-590.08, v-14203, oi-0.0
2021-05-14, o-590.2, h-590.61, l-588.08, c-588.08, v-12891, oi-0.0
2021-05-14, o-587.91, h-589.28, l-587.65, c-589.03, v-8505, oi-0.0
2021-05-14, o-589.27, h-590.33, l-587.45, c-588.17, v-12625, oi-0.0
2021-05-14, o-588.77, h-588.77, l-586.95, c-588.16, v-5962, oi-0.0
2021-05-14, o-587.93, h-588.14, l-586.84, c-587.87, v-5452, oi-0.0
2021-05-14, o-587.97, h-590.31, l-587.86, c-589.28, v-9611, oi-0.0
2021-05-14, o-588.89, h-591.07, l-588.88, c-590.335, v-14110, oi-0.0
2021-05-14, o-590.58, h-590.83, l-589.76, c-589.76, v-22017, oi-0.0
2021-05-17, o-578.5, h-578.5, l-578.5, c-578.5, v-100, oi-0.0
2021-05-17, o-578, h-578, l-578, c-578, v-941, oi-0.0
2021-05-17, o-575.3, h-581, l-573.55, c-581, v-43486, oi-0.0
2021-05-17, o-580.97, h-584.74, l-580.54, c-581.61, v-22443, oi-0.0
2021-05-17, o-582.56, h-583.98, l-578.68, c-581.32, v-23165, oi-0.0
2021-05-17, o-581.96, h-589.01, l-581.69, c-586.73, v-24001, oi-0.0
2021-05-17, o-587.79, h-589.53, l-582.64, c-583.38, v-15308, oi-0.0
2021-05-17, o-582.5, h-584.93, l-581.37, c-582.44, v-13425, oi-0.0
2021-05-17, o-581.36, h-581.76, l-576.92, c-577.81, v-17325, oi-0.0
2021-05-17, o-577.94, h-579.58, l-576.5, c-577.25, v-12959, oi-0.0
2021-05-17, o-577.48, h-580.4, l-577.28, c-579.21, v-14942, oi-0.0
2021-05-17, o-578.78, h-580.47, l-577.12, c-579.74, v-13031, oi-0.0
2021-05-17, o-579.88, h-582.69, l-579.37, c-580.94, v-13226, oi-0.0
2021-05-17, o-581.86, h-583.2, l-577.71, c-577.71, v-11673, oi-0.0
2021-05-17, o-577.56, h-578.45, l-576.52, c-577.49, v-10565, oi-0.0
2021-05-17, o-577.27, h-582.38, l-577.17, c-581.74, v-14840, oi-0.0
2021-05-17, o-581.51, h-584.03, l-581.29, c-582.27, v-7339, oi-0.0
2021-05-17, o-582.15, h-582.76, l-580.63, c-580.89, v-3860, oi-0.0
2021-05-17, o-581.61, h-583.09, l-579.14, c-579.14, v-5745, oi-0.0
2021-05-17, o-578.81, h-579.92, l-578.385, c-578.84, v-5764, oi-0.0
2021-05-17, o-578.8, h-579.68, l-577.59, c-578.99, v-7535, oi-0.0
2021-05-17, o-579.11, h-579.82, l-576.66, c-576.66, v-9402, oi-0.0
2021-05-17, o-576.27, h-576.41, l-575.095, c-576.34, v-10245, oi-0.0
2021-05-17, o-575.89, h-577.49, l-575.18, c-575.88, v-7673, oi-0.0
2021-05-17, o-575.77, h-578.18, l-575.77, c-577.96, v-5900, oi-0.0
2021-05-17, o-577.11, h-578.69, l-576.36, c-576.79, v-3898, oi-0.0
2021-05-17, o-576.64, h-577.31, l-575.65, c-576.38, v-5609, oi-0.0
2021-05-17, o-576.82, h-577.64, l-576.28, c-576.28, v-5083, oi-0.0
2021-05-17, o-576.57, h-579.54, l-576.57, c-579.54, v-8610, oi-0.0
2021-05-17, o-579.35, h-580.64, l-577.54, c-578.37, v-7127, oi-0.0
2021-05-17, o-578.45, h-578.45, l-575.59, c-576.24, v-5013, oi-0.0
2021-05-17, o-575.12, h-575.42, l-574.12, c-575.1, v-9053, oi-0.0
2021-05-17, o-574.18, h-576.02, l-574.085, c-575.38, v-4941, oi-0.0
2021-05-17, o-575.21, h-576.26, l-573.52, c-574.02, v-4937, oi-0.0
2021-05-17, o-574.26, h-575.57, l-574, c-574.39, v-5346, oi-0.0
2021-05-17, o-574.065, h-575.49, l-573.53, c-575.01, v-7564, oi-0.0
2021-05-17, o-574.75, h-576.58, l-574.75, c-576.27, v-5062, oi-0.0
2021-05-17, o-576.04, h-576.22, l-575.29, c-575.29, v-4194, oi-0.0
2021-05-17, o-575.18, h-575.18, l-572.45, c-572.85, v-8605, oi-0.0
2021-05-17, o-572.69, h-574.54, l-572.69, c-574.54, v-9088, oi-0.0
2021-05-17, o-575.1, h-576.35, l-575.1, c-575.6, v-4985, oi-0.0
2021-05-17, o-575.42, h-576.25, l-573.95, c-573.95, v-6231, oi-0.0
2021-05-17, o-574.22, h-575.205, l-573.75, c-574.395, v-4643, oi-0.0
2021-05-17, o-574.18, h-574.33, l-572.56, c-572.79, v-3420, oi-0.0
2021-05-17, o-572.35, h-573.61, l-571.64, c-573.01, v-6571, oi-0.0
2021-05-17, o-572.76, h-572.77, l-570.52, c-571.2, v-6941, oi-0.0
2021-05-17, o-570.5, h-570.82, l-568.51, c-568.55, v-5673, oi-0.0
2021-05-17, o-568.09, h-569.13, l-566.86, c-567.95, v-5794, oi-0.0
2021-05-17, o-568.27, h-568.84, l-566.42, c-568.12, v-11270, oi-0.0
2021-05-17, o-568.22, h-569.15, l-566.83, c-568.55, v-10176, oi-0.0
2021-05-17, o-568, h-568.49, l-566.01, c-567.5, v-15719, oi-0.0
2021-05-17, o-567.49, h-568.78, l-564.46, c-564.95, v-7946, oi-0.0
2021-05-17, o-565.02, h-565.44, l-563.35, c-565.28, v-5804, oi-0.0
2021-05-17, o-564.68, h-566.54, l-564.68, c-566.43, v-4813, oi-0.0
2021-05-17, o-566.09, h-566.17, l-564.6, c-565.22, v-7026, oi-0.0
2021-05-17, o-565.13, h-566.28, l-565.1, c-565.15, v-5389, oi-0.0
2021-05-17, o-565, h-566.95, l-564.9, c-566.08, v-7058, oi-0.0
2021-05-17, o-566.09, h-567.92, l-566.09, c-567.92, v-7190, oi-0.0
2021-05-17, o-567.82, h-568.4, l-566.28, c-566.5, v-3421, oi-0.0
2021-05-17, o-566.57, h-566.57, l-564.58, c-565.53, v-7540, oi-0.0
2021-05-17, o-565.29, h-567.15, l-565, c-565.02, v-10012, oi-0.0
2021-05-17, o-564.74, h-564.9, l-561.96, c-562, v-13135, oi-0.0
2021-05-17, o-562.19, h-564.25, l-562.12, c-563.75, v-7441, oi-0.0
2021-05-17, o-564.42, h-564.42, l-561.44, c-562.71, v-10240, oi-0.0
2021-05-17, o-562.16, h-564.35, l-562.07, c-563.61, v-16372, oi-0.0
2021-05-17, o-563.7, h-565.48, l-563.18, c-565.48, v-5097, oi-0.0
2021-05-17, o-565.32, h-567.67, l-564.82, c-567.67, v-8769, oi-0.0
2021-05-17, o-567.5, h-567.72, l-565.7, c-566.88, v-6916, oi-0.0
2021-05-17, o-566.9, h-568.53, l-565.95, c-568.1, v-8669, oi-0.0
2021-05-17, o-567.94, h-568.82, l-567.61, c-568.79, v-9292, oi-0.0
2021-05-17, o-568.58, h-568.61, l-566.44, c-567.22, v-7705, oi-0.0
2021-05-17, o-567.04, h-567.87, l-565.78, c-566.76, v-9940, oi-0.0
2021-05-17, o-565.97, h-566.2, l-564.72, c-565.97, v-7359, oi-0.0
2021-05-17, o-565.88, h-566.72, l-565.78, c-566, v-7863, oi-0.0
2021-05-17, o-566.48, h-570.61, l-566.19, c-570.11, v-10168, oi-0.0
2021-05-17, o-570.34, h-570.34, l-568.89, c-570.09, v-5797, oi-0.0
2021-05-17, o-570.43, h-572.02, l-570.38, c-571.88, v-10292, oi-0.0
2021-05-17, o-571.63, h-572.37, l-571.12, c-571.695, v-8505, oi-0.0
2021-05-17, o-571.98, h-575.51, l-571.98, c-575.51, v-18878, oi-0.0
2021-05-17, o-575.51, h-576.82, l-575.03, c-576.74, v-28402, oi-0.0
2021-05-18, o-569.07, h-569.07, l-569.07, c-569.07, v-200, oi-0.0
2021-05-18, o-569, h-569, l-569, c-569, v-570, oi-0.0
2021-05-18, o-569, h-569, l-569, c-569, v-160, oi-0.0
2021-05-18, o-569, h-569, l-569, c-569, v-213, oi-0.0
2021-05-18, o-569.5, h-569.5, l-569.5, c-569.5, v-427, oi-0.0
2021-05-18, o-570, h-570, l-570, c-570, v-393, oi-0.0
2021-05-18, o-568.57, h-570.05, l-563.88, c-565.69, v-29283, oi-0.0
2021-05-18, o-566.75, h-575.36, l-566.75, c-575.14, v-21761, oi-0.0
2021-05-18, o-575.2, h-575.48, l-571.31, c-572.01, v-19565, oi-0.0
2021-05-18, o-570.38, h-573.49, l-569.06, c-572.54, v-20077, oi-0.0
2021-05-18, o-572.49, h-575.59, l-569.01, c-574.57, v-16404, oi-0.0
2021-05-18, o-575.19, h-576.63, l-571.61, c-571.79, v-32744, oi-0.0
2021-05-18, o-572.58, h-574.38, l-570.7, c-572.31, v-22975, oi-0.0
2021-05-18, o-572.1, h-578.48, l-572, c-578.33, v-17339, oi-0.0
2021-05-18, o-578.87, h-580.73, l-577.91, c-580.16, v-12124, oi-0.0
2021-05-18, o-579.85, h-580.7, l-578.2, c-579, v-13467, oi-0.0
2021-05-18, o-578.93, h-579.165, l-577.42, c-579, v-13226, oi-0.0
2021-05-18, o-580.23, h-586.51, l-580.23, c-586.44, v-27070, oi-0.0
2021-05-18, o-586.755, h-587.94, l-585.48, c-587.59, v-23619, oi-0.0
2021-05-18, o-588.12, h-589.39, l-586.74, c-588.73, v-15200, oi-0.0
2021-05-18, o-589.06, h-590.115, l-586.26, c-586.76, v-7637, oi-0.0
2021-05-18, o-587.22, h-588.39, l-585.8, c-588.39, v-33553, oi-0.0
2021-05-18, o-588.88, h-589.33, l-585.66, c-585.66, v-19112, oi-0.0
2021-05-18, o-586.06, h-587.56, l-584.81, c-587.56, v-9666, oi-0.0
2021-05-18, o-587.48, h-587.48, l-584.14, c-584.57, v-9538, oi-0.0
2021-05-18, o-584.5, h-585.37, l-583.62, c-584.6, v-7699, oi-0.0
2021-05-18, o-584.55, h-586.74, l-584.55, c-586.74, v-2570, oi-0.0
2021-05-18, o-587.8, h-593.46, l-587.78, c-593.46, v-8872, oi-0.0
2021-05-18, o-593.58, h-594.56, l-592.53, c-592.81, v-8815, oi-0.0
2021-05-18, o-592.7, h-596, l-592.59, c-594.57, v-12513, oi-0.0
2021-05-18, o-594.95, h-595.61, l-591.26, c-591.64, v-9239, oi-0.0
2021-05-18, o-592.17, h-592.17, l-591.17, c-591.88, v-10088, oi-0.0
2021-05-18, o-591.45, h-591.45, l-588.7, c-588.7, v-12784, oi-0.0
2021-05-18, o-589.14, h-589.39, l-587.31, c-588.41, v-12680, oi-0.0
2021-05-18, o-588.1, h-588.67, l-586.3, c-587.26, v-11095, oi-0.0
2021-05-18, o-587.32, h-588.25, l-587.25, c-587.74, v-5787, oi-0.0
2021-05-18, o-587.81, h-588.06, l-584.2, c-584.4, v-19119, oi-0.0
2021-05-18, o-584.38, h-585.27, l-583.4, c-585.1, v-15431, oi-0.0
2021-05-18, o-584.46, h-586.74, l-583.74, c-586.36, v-6546, oi-0.0
2021-05-18, o-586.09, h-586.3, l-584.33, c-584.83, v-5922, oi-0.0
2021-05-18, o-584.85, h-585.29, l-583.51, c-584.7, v-9485, oi-0.0
2021-05-18, o-584.7, h-585.57, l-584.5, c-585.44, v-6425, oi-0.0
2021-05-18, o-585.45, h-587.21, l-583.99, c-587.21, v-8052, oi-0.0
2021-05-18, o-587.05, h-587.05, l-586.13, c-586.21, v-3345, oi-0.0
2021-05-18, o-586.68, h-587.65, l-586.41, c-586.45, v-4227, oi-0.0
2021-05-18, o-586.66, h-588.59, l-586.52, c-587.66, v-8873, oi-0.0
2021-05-18, o-587.69, h-588.13, l-586.52, c-586.81, v-5853, oi-0.0
2021-05-18, o-585.39, h-585.77, l-584.56, c-584.56, v-2606, oi-0.0
2021-05-18, o-584.41, h-584.7, l-582.69, c-582.69, v-5142, oi-0.0
2021-05-18, o-582.71, h-583.73, l-582.54, c-583.49, v-3417, oi-0.0
2021-05-18, o-583.67, h-585.59, l-583.2, c-584.86, v-4422, oi-0.0
2021-05-18, o-584.73, h-586.62, l-584.73, c-585.06, v-7438, oi-0.0
2021-05-18, o-585.16, h-585.54, l-584.91, c-585.49, v-2794, oi-0.0
2021-05-18, o-585.35, h-590.38, l-585, c-590.38, v-8937, oi-0.0
2021-05-18, o-590.49, h-591.89, l-590.49, c-591.89, v-5909, oi-0.0
2021-05-18, o-591.39, h-591.51, l-588.89, c-589.35, v-6201, oi-0.0
2021-05-18, o-589.46, h-590.45, l-587.71, c-587.71, v-4596, oi-0.0
2021-05-18, o-588.19, h-588.61, l-586.84, c-586.84, v-5180, oi-0.0
2021-05-18, o-586.97, h-587.14, l-585.57, c-585.78, v-7406, oi-0.0
2021-05-18, o-586, h-586.1, l-585.07, c-585.07, v-9516, oi-0.0
2021-05-18, o-585.53, h-585.6, l-583.4, c-583.9, v-9919, oi-0.0
2021-05-18, o-584.13, h-585.7, l-584.035, c-584.035, v-8191, oi-0.0
2021-05-18, o-584.25, h-584.7, l-584.16, c-584.54, v-2518, oi-0.0
2021-05-18, o-584.73, h-586.5, l-584.37, c-584.39, v-4869, oi-0.0
2021-05-18, o-584.49, h-585.24, l-583.69, c-583.8, v-5973, oi-0.0
2021-05-18, o-583.53, h-585.91, l-583.35, c-585.02, v-6147, oi-0.0
2021-05-18, o-584.75, h-584.75, l-580.51, c-580.51, v-8501, oi-0.0
2021-05-18, o-580.36, h-580.36, l-577.5, c-577.99, v-12688, oi-0.0
2021-05-18, o-577.765, h-578.64, l-576.28, c-577.99, v-16424, oi-0.0
