Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20, o-580.33, h-581.83, l-580.26, c-581.73, v-4637, oi-0.0
2021-05-20, o-582.06, h-582.23, l-581.18, c-581.18, v-3287, oi-0.0
2021-05-20, o-580.99, h-581.59, l-580.32, c-581.59, v-3641, oi-0.0
2021-05-20, o-581.92, h-583.17, l-581.81, c-582.15, v-7518, oi-0.0
2021-05-20, o-581.95, h-582.85, l-581.67, c-581.67, v-7067, oi-0.0
2021-05-20, o-582, h-582.22, l-581.43, c-581.45, v-4140, oi-0.0
2021-05-20, o-581.61, h-582.7, l-581.56, c-582.47, v-5395, oi-0.0
2021-05-20, o-582.39, h-583.76, l-582.22, c-583.58, v-8907, oi-0.0
2021-05-20, o-583.47, h-583.63, l-582.84, c-583.04, v-6908, oi-0.0
2021-05-20, o-583.07, h-583.31, l-581.88, c-583.18, v-6090, oi-0.0
2021-05-20, o-583.15, h-583.3, l-582.59, c-582.88, v-2938, oi-0.0
2021-05-20, o-582.71, h-583.21, l-582.52, c-582.98, v-3440, oi-0.0
2021-05-20, o-582.99, h-584.64, l-582.99, c-584.14, v-4471, oi-0.0
2021-05-20, o-584.24, h-585.94, l-584.11, c-585.59, v-9397, oi-0.0
2021-05-20, o-585.61, h-585.97, l-585.05, c-585.51, v-3285, oi-0.0
2021-05-20, o-585.645, h-586.49, l-585.6, c-586.49, v-12797, oi-0.0
2021-05-20, o-586.49, h-586.49, l-585.29, c-585.29, v-3575, oi-0.0
2021-05-20, o-585.4, h-585.5, l-584.49, c-585.47, v-9325, oi-0.0
2021-05-20, o-585.47, h-587.45, l-585.47, c-586.67, v-16425, oi-0.0
2021-05-20, o-586.19, h-588.6, l-585.78, c-588.27, v-15675, oi-0.0
2021-05-20, o-588.26, h-588.35, l-586.455, c-586.725, v-26196, oi-0.0
2021-05-21, o-598, h-598, l-598, c-598, v-100, oi-0.0
2021-05-21, o-596.3, h-596.3, l-596.3, c-596.3, v-152, oi-0.0
2021-05-21, o-594.555, h-594.555, l-594.555, c-594.555, v-202, oi-0.0
2021-05-21, o-595.825, h-596.22, l-590.28, c-591.98, v-37166, oi-0.0
2021-05-21, o-591.7, h-591.83, l-587.51, c-588.19, v-24357, oi-0.0
2021-05-21, o-588.03, h-589.8, l-586, c-586, v-29054, oi-0.0
2021-05-21, o-586.03, h-590, l-585.32, c-589.71, v-24736, oi-0.0
2021-05-21, o-589.54, h-591.025, l-587.07, c-591.025, v-17889, oi-0.0
2021-05-21, o-591.25, h-593.22, l-590.91, c-592.66, v-14596, oi-0.0
2021-05-21, o-592.92, h-593.52, l-591.42, c-592.01, v-12337, oi-0.0
2021-05-21, o-591.59, h-594.77, l-591.45, c-594.43, v-18439, oi-0.0
2021-05-21, o-594.03, h-594.14, l-592.42, c-592.42, v-7734, oi-0.0
2021-05-21, o-591.97, h-591.97, l-587.95, c-588.71, v-16569, oi-0.0
2021-05-21, o-588.79, h-591.4, l-588.76, c-590.67, v-9254, oi-0.0
2021-05-21, o-590.86, h-591.34, l-588.62, c-589.3, v-5235, oi-0.0
2021-05-21, o-589.665, h-591.4, l-589.31, c-589.72, v-5690, oi-0.0
2021-05-21, o-589.98, h-590.295, l-586.87, c-587.86, v-14377, oi-0.0
2021-05-21, o-586.89, h-587.54, l-586.32, c-587.26, v-11170, oi-0.0
2021-05-21, o-587.07, h-587.22, l-584.44, c-585.055, v-11512, oi-0.0
2021-05-21, o-585.24, h-585.8, l-583.66, c-583.66, v-9463, oi-0.0
2021-05-21, o-583.98, h-586.88, l-583.98, c-586.88, v-8779, oi-0.0
2021-05-21, o-586.59, h-586.84, l-585.27, c-585.36, v-8467, oi-0.0
2021-05-21, o-585.705, h-587.75, l-585.67, c-587.75, v-8543, oi-0.0
2021-05-21, o-587.89, h-588.29, l-587.3, c-587.31, v-6929, oi-0.0
2021-05-21, o-587.17, h-588.4, l-587.17, c-588.4, v-4078, oi-0.0
2021-05-21, o-588.25, h-588.25, l-586.69, c-587.07, v-3535, oi-0.0
2021-05-21, o-587.29, h-587.29, l-584.48, c-584.57, v-6300, oi-0.0
2021-05-21, o-584.84, h-586.31, l-584.6, c-585.43, v-6183, oi-0.0
2021-05-21, o-584.81, h-585.74, l-584.2, c-585.34, v-5638, oi-0.0
2021-05-21, o-585.33, h-586.64, l-585.01, c-585.9, v-5906, oi-0.0
2021-05-21, o-586.07, h-586.07, l-583.92, c-583.92, v-4003, oi-0.0
2021-05-21, o-584.13, h-585.99, l-584.12, c-584.26, v-5301, oi-0.0
2021-05-21, o-583.79, h-583.82, l-582.56, c-583.08, v-7907, oi-0.0
2021-05-21, o-583.04, h-583.69, l-582.45, c-583.56, v-5321, oi-0.0
2021-05-21, o-583.51, h-583.88, l-582.99, c-583.31, v-5070, oi-0.0
2021-05-21, o-583.33, h-584.15, l-582.8, c-582.91, v-6256, oi-0.0
2021-05-21, o-582.98, h-583.83, l-582.98, c-583.83, v-2611, oi-0.0
2021-05-21, o-583.7, h-584.32, l-583.6, c-583.6, v-2957, oi-0.0
2021-05-21, o-583.87, h-585.54, l-583.87, c-585.54, v-4312, oi-0.0
2021-05-21, o-585.49, h-586.36, l-585.46, c-586.26, v-4734, oi-0.0
2021-05-21, o-586.46, h-587.82, l-585.89, c-587.69, v-4935, oi-0.0
2021-05-21, o-587.835, h-588.55, l-587.5, c-588.37, v-8159, oi-0.0
2021-05-21, o-587.74, h-587.82, l-586.805, c-587.3, v-6291, oi-0.0
2021-05-21, o-586.93, h-586.93, l-585.25, c-585.62, v-5820, oi-0.0
2021-05-21, o-585.74, h-587.16, l-585.21, c-587.16, v-3919, oi-0.0
2021-05-21, o-586.47, h-586.47, l-585.97, c-585.97, v-1874, oi-0.0
2021-05-21, o-586.26, h-586.4, l-585.34, c-585.92, v-2898, oi-0.0
2021-05-21, o-586.44, h-586.67, l-585.62, c-585.62, v-2151, oi-0.0
2021-05-21, o-585.44, h-585.44, l-584.46, c-584.46, v-3306, oi-0.0
2021-05-21, o-585.13, h-585.94, l-584.97, c-585.52, v-3247, oi-0.0
2021-05-21, o-585.75, h-586.35, l-585.72, c-586.34, v-2914, oi-0.0
2021-05-21, o-586.215, h-587.52, l-586.215, c-587.23, v-4389, oi-0.0
2021-05-21, o-586.84, h-587.68, l-586.44, c-587.67, v-3876, oi-0.0
2021-05-21, o-587.7, h-587.9, l-586.57, c-586.88, v-4957, oi-0.0
2021-05-21, o-586.88, h-586.88, l-586.04, c-586.04, v-3024, oi-0.0
2021-05-21, o-586.47, h-587.4, l-586.47, c-587.24, v-4185, oi-0.0
2021-05-21, o-587.09, h-588.335, l-586.57, c-588.335, v-5379, oi-0.0
2021-05-21, o-588.5, h-589.72, l-587.54, c-587.75, v-10830, oi-0.0
2021-05-21, o-588.39, h-589.92, l-587.67, c-589.44, v-3816, oi-0.0
2021-05-21, o-589.48, h-589.62, l-588.77, c-588.77, v-3566, oi-0.0
2021-05-21, o-588.92, h-589.06, l-587.77, c-587.77, v-2314, oi-0.0
2021-05-21, o-587.68, h-589.1, l-587.4, c-588.37, v-3810, oi-0.0
2021-05-21, o-588.25, h-588.53, l-586.66, c-586.66, v-4704, oi-0.0
2021-05-21, o-586.7, h-587.83, l-586.38, c-587.28, v-3023, oi-0.0
2021-05-21, o-587.19, h-587.72, l-586.13, c-587.04, v-4856, oi-0.0
2021-05-21, o-587.075, h-587.65, l-587.075, c-587.1, v-2843, oi-0.0
2021-05-21, o-587.33, h-588.22, l-587.08, c-587.74, v-3681, oi-0.0
2021-05-21, o-588.07, h-588.5, l-587.98, c-588.04, v-4456, oi-0.0
2021-05-21, o-587.97, h-588.05, l-587.27, c-587.71, v-4321, oi-0.0
2021-05-21, o-587.8, h-587.88, l-585.85, c-585.94, v-6205, oi-0.0
2021-05-21, o-585.93, h-585.97, l-585.22, c-585.72, v-5124, oi-0.0
2021-05-21, o-585.81, h-586.68, l-585.81, c-586.55, v-2955, oi-0.0
2021-05-21, o-586.7, h-587, l-585.81, c-586.12, v-4886, oi-0.0
2021-05-21, o-586.29, h-586.65, l-585.73, c-585.8, v-3375, oi-0.0
2021-05-21, o-585.89, h-586.26, l-584.86, c-584.88, v-2523, oi-0.0
2021-05-21, o-585.07, h-585.07, l-583.25, c-583.76, v-10069, oi-0.0
2021-05-21, o-583.9, h-584.65, l-583.84, c-584.39, v-3389, oi-0.0
2021-05-21, o-583.71, h-583.71, l-581.675, c-581.74, v-10919, oi-0.0
2021-05-21, o-581.77, h-581.93, l-580.01, c-581.58, v-10075, oi-0.0
2021-05-21, o-581.65, h-581.98, l-580.79, c-581.23, v-6943, oi-0.0
2021-05-21, o-581.89, h-581.89, l-580.52, c-580.64, v-12724, oi-0.0
2021-05-24, o-584.95, h-584.95, l-584.95, c-584.95, v-200, oi-0.0
2021-05-24, o-585.3, h-585.3, l-585.3, c-585.3, v-300, oi-0.0
2021-05-24, o-582.45, h-582.45, l-575.28, c-575.68, v-21436, oi-0.0
2021-05-24, o-574.95, h-580.38, l-574.68, c-579, v-20663, oi-0.0
2021-05-24, o-578.57, h-582.9, l-578.57, c-580.705, v-15105, oi-0.0
2021-05-24, o-581.515, h-582.05, l-579.47, c-581.77, v-10936, oi-0.0
2021-05-24, o-582.015, h-585.12, l-582.015, c-584.95, v-14095, oi-0.0
2021-05-24, o-584.875, h-587.8, l-584.78, c-586.8, v-10941, oi-0.0
2021-05-24, o-586.91, h-589.31, l-586.62, c-587.97, v-12683, oi-0.0
2021-05-24, o-589.07, h-589.4, l-587.8, c-587.8, v-6309, oi-0.0
2021-05-24, o-588.94, h-592.565, l-588.94, c-591.61, v-12903, oi-0.0
2021-05-24, o-591.86, h-593.66, l-591.58, c-592.02, v-8705, oi-0.0
2021-05-24, o-592.195, h-593.15, l-590.77, c-591.84, v-8376, oi-0.0
2021-05-24, o-591.36, h-594.27, l-591.01, c-593.85, v-7247, oi-0.0
2021-05-24, o-594.1, h-596.31, l-592.84, c-595.65, v-6377, oi-0.0
2021-05-24, o-595.89, h-598.98, l-595.61, c-598.98, v-17527, oi-0.0
2021-05-24, o-599.17, h-599.31, l-596.89, c-596.93, v-13240, oi-0.0
2021-05-24, o-597.3, h-598.21, l-595.62, c-595.69, v-14367, oi-0.0
2021-05-24, o-596.22, h-597.09, l-595.32, c-596.38, v-11426, oi-0.0
2021-05-24, o-596.52, h-598.13, l-594.56, c-594.79, v-8643, oi-0.0
2021-05-24, o-595.86, h-595.86, l-594.57, c-595.41, v-7234, oi-0.0
2021-05-24, o-595.38, h-597.04, l-594.5, c-596.42, v-8422, oi-0.0
2021-05-24, o-596.86, h-599.79, l-596.86, c-599.79, v-11584, oi-0.0
2021-05-24, o-599.76, h-600.53, l-597.84, c-598.26, v-8155, oi-0.0
2021-05-24, o-598.69, h-598.9, l-597.27, c-598.12, v-4865, oi-0.0
2021-05-24, o-598.16, h-598.92, l-596.51, c-596.86, v-8699, oi-0.0
2021-05-24, o-596.89, h-599.99, l-596.7, c-599.26, v-6843, oi-0.0
2021-05-24, o-599.55, h-600.24, l-597.86, c-598.24, v-5634, oi-0.0
2021-05-24, o-597.775, h-598.49, l-597.44, c-598.49, v-3238, oi-0.0
2021-05-24, o-598.28, h-600.96, l-598.21, c-600.96, v-6687, oi-0.0
2021-05-24, o-600.76, h-600.8, l-598.81, c-599.69, v-4330, oi-0.0
2021-05-24, o-599.11, h-599.4, l-598.72, c-599.07, v-1787, oi-0.0
2021-05-24, o-599.84, h-600.78, l-599.5, c-600.36, v-5521, oi-0.0
2021-05-24, o-600.3, h-600.3, l-598.12, c-598.77, v-3891, oi-0.0
2021-05-24, o-598.69, h-598.76, l-597.04, c-597.11, v-2872, oi-0.0
2021-05-24, o-597.07, h-598.445, l-597.07, c-598.445, v-2096, oi-0.0
2021-05-24, o-598.69, h-599.23, l-597.84, c-597.84, v-2370, oi-0.0
2021-05-24, o-597.86, h-597.9, l-597.06, c-597.4, v-2181, oi-0.0
2021-05-24, o-597.84, h-598.88, l-597.61, c-598.88, v-1877, oi-0.0
2021-05-24, o-599.35, h-599.5, l-597.92, c-598, v-2127, oi-0.0
2021-05-24, o-598.02, h-598.49, l-596.69, c-597.3, v-4843, oi-0.0
2021-05-24, o-597.85, h-599.03, l-597.61, c-598.64, v-3548, oi-0.0
2021-05-24, o-598.36, h-598.69, l-598.16, c-598.26, v-1878, oi-0.0
2021-05-24, o-598.92, h-598.94, l-598.62, c-598.83, v-1240, oi-0.0
2021-05-24, o-599.14, h-600.62, l-599.14, c-600.62, v-4410, oi-0.0
2021-05-24, o-600.1, h-600.78, l-599.65, c-600.1, v-3889, oi-0.0
2021-05-24, o-600.4, h-601.66, l-600.21, c-600.585, v-6315, oi-0.0
2021-05-24, o-600.895, h-603.43, l-600.895, c-603.43, v-5043, oi-0.0
2021-05-24, o-603.46, h-603.66, l-602.64, c-602.955, v-3597, oi-0.0
2021-05-24, o-602.62, h-604.26, l-602.57, c-603.76, v-4238, oi-0.0
2021-05-24, o-603.79, h-604.99, l-603.79, c-604.99, v-3152, oi-0.0
2021-05-24, o-605, h-605.02, l-603.77, c-604.34, v-4147, oi-0.0
2021-05-24, o-604.445, h-605.28, l-604.25, c-605.28, v-4193, oi-0.0
2021-05-24, o-605.29, h-606.54, l-605.02, c-606.54, v-7644, oi-0.0
2021-05-24, o-606.37, h-606.56, l-605.78, c-606.15, v-5343, oi-0.0
2021-05-24, o-605.78, h-606.25, l-604.36, c-604.75, v-5474, oi-0.0
2021-05-24, o-604.79, h-606.08, l-604.56, c-605.51, v-5069, oi-0.0
2021-05-24, o-605.94, h-608.39, l-605.94, c-608.39, v-8032, oi-0.0
2021-05-24, o-608.17, h-609.34, l-608.165, c-608.97, v-5475, oi-0.0
2021-05-24, o-609.22, h-610.99, l-609.22, c-610.1, v-8944, oi-0.0
2021-05-24, o-609.74, h-609.74, l-608.61, c-609.48, v-5567, oi-0.0
2021-05-24, o-609.18, h-609.35, l-607.94, c-608.44, v-6948, oi-0.0
2021-05-24, o-608.73, h-609.41, l-608.5, c-608.85, v-5930, oi-0.0
2021-05-24, o-609.12, h-610.27, l-608.5, c-610.06, v-6300, oi-0.0
2021-05-24, o-609.85, h-609.89, l-609.17, c-609.87, v-3595, oi-0.0
2021-05-24, o-610.03, h-612.78, l-610.03, c-612.43, v-10912, oi-0.0
2021-05-24, o-612.5, h-612.5, l-610.83, c-610.83, v-8200, oi-0.0
2021-05-24, o-611.01, h-612.25, l-610.95, c-610.95, v-6916, oi-0.0
2021-05-24, o-610.99, h-612.53, l-610.99, c-611.56, v-4947, oi-0.0
2021-05-24, o-611.5, h-611.86, l-611.2, c-611.86, v-3759, oi-0.0
2021-05-24, o-612.075, h-613.69, l-611.8, c-612.83, v-5342, oi-0.0
2021-05-24, o-612.31, h-613.075, l-611.575, c-612.47, v-5352, oi-0.0
2021-05-24, o-612.68, h-614.08, l-612.675, c-613.56, v-17362, oi-0.0
2021-05-24, o-613.65, h-613.97, l-613.44, c-613.9, v-4583, oi-0.0
2021-05-24, o-613.63, h-614.39, l-611.44, c-611.59, v-6691, oi-0.0
2021-05-24, o-611.59, h-613.17, l-611.23, c-611.53, v-12300, oi-0.0
2021-05-24, o-611.01, h-611.43, l-609.565, c-609.65, v-9630, oi-0.0
2021-05-24, o-609.45, h-610.9, l-609.365, c-610.425, v-9632, oi-0.0
2021-05-24, o-610.07, h-610.25, l-608.1, c-608.19, v-33604, oi-0.0
2021-05-24, o-607.92, h-608.25, l-606.23, c-606.23, v-32663, oi-0.0
2021-05-24, o-606.06, h-606.06, l-606.06, c-606.06, v-144, oi-0.0
2021-05-25, o-607.74, h-611.35, l-604.6, c-604.6, v-35746, oi-0.0
2021-05-25, o-604.63, h-611.77, l-604.06, c-611.77, v-20390, oi-0.0
2021-05-25, o-611.99, h-613.83, l-610.46, c-611.63, v-16981, oi-0.0
2021-05-25, o-610.89, h-612.535, l-608.72, c-609.17, v-15398, oi-0.0
2021-05-25, o-609.23, h-609.67, l-605.12, c-605.81, v-16821, oi-0.0
2021-05-25, o-605.91, h-606.85, l-603.74, c-603.91, v-16692, oi-0.0
2021-05-25, o-604.14, h-606.62, l-602.33, c-602.825, v-16809, oi-0.0
2021-05-25, o-602.91, h-606.71, l-602.1, c-604.565, v-11299, oi-0.0
2021-05-25, o-604.32, h-605.62, l-602.76, c-603.94, v-12369, oi-0.0
2021-05-25, o-604.45, h-606.19, l-603.86, c-603.86, v-9097, oi-0.0
2021-05-25, o-603.83, h-605.84, l-603.5, c-605.685, v-5377, oi-0.0
2021-05-25, o-606.06, h-606.58, l-604.61, c-605.31, v-5588, oi-0.0
2021-05-25, o-605.61, h-605.9, l-601.33, c-601.33, v-10567, oi-0.0
2021-05-25, o-601.545, h-602.14, l-600.52, c-600.52, v-7139, oi-0.0
2021-05-25, o-601.14, h-601.9, l-599.51, c-601.9, v-7595, oi-0.0
2021-05-25, o-601.95, h-603.65, l-601.95, c-603.65, v-5753, oi-0.0
2021-05-25, o-604.3, h-604.44, l-602.38, c-602.49, v-4732, oi-0.0
2021-05-25, o-602.88, h-604.65, l-602.59, c-603.18, v-8373, oi-0.0
2021-05-25, o-603.08, h-603.47, l-600.81, c-600.88, v-5247, oi-0.0
2021-05-25, o-600.7, h-601.25, l-599.61, c-600.73, v-10455, oi-0.0
2021-05-25, o-600.44, h-602.06, l-599.92, c-600.9, v-7163, oi-0.0
2021-05-25, o-600.7, h-600.7, l-597.85, c-598.25, v-9208, oi-0.0
2021-05-25, o-598.31, h-599.27, l-598.22, c-598.92, v-6132, oi-0.0
2021-05-25, o-599.25, h-599.25, l-597.07, c-597.78, v-9749, oi-0.0
2021-05-25, o-597.6, h-597.89, l-595.93, c-596.12, v-7625, oi-0.0
2021-05-25, o-596.11, h-597.68, l-596.11, c-596.93, v-8602, oi-0.0
2021-05-25, o-597.26, h-598.92, l-597.19, c-598.55, v-5258, oi-0.0
2021-05-25, o-598.79, h-599.24, l-598.51, c-598.68, v-4115, oi-0.0
2021-05-25, o-598.68, h-598.78, l-597.33, c-598.37, v-3566, oi-0.0
2021-05-25, o-598.89, h-600.2, l-598.89, c-600.2, v-6851, oi-0.0
2021-05-25, o-600.16, h-600.46, l-598.99, c-599.49, v-5618, oi-0.0
2021-05-25, o-600.02, h-601.1, l-599.83, c-601.1, v-6132, oi-0.0
2021-05-25, o-601.31, h-601.31, l-600.3, c-600.3, v-2266, oi-0.0
2021-05-25, o-600.05, h-600.05, l-598.38, c-598.61, v-4953, oi-0.0
2021-05-25, o-598.73, h-599.52, l-598.73, c-598.85, v-5863, oi-0.0
2021-05-25, o-598.8, h-599.95, l-598.21, c-598.5, v-4954, oi-0.0
2021-05-25, o-599.35, h-601.1, l-599.35, c-600.78, v-3456, oi-0.0
2021-05-25, o-600.47, h-601.19, l-600.25, c-601.06, v-3049, oi-0.0
2021-05-25, o-600.99, h-601.17, l-598.45, c-598.98, v-4537, oi-0.0
2021-05-25, o-599.48, h-599.48, l-598.66, c-599.23, v-1972, oi-0.0
2021-05-25, o-598.74, h-600.18, l-598.63, c-600.07, v-3646, oi-0.0
2021-05-25, o-600.12, h-600.73, l-599.93, c-600.43, v-3360, oi-0.0
2021-05-25, o-600.1, h-600.34, l-598.93, c-598.93, v-3725, oi-0.0
