Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-20 13:20:00, $585.20, BUY, $99,414.80, $585.20, $0.00, $0.00
2021-05-21 09:14:00, $596.78, HOLD, $99,426.58, $596.68, $0.00, $23.26
2021-05-21 09:16:00, $596.89, BUY, $98,829.69, $1,193.57, $0.00, $23.26
2021-05-21 09:17:00, $596.82, SELL, $100,023.34, $0.00, $-0.07, $23.34
2021-05-21 09:19:00, $597.11, BUY, $99,426.23, $597.11, $0.00, $23.34
2021-05-21 09:21:00, $597.41, HOLD, $99,426.23, $597.11, $0.00, $23.34
2021-05-21 09:23:00, $597.89, BUY, $98,828.33, $1,195.01, $0.00, $23.34
2021-05-21 09:25:00, $598.17, HOLD, $98,828.33, $1,195.01, $0.00, $23.34
2021-05-21 09:26:00, $598.85, BUY, $98,229.49, $1,793.85, $0.00, $23.34
2021-05-21 09:29:00, $599.28, HOLD, $98,229.49, $1,793.85, $0.00, $23.34
2021-05-21 09:35:00, $599.33, BUY, $97,630.16, $2,393.18, $0.00, $23.34
2021-05-21 09:36:00, $598.38, SELL, $100,023.69, $0.00, $-0.94, $23.69
2021-05-21 09:37:00, $597.66, HOLD, $100,023.69, $0.00, $0.00, $23.69
2021-05-21 09:40:00, $597.22, SELL, $100,023.69, $0.00, $0.00, $23.69
2021-05-21 09:41:00, $597.30, BUY, $99,426.40, $597.30, $0.00, $23.69
2021-05-21 09:42:00, $597.38, HOLD, $99,426.40, $597.30, $0.00, $23.69
2021-05-21 09:45:00, $597.50, BUY, $98,828.90, $1,194.79, $0.00, $23.69
2021-05-21 09:46:00, $597.66, HOLD, $98,828.90, $1,194.79, $0.00, $23.69
2021-05-21 09:47:00, $598.07, BUY, $98,230.83, $1,792.86, $0.00, $23.69
2021-05-21 09:48:00, $598.60, HOLD, $98,230.83, $1,792.86, $0.00, $23.69
2021-05-21 09:53:00, $599.55, BUY, $97,631.28, $2,392.41, $0.00, $23.69
2021-05-21 10:02:00, $600.23, HOLD, $97,631.28, $2,392.41, $0.00, $23.69
2021-05-21 10:24:00, $600.37, BUY, $97,030.91, $2,992.78, $0.00, $23.69
2021-05-21 10:26:00, $600.01, SELL, $100,030.95, $0.00, $-0.36, $30.95
2021-05-21 10:29:00, $599.50, HOLD, $100,030.95, $0.00, $0.00, $30.95
2021-05-21 10:32:00, $599.52, BUY, $99,431.43, $599.52, $0.00, $30.95
2021-05-21 10:37:00, $599.06, SELL, $100,030.50, $0.00, $-0.46, $30.50
2021-05-21 10:39:00, $598.17, HOLD, $100,030.50, $0.00, $0.00, $30.50
2021-05-21 10:47:00, $596.97, SELL, $100,030.50, $0.00, $0.00, $30.50
2021-05-21 10:53:00, $595.89, HOLD, $100,030.50, $0.00, $0.00, $30.50
2021-05-21 10:54:00, $594.98, SELL, $100,030.50, $0.00, $0.00, $30.50
2021-05-21 11:01:00, $594.09, HOLD, $100,030.50, $0.00, $0.00, $30.50
2021-05-21 11:08:00, $593.13, SELL, $100,030.50, $0.00, $0.00, $30.50
2021-05-21 11:12:00, $592.36, HOLD, $100,030.50, $0.00, $0.00, $30.50
2021-05-21 11:14:00, $592.21, SELL, $100,030.50, $0.00, $0.00, $30.50
2021-05-21 11:22:00, $591.89, HOLD, $100,030.50, $0.00, $0.00, $30.50
2021-05-21 11:43:00, $592.33, BUY, $99,438.17, $592.33, $0.00, $30.50
2021-05-21 11:53:00, $592.10, SELL, $100,030.27, $0.00, $-0.23, $30.27
2021-05-21 12:26:00, $592.43, BUY, $99,437.84, $592.43, $0.00, $30.27
2021-05-21 12:28:00, $592.70, HOLD, $99,437.84, $592.43, $0.00, $30.27
2021-05-21 12:29:00, $593.25, BUY, $98,844.59, $1,185.68, $0.00, $30.27
2021-05-21 12:33:00, $593.62, HOLD, $98,844.59, $1,185.68, $0.00, $30.27
2021-05-21 12:34:00, $593.83, BUY, $98,250.75, $1,779.52, $0.00, $30.27
2021-05-21 12:35:00, $593.74, SELL, $100,031.96, $0.00, $-0.10, $31.96
2021-05-21 12:48:00, $593.77, BUY, $99,438.19, $593.77, $0.00, $31.96
2021-05-21 12:54:00, $593.61, SELL, $100,031.80, $0.00, $-0.16, $31.80
2021-05-21 12:55:00, $593.87, BUY, $99,437.94, $593.87, $0.00, $31.80
2021-05-21 12:59:00, $593.98, HOLD, $99,437.94, $593.87, $0.00, $31.80
2021-05-21 13:01:00, $594.20, BUY, $98,843.74, $1,188.07, $0.00, $31.80
2021-05-21 13:04:00, $594.40, HOLD, $98,843.74, $1,188.07, $0.00, $31.80
2021-05-21 13:06:00, $595.08, BUY, $98,248.66, $1,783.14, $0.00, $31.80
2021-05-21 13:09:00, $595.75, HOLD, $98,248.66, $1,783.14, $0.00, $31.80
2021-05-21 13:14:00, $595.88, BUY, $97,652.78, $2,379.03, $0.00, $31.80
2021-05-21 13:16:00, $595.62, SELL, $100,035.26, $0.00, $-0.26, $35.26
2021-05-21 13:20:00, $595.05, HOLD, $100,035.26, $0.00, $0.00, $35.26
2021-05-21 13:26:00, $594.00, SELL, $100,035.26, $0.00, $0.00, $35.26
2021-05-21 13:27:00, $592.98, HOLD, $100,035.26, $0.00, $0.00, $35.26
2021-05-21 13:38:00, $592.38, SELL, $100,035.26, $0.00, $0.00, $35.26
2021-05-21 13:43:00, $592.56, BUY, $99,442.70, $592.56, $0.00, $35.26
2021-05-21 13:51:00, $592.90, HOLD, $99,442.70, $592.56, $0.00, $35.26
2021-05-21 13:52:00, $592.76, SELL, $100,035.46, $0.00, $0.20, $35.46
2021-05-21 13:58:00, $592.93, BUY, $99,442.53, $592.93, $0.00, $35.46
2021-05-21 14:04:00, $592.85, SELL, $100,035.38, $0.00, $-0.08, $35.38
2021-05-21 14:17:00, $593.40, BUY, $99,441.98, $593.40, $0.00, $35.38
2021-05-21 14:19:00, $593.58, HOLD, $99,441.98, $593.40, $0.00, $35.38
2021-05-21 14:24:00, $593.81, BUY, $98,848.17, $1,187.20, $0.00, $35.38
2021-05-21 14:26:00, $593.53, SELL, $100,035.23, $0.00, $-0.28, $35.23
2021-05-21 14:27:00, $593.34, HOLD, $100,035.23, $0.00, $0.00, $35.23
2021-05-21 14:31:00, $593.23, SELL, $100,035.23, $0.00, $0.00, $35.23
2021-05-21 14:35:00, $592.42, HOLD, $100,035.23, $0.00, $0.00, $35.23
2021-05-21 14:40:00, $591.80, SELL, $100,035.23, $0.00, $0.00, $35.23
2021-05-21 14:48:00, $591.39, HOLD, $100,035.23, $0.00, $0.00, $35.23
2021-05-21 14:49:00, $591.86, BUY, $99,443.37, $591.86, $0.00, $35.23
2021-05-21 14:50:00, $592.30, HOLD, $99,443.37, $591.86, $0.00, $35.23
2021-05-21 14:51:00, $592.55, BUY, $98,850.82, $1,184.41, $0.00, $35.23
2021-05-21 14:52:00, $592.54, SELL, $100,035.90, $0.00, $-0.01, $35.90
2021-05-21 14:54:00, $592.26, HOLD, $100,035.90, $0.00, $0.00, $35.90
2021-05-21 14:55:00, $591.89, SELL, $100,035.90, $0.00, $0.00, $35.90
2021-05-21 14:56:00, $591.77, HOLD, $100,035.90, $0.00, $0.00, $35.90
2021-05-21 14:57:00, $591.58, SELL, $100,035.90, $0.00, $0.00, $35.90
2021-05-21 14:58:00, $592.52, BUY, $99,443.38, $592.52, $0.00, $35.90
2021-05-21 14:59:00, $594.77, HOLD, $99,443.38, $592.52, $0.00, $35.90
2021-05-24 08:31:00, $597.38, BUY, $98,846.00, $1,189.90, $0.00, $35.90
2021-05-24 08:38:00, $599.40, HOLD, $98,846.00, $1,189.90, $0.00, $35.90
2021-05-24 08:39:00, $600.18, BUY, $98,245.83, $1,790.08, $0.00, $35.90
2021-05-24 08:40:00, $600.82, HOLD, $98,245.83, $1,790.08, $0.00, $35.90
2021-05-24 08:44:00, $601.84, BUY, $97,643.98, $2,391.92, $0.00, $35.90
2021-05-24 08:45:00, $602.74, HOLD, $97,643.98, $2,391.92, $0.00, $35.90
2021-05-24 08:48:00, $603.98, BUY, $97,040.01, $2,995.89, $0.00, $35.90
2021-05-24 08:52:00, $604.31, HOLD, $97,040.01, $2,995.89, $0.00, $35.90
2021-05-24 08:53:00, $604.57, BUY, $96,435.44, $3,600.46, $0.00, $35.90
2021-05-24 08:54:00, $604.42, SELL, $100,061.95, $0.00, $-0.15, $61.95
2021-05-24 08:56:00, $604.53, BUY, $99,457.42, $604.53, $0.00, $61.95
2021-05-24 08:59:00, $604.35, SELL, $100,061.77, $0.00, $-0.18, $61.77
2021-05-24 09:01:00, $604.02, HOLD, $100,061.77, $0.00, $0.00, $61.77
2021-05-24 09:02:00, $603.30, SELL, $100,061.77, $0.00, $0.00, $61.77
2021-05-24 09:04:00, $603.15, HOLD, $100,061.77, $0.00, $0.00, $61.77
2021-05-24 09:07:00, $603.66, BUY, $99,458.12, $603.66, $0.00, $61.77
2021-05-24 09:08:00, $604.36, HOLD, $99,458.12, $603.66, $0.00, $61.77
2021-05-24 09:10:00, $605.07, BUY, $98,853.04, $1,208.73, $0.00, $61.77
2021-05-24 09:11:00, $605.27, HOLD, $98,853.04, $1,208.73, $0.00, $61.77
2021-05-24 09:13:00, $605.65, BUY, $98,247.40, $1,814.38, $0.00, $61.77
2021-05-24 09:14:00, $605.51, SELL, $100,063.92, $0.00, $-0.14, $63.92
2021-05-24 09:16:00, $605.38, HOLD, $100,063.92, $0.00, $0.00, $63.92
2021-05-24 09:20:00, $604.83, SELL, $100,063.92, $0.00, $0.00, $63.92
2021-05-24 09:21:00, $604.40, HOLD, $100,063.92, $0.00, $0.00, $63.92
2021-05-24 09:22:00, $604.23, SELL, $100,063.92, $0.00, $0.00, $63.92
2021-05-24 09:24:00, $604.32, BUY, $99,459.59, $604.32, $0.00, $63.92
2021-05-24 09:29:00, $604.73, HOLD, $99,459.59, $604.32, $0.00, $63.92
2021-05-24 09:30:00, $604.86, BUY, $98,854.74, $1,209.18, $0.00, $63.92
2021-05-24 09:31:00, $605.10, HOLD, $98,854.74, $1,209.18, $0.00, $63.92
2021-05-24 09:33:00, $606.04, BUY, $98,248.70, $1,815.22, $0.00, $63.92
2021-05-24 09:37:00, $607.06, HOLD, $98,248.70, $1,815.22, $0.00, $63.92
2021-05-24 09:42:00, $607.81, BUY, $97,640.89, $2,423.03, $0.00, $63.92
2021-05-24 09:43:00, $607.80, SELL, $100,072.11, $0.00, $-0.01, $72.11
2021-05-24 09:46:00, $607.87, BUY, $99,464.24, $607.87, $0.00, $72.11
2021-05-24 09:47:00, $608.17, HOLD, $99,464.24, $607.87, $0.00, $72.11
2021-05-24 09:48:00, $608.45, BUY, $98,855.79, $1,216.32, $0.00, $72.11
2021-05-24 09:49:00, $608.80, HOLD, $98,855.79, $1,216.32, $0.00, $72.11
2021-05-24 09:50:00, $608.99, BUY, $98,246.80, $1,825.31, $0.00, $72.11
2021-05-24 09:53:00, $608.83, SELL, $100,073.29, $0.00, $-0.16, $73.29
2021-05-24 09:55:00, $608.57, HOLD, $100,073.29, $0.00, $0.00, $73.29
2021-05-24 09:56:00, $608.38, SELL, $100,073.29, $0.00, $0.00, $73.29
2021-05-24 10:00:00, $607.99, HOLD, $100,073.29, $0.00, $0.00, $73.29
2021-05-24 10:04:00, $607.77, SELL, $100,073.29, $0.00, $0.00, $73.29
2021-05-24 10:05:00, $607.63, HOLD, $100,073.29, $0.00, $0.00, $73.29
2021-05-24 10:09:00, $608.07, BUY, $99,465.22, $608.07, $0.00, $73.29
2021-05-24 10:11:00, $608.37, HOLD, $99,465.22, $608.07, $0.00, $73.29
2021-05-24 10:14:00, $608.48, BUY, $98,856.74, $1,216.55, $0.00, $73.29
2021-05-24 10:15:00, $608.59, HOLD, $98,856.74, $1,216.55, $0.00, $73.29
2021-05-24 10:23:00, $608.73, BUY, $98,248.01, $1,825.27, $0.00, $73.29
2021-05-24 10:26:00, $609.03, HOLD, $98,248.01, $1,825.27, $0.00, $73.29
2021-05-24 10:29:00, $609.31, BUY, $97,638.70, $2,434.59, $0.00, $73.29
2021-05-24 10:30:00, $609.54, HOLD, $97,638.70, $2,434.59, $0.00, $73.29
2021-05-24 10:31:00, $609.75, BUY, $97,028.95, $3,044.34, $0.00, $73.29
2021-05-24 10:32:00, $609.99, HOLD, $97,028.95, $3,044.34, $0.00, $73.29
2021-05-24 10:33:00, $609.90, SELL, $100,078.45, $0.00, $0.14, $78.45
2021-05-24 10:34:00, $609.96, BUY, $99,468.49, $609.96, $0.00, $78.45
2021-05-24 10:36:00, $609.70, SELL, $100,078.19, $0.00, $-0.26, $78.19
2021-05-24 10:52:00, $609.19, HOLD, $100,078.19, $0.00, $0.00, $78.19
2021-05-24 10:53:00, $608.54, SELL, $100,078.19, $0.00, $0.00, $78.19
2021-05-24 10:56:00, $607.93, HOLD, $100,078.19, $0.00, $0.00, $78.19
2021-05-24 10:58:00, $607.88, SELL, $100,078.19, $0.00, $0.00, $78.19
2021-05-24 11:00:00, $607.68, HOLD, $100,078.19, $0.00, $0.00, $78.19
2021-05-24 11:01:00, $607.60, SELL, $100,078.19, $0.00, $0.00, $78.19
2021-05-24 11:07:00, $607.35, HOLD, $100,078.19, $0.00, $0.00, $78.19
2021-05-24 11:09:00, $607.23, SELL, $100,078.19, $0.00, $0.00, $78.19
2021-05-24 11:10:00, $606.83, HOLD, $100,078.19, $0.00, $0.00, $78.19
2021-05-24 11:11:00, $606.72, SELL, $100,078.19, $0.00, $0.00, $78.19
2021-05-24 11:12:00, $606.19, HOLD, $100,078.19, $0.00, $0.00, $78.19
2021-05-24 11:13:00, $605.70, SELL, $100,078.19, $0.00, $0.00, $78.19
2021-05-24 11:14:00, $605.28, HOLD, $100,078.19, $0.00, $0.00, $78.19
2021-05-24 11:15:00, $604.98, SELL, $100,078.19, $0.00, $0.00, $78.19
2021-05-24 11:21:00, $604.96, HOLD, $100,078.19, $0.00, $0.00, $78.19
2021-05-24 11:26:00, $604.34, SELL, $100,078.19, $0.00, $0.00, $78.19
2021-05-24 11:32:00, $603.82, HOLD, $100,078.19, $0.00, $0.00, $78.19
2021-05-24 11:42:00, $603.09, SELL, $100,078.19, $0.00, $0.00, $78.19
2021-05-24 11:43:00, $602.75, HOLD, $100,078.19, $0.00, $0.00, $78.19
2021-05-24 11:49:00, $601.92, SELL, $100,078.19, $0.00, $0.00, $78.19
2021-05-24 12:03:00, $600.96, HOLD, $100,078.19, $0.00, $0.00, $78.19
2021-05-24 12:16:00, $599.98, SELL, $100,078.19, $0.00, $0.00, $78.19
2021-05-24 12:17:00, $599.75, HOLD, $100,078.19, $0.00, $0.00, $78.19
2021-05-24 12:21:00, $599.73, SELL, $100,078.19, $0.00, $0.00, $78.19
2021-05-24 12:23:00, $599.68, HOLD, $100,078.19, $0.00, $0.00, $78.19
2021-05-24 12:31:00, $600.36, BUY, $99,477.83, $600.36, $0.00, $78.19
2021-05-24 12:32:00, $601.10, HOLD, $99,477.83, $600.36, $0.00, $78.19
2021-05-24 12:40:00, $601.85, BUY, $98,875.98, $1,202.21, $0.00, $78.19
2021-05-24 12:41:00, $602.06, HOLD, $98,875.98, $1,202.21, $0.00, $78.19
2021-05-24 12:42:00, $602.37, BUY, $98,273.61, $1,804.58, $0.00, $78.19
2021-05-24 12:53:00, $602.59, HOLD, $98,273.61, $1,804.58, $0.00, $78.19
2021-05-24 12:58:00, $602.61, BUY, $97,671.01, $2,407.18, $0.00, $78.19
2021-05-24 13:05:00, $601.87, SELL, $100,078.48, $0.00, $-0.74, $78.48
2021-05-24 13:10:00, $601.32, HOLD, $100,078.48, $0.00, $0.00, $78.48
2021-05-24 13:17:00, $601.22, SELL, $100,078.48, $0.00, $0.00, $78.48
2021-05-24 13:20:00, $601.73, BUY, $99,476.74, $601.73, $0.00, $78.48
2021-05-24 13:26:00, $602.02, HOLD, $99,476.74, $601.73, $0.00, $78.48
2021-05-24 13:35:00, $602.00, SELL, $100,078.74, $0.00, $0.26, $78.74
2021-05-24 13:37:00, $601.86, HOLD, $100,078.74, $0.00, $0.00, $78.74
2021-05-24 13:39:00, $601.95, BUY, $99,476.79, $601.95, $0.00, $78.74
2021-05-24 13:40:00, $601.96, HOLD, $99,476.79, $601.95, $0.00, $78.74
2021-05-24 13:51:00, $602.11, BUY, $98,874.68, $1,204.06, $0.00, $78.74
2021-05-24 13:54:00, $602.01, SELL, $100,078.71, $0.00, $-0.09, $78.71
2021-05-24 13:55:00, $601.92, HOLD, $100,078.71, $0.00, $0.00, $78.71
2021-05-24 13:57:00, $601.86, SELL, $100,078.71, $0.00, $0.00, $78.71
2021-05-24 14:00:00, $602.00, BUY, $99,476.72, $602.00, $0.00, $78.71
2021-05-24 14:01:00, $602.50, HOLD, $99,476.72, $602.00, $0.00, $78.71
2021-05-24 14:05:00, $603.12, BUY, $98,873.60, $1,205.11, $0.00, $78.71
2021-05-24 14:07:00, $604.03, HOLD, $98,873.60, $1,205.11, $0.00, $78.71
2021-05-24 14:08:00, $604.08, BUY, $98,269.52, $1,809.19, $0.00, $78.71
2021-05-24 14:11:00, $604.27, HOLD, $98,269.52, $1,809.19, $0.00, $78.71
2021-05-24 14:15:00, $604.16, SELL, $100,082.00, $0.00, $0.08, $82.00
2021-05-24 14:16:00, $604.39, BUY, $99,477.61, $604.39, $0.00, $82.00
2021-05-24 14:19:00, $604.41, HOLD, $99,477.61, $604.39, $0.00, $82.00
2021-05-24 14:20:00, $604.21, SELL, $100,081.82, $0.00, $-0.18, $81.82
2021-05-24 14:24:00, $604.17, HOLD, $100,081.82, $0.00, $0.00, $81.82
2021-05-24 14:28:00, $603.76, SELL, $100,081.82, $0.00, $0.00, $81.82
2021-05-24 14:29:00, $603.51, HOLD, $100,081.82, $0.00, $0.00, $81.82
2021-05-24 14:32:00, $603.48, SELL, $100,081.82, $0.00, $0.00, $81.82
2021-05-24 14:33:00, $603.52, BUY, $99,478.30, $603.52, $0.00, $81.82
2021-05-24 14:38:00, $603.61, HOLD, $99,478.30, $603.52, $0.00, $81.82
2021-05-24 14:39:00, $603.67, BUY, $98,874.63, $1,207.19, $0.00, $81.82
2021-05-24 14:43:00, $604.18, HOLD, $98,874.63, $1,207.19, $0.00, $81.82
2021-05-24 14:44:00, $604.37, BUY, $98,270.26, $1,811.56, $0.00, $81.82
2021-05-24 14:45:00, $604.36, SELL, $100,083.34, $0.00, $-0.01, $83.34
2021-05-24 14:48:00, $604.34, HOLD, $100,083.34, $0.00, $0.00, $83.34
2021-05-24 14:49:00, $604.46, BUY, $99,478.88, $604.46, $0.00, $83.34
2021-05-24 14:50:00, $604.30, SELL, $100,083.18, $0.00, $-0.16, $83.18
2021-05-24 14:52:00, $604.01, HOLD, $100,083.18, $0.00, $0.00, $83.18
2021-05-24 14:53:00, $603.92, SELL, $100,083.18, $0.00, $0.00, $83.18
2021-05-24 14:54:00, $604.10, BUY, $99,479.08, $604.10, $0.00, $83.18
2021-05-24 14:55:00, $604.30, HOLD, $99,479.08, $604.10, $0.00, $83.18
2021-05-24 14:56:00, $604.32, BUY, $98,874.76, $1,208.42, $0.00, $83.18
2021-05-24 14:57:00, $604.27, SELL, $100,083.30, $0.00, $-0.05, $83.30
2021-05-24 14:58:00, $605.29, BUY, $99,478.01, $605.29, $0.00, $83.30
2021-05-24 14:59:00, $606.04, HOLD, $99,478.01, $605.29, $0.00, $83.30
2021-05-25 08:33:00, $607.16, BUY, $98,870.85, $1,212.46, $0.00, $83.30
2021-05-25 08:34:00, $607.79, HOLD, $98,870.85, $1,212.46, $0.00, $83.30
2021-05-25 08:36:00, $608.76, BUY, $98,262.08, $1,821.22, $0.00, $83.30
2021-05-25 08:40:00, $609.12, HOLD, $98,262.08, $1,821.22, $0.00, $83.30
2021-05-25 08:41:00, $608.49, SELL, $100,087.56, $0.00, $-0.27, $87.56
2021-05-25 08:42:00, $607.47, HOLD, $100,087.56, $0.00, $0.00, $87.56
2021-05-25 08:45:00, $605.68, SELL, $100,087.56, $0.00, $0.00, $87.56
2021-05-25 08:51:00, $604.00, HOLD, $100,087.56, $0.00, $0.00, $87.56
2021-05-25 08:54:00, $602.90, SELL, $100,087.56, $0.00, $0.00, $87.56
2021-05-25 08:55:00, $602.33, HOLD, $100,087.56, $0.00, $0.00, $87.56
2021-05-25 08:57:00, $601.86, SELL, $100,087.56, $0.00, $0.00, $87.56
2021-05-25 08:58:00, $600.97, HOLD, $100,087.56, $0.00, $0.00, $87.56
2021-05-25 08:59:00, $600.58, SELL, $100,087.56, $0.00, $0.00, $87.56
2021-05-25 09:00:00, $600.52, HOLD, $100,087.56, $0.00, $0.00, $87.56
2021-05-25 09:01:00, $600.25, SELL, $100,087.56, $0.00, $0.00, $87.56
2021-05-25 09:03:00, $599.24, HOLD, $100,087.56, $0.00, $0.00, $87.56
2021-05-25 09:07:00, $598.05, SELL, $100,087.56, $0.00, $0.00, $87.56
2021-05-25 09:09:00, $597.19, HOLD, $100,087.56, $0.00, $0.00, $87.56
2021-05-25 09:10:00, $596.98, SELL, $100,087.56, $0.00, $0.00, $87.56
2021-05-25 09:12:00, $596.67, HOLD, $100,087.56, $0.00, $0.00, $87.56
2021-05-25 09:13:00, $596.51, SELL, $100,087.56, $0.00, $0.00, $87.56
2021-05-25 09:14:00, $596.23, HOLD, $100,087.56, $0.00, $0.00, $87.56
2021-05-25 09:15:00, $596.16, SELL, $100,087.56, $0.00, $0.00, $87.56
2021-05-25 09:16:00, $595.87, HOLD, $100,087.56, $0.00, $0.00, $87.56
2021-05-25 09:17:00, $596.27, BUY, $99,491.29, $596.27, $0.00, $87.56
2021-05-25 09:18:00, $596.60, HOLD, $99,491.29, $596.27, $0.00, $87.56
2021-05-25 09:22:00, $597.45, BUY, $98,893.84, $1,193.72, $0.00, $87.56
2021-05-25 09:23:00, $597.63, HOLD, $98,893.84, $1,193.72, $0.00, $87.56
2021-05-25 09:25:00, $597.76, BUY, $98,296.08, $1,791.48, $0.00, $87.56
2021-05-25 09:31:00, $597.30, SELL, $100,087.98, $0.00, $-0.46, $87.98
2021-05-25 09:32:00, $596.96, HOLD, $100,087.98, $0.00, $0.00, $87.98
2021-05-25 09:33:00, $596.77, SELL, $100,087.98, $0.00, $0.00, $87.98
2021-05-25 09:34:00, $596.83, BUY, $99,491.15, $596.83, $0.00, $87.98
2021-05-25 09:36:00, $596.82, SELL, $100,087.96, $0.00, $-0.01, $87.96
2021-05-25 09:41:00, $596.97, BUY, $99,491.00, $596.97, $0.00, $87.96
2021-05-25 09:42:00, $597.13, HOLD, $99,491.00, $596.97, $0.00, $87.96
2021-05-25 09:43:00, $597.27, BUY, $98,893.73, $1,194.24, $0.00, $87.96
2021-05-25 09:46:00, $597.07, SELL, $100,087.86, $0.00, $-0.20, $87.86
2021-05-25 09:47:00, $596.86, HOLD, $100,087.86, $0.00, $0.00, $87.86
2021-05-25 09:48:00, $596.82, SELL, $100,087.86, $0.00, $0.00, $87.86
2021-05-25 09:49:00, $596.87, BUY, $99,491.00, $596.87, $0.00, $87.86
2021-05-25 09:50:00, $596.71, SELL, $100,087.70, $0.00, $-0.16, $87.70
2021-05-25 09:52:00, $596.67, HOLD, $100,087.70, $0.00, $0.00, $87.70
2021-05-25 09:53:00, $596.73, BUY, $99,490.97, $596.73, $0.00, $87.70
2021-05-25 09:54:00, $597.27, HOLD, $99,490.97, $596.73, $0.00, $87.70
2021-05-25 09:55:00, $597.24, SELL, $100,088.21, $0.00, $0.51, $88.21
2021-05-25 09:58:00, $597.08, HOLD, $100,088.21, $0.00, $0.00, $88.21
2021-05-25 10:03:00, $596.86, SELL, $100,088.21, $0.00, $0.00, $88.21
2021-05-25 10:05:00, $596.97, BUY, $99,491.25, $596.97, $0.00, $88.21
2021-05-25 10:09:00, $597.40, HOLD, $99,491.25, $596.97, $0.00, $88.21
2021-05-25 10:10:00, $597.35, SELL, $100,088.60, $0.00, $0.38, $88.60
2021-05-25 10:15:00, $597.62, BUY, $99,490.98, $597.62, $0.00, $88.60
2021-05-25 10:17:00, $596.82, SELL, $100,087.80, $0.00, $-0.80, $87.80
2021-05-25 10:25:00, $596.00, HOLD, $100,087.80, $0.00, $0.00, $87.80
2021-05-25 10:33:00, $595.48, SELL, $100,087.80, $0.00, $0.00, $87.80
