Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-19 14:39:00, $116.80, HOLD, $100,007.61, $0.00, $0.00, $7.61
2021-05-19 14:42:00, $116.78, SELL, $100,007.61, $0.00, $0.00, $7.61
2021-05-19 14:43:00, $116.79, BUY, $99,890.82, $116.79, $0.00, $7.61
2021-05-19 14:44:00, $116.80, HOLD, $99,890.82, $116.79, $0.00, $7.61
2021-05-19 14:46:00, $116.79, SELL, $100,007.61, $0.00, $-0.01, $7.61
2021-05-19 14:47:00, $116.78, HOLD, $100,007.61, $0.00, $0.00, $7.61
2021-05-19 14:48:00, $116.81, BUY, $99,890.79, $116.81, $0.00, $7.61
2021-05-19 14:49:00, $116.84, HOLD, $99,890.79, $116.81, $0.00, $7.61
2021-05-19 14:50:00, $116.92, BUY, $99,773.87, $233.74, $0.00, $7.61
2021-05-19 14:51:00, $116.93, HOLD, $99,773.87, $233.74, $0.00, $7.61
2021-05-19 14:52:00, $117.01, BUY, $99,656.86, $350.75, $0.00, $7.61
2021-05-19 14:53:00, $117.03, HOLD, $99,656.86, $350.75, $0.00, $7.61
2021-05-19 14:54:00, $117.07, BUY, $99,539.79, $467.81, $0.00, $7.61
2021-05-19 14:55:00, $117.04, SELL, $100,007.94, $0.00, $-0.03, $7.94
2021-05-19 14:56:00, $117.05, BUY, $99,890.90, $117.05, $0.00, $7.94
2021-05-19 14:57:00, $117.06, HOLD, $99,890.90, $117.05, $0.00, $7.94
2021-05-19 14:58:00, $117.17, BUY, $99,773.73, $234.22, $0.00, $7.94
2021-05-19 14:59:00, $117.32, HOLD, $99,773.73, $234.22, $0.00, $7.94
2021-05-20 08:30:00, $117.50, BUY, $99,656.23, $351.72, $0.00, $7.94
2021-05-20 08:33:00, $117.64, HOLD, $99,656.23, $351.72, $0.00, $7.94
2021-05-20 08:34:00, $117.69, BUY, $99,538.54, $469.40, $0.00, $7.94
2021-05-20 08:36:00, $117.80, HOLD, $99,538.54, $469.40, $0.00, $7.94
2021-05-20 08:38:00, $117.95, BUY, $99,420.58, $587.36, $0.00, $7.94
2021-05-20 08:39:00, $118.22, HOLD, $99,420.58, $587.36, $0.00, $7.94
2021-05-20 08:42:00, $118.34, BUY, $99,302.25, $705.70, $0.00, $7.94
2021-05-20 08:43:00, $118.37, HOLD, $99,302.25, $705.70, $0.00, $7.94
2021-05-20 08:45:00, $118.36, SELL, $100,012.42, $0.00, $0.02, $12.42
2021-05-20 08:46:00, $118.47, BUY, $99,893.96, $118.47, $0.00, $12.42
2021-05-20 08:49:00, $118.56, HOLD, $99,893.96, $118.47, $0.00, $12.42
2021-05-20 08:52:00, $118.57, BUY, $99,775.39, $237.04, $0.00, $12.42
2021-05-20 08:55:00, $118.52, SELL, $100,012.42, $0.00, $-0.05, $12.42
2021-05-20 08:56:00, $118.46, HOLD, $100,012.42, $0.00, $0.00, $12.42
2021-05-20 09:01:00, $118.53, BUY, $99,893.89, $118.53, $0.00, $12.42
2021-05-20 09:02:00, $118.61, HOLD, $99,893.89, $118.53, $0.00, $12.42
2021-05-20 09:04:00, $118.73, BUY, $99,775.16, $237.26, $0.00, $12.42
2021-05-20 09:05:00, $118.76, HOLD, $99,775.16, $237.26, $0.00, $12.42
2021-05-20 09:07:00, $118.78, BUY, $99,656.38, $356.04, $0.00, $12.42
2021-05-20 09:10:00, $118.79, HOLD, $99,656.38, $356.04, $0.00, $12.42
2021-05-20 09:11:00, $118.83, BUY, $99,537.55, $474.87, $0.00, $12.42
2021-05-20 09:12:00, $118.82, SELL, $100,012.84, $0.00, $-0.00, $12.84
2021-05-20 09:16:00, $118.78, HOLD, $100,012.84, $0.00, $0.00, $12.84
2021-05-20 09:19:00, $118.72, SELL, $100,012.84, $0.00, $0.00, $12.84
2021-05-20 09:20:00, $118.68, HOLD, $100,012.84, $0.00, $0.00, $12.84
2021-05-20 09:21:00, $118.62, SELL, $100,012.84, $0.00, $0.00, $12.84
2021-05-20 09:22:00, $118.52, HOLD, $100,012.84, $0.00, $0.00, $12.84
2021-05-20 09:24:00, $118.46, SELL, $100,012.84, $0.00, $0.00, $12.84
2021-05-20 09:27:00, $118.48, BUY, $99,894.35, $118.48, $0.00, $12.84
2021-05-20 09:29:00, $118.55, HOLD, $99,894.35, $118.48, $0.00, $12.84
2021-05-20 09:31:00, $118.62, BUY, $99,775.73, $237.11, $0.00, $12.84
2021-05-20 09:32:00, $118.61, SELL, $100,012.96, $0.00, $-0.01, $12.96
2021-05-20 09:34:00, $118.60, HOLD, $100,012.96, $0.00, $0.00, $12.96
2021-05-20 09:35:00, $118.55, SELL, $100,012.96, $0.00, $0.00, $12.96
2021-05-20 09:36:00, $118.51, HOLD, $100,012.96, $0.00, $0.00, $12.96
2021-05-20 09:37:00, $118.61, BUY, $99,894.35, $118.61, $0.00, $12.96
2021-05-20 09:41:00, $118.73, HOLD, $99,894.35, $118.61, $0.00, $12.96
2021-05-20 09:51:00, $118.75, BUY, $99,775.59, $237.37, $0.00, $12.96
2021-05-20 09:56:00, $118.69, SELL, $100,012.98, $0.00, $-0.06, $12.98
2021-05-20 10:05:00, $118.61, HOLD, $100,012.98, $0.00, $0.00, $12.98
2021-05-20 10:14:00, $118.64, BUY, $99,894.34, $118.64, $0.00, $12.98
2021-05-20 10:15:00, $118.60, SELL, $100,012.95, $0.00, $-0.03, $12.95
2021-05-20 10:16:00, $118.59, HOLD, $100,012.95, $0.00, $0.00, $12.95
2021-05-20 10:18:00, $118.60, BUY, $99,894.34, $118.60, $0.00, $12.95
2021-05-20 10:19:00, $118.63, HOLD, $99,894.34, $118.60, $0.00, $12.95
2021-05-20 10:23:00, $118.66, BUY, $99,775.69, $237.26, $0.00, $12.95
2021-05-20 10:26:00, $118.67, HOLD, $99,775.69, $237.26, $0.00, $12.95
2021-05-20 10:28:00, $118.68, BUY, $99,657.01, $355.94, $0.00, $12.95
2021-05-20 10:34:00, $118.68, BUY, $99,538.33, $474.62, $0.00, $12.95
2021-05-20 10:36:00, $118.66, SELL, $100,012.96, $0.00, $-0.02, $12.96
2021-05-20 10:37:00, $118.74, BUY, $99,894.22, $118.74, $0.00, $12.96
2021-05-20 10:38:00, $118.82, HOLD, $99,894.22, $118.74, $0.00, $12.96
2021-05-20 10:41:00, $118.91, BUY, $99,775.30, $237.65, $0.00, $12.96
2021-05-20 10:45:00, $118.95, HOLD, $99,775.30, $237.65, $0.00, $12.96
2021-05-20 10:48:00, $119.01, BUY, $99,656.30, $356.66, $0.00, $12.96
2021-05-20 10:50:00, $119.03, HOLD, $99,656.30, $356.66, $0.00, $12.96
2021-05-20 10:52:00, $119.00, SELL, $100,013.31, $0.00, $-0.00, $13.31
2021-05-20 10:54:00, $118.99, HOLD, $100,013.31, $0.00, $0.00, $13.31
2021-05-20 10:57:00, $118.98, SELL, $100,013.31, $0.00, $0.00, $13.31
2021-05-20 10:59:00, $119.03, BUY, $99,894.28, $119.03, $0.00, $13.31
2021-05-20 11:00:00, $119.12, HOLD, $99,894.28, $119.03, $0.00, $13.31
2021-05-20 11:02:00, $119.18, BUY, $99,775.10, $238.20, $0.00, $13.31
2021-05-20 11:09:00, $119.19, HOLD, $99,775.10, $238.20, $0.00, $13.31
2021-05-20 11:13:00, $119.16, SELL, $100,013.42, $0.00, $-0.02, $13.42
2021-05-20 11:14:00, $119.12, HOLD, $100,013.42, $0.00, $0.00, $13.42
2021-05-20 11:15:00, $119.07, SELL, $100,013.42, $0.00, $0.00, $13.42
2021-05-20 11:20:00, $119.02, HOLD, $100,013.42, $0.00, $0.00, $13.42
2021-05-20 11:22:00, $119.03, BUY, $99,894.39, $119.03, $0.00, $13.42
2021-05-20 11:23:00, $119.04, HOLD, $99,894.39, $119.03, $0.00, $13.42
2021-05-20 11:24:00, $119.02, SELL, $100,013.41, $0.00, $-0.00, $13.41
2021-05-20 11:25:00, $119.00, HOLD, $100,013.41, $0.00, $0.00, $13.41
2021-05-20 11:28:00, $118.95, SELL, $100,013.41, $0.00, $0.00, $13.41
2021-05-20 11:29:00, $118.84, HOLD, $100,013.41, $0.00, $0.00, $13.41
2021-05-20 11:32:00, $118.72, SELL, $100,013.41, $0.00, $0.00, $13.41
2021-05-20 11:36:00, $118.64, HOLD, $100,013.41, $0.00, $0.00, $13.41
2021-05-20 11:37:00, $118.64, HOLD, $100,013.41, $0.00, $0.00, $13.41
2021-05-20 11:38:00, $118.69, BUY, $99,894.72, $118.69, $0.00, $13.41
2021-05-20 11:41:00, $118.72, HOLD, $99,894.72, $118.69, $0.00, $13.41
2021-05-20 11:46:00, $118.72, HOLD, $99,894.72, $118.69, $0.00, $13.41
2021-05-20 11:47:00, $118.68, SELL, $100,013.40, $0.00, $-0.01, $13.40
2021-05-20 11:51:00, $118.61, HOLD, $100,013.40, $0.00, $0.00, $13.40
2021-05-20 11:57:00, $118.49, SELL, $100,013.40, $0.00, $0.00, $13.40
2021-05-20 12:01:00, $118.37, HOLD, $100,013.40, $0.00, $0.00, $13.40
2021-05-20 12:10:00, $118.30, SELL, $100,013.40, $0.00, $0.00, $13.40
2021-05-20 12:13:00, $118.33, BUY, $99,895.07, $118.33, $0.00, $13.40
2021-05-20 12:15:00, $118.34, HOLD, $99,895.07, $118.33, $0.00, $13.40
2021-05-20 12:31:00, $118.33, SELL, $100,013.40, $0.00, $-0.00, $13.40
2021-05-20 12:48:00, $118.26, HOLD, $100,013.40, $0.00, $0.00, $13.40
2021-05-20 12:49:00, $118.20, SELL, $100,013.40, $0.00, $0.00, $13.40
2021-05-20 12:54:00, $118.15, HOLD, $100,013.40, $0.00, $0.00, $13.40
2021-05-20 12:57:00, $118.18, BUY, $99,895.22, $118.18, $0.00, $13.40
2021-05-20 12:58:00, $118.23, HOLD, $99,895.22, $118.18, $0.00, $13.40
2021-05-20 13:00:00, $118.28, BUY, $99,776.94, $236.45, $0.00, $13.40
2021-05-20 13:03:00, $118.32, HOLD, $99,776.94, $236.45, $0.00, $13.40
2021-05-20 13:05:00, $118.30, SELL, $100,013.54, $0.00, $0.02, $13.54
2021-05-20 13:10:00, $118.25, HOLD, $100,013.54, $0.00, $0.00, $13.54
2021-05-20 13:11:00, $118.21, SELL, $100,013.54, $0.00, $0.00, $13.54
2021-05-20 13:17:00, $118.23, BUY, $99,895.31, $118.23, $0.00, $13.54
2021-05-20 13:20:00, $118.31, HOLD, $99,895.31, $118.23, $0.00, $13.54
2021-05-20 13:21:00, $118.34, BUY, $99,776.97, $236.57, $0.00, $13.54
2021-05-20 13:22:00, $118.39, HOLD, $99,776.97, $236.57, $0.00, $13.54
2021-05-20 13:27:00, $118.41, BUY, $99,658.56, $354.98, $0.00, $13.54
2021-05-20 13:28:00, $118.43, HOLD, $99,658.56, $354.98, $0.00, $13.54
2021-05-20 13:32:00, $118.45, BUY, $99,540.11, $473.43, $0.00, $13.54
2021-05-20 13:39:00, $118.42, SELL, $100,013.80, $0.00, $-0.03, $13.80
2021-05-20 13:41:00, $118.37, HOLD, $100,013.80, $0.00, $0.00, $13.80
2021-05-20 13:45:00, $118.33, SELL, $100,013.80, $0.00, $0.00, $13.80
2021-05-20 13:50:00, $118.32, HOLD, $100,013.80, $0.00, $0.00, $13.80
2021-05-20 13:53:00, $118.33, BUY, $99,895.47, $118.33, $0.00, $13.80
2021-05-20 13:55:00, $118.32, SELL, $100,013.80, $0.00, $-0.01, $13.80
2021-05-20 14:02:00, $118.34, BUY, $99,895.46, $118.34, $0.00, $13.80
2021-05-20 14:07:00, $118.37, HOLD, $99,895.46, $118.34, $0.00, $13.80
2021-05-20 14:11:00, $118.38, BUY, $99,777.08, $236.71, $0.00, $13.80
2021-05-20 14:12:00, $118.36, SELL, $100,013.81, $0.00, $-0.01, $13.81
2021-05-20 14:13:00, $118.34, HOLD, $100,013.81, $0.00, $0.00, $13.81
2021-05-20 14:14:00, $118.34, BUY, $99,895.46, $118.34, $0.00, $13.81
2021-05-20 14:15:00, $118.34, BUY, $99,777.12, $236.69, $0.00, $13.81
2021-05-20 14:16:00, $118.33, SELL, $100,013.77, $0.00, $-0.02, $13.77
2021-05-20 14:18:00, $118.28, HOLD, $100,013.77, $0.00, $0.00, $13.77
2021-05-20 14:20:00, $118.22, SELL, $100,013.77, $0.00, $0.00, $13.77
2021-05-20 14:22:00, $118.16, HOLD, $100,013.77, $0.00, $0.00, $13.77
2021-05-20 14:23:00, $118.16, SELL, $100,013.77, $0.00, $0.00, $13.77
2021-05-20 14:24:00, $118.16, SELL, $100,013.77, $0.00, $0.00, $13.77
2021-05-20 14:28:00, $118.18, BUY, $99,895.59, $118.18, $0.00, $13.77
2021-05-20 14:32:00, $118.17, SELL, $100,013.77, $0.00, $-0.00, $13.77
2021-05-20 14:34:00, $118.19, BUY, $99,895.58, $118.19, $0.00, $13.77
2021-05-20 14:37:00, $118.18, SELL, $100,013.76, $0.00, $-0.00, $13.76
2021-05-20 14:41:00, $118.18, HOLD, $100,013.76, $0.00, $0.00, $13.76
2021-05-20 14:46:00, $118.14, SELL, $100,013.76, $0.00, $0.00, $13.76
2021-05-20 14:49:00, $118.11, HOLD, $100,013.76, $0.00, $0.00, $13.76
2021-05-20 14:50:00, $118.07, SELL, $100,013.76, $0.00, $0.00, $13.76
2021-05-20 14:51:00, $118.08, BUY, $99,895.68, $118.08, $0.00, $13.76
2021-05-20 14:52:00, $118.10, HOLD, $99,895.68, $118.08, $0.00, $13.76
2021-05-20 14:54:00, $118.08, SELL, $100,013.76, $0.00, $0.00, $13.76
2021-05-20 14:55:00, $118.03, HOLD, $100,013.76, $0.00, $0.00, $13.76
2021-05-20 14:56:00, $117.97, SELL, $100,013.76, $0.00, $0.00, $13.76
2021-05-20 14:57:00, $117.94, HOLD, $100,013.76, $0.00, $0.00, $13.76
2021-05-20 14:58:00, $117.96, BUY, $99,895.80, $117.96, $0.00, $13.76
2021-05-20 14:59:00, $117.88, SELL, $100,013.68, $0.00, $-0.08, $13.68
2021-05-21 08:30:00, $117.98, BUY, $99,895.70, $117.98, $0.00, $13.68
2021-05-21 08:31:00, $117.96, SELL, $100,013.66, $0.00, $-0.02, $13.66
2021-05-21 08:32:00, $118.11, BUY, $99,895.55, $118.11, $0.00, $13.66
2021-05-21 08:33:00, $118.14, HOLD, $99,895.55, $118.11, $0.00, $13.66
2021-05-21 08:34:00, $118.24, BUY, $99,777.31, $236.35, $0.00, $13.66
2021-05-21 08:35:00, $118.28, HOLD, $99,777.31, $236.35, $0.00, $13.66
2021-05-21 08:36:00, $118.23, SELL, $100,013.77, $0.00, $-0.01, $13.77
2021-05-21 08:37:00, $118.12, HOLD, $100,013.77, $0.00, $0.00, $13.77
2021-05-21 08:38:00, $118.09, SELL, $100,013.77, $0.00, $0.00, $13.77
2021-05-21 08:40:00, $118.14, BUY, $99,895.63, $118.14, $0.00, $13.77
2021-05-21 08:41:00, $118.28, HOLD, $99,895.63, $118.14, $0.00, $13.77
2021-05-21 08:42:00, $118.31, BUY, $99,777.32, $236.44, $0.00, $13.77
2021-05-21 08:43:00, $118.30, SELL, $100,013.92, $0.00, $-0.01, $13.92
2021-05-21 08:44:00, $118.32, BUY, $99,895.60, $118.32, $0.00, $13.92
2021-05-21 08:45:00, $118.39, HOLD, $99,895.60, $118.32, $0.00, $13.92
2021-05-21 08:47:00, $118.46, BUY, $99,777.14, $236.78, $0.00, $13.92
2021-05-21 08:48:00, $118.48, HOLD, $99,777.14, $236.78, $0.00, $13.92
2021-05-21 08:49:00, $118.50, BUY, $99,658.64, $355.28, $0.00, $13.92
2021-05-21 08:50:00, $118.61, HOLD, $99,658.64, $355.28, $0.00, $13.92
2021-05-21 08:51:00, $118.72, BUY, $99,539.91, $474.01, $0.00, $13.92
2021-05-21 08:52:00, $118.79, HOLD, $99,539.91, $474.01, $0.00, $13.92
2021-05-21 08:54:00, $118.82, BUY, $99,421.10, $592.82, $0.00, $13.92
2021-05-21 08:56:00, $118.76, SELL, $100,014.90, $0.00, $-0.06, $14.90
2021-05-21 08:57:00, $118.75, HOLD, $100,014.90, $0.00, $0.00, $14.90
2021-05-21 08:58:00, $118.75, SELL, $100,014.90, $0.00, $0.00, $14.90
2021-05-21 08:59:00, $118.73, HOLD, $100,014.90, $0.00, $0.00, $14.90
2021-05-21 09:00:00, $118.80, BUY, $99,896.09, $118.80, $0.00, $14.90
2021-05-21 09:01:00, $118.80, BUY, $99,777.29, $237.60, $0.00, $14.90
2021-05-21 09:03:00, $118.88, HOLD, $99,777.29, $237.60, $0.00, $14.90
2021-05-21 09:04:00, $118.90, BUY, $99,658.39, $356.51, $0.00, $14.90
2021-05-21 09:06:00, $118.98, HOLD, $99,658.39, $356.51, $0.00, $14.90
2021-05-21 09:07:00, $119.05, BUY, $99,539.34, $475.56, $0.00, $14.90
2021-05-21 09:09:00, $119.11, HOLD, $99,539.34, $475.56, $0.00, $14.90
2021-05-21 09:10:00, $119.16, BUY, $99,420.18, $594.72, $0.00, $14.90
2021-05-21 09:12:00, $119.22, HOLD, $99,420.18, $594.72, $0.00, $14.90
2021-05-21 09:13:00, $119.22, BUY, $99,300.95, $713.94, $0.00, $14.90
2021-05-21 09:14:00, $119.22, SELL, $100,016.28, $0.00, $-0.00, $16.28
2021-05-21 09:15:00, $119.17, HOLD, $100,016.28, $0.00, $0.00, $16.28
2021-05-21 09:17:00, $119.11, SELL, $100,016.28, $0.00, $0.00, $16.28
2021-05-21 09:18:00, $119.00, HOLD, $100,016.28, $0.00, $0.00, $16.28
2021-05-21 09:19:00, $118.94, SELL, $100,016.28, $0.00, $0.00, $16.28
2021-05-21 09:21:00, $118.92, HOLD, $100,016.28, $0.00, $0.00, $16.28
2021-05-21 09:22:00, $118.88, SELL, $100,016.28, $0.00, $0.00, $16.28
2021-05-21 09:25:00, $118.82, HOLD, $100,016.28, $0.00, $0.00, $16.28
2021-05-21 09:26:00, $118.75, SELL, $100,016.28, $0.00, $0.00, $16.28
2021-05-21 09:27:00, $118.75, HOLD, $100,016.28, $0.00, $0.00, $16.28
2021-05-21 09:32:00, $118.73, SELL, $100,016.28, $0.00, $0.00, $16.28
2021-05-21 09:33:00, $118.67, HOLD, $100,016.28, $0.00, $0.00, $16.28
2021-05-21 09:36:00, $118.61, SELL, $100,016.28, $0.00, $0.00, $16.28
2021-05-21 09:39:00, $118.60, HOLD, $100,016.28, $0.00, $0.00, $16.28
2021-05-21 09:40:00, $118.60, SELL, $100,016.28, $0.00, $0.00, $16.28
2021-05-21 09:43:00, $118.55, HOLD, $100,016.28, $0.00, $0.00, $16.28
2021-05-21 09:44:00, $118.49, SELL, $100,016.28, $0.00, $0.00, $16.28
2021-05-21 09:45:00, $118.45, HOLD, $100,016.28, $0.00, $0.00, $16.28
2021-05-21 09:46:00, $118.42, SELL, $100,016.28, $0.00, $0.00, $16.28
2021-05-21 09:47:00, $118.40, HOLD, $100,016.28, $0.00, $0.00, $16.28
2021-05-21 09:49:00, $118.35, SELL, $100,016.28, $0.00, $0.00, $16.28
2021-05-21 09:50:00, $118.38, BUY, $99,897.91, $118.38, $0.00, $16.28
2021-05-21 09:56:00, $118.33, SELL, $100,016.24, $0.00, $-0.04, $16.24
2021-05-21 10:01:00, $118.29, HOLD, $100,016.24, $0.00, $0.00, $16.24
2021-05-21 10:02:00, $118.19, SELL, $100,016.24, $0.00, $0.00, $16.24
2021-05-21 10:03:00, $118.15, HOLD, $100,016.24, $0.00, $0.00, $16.24
2021-05-21 10:04:00, $118.14, SELL, $100,016.24, $0.00, $0.00, $16.24
2021-05-21 10:05:00, $118.12, HOLD, $100,016.24, $0.00, $0.00, $16.24
2021-05-21 10:06:00, $118.12, BUY, $99,898.12, $118.12, $0.00, $16.24
2021-05-21 10:07:00, $118.15, HOLD, $99,898.12, $118.12, $0.00, $16.24
2021-05-21 10:08:00, $118.26, BUY, $99,779.86, $236.38, $0.00, $16.24
2021-05-21 10:09:00, $118.34, HOLD, $99,779.86, $236.38, $0.00, $16.24
2021-05-21 10:11:00, $118.43, BUY, $99,661.43, $354.81, $0.00, $16.24
2021-05-21 10:13:00, $118.52, HOLD, $99,661.43, $354.81, $0.00, $16.24
2021-05-21 10:14:00, $118.57, BUY, $99,542.86, $473.38, $0.00, $16.24
2021-05-21 10:15:00, $118.66, HOLD, $99,542.86, $473.38, $0.00, $16.24
2021-05-21 10:16:00, $118.72, BUY, $99,424.14, $592.10, $0.00, $16.24
2021-05-21 10:17:00, $118.75, HOLD, $99,424.14, $592.10, $0.00, $16.24
2021-05-21 10:18:00, $118.75, HOLD, $99,424.14, $592.10, $0.00, $16.24
2021-05-21 10:19:00, $118.78, BUY, $99,305.36, $710.88, $0.00, $16.24
2021-05-21 10:21:00, $118.79, HOLD, $99,305.36, $710.88, $0.00, $16.24
2021-05-21 10:23:00, $118.70, SELL, $100,017.59, $0.00, $-0.07, $17.59
2021-05-21 10:25:00, $118.56, HOLD, $100,017.59, $0.00, $0.00, $17.59
2021-05-21 10:27:00, $118.44, SELL, $100,017.59, $0.00, $0.00, $17.59
2021-05-21 10:28:00, $118.38, HOLD, $100,017.59, $0.00, $0.00, $17.59
2021-05-21 10:30:00, $118.38, SELL, $100,017.59, $0.00, $0.00, $17.59
2021-05-21 10:31:00, $118.37, HOLD, $100,017.59, $0.00, $0.00, $17.59
2021-05-21 10:32:00, $118.40, BUY, $99,899.20, $118.40, $0.00, $17.59
2021-05-21 10:33:00, $118.39, SELL, $100,017.58, $0.00, $-0.01, $17.58
2021-05-21 10:34:00, $118.40, BUY, $99,899.18, $118.40, $0.00, $17.58
2021-05-21 10:35:00, $118.34, SELL, $100,017.52, $0.00, $-0.06, $17.52
2021-05-21 10:37:00, $118.31, HOLD, $100,017.52, $0.00, $0.00, $17.52
2021-05-21 10:38:00, $118.28, SELL, $100,017.52, $0.00, $0.00, $17.52
2021-05-21 10:39:00, $118.28, HOLD, $100,017.52, $0.00, $0.00, $17.52
2021-05-21 10:41:00, $118.25, SELL, $100,017.52, $0.00, $0.00, $17.52
2021-05-21 10:42:00, $118.25, HOLD, $100,017.52, $0.00, $0.00, $17.52
2021-05-21 10:43:00, $118.25, BUY, $99,899.27, $118.25, $0.00, $17.52
2021-05-21 10:47:00, $118.25, BUY, $99,781.02, $236.50, $0.00, $17.52
2021-05-21 10:50:00, $118.16, SELL, $100,017.34, $0.00, $-0.09, $17.34
2021-05-21 10:53:00, $118.08, HOLD, $100,017.34, $0.00, $0.00, $17.34
2021-05-21 10:57:00, $118.03, SELL, $100,017.34, $0.00, $0.00, $17.34
2021-05-21 10:58:00, $118.05, BUY, $99,899.29, $118.05, $0.00, $17.34
2021-05-21 10:59:00, $118.07, HOLD, $99,899.29, $118.05, $0.00, $17.34
2021-05-21 11:00:00, $118.06, SELL, $100,017.34, $0.00, $0.01, $17.34
2021-05-21 11:03:00, $118.04, HOLD, $100,017.34, $0.00, $0.00, $17.34
2021-05-21 11:04:00, $117.99, SELL, $100,017.34, $0.00, $0.00, $17.34
2021-05-21 11:05:00, $117.95, HOLD, $100,017.34, $0.00, $0.00, $17.34
2021-05-21 11:06:00, $117.88, SELL, $100,017.34, $0.00, $0.00, $17.34
2021-05-21 11:07:00, $117.86, HOLD, $100,017.34, $0.00, $0.00, $17.34
2021-05-21 11:09:00, $117.83, SELL, $100,017.34, $0.00, $0.00, $17.34
2021-05-21 11:10:00, $117.87, BUY, $99,899.47, $117.87, $0.00, $17.34
2021-05-21 11:11:00, $117.91, HOLD, $99,899.47, $117.87, $0.00, $17.34
2021-05-21 11:12:00, $117.94, BUY, $99,781.53, $235.81, $0.00, $17.34
2021-05-21 11:14:00, $117.97, HOLD, $99,781.53, $235.81, $0.00, $17.34
2021-05-21 11:15:00, $117.98, BUY, $99,663.55, $353.80, $0.00, $17.34
2021-05-21 11:17:00, $118.00, HOLD, $99,663.55, $353.80, $0.00, $17.34
2021-05-21 11:18:00, $118.00, SELL, $100,017.54, $0.00, $0.02, $17.54
2021-05-21 11:19:00, $118.02, BUY, $99,899.51, $118.02, $0.00, $17.54
2021-05-21 11:20:00, $118.03, HOLD, $99,899.51, $118.02, $0.00, $17.54
2021-05-21 11:21:00, $118.04, BUY, $99,781.47, $236.07, $0.00, $17.54
2021-05-21 11:22:00, $118.02, SELL, $100,017.51, $0.00, $-0.02, $17.51
2021-05-21 11:26:00, $118.07, BUY, $99,899.44, $118.07, $0.00, $17.51
2021-05-21 11:28:00, $118.06, SELL, $100,017.50, $0.00, $-0.01, $17.50
2021-05-21 11:30:00, $118.07, BUY, $99,899.43, $118.07, $0.00, $17.50
2021-05-21 11:32:00, $118.04, SELL, $100,017.47, $0.00, $-0.03, $17.47
2021-05-21 11:33:00, $118.04, BUY, $99,899.42, $118.04, $0.00, $17.47
2021-05-21 11:40:00, $118.03, SELL, $100,017.45, $0.00, $-0.01, $17.45
2021-05-21 11:41:00, $118.01, HOLD, $100,017.45, $0.00, $0.00, $17.45
2021-05-21 11:42:00, $117.99, SELL, $100,017.45, $0.00, $0.00, $17.45
2021-05-21 11:46:00, $117.99, BUY, $99,899.46, $117.99, $0.00, $17.45
2021-05-21 11:47:00, $118.00, HOLD, $99,899.46, $117.99, $0.00, $17.45
2021-05-21 11:48:00, $118.02, BUY, $99,781.44, $236.01, $0.00, $17.45
2021-05-21 11:49:00, $118.02, HOLD, $99,781.44, $236.01, $0.00, $17.45
2021-05-21 11:50:00, $118.03, BUY, $99,663.41, $354.04, $0.00, $17.45
2021-05-21 11:51:00, $118.02, SELL, $100,017.46, $0.00, $-0.01, $17.46
2021-05-21 11:52:00, $118.04, BUY, $99,899.43, $118.04, $0.00, $17.46
2021-05-21 11:54:00, $118.05, HOLD, $99,899.43, $118.04, $0.00, $17.46
2021-05-21 11:56:00, $118.10, BUY, $99,781.33, $236.13, $0.00, $17.46
2021-05-21 12:00:00, $118.08, SELL, $100,017.49, $0.00, $-0.02, $17.49
2021-05-21 12:01:00, $118.04, HOLD, $100,017.49, $0.00, $0.00, $17.49
2021-05-21 12:04:00, $118.01, SELL, $100,017.49, $0.00, $0.00, $17.49
2021-05-21 12:08:00, $118.00, HOLD, $100,017.49, $0.00, $0.00, $17.49
2021-05-21 12:10:00, $118.01, BUY, $99,899.48, $118.01, $0.00, $17.49
2021-05-21 12:12:00, $118.00, SELL, $100,017.47, $0.00, $-0.02, $17.47
2021-05-21 12:14:00, $117.99, HOLD, $100,017.47, $0.00, $0.00, $17.47
2021-05-21 12:15:00, $118.01, BUY, $99,899.47, $118.01, $0.00, $17.47
2021-05-21 12:19:00, $118.02, HOLD, $99,899.47, $118.01, $0.00, $17.47
2021-05-21 12:20:00, $118.04, BUY, $99,781.43, $236.05, $0.00, $17.47
2021-05-21 12:21:00, $118.01, SELL, $100,017.45, $0.00, $-0.03, $17.45
2021-05-21 12:23:00, $117.99, HOLD, $100,017.45, $0.00, $0.00, $17.45
2021-05-21 12:24:00, $117.97, SELL, $100,017.45, $0.00, $0.00, $17.45
2021-05-21 12:25:00, $117.97, SELL, $100,017.45, $0.00, $0.00, $17.45
2021-05-21 12:26:00, $117.97, BUY, $99,899.48, $117.97, $0.00, $17.45
2021-05-21 12:27:00, $117.98, HOLD, $99,899.48, $117.97, $0.00, $17.45
2021-05-21 12:28:00, $118.01, BUY, $99,781.47, $235.98, $0.00, $17.45
2021-05-21 12:30:00, $118.04, HOLD, $99,781.47, $235.98, $0.00, $17.45
2021-05-21 12:32:00, $118.07, BUY, $99,663.40, $354.05, $0.00, $17.45
2021-05-21 12:34:00, $118.06, SELL, $100,017.57, $0.00, $-0.01, $17.57
2021-05-21 12:35:00, $118.03, HOLD, $100,017.57, $0.00, $0.00, $17.57
2021-05-21 12:36:00, $118.04, BUY, $99,899.52, $118.04, $0.00, $17.57
