Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-17 10:45:00, $116.61, HOLD, $99,891.21, $116.53, $0.00, $7.74
2021-05-17 10:50:00, $116.68, BUY, $99,774.54, $233.20, $0.00, $7.74
2021-05-17 10:55:00, $116.63, SELL, $100,007.79, $0.00, $-0.05, $7.79
2021-05-17 11:00:00, $116.57, HOLD, $100,007.79, $0.00, $0.00, $7.79
2021-05-17 11:05:00, $116.51, SELL, $100,007.79, $0.00, $0.00, $7.79
2021-05-17 11:10:00, $116.52, BUY, $99,891.28, $116.52, $0.00, $7.79
2021-05-17 11:15:00, $116.53, HOLD, $99,891.28, $116.52, $0.00, $7.79
2021-05-17 11:20:00, $116.54, BUY, $99,774.74, $233.05, $0.00, $7.79
2021-05-17 11:25:00, $116.56, HOLD, $99,774.74, $233.05, $0.00, $7.79
2021-05-17 11:30:00, $116.63, BUY, $99,658.11, $349.68, $0.00, $7.79
2021-05-17 11:40:00, $116.68, HOLD, $99,658.11, $349.68, $0.00, $7.79
2021-05-17 11:50:00, $116.70, BUY, $99,541.41, $466.38, $0.00, $7.79
2021-05-17 12:00:00, $116.69, SELL, $100,008.18, $0.00, $-0.01, $8.18
2021-05-17 12:10:00, $116.68, HOLD, $100,008.18, $0.00, $0.00, $8.18
2021-05-17 12:15:00, $116.63, SELL, $100,008.18, $0.00, $0.00, $8.18
2021-05-17 12:20:00, $116.57, HOLD, $100,008.18, $0.00, $0.00, $8.18
2021-05-17 12:30:00, $116.54, SELL, $100,008.18, $0.00, $0.00, $8.18
2021-05-17 12:35:00, $116.58, BUY, $99,891.60, $116.58, $0.00, $8.18
2021-05-17 13:00:00, $116.61, HOLD, $99,891.60, $116.58, $0.00, $8.18
2021-05-17 13:10:00, $116.63, BUY, $99,774.97, $233.21, $0.00, $8.18
2021-05-17 13:15:00, $116.65, HOLD, $99,774.97, $233.21, $0.00, $8.18
2021-05-17 13:25:00, $116.65, BUY, $99,658.32, $349.86, $0.00, $8.18
2021-05-17 13:30:00, $116.65, BUY, $99,541.67, $466.51, $0.00, $8.18
2021-05-17 13:35:00, $116.70, HOLD, $99,541.67, $466.51, $0.00, $8.18
2021-05-17 13:40:00, $116.79, BUY, $99,424.88, $583.30, $0.00, $8.18
2021-05-17 13:55:00, $116.93, HOLD, $99,424.88, $583.30, $0.00, $8.18
2021-05-17 14:05:00, $117.00, BUY, $99,307.89, $700.30, $0.00, $8.18
2021-05-17 14:15:00, $116.98, SELL, $100,009.77, $0.00, $-0.02, $9.77
2021-05-17 14:20:00, $116.92, HOLD, $100,009.77, $0.00, $0.00, $9.77
2021-05-17 14:25:00, $116.84, SELL, $100,009.77, $0.00, $0.00, $9.77
2021-05-17 14:30:00, $116.84, BUY, $99,892.92, $116.84, $0.00, $9.77
2021-05-17 14:35:00, $116.86, HOLD, $99,892.92, $116.84, $0.00, $9.77
2021-05-17 14:40:00, $116.91, BUY, $99,776.02, $233.75, $0.00, $9.77
2021-05-17 14:45:00, $116.93, HOLD, $99,776.02, $233.75, $0.00, $9.77
2021-05-17 14:50:00, $117.00, BUY, $99,659.02, $350.75, $0.00, $9.77
2021-05-17 14:55:00, $117.02, HOLD, $99,659.02, $350.75, $0.00, $9.77
2021-05-18 08:30:00, $117.03, BUY, $99,541.99, $467.78, $0.00, $9.77
2021-05-18 08:35:00, $116.96, SELL, $100,009.81, $0.00, $-0.08, $9.81
2021-05-18 08:40:00, $116.89, HOLD, $100,009.81, $0.00, $0.00, $9.81
2021-05-18 08:45:00, $116.80, SELL, $100,009.81, $0.00, $0.00, $9.81
2021-05-18 08:50:00, $116.69, HOLD, $100,009.81, $0.00, $0.00, $9.81
2021-05-18 08:55:00, $116.54, SELL, $100,009.81, $0.00, $0.00, $9.81
2021-05-18 09:00:00, $116.47, HOLD, $100,009.81, $0.00, $0.00, $9.81
2021-05-18 09:05:00, $116.47, SELL, $100,009.81, $0.00, $0.00, $9.81
2021-05-18 09:10:00, $116.58, BUY, $99,893.24, $116.58, $0.00, $9.81
2021-05-18 09:15:00, $116.67, HOLD, $99,893.24, $116.58, $0.00, $9.81
2021-05-18 09:20:00, $116.79, BUY, $99,776.45, $233.37, $0.00, $9.81
2021-05-18 09:25:00, $116.83, HOLD, $99,776.45, $233.37, $0.00, $9.81
2021-05-18 09:30:00, $116.85, BUY, $99,659.59, $350.22, $0.00, $9.81
2021-05-18 09:35:00, $116.91, HOLD, $99,659.59, $350.22, $0.00, $9.81
2021-05-18 09:45:00, $116.97, BUY, $99,542.62, $467.19, $0.00, $9.81
2021-05-18 09:55:00, $117.02, HOLD, $99,542.62, $467.19, $0.00, $9.81
2021-05-18 10:00:00, $116.88, SELL, $100,010.13, $0.00, $-0.09, $10.13
2021-05-18 10:10:00, $116.73, HOLD, $100,010.13, $0.00, $0.00, $10.13
2021-05-18 10:25:00, $116.56, SELL, $100,010.13, $0.00, $0.00, $10.13
2021-05-18 10:30:00, $116.54, HOLD, $100,010.13, $0.00, $0.00, $10.13
2021-05-18 10:35:00, $116.50, SELL, $100,010.13, $0.00, $0.00, $10.13
2021-05-18 10:40:00, $116.50, SELL, $100,010.13, $0.00, $0.00, $10.13
2021-05-18 10:45:00, $116.49, HOLD, $100,010.13, $0.00, $0.00, $10.13
2021-05-18 10:50:00, $116.50, BUY, $99,893.64, $116.50, $0.00, $10.13
2021-05-18 10:55:00, $116.56, HOLD, $99,893.64, $116.50, $0.00, $10.13
2021-05-18 11:00:00, $116.58, BUY, $99,777.06, $233.07, $0.00, $10.13
2021-05-18 11:05:00, $116.60, HOLD, $99,777.06, $233.07, $0.00, $10.13
2021-05-18 11:10:00, $116.56, SELL, $100,010.18, $0.00, $-0.02, $10.18
2021-05-18 11:15:00, $116.58, BUY, $99,893.60, $116.58, $0.00, $10.18
2021-05-18 11:20:00, $116.60, HOLD, $99,893.60, $116.58, $0.00, $10.18
2021-05-18 11:25:00, $116.58, SELL, $100,010.18, $0.00, $-0.00, $10.18
2021-05-18 11:30:00, $116.56, HOLD, $100,010.18, $0.00, $0.00, $10.18
2021-05-18 11:35:00, $116.56, SELL, $100,010.18, $0.00, $0.00, $10.18
2021-05-18 11:40:00, $116.60, BUY, $99,893.58, $116.60, $0.00, $10.18
2021-05-18 11:45:00, $116.63, HOLD, $99,893.58, $116.60, $0.00, $10.18
2021-05-18 11:50:00, $116.65, BUY, $99,776.93, $233.25, $0.00, $10.18
2021-05-18 11:55:00, $116.61, SELL, $100,010.14, $0.00, $-0.04, $10.14
2021-05-18 12:00:00, $116.58, HOLD, $100,010.14, $0.00, $0.00, $10.14
2021-05-18 12:05:00, $116.56, SELL, $100,010.14, $0.00, $0.00, $10.14
2021-05-18 12:10:00, $116.62, BUY, $99,893.52, $116.62, $0.00, $10.14
2021-05-18 12:15:00, $116.66, HOLD, $99,893.52, $116.62, $0.00, $10.14
2021-05-18 12:20:00, $116.71, BUY, $99,776.81, $233.33, $0.00, $10.14
2021-05-18 12:25:00, $116.80, HOLD, $99,776.81, $233.33, $0.00, $10.14
2021-05-18 12:30:00, $116.89, BUY, $99,659.92, $350.22, $0.00, $10.14
2021-05-18 12:35:00, $116.95, HOLD, $99,659.92, $350.22, $0.00, $10.14
2021-05-18 12:40:00, $116.93, SELL, $100,010.70, $0.00, $0.04, $10.70
2021-05-18 12:45:00, $116.86, HOLD, $100,010.70, $0.00, $0.00, $10.70
2021-05-18 12:50:00, $116.81, SELL, $100,010.70, $0.00, $0.00, $10.70
2021-05-18 12:55:00, $116.74, HOLD, $100,010.70, $0.00, $0.00, $10.70
2021-05-18 13:00:00, $116.70, SELL, $100,010.70, $0.00, $0.00, $10.70
2021-05-18 13:05:00, $116.66, HOLD, $100,010.70, $0.00, $0.00, $10.70
2021-05-18 13:10:00, $116.64, SELL, $100,010.70, $0.00, $0.00, $10.70
2021-05-18 13:15:00, $116.58, HOLD, $100,010.70, $0.00, $0.00, $10.70
2021-05-18 13:20:00, $116.48, SELL, $100,010.70, $0.00, $0.00, $10.70
2021-05-18 13:25:00, $116.39, HOLD, $100,010.70, $0.00, $0.00, $10.70
2021-05-18 13:30:00, $116.35, SELL, $100,010.70, $0.00, $0.00, $10.70
2021-05-18 13:35:00, $116.30, HOLD, $100,010.70, $0.00, $0.00, $10.70
2021-05-18 13:40:00, $116.28, SELL, $100,010.70, $0.00, $0.00, $10.70
2021-05-18 13:55:00, $116.21, HOLD, $100,010.70, $0.00, $0.00, $10.70
2021-05-18 14:00:00, $116.14, SELL, $100,010.70, $0.00, $0.00, $10.70
2021-05-18 14:05:00, $116.07, HOLD, $100,010.70, $0.00, $0.00, $10.70
2021-05-18 14:10:00, $116.05, SELL, $100,010.70, $0.00, $0.00, $10.70
2021-05-18 14:15:00, $116.08, BUY, $99,894.63, $116.08, $0.00, $10.70
2021-05-18 14:20:00, $116.11, HOLD, $99,894.63, $116.08, $0.00, $10.70
2021-05-18 14:25:00, $116.12, BUY, $99,778.51, $232.20, $0.00, $10.70
2021-05-18 14:30:00, $116.12, HOLD, $99,778.51, $232.20, $0.00, $10.70
2021-05-18 14:35:00, $116.01, SELL, $100,010.53, $0.00, $-0.11, $10.53
2021-05-18 14:40:00, $115.87, HOLD, $100,010.53, $0.00, $0.00, $10.53
2021-05-18 14:45:00, $115.73, SELL, $100,010.53, $0.00, $0.00, $10.53
2021-05-18 14:50:00, $115.61, HOLD, $100,010.53, $0.00, $0.00, $10.53
2021-05-18 14:55:00, $115.43, SELL, $100,010.53, $0.00, $0.00, $10.53
2021-05-19 08:30:00, $115.15, HOLD, $100,010.53, $0.00, $0.00, $10.53
2021-05-19 08:35:00, $115.10, SELL, $100,010.53, $0.00, $0.00, $10.53
2021-05-19 08:40:00, $115.27, BUY, $99,895.26, $115.27, $0.00, $10.53
2021-05-19 08:45:00, $115.53, HOLD, $99,895.26, $115.27, $0.00, $10.53
2021-05-19 08:50:00, $115.65, BUY, $99,779.61, $230.92, $0.00, $10.53
2021-05-19 08:55:00, $115.67, HOLD, $99,779.61, $230.92, $0.00, $10.53
2021-05-19 09:00:00, $115.65, SELL, $100,010.91, $0.00, $0.00, $10.91
2021-05-19 09:05:00, $115.58, HOLD, $100,010.91, $0.00, $0.00, $10.91
2021-05-19 09:10:00, $115.54, SELL, $100,010.91, $0.00, $0.00, $10.91
2021-05-19 09:15:00, $115.38, HOLD, $100,010.91, $0.00, $0.00, $10.91
2021-05-19 09:25:00, $115.26, SELL, $100,010.91, $0.00, $0.00, $10.91
2021-05-19 09:30:00, $115.16, HOLD, $100,010.91, $0.00, $0.00, $10.91
2021-05-19 09:35:00, $115.15, SELL, $100,010.91, $0.00, $0.00, $10.91
2021-05-19 09:40:00, $115.19, BUY, $99,895.72, $115.19, $0.00, $10.91
2021-05-19 09:45:00, $115.23, HOLD, $99,895.72, $115.19, $0.00, $10.91
2021-05-19 09:50:00, $115.22, SELL, $100,010.94, $0.00, $0.03, $10.94
2021-05-19 09:55:00, $115.26, BUY, $99,895.68, $115.26, $0.00, $10.94
2021-05-19 10:00:00, $115.22, SELL, $100,010.90, $0.00, $-0.04, $10.90
2021-05-19 10:05:00, $115.22, BUY, $99,895.68, $115.22, $0.00, $10.90
2021-05-19 10:10:00, $115.17, SELL, $100,010.85, $0.00, $-0.05, $10.85
2021-05-19 10:15:00, $115.21, BUY, $99,895.64, $115.21, $0.00, $10.85
2021-05-19 10:20:00, $115.30, HOLD, $99,895.64, $115.21, $0.00, $10.85
2021-05-19 10:25:00, $115.49, BUY, $99,780.15, $230.70, $0.00, $10.85
2021-05-19 10:30:00, $115.60, HOLD, $99,780.15, $230.70, $0.00, $10.85
2021-05-19 10:35:00, $115.68, BUY, $99,664.47, $346.38, $0.00, $10.85
2021-05-19 10:40:00, $115.79, HOLD, $99,664.47, $346.38, $0.00, $10.85
2021-05-19 10:50:00, $115.86, BUY, $99,548.61, $462.24, $0.00, $10.85
2021-05-19 11:15:00, $115.91, HOLD, $99,548.61, $462.24, $0.00, $10.85
2021-05-19 11:20:00, $115.80, SELL, $100,011.80, $0.00, $-0.06, $11.80
2021-05-19 11:25:00, $115.78, HOLD, $100,011.80, $0.00, $0.00, $11.80
2021-05-19 11:30:00, $115.80, BUY, $99,896.00, $115.80, $0.00, $11.80
2021-05-19 11:35:00, $115.91, HOLD, $99,896.00, $115.80, $0.00, $11.80
2021-05-19 11:40:00, $116.02, BUY, $99,779.98, $231.81, $0.00, $11.80
2021-05-19 11:45:00, $116.16, HOLD, $99,779.98, $231.81, $0.00, $11.80
2021-05-19 11:50:00, $116.17, BUY, $99,663.81, $347.99, $0.00, $11.80
2021-05-19 11:55:00, $116.19, HOLD, $99,663.81, $347.99, $0.00, $11.80
2021-05-19 12:00:00, $116.06, SELL, $100,011.99, $0.00, $-0.11, $11.99
2021-05-19 12:05:00, $116.00, HOLD, $100,011.99, $0.00, $0.00, $11.99
2021-05-19 12:10:00, $115.96, SELL, $100,011.99, $0.00, $0.00, $11.99
2021-05-19 12:15:00, $115.95, HOLD, $100,011.99, $0.00, $0.00, $11.99
2021-05-19 12:20:00, $115.95, HOLD, $100,011.99, $0.00, $0.00, $11.99
2021-05-19 12:25:00, $115.95, SELL, $100,011.99, $0.00, $0.00, $11.99
2021-05-19 12:30:00, $116.03, BUY, $99,895.96, $116.03, $0.00, $11.99
2021-05-19 12:35:00, $116.10, HOLD, $99,895.96, $116.03, $0.00, $11.99
2021-05-19 12:45:00, $116.20, BUY, $99,779.75, $232.24, $0.00, $11.99
2021-05-19 12:50:00, $116.25, HOLD, $99,779.75, $232.24, $0.00, $11.99
2021-05-19 12:55:00, $116.25, SELL, $100,012.24, $0.00, $0.04, $12.24
2021-05-19 13:00:00, $116.20, HOLD, $100,012.24, $0.00, $0.00, $12.24
2021-05-19 13:05:00, $116.18, SELL, $100,012.24, $0.00, $0.00, $12.24
2021-05-19 13:10:00, $116.37, BUY, $99,895.87, $116.37, $0.00, $12.24
2021-05-19 13:15:00, $116.58, HOLD, $99,895.87, $116.37, $0.00, $12.24
2021-05-19 13:20:00, $116.79, BUY, $99,779.08, $233.16, $0.00, $12.24
2021-05-19 13:25:00, $116.76, SELL, $100,012.60, $0.00, $-0.03, $12.60
2021-05-19 13:30:00, $116.70, HOLD, $100,012.60, $0.00, $0.00, $12.60
2021-05-19 13:35:00, $116.61, SELL, $100,012.60, $0.00, $0.00, $12.60
2021-05-19 13:40:00, $116.59, HOLD, $100,012.60, $0.00, $0.00, $12.60
2021-05-19 13:50:00, $116.53, SELL, $100,012.60, $0.00, $0.00, $12.60
2021-05-19 13:55:00, $116.48, HOLD, $100,012.60, $0.00, $0.00, $12.60
2021-05-19 14:00:00, $116.45, SELL, $100,012.60, $0.00, $0.00, $12.60
2021-05-19 14:05:00, $116.43, HOLD, $100,012.60, $0.00, $0.00, $12.60
2021-05-19 14:10:00, $116.55, BUY, $99,896.05, $116.55, $0.00, $12.60
2021-05-19 14:20:00, $116.67, HOLD, $99,896.05, $116.55, $0.00, $12.60
2021-05-19 14:25:00, $116.81, BUY, $99,779.24, $233.36, $0.00, $12.60
2021-05-19 14:30:00, $116.83, HOLD, $99,779.24, $233.36, $0.00, $12.60
2021-05-19 14:35:00, $116.81, SELL, $100,012.85, $0.00, $-0.00, $12.85
2021-05-19 14:40:00, $116.89, BUY, $99,895.96, $116.89, $0.00, $12.85
2021-05-19 14:45:00, $116.98, HOLD, $99,895.96, $116.89, $0.00, $12.85
2021-05-19 14:50:00, $117.26, BUY, $99,778.70, $234.15, $0.00, $12.85
2021-05-19 14:55:00, $117.53, HOLD, $99,778.70, $234.15, $0.00, $12.85
2021-05-20 08:30:00, $118.01, BUY, $99,660.69, $352.16, $0.00, $12.85
2021-05-20 08:35:00, $118.30, HOLD, $99,660.69, $352.16, $0.00, $12.85
2021-05-20 08:40:00, $118.52, BUY, $99,542.17, $470.69, $0.00, $12.85
2021-05-20 08:45:00, $118.52, SELL, $100,016.23, $0.00, $-0.01, $16.23
2021-05-20 08:50:00, $118.59, BUY, $99,897.64, $118.59, $0.00, $16.23
2021-05-20 08:55:00, $118.67, HOLD, $99,897.64, $118.59, $0.00, $16.23
2021-05-20 09:00:00, $118.78, BUY, $99,778.85, $237.38, $0.00, $16.23
2021-05-20 09:05:00, $118.79, HOLD, $99,778.85, $237.38, $0.00, $16.23
2021-05-20 09:10:00, $118.69, SELL, $100,016.24, $0.00, $-0.09, $16.24
2021-05-20 09:15:00, $118.56, HOLD, $100,016.24, $0.00, $0.00, $16.24
2021-05-20 09:20:00, $118.55, SELL, $100,016.24, $0.00, $0.00, $16.24
2021-05-20 09:25:00, $118.55, HOLD, $100,016.24, $0.00, $0.00, $16.24
2021-05-20 09:30:00, $118.56, BUY, $99,897.69, $118.56, $0.00, $16.24
2021-05-20 09:35:00, $118.61, HOLD, $99,897.69, $118.56, $0.00, $16.24
2021-05-20 09:40:00, $118.73, BUY, $99,778.95, $237.29, $0.00, $16.24
2021-05-20 09:50:00, $118.75, HOLD, $99,778.95, $237.29, $0.00, $16.24
2021-05-20 09:55:00, $118.69, SELL, $100,016.34, $0.00, $-0.04, $16.34
2021-05-20 10:05:00, $118.59, HOLD, $100,016.34, $0.00, $0.00, $16.34
2021-05-20 10:10:00, $118.64, BUY, $99,897.70, $118.64, $0.00, $16.34
2021-05-20 10:15:00, $118.63, SELL, $100,016.33, $0.00, $-0.01, $16.33
2021-05-20 10:20:00, $118.67, BUY, $99,897.66, $118.67, $0.00, $16.33
2021-05-20 10:25:00, $118.67, SELL, $100,016.33, $0.00, $-0.00, $16.33
2021-05-20 10:30:00, $118.76, BUY, $99,897.57, $118.76, $0.00, $16.33
2021-05-20 10:35:00, $118.84, HOLD, $99,897.57, $118.76, $0.00, $16.33
2021-05-20 10:40:00, $118.95, BUY, $99,778.62, $237.72, $0.00, $16.33
2021-05-20 10:45:00, $118.98, HOLD, $99,778.62, $237.72, $0.00, $16.33
2021-05-20 10:50:00, $119.03, BUY, $99,659.58, $356.75, $0.00, $16.33
2021-05-20 10:55:00, $119.13, HOLD, $99,659.58, $356.75, $0.00, $16.33
2021-05-20 11:00:00, $119.17, BUY, $99,540.41, $475.92, $0.00, $16.33
2021-05-20 11:05:00, $119.20, HOLD, $99,540.41, $475.92, $0.00, $16.33
2021-05-20 11:10:00, $119.12, SELL, $100,016.90, $0.00, $-0.05, $16.90
2021-05-20 11:15:00, $119.07, HOLD, $100,016.90, $0.00, $0.00, $16.90
2021-05-20 11:20:00, $118.97, SELL, $100,016.90, $0.00, $0.00, $16.90
2021-05-20 11:25:00, $118.84, HOLD, $100,016.90, $0.00, $0.00, $16.90
2021-05-20 11:30:00, $118.74, SELL, $100,016.90, $0.00, $0.00, $16.90
2021-05-20 11:35:00, $118.68, HOLD, $100,016.90, $0.00, $0.00, $16.90
2021-05-20 11:40:00, $118.68, SELL, $100,016.90, $0.00, $0.00, $16.90
2021-05-20 11:45:00, $118.68, SELL, $100,016.90, $0.00, $0.00, $16.90
2021-05-20 11:50:00, $118.61, HOLD, $100,016.90, $0.00, $0.00, $16.90
2021-05-20 11:55:00, $118.49, SELL, $100,016.90, $0.00, $0.00, $16.90
2021-05-20 12:00:00, $118.38, HOLD, $100,016.90, $0.00, $0.00, $16.90
2021-05-20 12:10:00, $118.33, SELL, $100,016.90, $0.00, $0.00, $16.90
2021-05-20 12:15:00, $118.34, BUY, $99,898.56, $118.34, $0.00, $16.90
2021-05-20 12:30:00, $118.29, SELL, $100,016.85, $0.00, $-0.05, $16.85
2021-05-20 12:45:00, $118.21, HOLD, $100,016.85, $0.00, $0.00, $16.85
2021-05-20 12:50:00, $118.21, SELL, $100,016.85, $0.00, $0.00, $16.85
2021-05-20 12:55:00, $118.25, BUY, $99,898.60, $118.25, $0.00, $16.85
2021-05-20 13:00:00, $118.28, HOLD, $99,898.60, $118.25, $0.00, $16.85
2021-05-20 13:05:00, $118.23, SELL, $100,016.83, $0.00, $-0.02, $16.83
2021-05-20 13:10:00, $118.27, BUY, $99,898.57, $118.27, $0.00, $16.83
2021-05-20 13:15:00, $118.33, HOLD, $99,898.57, $118.27, $0.00, $16.83
2021-05-20 13:20:00, $118.43, BUY, $99,780.14, $236.70, $0.00, $16.83
2021-05-20 13:25:00, $118.43, HOLD, $99,780.14, $236.70, $0.00, $16.83
2021-05-20 13:30:00, $118.45, BUY, $99,661.69, $355.14, $0.00, $16.83
2021-05-20 13:35:00, $118.42, SELL, $100,016.96, $0.00, $-0.03, $16.96
2021-05-20 13:40:00, $118.41, HOLD, $100,016.96, $0.00, $0.00, $16.96
2021-05-20 13:45:00, $118.36, SELL, $100,016.96, $0.00, $0.00, $16.96
2021-05-20 13:50:00, $118.33, HOLD, $100,016.96, $0.00, $0.00, $16.96
2021-05-20 13:55:00, $118.32, SELL, $100,016.96, $0.00, $0.00, $16.96
2021-05-20 14:00:00, $118.32, SELL, $100,016.96, $0.00, $0.00, $16.96
2021-05-20 14:05:00, $118.34, BUY, $99,898.62, $118.34, $0.00, $16.96
2021-05-20 14:10:00, $118.26, SELL, $100,016.88, $0.00, $-0.08, $16.88
2021-05-20 14:15:00, $118.22, HOLD, $100,016.88, $0.00, $0.00, $16.88
2021-05-20 14:20:00, $118.16, SELL, $100,016.88, $0.00, $0.00, $16.88
2021-05-20 14:25:00, $118.19, BUY, $99,898.70, $118.19, $0.00, $16.88
2021-05-20 14:30:00, $118.19, BUY, $99,780.51, $236.37, $0.00, $16.88
2021-05-20 14:35:00, $118.19, HOLD, $99,780.51, $236.37, $0.00, $16.88
2021-05-20 14:40:00, $118.17, SELL, $100,016.85, $0.00, $-0.02, $16.85
2021-05-20 14:45:00, $118.07, HOLD, $100,016.85, $0.00, $0.00, $16.85
2021-05-20 14:50:00, $118.06, SELL, $100,016.85, $0.00, $0.00, $16.85
2021-05-20 14:55:00, $118.06, SELL, $100,016.85, $0.00, $0.00, $16.85
2021-05-21 08:30:00, $118.18, BUY, $99,898.66, $118.18, $0.00, $16.85
2021-05-21 08:35:00, $118.27, HOLD, $99,898.66, $118.18, $0.00, $16.85
2021-05-21 08:40:00, $118.52, BUY, $99,780.14, $236.70, $0.00, $16.85
2021-05-21 08:45:00, $118.67, HOLD, $99,780.14, $236.70, $0.00, $16.85
2021-05-21 08:50:00, $118.81, BUY, $99,661.34, $355.51, $0.00, $16.85
2021-05-21 08:55:00, $118.87, HOLD, $99,661.34, $355.51, $0.00, $16.85
2021-05-21 09:00:00, $119.04, BUY, $99,542.30, $474.55, $0.00, $16.85
2021-05-21 09:05:00, $119.12, HOLD, $99,542.30, $474.55, $0.00, $16.85
2021-05-21 09:10:00, $119.06, SELL, $100,018.54, $0.00, $0.02, $18.54
2021-05-21 09:15:00, $118.89, HOLD, $100,018.54, $0.00, $0.00, $18.54
2021-05-21 09:20:00, $118.79, SELL, $100,018.54, $0.00, $0.00, $18.54
2021-05-21 09:25:00, $118.69, HOLD, $100,018.54, $0.00, $0.00, $18.54
2021-05-21 09:30:00, $118.64, SELL, $100,018.54, $0.00, $0.00, $18.54
2021-05-21 09:35:00, $118.50, HOLD, $100,018.54, $0.00, $0.00, $18.54
2021-05-21 09:40:00, $118.44, SELL, $100,018.54, $0.00, $0.00, $18.54
2021-05-21 09:45:00, $118.35, HOLD, $100,018.54, $0.00, $0.00, $18.54
2021-05-21 09:50:00, $118.28, SELL, $100,018.54, $0.00, $0.00, $18.54
2021-05-21 09:55:00, $118.22, HOLD, $100,018.54, $0.00, $0.00, $18.54
2021-05-21 10:00:00, $118.29, BUY, $99,900.25, $118.29, $0.00, $18.54
2021-05-21 10:05:00, $118.48, HOLD, $99,900.25, $118.29, $0.00, $18.54
2021-05-21 10:10:00, $118.69, BUY, $99,781.57, $236.98, $0.00, $18.54
2021-05-21 10:15:00, $118.67, SELL, $100,018.90, $0.00, $-0.02, $18.90
2021-05-21 10:20:00, $118.58, HOLD, $100,018.90, $0.00, $0.00, $18.90
2021-05-21 10:25:00, $118.38, SELL, $100,018.90, $0.00, $0.00, $18.90
2021-05-21 10:30:00, $118.30, HOLD, $100,018.90, $0.00, $0.00, $18.90
2021-05-21 10:35:00, $118.26, SELL, $100,018.90, $0.00, $0.00, $18.90
2021-05-21 10:40:00, $118.23, HOLD, $100,018.90, $0.00, $0.00, $18.90
2021-05-21 10:45:00, $118.19, SELL, $100,018.90, $0.00, $0.00, $18.90
2021-05-21 10:50:00, $118.09, HOLD, $100,018.90, $0.00, $0.00, $18.90
2021-05-21 10:55:00, $117.96, SELL, $100,018.90, $0.00, $0.00, $18.90
2021-05-21 11:00:00, $117.93, HOLD, $100,018.90, $0.00, $0.00, $18.90
2021-05-21 11:05:00, $117.92, SELL, $100,018.90, $0.00, $0.00, $18.90
2021-05-21 11:10:00, $117.99, BUY, $99,900.91, $117.99, $0.00, $18.90
2021-05-21 11:15:00, $118.00, HOLD, $99,900.91, $117.99, $0.00, $18.90
2021-05-21 11:20:00, $118.01, BUY, $99,782.90, $236.00, $0.00, $18.90
2021-05-21 11:25:00, $118.00, SELL, $100,018.90, $0.00, $-0.01, $18.90
2021-05-21 11:30:00, $118.02, BUY, $99,900.88, $118.02, $0.00, $18.90
2021-05-21 11:40:00, $118.00, SELL, $100,018.88, $0.00, $-0.02, $18.88
2021-05-21 11:45:00, $118.03, BUY, $99,900.85, $118.03, $0.00, $18.88
2021-05-21 11:50:00, $118.03, SELL, $100,018.88, $0.00, $-0.00, $18.88
2021-05-21 11:55:00, $118.03, SELL, $100,018.88, $0.00, $0.00, $18.88
2021-05-21 12:00:00, $118.00, HOLD, $100,018.88, $0.00, $0.00, $18.88
2021-05-21 12:05:00, $117.99, SELL, $100,018.88, $0.00, $0.00, $18.88
2021-05-21 12:10:00, $117.98, HOLD, $100,018.88, $0.00, $0.00, $18.88
2021-05-21 12:15:00, $117.98, SELL, $100,018.88, $0.00, $0.00, $18.88
2021-05-21 12:20:00, $118.01, BUY, $99,900.87, $118.01, $0.00, $18.88
2021-05-21 12:25:00, $118.03, HOLD, $99,900.87, $118.01, $0.00, $18.88
2021-05-21 12:30:00, $118.08, BUY, $99,782.79, $236.09, $0.00, $18.88
2021-05-21 12:35:00, $118.12, HOLD, $99,782.79, $236.09, $0.00, $18.88
2021-05-21 12:45:00, $118.12, BUY, $99,664.67, $354.21, $0.00, $18.88
2021-05-21 12:50:00, $118.11, SELL, $100,018.99, $0.00, $-0.02, $18.99
2021-05-21 13:00:00, $118.06, HOLD, $100,018.99, $0.00, $0.00, $18.99
2021-05-21 13:05:00, $118.03, SELL, $100,018.99, $0.00, $0.00, $18.99
2021-05-21 13:10:00, $118.00, HOLD, $100,018.99, $0.00, $0.00, $18.99
2021-05-21 13:15:00, $117.94, SELL, $100,018.99, $0.00, $0.00, $18.99
2021-05-21 13:20:00, $117.88, HOLD, $100,018.99, $0.00, $0.00, $18.99
2021-05-21 13:25:00, $117.83, SELL, $100,018.99, $0.00, $0.00, $18.99
2021-05-21 13:30:00, $117.83, BUY, $99,901.16, $117.83, $0.00, $18.99
2021-05-21 13:35:00, $117.83, BUY, $99,783.33, $235.66, $0.00, $18.99
2021-05-21 13:40:00, $117.85, HOLD, $99,783.33, $235.66, $0.00, $18.99
2021-05-21 13:45:00, $117.90, BUY, $99,665.44, $353.56, $0.00, $18.99
2021-05-21 13:50:00, $117.93, HOLD, $99,665.44, $353.56, $0.00, $18.99
2021-05-21 13:55:00, $117.98, BUY, $99,547.45, $471.54, $0.00, $18.99
2021-05-21 14:00:00, $118.00, HOLD, $99,547.45, $471.54, $0.00, $18.99
2021-05-21 14:05:00, $118.00, SELL, $100,019.44, $0.00, $0.01, $19.44
2021-05-21 14:10:00, $117.97, HOLD, $100,019.44, $0.00, $0.00, $19.44
